"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4185,-0.0252400228542708,0.0338936092060478,-0.0916714968981245,0.0411914511895828,-2.49241565485233
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4186,-0.0208631907975182,0.0485695510017864,-0.11605951076102,0.0743331291659832,-2.06470601006226
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4187,-0.0211363870000158,0.0367617094719745,-0.0931893375650858,0.0509165635650541,-2.09145790604621
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4188,-0.00955968991620964,0.0381327136435881,-0.0842998086576424,0.0651804288252231,-0.95141413395391
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4189,-0.0211324990974867,0.0320772863108171,-0.0840039802666882,0.0417389820717147,-2.0910772464378
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4190,-0.0208012503461248,0.031800602657911,-0.0831304315556304,0.0415279308633809,-2.05863966587106
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4191,-0.00952174674986708,0.0232674460037916,-0.0551259409172986,0.0360824474175644,-0.94765584568417
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4192,-0.0221244903160325,0.0231769351244731,-0.0675512831599999,0.0233023025279348,-2.1881538804817
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4193,-0.0297526135521152,0.0289439682744518,-0.0864827913700407,0.0269775642658103,-2.93143616799728
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4194,-0.0123864892735748,0.0273247450149426,-0.0659429895028624,0.0411700109557128,-1.2310092470028
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4195,-0.0322861425613528,0.0313905029363628,-0.0938115283166238,0.0292392431939182,-3.17705092291867
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4196,-0.0219988031067755,0.0339203171885589,-0.0884826247963509,0.0444850185828,-2.175859409898
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4197,-0.0202863233938919,0.0309730413958143,-0.080993484529688,0.0404208377419042,-2.00819403290328
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4198,-0.0234318707458096,0.027779592550105,-0.0778798721440154,0.0310161306523962,-2.31594761818031
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4199,0.000692891720725753,0.0476190277659275,-0.0926404027004922,0.0940261861419437,0.0693131825646454
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4200,-0.00537949968285443,0.0201640144534194,-0.0449009680115565,0.0341419686458477,-0.536505608581728
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4201,0.00481855890683038,0.0381232011683082,-0.0699029153830538,0.0795400331967145,0.483018683091019
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4202,-0.0280732997236889,0.0275461383474912,-0.0820637308847717,0.0259171314373939,-2.76829063851736
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4203,-0.0396307731418743,0.028614887132493,-0.0957159519215605,0.0164544056378119,-3.88557460821987
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4204,-0.0227578858667146,0.0258056008426067,-0.0733368635182236,0.0278210917847945,-2.25008785219614
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4205,-0.0100466288045742,0.0406949806353952,-0.0898087908499489,0.0697155332408005,-0.999633001475964
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4206,-0.044445111179525,0.02966827968003,-0.102594939352384,0.0137047169933338,-4.3471898648024
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4207,-0.0336679155525414,0.0297362852700429,-0.0919510346818254,0.0246152035767427,-3.31074586957548
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4208,-0.0275313194452152,0.0244834977621456,-0.0755189750590205,0.0204563361685902,-2.71557868647223
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4209,-0.0137233859805638,0.0234922279605137,-0.0597681527831706,0.032321380822043,-1.36296496026022
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4210,-0.024722242594658,0.0319171732842712,-0.0872799022318295,0.0378354170425136,-2.44191507954363
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4211,-0.0232444718893131,0.0383226150864686,-0.0983567974587916,0.0518678536801653,-2.29764002310842
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4212,-0.0183983983047331,0.015144458537928,-0.048081537039072,0.0112847404296057,-1.82301809974225
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4213,-0.0364968397435769,0.0263468072207657,-0.0881365818962777,0.0151429024091239,-3.58388591120522
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4214,-0.0344902944541673,0.0268556235020172,-0.087127316518121,0.0181467276097863,-3.39022838533475
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4215,-0.0104921678296318,0.0347897226934643,-0.0786800243088217,0.0576956886495582,-1.0437317038929
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4216,-0.0321301400039627,0.0376178115034304,-0.105861050550686,0.0416007705427608,-3.16194511700705
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4217,-0.0348652103886021,0.0313936637424075,-0.0963967913237208,0.0266663705465165,-3.42644213915432
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4218,-0.0173387809305281,0.0310043928163461,-0.0781073908505665,0.0434298289895102,-1.7189329284846
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4219,-0.0352290826345552,0.0201290591841889,-0.0746820386355655,0.00422387336645506,-3.46157618401327
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4220,-0.023558123100717,0.0262611417572333,-0.0750299609448942,0.0279137147434603,-2.32827968133803
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4221,-0.0169318397052105,0.0378031586639839,-0.0910260306866189,0.0571623512761979,-1.67893017179161
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4222,-0.0279435742971181,0.0146846608849812,-0.0567255096316812,0.00083836103744496,-2.75567639536789
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4223,-0.0126786655020295,0.0277461160070109,-0.0670610528757709,0.0417037218717118,-1.25986298281617
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4224,-0.0179493479384607,0.0384412837215284,-0.0932942640326565,0.057395568155735,-1.7789217900694
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4225,-0.0203946387565688,0.0419453013646576,-0.102607429431298,0.06181815191816,-2.01880747609613
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4226,-0.0131646716680301,0.0356867822028836,-0.0831107647856819,0.0567814214496217,-1.30783963881859
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4227,-0.0079769173620704,0.0292671434669175,-0.0653405185572287,0.0493866838330879,-0.794518618515117
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4228,-0.0200108543624348,0.0224127865354813,-0.0639399159719781,0.0239182072471086,-1.9811966067161
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4229,-0.016834978450818,0.0309602387952036,-0.077517046489417,0.0438470895877811,-1.66940620839077
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4230,-0.0275071633119995,0.0387998305004735,-0.103554831092928,0.0485405044689286,-2.7132286426473
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4231,-0.0525347983965626,0.0271736769756519,-0.10579520526884,0.000725608475715157,-5.11786969786523
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4232,-0.0493057844417929,0.0305346508846233,-0.109153700175655,0.0105421312920689,-4.81099879648312
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4233,-0.0251461657211576,0.0291854639423991,-0.0823496750482599,0.0320573436059447,-2.48326344303543
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4234,-0.0300489677924647,0.0334040055396326,-0.0955208186501445,0.0354228830652152,-2.9601985863507
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4235,-0.0132389756095362,0.0287726570440638,-0.0696333834159012,0.0431554321968288,-1.31517258289249
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4236,-0.0172314660322008,0.0445699088374917,-0.104588487353685,0.070125555289283,-1.70838533981774
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4237,-0.0348820203377131,0.0283553039569383,-0.0904584160933123,0.020694375417886,-3.4280655221029
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4238,-0.0367631300406345,0.0347950768742628,-0.10496148071419,0.0314352206329206,-3.60955716871197
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4239,-0.0401608042515317,0.0342614817712785,-0.107313308523238,0.0269917000201741,-3.93650474529349
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4240,-0.00623386296503608,0.025487197831092,-0.0561887707139765,0.0437210447839043,-0.621447275419762
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4241,-0.0253605196654553,0.0247631533368616,-0.0738963002057041,0.0231752608747935,-2.50416429998087
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4242,-0.00667038700890288,0.0465841770402937,-0.0979753740078785,0.0846345999900728,-0.664818936053657
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4243,-0.0158332312034642,0.0235615051917371,-0.062013781379269,0.0303473189723406,-1.5708544529959
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4244,-0.0248554833144522,0.0236178152813096,-0.071146401265819,0.0214354346369146,-2.45491292305994
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4245,0.00235625587015136,0.0429705229375679,-0.0818659690874816,0.0865784808277844,0.235903402259829
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4246,-0.0387088616053446,0.0301277910089114,-0.0977593319828108,0.0203416087721217,-3.79692475324103
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4247,-0.00954967986980625,0.0163381977275452,-0.0415725474157947,0.0224731876761822,-0.950422648050797
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4248,-0.00780387411851224,0.0314271822707191,-0.0694011513691216,0.0537934031320972,-0.777350294849755
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4249,-0.0152541449977285,0.0298086033852731,-0.0736790076328639,0.0431707176374069,-1.51383898572526
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4250,-0.0246798735494991,0.036086618113102,-0.095409645051179,0.0460498979521809,-2.43778154907177
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4251,-0.0377016471097698,0.025604017194593,-0.087885520811172,0.0124822265916325,-3.69997880684819
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4252,-0.0372468249124278,0.0333128583267107,-0.102540027232781,0.0280463774079251,-3.65616945762802
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4253,-0.0357756156379775,0.0265909833029366,-0.0878939429117332,0.0163427116357783,-3.51432320342064
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4254,-0.0236274416344996,0.0372843196730917,-0.0967047081937593,0.0494498249247601,-2.33504990712877
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4255,-0.021265876976736,0.0354071512452882,-0.0906638934175008,0.0481321394640288,-2.10413526006981
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4256,-0.000619000704707638,0.0314436636567668,-0.0622485814719706,0.0610105800625553,-0.0618809163294931
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4257,-0.000333324067416077,0.0267857816148986,-0.0528334560326174,0.0521668078977852,-0.0333268521120922
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4258,-0.0230557400934611,0.036993368832908,-0.0955627430059608,0.0494512628190385,-2.27919874107759
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4259,-0.0394073262464302,0.0342237221500609,-0.10648582166055,0.0276711691676892,-3.86409573865468
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4260,-0.0107901227903381,0.0383322468241474,-0.0859213265656669,0.0643410809849907,-1.07321182283278
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4261,-0.0439594258127819,0.0308904346487209,-0.104504677724275,0.0165858260987111,-4.30072141102134
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4262,-0.0126606651468333,0.0446662975906281,-0.100206608424464,0.0748852781307977,-1.2580856092811
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4263,-0.00605008762622812,0.0289876596351338,-0.0628659005110903,0.0507657252586341,-0.603182269945179
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4264,-0.0331155165334764,0.0292738236703558,-0.0904922109273737,0.024261177860421,-3.25732006561741
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4265,-0.0191196347114481,0.033947837256052,-0.0856573957333101,0.0474181263104139,-1.89380138458075
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4266,-0.0330975182138582,0.0285132028951676,-0.0889833958883867,0.0227883594606704,-3.25557884427374
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4267,-0.029291134296752,0.0348791332453161,-0.0976542354575716,0.0390719668640676,-2.8866307018395
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4268,-0.0319001636262377,0.0338301407775242,-0.0982072395501851,0.0344069122977098,-3.13967209088235
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4269,-0.0343239381454912,0.0259532716533631,-0.085192350586083,0.0165444742951006,-3.37415540346299
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4270,-0.0131812912635929,0.031617097494815,-0.0751508023534303,0.0487882198262445,-1.30947984897916
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4271,-0.0103656110923012,0.0273418156064997,-0.0639555696810405,0.0432243474964382,-1.03120732893364
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4272,-0.0129720645158474,0.0388653721272664,-0.0891481938852895,0.0632040648535947,-1.28882899213417
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4273,-0.0097495017683089,0.0280104707597516,-0.064650024457422,0.0451510209208042,-0.970212945309912
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4274,-0.0283972485878705,0.0243233924135625,-0.0760710977184529,0.019276600542712,-2.79978363899117
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4275,-0.00389456820953451,0.0352382742849395,-0.072961585808016,0.065172449388947,-0.388699421443561
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4276,-0.0358138920494529,0.0340736354636431,-0.102598217558193,0.0309704334592875,-3.5180162582083
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4277,-0.00495577694715099,0.042126649761655,-0.0875240104799948,0.0776124565856928,-0.49435173448884
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4278,0.0047603055209444,0.0485492768229233,-0.0903962770519852,0.099916888093874,0.477165377517763
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4279,0.00930627924965548,0.03977344012993,-0.0686496634050074,0.0872622219043184,0.934971731073486
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4280,-0.012830899396964,0.036779003129548,-0.0849177455308782,0.0592559467369501,-1.27489343435955
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4281,-0.0211702584033713,0.0355641489603951,-0.0908759903657456,0.048535473559003,-2.0947741496042
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4282,-0.0214804521369075,0.0314179608159785,-0.0830596553362253,0.0400987510624103,-2.12513902740255
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4283,0.0138149222250436,0.0339141433934417,-0.0526567988261022,0.0802866432761894,1.39107892194079
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4284,-0.0232057665254951,0.0329829349393048,-0.0878523190065326,0.0414407859555423,-2.29385834453447
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4285,-0.0205986141965396,0.0355515804291993,-0.0902797118377703,0.049082483444691,-2.03879119478686
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4286,-0.0200889078093079,0.0370432054120226,-0.0926935904168723,0.0525157747982565,-1.98884701360512
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4287,-0.0411334867539834,0.0474510086114795,-0.134137463632483,0.0518704901245164,-4.02989859760569
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4288,-0.00831213026276059,0.0327914363578451,-0.072583345524137,0.0559590849986158,-0.827768002570783
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4289,-0.0097619801123806,0.0407882923472428,-0.0897070331129764,0.0701830728882152,-0.971448665356245
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4290,-0.00306895151197167,0.0351827968837609,-0.072027233404143,0.0658893303801996,-0.306424709405428
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4291,-0.00152242921390813,0.0283803146859941,-0.0571478459984566,0.0541029875706403,-0.152127090644072
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4292,-0.0188091183302405,0.0310419894167234,-0.0796514175870184,0.0420331809265374,-1.86333307260248
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4293,-0.0086988256729382,0.0339237661716568,-0.0751894073693856,0.0577917560235092,-0.866110035679368
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4294,-0.00882056754789963,0.0240599525645576,-0.0559780745744325,0.0383369394786333,-0.878178046709799
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4295,-0.0151490926721888,0.0317936796374378,-0.0774647047615669,0.0471665194171893,-1.50349224201201
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4296,-0.0200431388702124,0.037843999891795,-0.0942173786581305,0.0541311009177057,-1.98436104445516
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4297,-0.0282112816882267,0.0237840315871175,-0.074827983598977,0.0184054202225236,-2.78170593523465
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4298,-0.0378013123531669,0.0361769754636524,-0.108708184261926,0.0331055595555918,-3.70957609363365
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4299,-0.0288548747555375,0.0316805429977907,-0.0909487390312072,0.0332389895201322,-2.84425482513552
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4300,-0.0172077199843928,0.0325231764148273,-0.0809531457574544,0.0465377057886687,-1.7060512747246
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4301,-0.014061738028236,0.024463214088474,-0.0620096376416452,0.0338861615851731,-1.39633335759111
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4302,-0.020692484461574,0.0403886329352562,-0.0998542050146761,0.0584692360915281,-2.0479864078352
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4303,-0.0121525560423825,0.0314508657869925,-0.0737962529848877,0.0494911409001227,-1.2079011950891
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4304,-0.0218413215849645,0.0396011831915089,-0.0994596406403218,0.0557769974703929,-2.16045270226397
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4305,-0.0305504640452236,0.0294338509508501,-0.0882408119088898,0.0271398838184426,-3.0088514824859
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4306,-0.0353975398981795,0.0318212848449721,-0.0977672581943249,0.0269721783979659,-3.47783741302439
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4307,0.000847759352369766,0.0456920812906984,-0.088708719977399,0.0904042386821386,0.0848118801897835
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4308,-0.0289878898082227,0.0294138237429563,-0.0866389843444171,0.0286632047279718,-2.85717714224821
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4309,-0.0317145731724902,0.0439690060721277,-0.117893825073861,0.0544646787288801,-3.12169407045269
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4310,-0.0294594116406708,0.0252413032941429,-0.0789323660971908,0.0200135428158493,-2.90297130676864
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4311,-0.0394304977771368,0.0288737904348202,-0.0960231270293844,0.0171621314751108,-3.86632332890384
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4312,-0.0411877561917492,0.0326070115992753,-0.105097498926329,0.0227219865428304,-4.03510669972946
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4313,-0.0188876009822093,0.0382046862596973,-0.093768786051216,0.0559935840867974,-1.87103479624852
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4314,-0.0277030382214743,0.014984410355984,-0.057072482519203,0.00166640607625445,-2.73228281400205
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4315,-0.0395105684937285,0.0246860892341433,-0.0878953033926493,0.00887416640519238,-3.87402051311985
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4316,-0.056454904403548,0.0355771792507802,-0.126186175735077,0.0132763669279811,-5.48908962070841
"Eyes_Closed","Eyes_Closed","Eyes","Closed",1,4317,-0.0309233957180588,0.0194840235568216,-0.0691120818894292,0.00726529045331153,-3.04501580992204
