"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2344,-0.101475842088274,0.0682960251347603,-0.235336051352404,0.0323843671758563,-9.64969941755623
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2347,-0.101088978451663,0.0620512492632977,-0.222709427007727,0.0205314701044001,-9.61473940976222
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2348,-0.0970364692290494,0.0643432833306144,-0.223149304557054,0.0290763660989548,-9.24770911310707
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2349,-0.0983392553743944,0.0644971277804381,-0.224753625824053,0.0280751150752642,-9.36586295902469
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2351,-0.0926010460346952,0.0628668352913525,-0.215820043205746,0.0306179511363557,-8.84429029193895
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2352,-0.098673101927646,0.0646150705118753,-0.225318640130922,0.0279724362756297,-9.3961158030979
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2354,-0.101134478800474,0.0653494367828157,-0.229219374894793,0.0269504172938447,-9.61885187708635
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2355,-0.0974936661593425,0.0675718163989088,-0.229934426301204,0.0349470939825187,-9.28919129843114
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2357,-0.0941677594595192,0.0569878034060824,-0.205863854135441,0.0175283352164023,-8.9869933495001
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2358,-0.10074392923925,0.0685295547457272,-0.235061856540876,0.0335739980623751,-9.58354666557538
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2359,-0.105790259649317,0.0685156756490108,-0.240080983921379,0.0285004646227438,-10.0386686498291
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2360,-0.0897931708742517,0.0659143044943817,-0.21898520768324,0.0393988659347364,-8.58797675911749
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2367,-0.101666298897727,0.0665206243073085,-0.232046722540052,0.0287141247445977,-9.66690560896813
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2368,-0.100336524227595,0.067945194770228,-0.233509105977242,0.0328360575220524,-9.54670304472252
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2372,-0.0963840325455849,0.0625695979758349,-0.219020444578221,0.0262523794870515,-9.18847966979427
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2373,-0.0981737455921692,0.064633176613531,-0.22485477175469,0.0285072805703515,-9.35086088127981
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2375,-0.099899788220639,0.0636707763013242,-0.224694509771234,0.0248949333299563,-9.50719020528249
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2376,-0.103324807201231,0.0562167279555857,-0.213509593994179,0.00685997959171657,-9.81659962739766
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2380,-0.100317749073715,0.065344996151791,-0.228393941531226,0.027758443383795,-9.54500475421052
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2381,-0.0939324059531679,0.069650024962725,-0.230446454880109,0.042581642973773,-8.96557059840043
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2382,-0.0981040596990499,0.0692268178131699,-0.233788622612863,0.0375805032147631,-9.34454369495299
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2383,-0.100794412208965,0.0632816231841508,-0.224826393649901,0.0232375692319706,-9.58811104143819
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2385,-0.0999754173041841,0.0620685383601954,-0.221629752490167,0.0216789178817988,-9.51403383476271
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2386,-0.0983906976663706,0.0603661468470937,-0.216708345486674,0.019926950153933,-9.37052526684443
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2387,-0.103207505164951,0.0695093641017891,-0.239445858804458,0.0330308484745552,-9.80602031041972
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2388,-0.10354241469437,0.0617576805445119,-0.224587468561613,0.0175026391728733,-9.8362220760021
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2392,-0.0933661275777433,0.0605103344989656,-0.211966383195716,0.0252341280402293,-8.91400517079587
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2394,-0.101174200427073,0.0607652136652925,-0.220274019211046,0.0179256183569006,-9.62244189200256
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2396,-0.0976878741947791,0.0696340631215659,-0.234170637913048,0.0387948895234901,-9.30680635583373
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2400,-0.099017432348515,0.0623297646336873,-0.221183771030542,0.0231489063335121,-9.42730810613819
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2402,-0.098905910549359,0.0659353191196964,-0.228139136023964,0.0303273149252459,-9.41720671333149
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2403,-0.103033809215321,0.0678369875053447,-0.235994304725797,0.0299266862951543,-9.7903526207989
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2404,-0.100514020028215,0.0674721234860489,-0.232759382060871,0.0317313420044404,-9.56275670031401
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2407,-0.0959947475719757,0.0644969135768287,-0.22240869818256,0.0304192030386085,-9.15312122769054
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2410,-0.104262893208607,0.0633702281606461,-0.228468540403473,0.0199427539862597,-9.90115974485213
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2412,-0.100129044315089,0.0633940367731607,-0.224381356390484,0.0241232677603062,-9.52793385553683
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2417,-0.103394619978216,0.0655091748931582,-0.231792602768806,0.0250033628123741,-9.82289536125168
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2419,-0.102515769699278,0.0625991798593738,-0.225210162223651,0.0201786228250948,-9.74360835208433
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2421,-0.095443299903763,0.0595393594205471,-0.212140444368035,0.0212538445605094,-9.10301011266826
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2422,-0.0969749069799918,0.064335881570192,-0.223073234857568,0.0291234208975845,-9.24212202599788
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2424,-0.0995999382114456,0.0615100389722661,-0.220159614597087,0.020959738174196,-9.48005186692144
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2425,-0.103780419459653,0.0609631421339481,-0.223268178042192,0.015707339122885,-9.85767893128576
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2427,-0.100670958434398,0.0631990896253115,-0.224541174100009,0.0231992572312123,-9.57694866347586
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2434,-0.0926553662596805,0.0674399687975273,-0.224837705102834,0.0395269725834731,-8.84924175611545
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2435,-0.103604771038684,0.0664248724611724,-0.233797521062582,0.0265879789852137,-9.84184418429411
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2436,-0.0967068895048536,0.0618504269847523,-0.217933726394968,0.0245199473852609,-9.21779406868117
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2437,-0.099354047713235,0.0655953251164453,-0.227920884941468,0.0292127895149979,-9.45779113503793
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2439,-0.104537499192626,0.0617911443101277,-0.225648142040477,0.0165731436552239,-9.92589802874356
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2440,-0.102201272848006,0.0615273232603849,-0.22279482643836,0.0183922807423486,-9.71521853708416
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2441,-0.102432251679857,0.0676097709880646,-0.234947402816463,0.0300828994567497,-9.73607000222416
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2442,-0.0988628246116632,0.0653157941531334,-0.226881781151805,0.0291561319284782,-9.41330378466357
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2446,-0.100346254299744,0.0655300474231769,-0.228785147249171,0.0280926386496824,-9.54758315754628
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2447,-0.0992615370580087,0.0682451251848021,-0.233021982420221,0.0344989083042034,-9.44941462851812
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2449,-0.100650465178398,0.0683866328089704,-0.23468826548398,0.0333873351271836,-9.57509558174876
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2456,-0.103589014371472,0.0709324503513776,-0.242616617060172,0.0354385883172282,-9.84042358104449
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2457,-0.0985206176949702,0.0707558396137142,-0.23720206333785,0.0401608279479097,-9.38229908594971
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2458,-0.0991339962569143,0.0689514450262052,-0.234278828508277,0.0360108359944479,-9.43786499781135
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2459,-0.101355562367139,0.0650413680442685,-0.228836643733906,0.0261255189996271,-9.63883145501312
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2460,-0.10580555737002,0.0668564815176964,-0.236844261144705,0.025233146404665,-10.0400448426238
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2462,-0.0978297379388436,0.0648645141216858,-0.224964185617348,0.0293047097396606,-9.31967151927355
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2467,-0.101284991415133,0.0663183278010319,-0.231268913905155,0.0286989310748897,-9.63245435630817
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2469,-0.0947793740226025,0.0598530706452104,-0.212091392487215,0.0225326444420099,-9.04264121054175
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2472,-0.0999333392324258,0.064460839091491,-0.226276583851748,0.0264099053868966,-9.51022627967856
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2473,-0.0989943932851629,0.0655035434363431,-0.227381338420395,0.0293925518500695,-9.42522137211357
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2479,-0.0996510639198424,0.0642349266713525,-0.225551520195693,0.0262493923560086,-9.48467964509355
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2483,-0.0994638372875309,0.0642471374548985,-0.225388226699132,0.0264605521240701,-9.4677311799384
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2486,-0.10001415707135,0.0658267503915509,-0.22903458783879,0.0290062736960896,-9.51753917212533
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2487,-0.101105718626602,0.0613499446363846,-0.221351610113916,0.0191401728607121,-9.61625246217192
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2489,-0.097115646736636,0.0676189985941418,-0.229648883981154,0.035417590507882,-9.25489436884819
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2490,-0.101537660429904,0.0632248240748061,-0.225458315616524,0.0223829947567157,-9.65528455067045
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2493,-0.100790123640669,0.0591660163471962,-0.216755515681173,0.0151752683998357,-9.58772330304617
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2494,-0.0973327935960454,0.0614882502809136,-0.217849764146636,0.0231841769545453,-9.27459724425659
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2496,-0.0981003381124632,0.0641522501221657,-0.223838748351908,0.0276380721269816,-9.344206312195
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2500,-0.101521715293237,0.0629142287471964,-0.224833603637742,0.0217901730512677,-9.65384398035045
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2504,-0.101435334584931,0.064710961106568,-0.228268818353805,0.0253981491839418,-9.64603947832642
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2505,-0.0970262846129935,0.0595330444974396,-0.213711051827975,0.0196584826019882,-9.24678483116147
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2506,-0.100444224459815,0.0653481252355285,-0.228526549921451,0.0276381010018205,-9.55644436122929
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2508,-0.104756619905794,0.0666386723508727,-0.235368417713504,0.0258551779019168,-9.94563296795947
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2509,-0.097150721043482,0.0679217107240116,-0.230277274062545,0.0359758319755808,-9.2580771347109
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2510,-0.101301255650382,0.0627281844730806,-0.22424849721762,0.0216459859168562,-9.6339241033772
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2520,-0.101518918438,0.0612953241486759,-0.221657753769405,0.0186199168934049,-9.65359129487745
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2522,-0.102238118170479,0.063413277866651,-0.226528142789115,0.0220519064481569,-9.71854504768804
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2523,-0.0995595727880167,0.0618597383724111,-0.220804659997942,0.0216855144219091,-9.47639791714016
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2528,-0.100774875505127,0.0659901929982442,-0.230115653781685,0.0285659027714319,-9.58634467388569
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2529,-0.100918571762727,0.0651567296026757,-0.228625761783971,0.0267886182585176,-9.59933584437835
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2532,-0.0999762267530159,0.0607055169955335,-0.218959040064261,0.0190065865582297,-9.51410707849267
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2534,-0.0985806586996214,0.0653465488321111,-0.226659894410559,0.0294985770113163,-9.38773970042016
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2538,-0.0995092227505417,0.065079549468764,-0.227065139709319,0.0280466942082358,-9.47183993563662
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2539,-0.0998029733496237,0.0623071582115483,-0.221925003444258,0.0223190567450109,-9.49842873146076
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2540,-0.104041578255069,0.066272091320548,-0.233934877243344,0.0258517207332047,-9.88121731751
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2543,-0.100379354388353,0.067268833604534,-0.23222626825324,0.0314675594765335,-9.55057709100865
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2546,-0.0999955115290097,0.0657831010903288,-0.228930389666054,0.0289393666080347,-9.5158520618424
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2547,-0.0986794178064585,0.064065694945101,-0.224248179898856,0.0268893442859395,-9.39668804444334
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2548,-0.0970717986169446,0.0633322783346279,-0.221203064152815,0.0270594669189261,-9.25091527935791
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2549,-0.0983146881978539,0.0607318800957493,-0.217349173185522,0.0207197967898148,-9.36363630682824
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2552,-0.0968418493837892,0.060499755709019,-0.215421370573466,0.0217376718058879,-9.23004519747914
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2553,-0.0974446278297773,0.065142271992736,-0.22512348093554,0.0302342252759852,-9.28474288282837
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2556,-0.0944123412303089,0.0645888179004285,-0.221006424315149,0.0321817418545309,-9.00925074984343
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2557,-0.104206029038618,0.0599539476014831,-0.221715766337525,0.0133037082602888,-9.89603620341248
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2562,-0.101072327000101,0.0679669059038236,-0.234287462571595,0.0321428085713934,-9.61323435144287
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2563,-0.101158958535297,0.0659249132237276,-0.230371788453803,0.0280538713832092,-9.62106435654482
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2569,-0.0981650562908082,0.0669293126150027,-0.229346509016213,0.0330163964345971,-9.3500732001697
"Background_Yellow+Earring_No+Hat_No","Earring_No","Earring","No",3,2572,-0.104148664136545,0.071147183708641,-0.243597144205482,0.0352998159323913,-9.89086725009608
