"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7342,-0.111874004929744,0.149452716851136,-0.40480132995797,0.181053320098481,-10.5843090233941
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7346,-0.137258920638535,0.136575146448935,-0.404946207678447,0.130428366401377,-12.825551572975
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7353,-0.12846193321479,0.149420936078394,-0.421326967928442,0.164403101498862,-12.0552960497214
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7364,-0.108981205604033,0.14099995128854,-0.385341110129573,0.167378698921506,-10.3252728836846
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7376,-0.110597381982845,0.145096936867593,-0.394987378243328,0.173792614277637,-10.4700860061312
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7378,-0.12034040529258,0.140209231123247,-0.395150498294144,0.154469687708984,-11.3381424313137
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7379,-0.117686558167438,0.136236958261607,-0.384710996360188,0.149337880025312,-11.1025349206179
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7380,-0.117628876731272,0.143057866462193,-0.398022294997171,0.162764541534627,-11.0974070392703
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7386,-0.110461454081152,0.13906120047253,-0.383021407007311,0.162098498845006,-10.4579155656507
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7418,-0.115948775686774,0.144866888670603,-0.399887877481155,0.167990326107607,-10.9479161552477
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7421,-0.119588985210154,0.141434567766783,-0.396800738033049,0.157622767612741,-11.2714950940535
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7422,-0.108625091788932,0.135886948299215,-0.374963510455394,0.157713326877531,-10.2933327876758
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7423,-0.105888374241602,0.138758637499207,-0.377855303740048,0.166078555256844,-10.0474947361849
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7424,-0.107699920328594,0.145433097297961,-0.392748791032598,0.177348950375409,-10.2103003356641
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7432,-0.123132322299161,0.138063009534983,-0.393735820987727,0.147471176389405,-11.5853337499045
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7438,-0.119020855758783,0.132922437201414,-0.379548832673555,0.141507121155989,-11.2210714950308
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7447,-0.11207121206583,0.149365836758538,-0.404828252112564,0.180685827980904,-10.6019406971297
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7454,-0.100712765782546,0.13562498136636,-0.366537729260613,0.16511219769552,-9.58072893244162
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7455,-0.115527288390061,0.139076374755926,-0.388116982911676,0.157062406131554,-10.9103739219299
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7475,-0.103367245219539,0.146961843056024,-0.391412457609345,0.184677967170268,-9.82042675098536
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7487,-0.108029099880782,0.143657795138251,-0.389598378351754,0.17354017859019,-10.2398524045554
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7508,-0.135730866529837,0.143398707918573,-0.41679233405024,0.145330600990567,-12.6922424730628
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7525,-0.112489307830641,0.137715365093106,-0.382411423413129,0.157432807751848,-10.6393098346231
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7529,-0.127162498369669,0.14213189990443,-0.405741022182351,0.151416025443014,-11.9409433561179
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7532,-0.118410373404956,0.137015947635392,-0.386961630770325,0.150140883960412,-11.1668569789679
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7533,-0.130515523798613,0.121455369186153,-0.368568047403473,0.107536999806247,-12.2357131508158
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7536,-0.116102275523524,0.152041076465116,-0.414102785395151,0.181898234348104,-10.9615845865023
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7539,-0.114937582208814,0.139406196835635,-0.388173728006658,0.15829856358903,-10.8578217250919
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7546,-0.126204968469696,0.147443195288237,-0.415193631234641,0.162783694295248,-11.8565837944622
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7550,-0.114013284529578,0.152512743618824,-0.412938262022473,0.184911692963318,-10.7753897266065
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7552,-0.115165025321814,0.146489330901764,-0.402284113889271,0.171954063245644,-10.8780941941142
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7559,-0.116237153442057,0.143563755185052,-0.397622113604759,0.165147806720646,-10.9735930927833
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7563,-0.111018054061964,0.16402334478923,-0.432503809848854,0.210467701724926,-10.5077408204745
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7575,-0.123701674225848,0.140916400270345,-0.399897818755725,0.152494470304029,-11.6356584828801
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7576,-0.10811193463921,0.133594191869597,-0.369956550703621,0.153732681425201,-10.2472873567575
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7584,-0.121214231403825,0.144203324513264,-0.403852747449822,0.161424284642172,-11.415583637527
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7604,-0.11061476883603,0.142737781715919,-0.390380820999231,0.169151283327171,-10.4716426360689
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7621,-0.115503496967129,0.134427616942474,-0.378981626174378,0.14797463224012,-10.908254327743
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7681,-0.11536380619799,0.144658474918113,-0.398894417037491,0.168166804641511,-10.8958081639793
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7696,-0.116642583362245,0.130500163702949,-0.372422904220026,0.139137737495536,-11.0096797460316
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7716,-0.116739722177206,0.142591181749513,-0.396218438406251,0.162738994051839,-11.0183237404436
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7721,-0.124986775083717,0.142914980183591,-0.405100136243557,0.155126586076122,-11.7491426390574
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7723,-0.121533093956432,0.136193264392004,-0.38847189216476,0.145405704251896,-11.443825387792
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7732,-0.108889068885742,0.145512031238631,-0.39409265011346,0.176314512341975,-10.3170101679705
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7734,-0.116502187520563,0.139265003893366,-0.389461595151561,0.156457220110435,-10.9971849980332
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7745,-0.117280220951785,0.138002514610339,-0.387765149588049,0.153204707684479,-11.0664052322576
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7746,-0.113951609994433,0.141742042713531,-0.391766013712954,0.163862793724088,-10.769886670547
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7747,-0.113423610871891,0.13913088480017,-0.386120145080224,0.159272923336442,-10.7227608088928
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7754,-0.120600320513229,0.144876538234631,-0.404558335453106,0.163357694426648,-11.3611840030295
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7759,-0.107528085701459,0.120360465972835,-0.343434599008215,0.128378427605297,-10.1948700304093
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7770,-0.114907893264863,0.147408404756603,-0.403828366587805,0.174012580058079,-10.8551751486706
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7783,-0.115952746632147,0.140016249068261,-0.39038459480594,0.158479101541645,-10.9482697755059
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7814,-0.120205412352445,0.123974750479296,-0.363195923291866,0.122785098586976,-11.3261728985997
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7823,-0.128825818815478,0.13707833904202,-0.397499363337837,0.139847725706881,-12.0872920393527
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7826,-0.127312964862541,0.137841472153851,-0.397482250284088,0.142856320559006,-11.9541922967509
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7834,-0.118633032593215,0.138695540144501,-0.390476291276437,0.153210226090008,-11.1866342926014
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7835,-0.10871167862819,0.129013319527952,-0.361577784902975,0.144154427646596,-10.3010998681818
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7842,-0.250870339141983,0.0623039690422882,-0.372986118464868,-0.128754559819098,-22.1876742852475
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7845,-0.115780839079813,0.138263825394383,-0.386777936852804,0.155216258693178,-10.9329597946189
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7848,-0.110083965725893,0.138066505798491,-0.380694317090935,0.160526385639148,-10.4241080909086
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7862,-0.121432950796149,0.141150546847721,-0.398088022617683,0.155222121025385,-11.4349566485394
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7863,-0.125298555644693,0.130931001345034,-0.38192331828096,0.131326206991574,-11.776653252012
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7865,-0.122270294634735,0.1390080624294,-0.394726096996359,0.150185507726889,-11.5090850021125
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7874,-0.111335737506993,0.134671041757252,-0.375290979351207,0.15261950433722,-10.5361665142489
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7875,-0.124527691113244,0.13617589470812,-0.39143244474116,0.142377062514671,-11.7086187838481
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7880,-0.119408784991153,0.150116826494732,-0.413637764920828,0.174820194938522,-11.25550475735
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7882,-0.103935289379035,0.138478636384324,-0.375353416692309,0.167482837934239,-9.87163818432047
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7887,-0.112625078186868,0.142622960246811,-0.392166080270618,0.166915923896882,-10.6514415437777
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7889,-0.103604444909767,0.150501597599182,-0.398587576204164,0.191378686384631,-9.84181478110755
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7893,-0.126326066767961,0.135297475238582,-0.391509118235581,0.138856984699659,-11.8672571658913
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7897,-0.118147721588267,0.138366155524311,-0.389345386415917,0.153049943239383,-11.1435217281824
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7905,-0.114088741003754,0.147642862945634,-0.403468752377197,0.175291270369689,-10.7821220471058
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7910,-0.11179159465406,0.129301574275522,-0.365222680234084,0.141639490925963,-10.5769399480107
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7913,-0.109826137786439,0.148190576311654,-0.400279667357281,0.180627391784403,-10.4010099457273
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7920,-0.119954109375112,0.150329165177944,-0.414599273123883,0.174691054373659,-11.3038861015857
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7922,-0.106360900387098,0.128954463722926,-0.359111649284032,0.146389848509836,-10.0899896060157
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7926,-0.128156944150229,0.144138626163482,-0.410668651430653,0.154354763130196,-12.0284697860799
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7931,-0.113738598158132,0.128858092670453,-0.36630045979222,0.138823263475955,-10.7508775757442
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7946,-0.107241857813486,0.156791404275944,-0.414553010194336,0.200069294567364,-10.1691616186723
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7949,-0.0980542614963347,0.131071189012457,-0.35495379196075,0.158845268968081,-9.34002910375434
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7954,-0.112043664143169,0.132753325345448,-0.372240181820248,0.148152853533909,-10.5994779323841
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7969,-0.118073679668061,0.142049391342588,-0.396490486699533,0.160343127363412,-11.1369423803376
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7971,-0.111150679034243,0.146405550667298,-0.398105558342147,0.175804200273661,-10.5196089418453
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7977,-0.114149319137419,0.139221439598642,-0.387023340750757,0.158724702475919,-10.7875265359431
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7982,-0.113545294608422,0.144255476315888,-0.396286028187564,0.169195438970719,-10.7336237360106
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7989,-0.1171793781856,0.15195616207339,-0.415013455849445,0.180654699478245,-11.0574364703447
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,7999,-0.106315917249517,0.13818478132362,-0.377158088643812,0.164526254144778,-10.0859450806812
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,8003,-0.113582327138008,0.135656223235197,-0.379468524678995,0.152303870402979,-10.736929434521
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,8007,-0.114595240105518,0.160893848734893,-0.429947183625909,0.200756703414873,-10.8272993800451
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,8009,-0.112601829501052,0.141758681984989,-0.39044884619163,0.165245187189527,-10.6493642830673
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,8029,-0.106455192075911,0.139907894341935,-0.380674664986103,0.167764280834282,-10.098466973058
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,8030,-0.11268453730075,0.133035332120579,-0.373433788257085,0.148064713655584,-10.6567539719524
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,8034,-0.120134067796897,0.145467912470898,-0.405251176239857,0.164983040646063,-11.3198462781341
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,8037,-0.113209910536906,0.137640736100661,-0.382985753294201,0.15656593222039,-10.7036801942768
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,8047,-0.128920339136329,0.144210939560012,-0.411573780673952,0.153733102401294,-12.0956011840183
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,8052,-0.108293698851363,0.154518699570772,-0.411150350010077,0.194562952307351,-10.2635997053142
"Background_Purple+Earring_No+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,8069,-0.110748963076169,0.132142521085717,-0.369748304404173,0.148250378251836,-10.4836560198748
