"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8349,0.0664551758630946,0.151953265528011,-0.231373224571808,0.364283576297997,6.87130588610636
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8359,0.0672267108376646,0.140271858814311,-0.207706132438385,0.342159554113714,6.95379265299645
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8362,0.0745137850455537,0.157931166263899,-0.235031300831688,0.384058870922795,7.73601948792555
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8366,0.0680110026784484,0.166891644903582,-0.259096621332573,0.395118626689469,7.03770854288748
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8368,0.0639635150623906,0.153650478189671,-0.237191422189365,0.365118452314146,6.60535031564067
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8375,0.0753000552726661,0.155750452435409,-0.229970831500735,0.380570942046067,7.8207624234943
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8385,0.0705915218881549,0.143460588845352,-0.210591232248734,0.351774276025044,7.31427809899667
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8386,0.0709639273472409,0.153526537942736,-0.229948087020521,0.371875941715003,7.3542499644071
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8393,0.0740079158273575,0.147858838968978,-0.21579540855184,0.363811240206555,7.68153293467262
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8395,0.0622491547777999,0.161390807772922,-0.254076828457127,0.378575138012727,6.42274690567468
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8399,0.0769743911226845,0.145021044206047,-0.207266855521167,0.361215637766536,8.0014418081721
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8413,0.0685838647338377,0.158077998182108,-0.241249011703094,0.378416741170769,7.09904395129419
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8418,0.074030644810736,0.140926660564018,-0.202185609894739,0.350246899516211,7.68398045425958
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8420,0.070016431237297,0.139654964765225,-0.203707299702545,0.343740162177139,7.25258040354273
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8431,0.0704538879867965,0.142429821154699,-0.208708561476414,0.349616337450007,7.29950903261587
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8435,0.0635462432772926,0.153493264480887,-0.237300555105247,0.364393041659832,6.56087619035759
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8440,0.0661134128662033,0.138862467112871,-0.206057022675025,0.338283848407431,6.83478746900232
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8445,0.0728979264221003,0.146741018378352,-0.21471446959947,0.36051032244367,7.56207388537804
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8447,0.0776625376589366,0.15426001893976,-0.224687099462992,0.380012174780865,8.07578820393613
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8451,0.0697488826419642,0.149531331538939,-0.223332527174356,0.362830292458284,7.22388896465818
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8464,0.0637291347975631,0.14767951948695,-0.22572272339686,0.353180992991986,6.58036705330787
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8472,0.0804781137735101,0.152428563705104,-0.218281871088494,0.379238098635514,8.38051259782158
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8476,0.0713674274062174,0.142021993641303,-0.206995680130736,0.34973053494317,7.39757615107071
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8491,0.0768982208633116,0.159241611658311,-0.235215337986978,0.389011779713601,7.99321562363622
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8492,0.0662927554076002,0.150909540706926,-0.229489944377975,0.362075455193175,6.85394920950286
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8499,0.0756188601711107,0.139558147916941,-0.197915109746093,0.349152830088314,7.85514169055712
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8506,0.0812898991023987,0.156037486144367,-0.22454357374056,0.387123371945358,8.46853002868187
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8510,0.0643447333882217,0.138504741509022,-0.207124559969462,0.335814026745905,6.64599797613692
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8517,0.0649664841217085,0.149022595028,-0.227117802133171,0.357050770376588,6.71232582115844
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8522,0.0706574394651699,0.151728651889906,-0.226730718239045,0.368045597169385,7.32135222934027
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8527,0.0664777816282481,0.155393759154894,-0.238093986315344,0.37104954957184,6.87372182105579
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8533,0.0742561382779622,0.146857091836435,-0.213583761721451,0.362096038277376,7.70826522630275
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8539,0.0820336224211385,0.14434998852724,-0.200892355092252,0.364959599934529,8.54923060954573
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8542,0.07715558973767,0.152194266376797,-0.221145172360852,0.375456351836192,8.02101329295359
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8547,0.0667085101523304,0.142570032201548,-0.212728752962704,0.346145773267365,6.89838348211966
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8555,0.0665819708943554,0.160039896279883,-0.247096225814216,0.380260167602927,6.8848574957973
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8556,0.0580805160769928,0.160343054593549,-0.256191870926364,0.372352903080349,5.98003232395454
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8560,0.0635903187680297,0.132100836564682,-0.195327320898747,0.322507958434807,6.56557301677576
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8562,0.073723117553218,0.144127028112394,-0.208765857547075,0.356212092653511,7.65086978654923
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8581,0.0700339489394186,0.136440789049912,-0.19738999759841,0.337457895477247,7.25445923875441
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8591,0.0772614336551546,0.160585469781734,-0.237486087117045,0.392008954427354,8.03244726526873
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8594,0.0746109467223877,0.142901611362449,-0.205476211548013,0.354698104992789,7.746487808786
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8597,0.0739426801894342,0.154923669984199,-0.229707712979596,0.377593073358465,7.67450849030362
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8600,0.076881936185963,0.150534272830708,-0.218165238562225,0.371929110934151,7.99145700328325
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8602,0.0702242823408366,0.158252690553461,-0.239950991143946,0.38039955582562,7.27487528766495
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8603,0.0856966126147354,0.153186370812077,-0.214548674176936,0.385941899406407,8.94757449626828
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8608,0.0765919634684428,0.158327062676415,-0.233729079377331,0.386913006314217,7.96014696677463
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8614,0.0626659202390752,0.145487953082599,-0.222490467802818,0.347822308280969,6.46710947463016
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8621,0.0729872701779855,0.139918413088357,-0.201252819475194,0.347227359831165,7.57168431435928
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8623,0.0751255226280133,0.150015288980059,-0.218904443772901,0.369155489028928,7.80194582278335
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8624,0.0703958733805556,0.141926398309318,-0.207779867305708,0.348571614066819,7.29328427441471
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8632,0.0736547197373185,0.152829734349227,-0.225891559587166,0.373200999061803,7.64350695397984
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8633,0.0856819050718076,0.157907013037311,-0.223815840481322,0.395179650624937,8.94597215692279
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8636,0.0610092417615776,0.14708432770066,-0.227276040531716,0.349294524054872,6.29087372909325
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8642,0.0626749960611604,0.15554170324499,-0.242186742299019,0.36753673442134,6.46807575555857
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8643,0.0778285448644959,0.144766021726006,-0.205912857718477,0.361569947447468,8.09373105280438
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8648,0.0765889595760554,0.15260228546237,-0.222511519930191,0.375689439082302,7.95982266659809
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8663,0.0665653511663819,0.134176861334601,-0.196421297049436,0.329551999382199,6.88308111330278
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8667,0.0812440341969539,0.153078952533747,-0.218790712769191,0.381278781163099,8.46355524389324
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8668,0.0624682852204179,0.141621318950368,-0.215109499922303,0.340046070363139,6.44606992460717
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8685,0.0712134246409037,0.154239689961469,-0.231096367683575,0.373523216965383,7.38103790085629
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8687,0.0693009451163175,0.133053041588047,-0.191483016396255,0.33008490662889,7.17587011667002
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8694,0.0706300873700195,0.151531424297203,-0.226371504252498,0.367631678992537,7.3184168056476
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8696,0.0625981566347204,0.15240880635588,-0.236123103822805,0.361319417092246,6.45989512398488
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8708,0.0771329819236855,0.142397856985014,-0.201966817766942,0.356232781614313,8.01857120158393
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8710,0.0622721703249454,0.124489409756367,-0.181727072797533,0.306271413447424,6.42519631161056
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8711,0.0788040620525682,0.150543662495127,-0.216261516437881,0.373869640543017,8.19922979492103
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8713,0.06912948707912,0.150709892480576,-0.226261902182808,0.364520876341048,7.15749552762537
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8715,0.0691698879844552,0.145969063373508,-0.216929476227621,0.355269252196532,7.16182487491233
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8716,0.0729540740704193,0.14443034245496,-0.210129397141302,0.356037545282141,7.56811341242605
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8720,0.0802307592938524,0.136239304167834,-0.186798276875102,0.347259795462806,8.35370750783913
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8731,0.0700458593522977,0.160062163424378,-0.243675980959484,0.383767699664079,7.25573669125454
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8736,0.078730226277824,0.15304478637218,-0.221237555011649,0.378698007567297,8.19124111589118
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8739,0.0790626974928536,0.155226805183358,-0.225181840666528,0.383307235652236,8.22721756951676
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8741,0.068790443025256,0.151675675881835,-0.22849388170314,0.366074767753652,7.12117057416748
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8743,0.0741435034360195,0.151229320517437,-0.222265964778157,0.370552971650196,7.69613420607367
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8744,0.0632285565876455,0.146233698037831,-0.223389491566504,0.349846604741795,6.5270285951047
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8745,0.0762088682029878,0.147941255051018,-0.213755991697007,0.366173728102982,7.91879586682487
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8747,0.0724854648274242,0.140974344913809,-0.203824251203641,0.34879518085849,7.51771780907444
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8751,0.0706529222850438,0.146627279507288,-0.21673654554924,0.358042390119327,7.32086744055582
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8766,0.0856169832231691,0.14750207079395,-0.203487075532974,0.374721041979312,8.93889941259893
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8779,0.0787510053625053,0.151962724012675,-0.219095933702338,0.376597944427349,8.19348925420915
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8787,0.074576708494713,0.152969142298772,-0.225242810410881,0.374396227400307,7.74279882315778
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8797,0.0802134641150686,0.141479967356764,-0.19708727190419,0.357514200134327,8.35183352730136
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8800,0.0709755514557238,0.145855191211555,-0.214900623318924,0.356851726230371,7.35549786910765
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8801,0.0642999877876108,0.151922769869057,-0.233468641155741,0.362068616730962,6.64122614366478
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8802,0.071887066816997,0.155520432712057,-0.232932981298635,0.376707114932629,7.45339866679449
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8816,0.069005580872116,0.139151901805395,-0.203732146666458,0.34174330841069,7.14421887134955
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8818,0.0747829289288969,0.147616702027941,-0.214545807045867,0.364111664903661,7.76501988105063
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8821,0.0664321725835611,0.158036505374786,-0.243319377951019,0.376183723118141,6.86884752385826
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8844,0.0772126386925117,0.13593543655254,-0.189220816950467,0.34364609433549,8.02717595464795
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8849,0.068675063783935,0.145799940214388,-0.217092819036265,0.354442946604135,7.10881172776809
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8852,0.0688285629149,0.138713791433019,-0.203050468293817,0.340707594123617,7.12525409919957
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8853,0.0792819464423828,0.142770172810131,-0.200547592265474,0.359111485150239,8.25094887471616
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8857,0.0729647370377139,0.150157419099949,-0.221343804398186,0.367273278473613,7.56926041381651
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8875,0.083284741019366,0.161645314756805,-0.233540075903971,0.400109557942703,8.68512356215874
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8878,0.0713464427665336,0.146375209846677,-0.215548968532954,0.358241854066021,7.39532247527863
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8882,0.0760367128694643,0.152346727909674,-0.222562873833496,0.374636299572425,7.90021866965662
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8886,0.069444529144955,0.141019313266539,-0.206953324857462,0.345842383147372,7.19125996471586
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8894,0.0831774469920455,0.160644070168602,-0.231684930538413,0.398039824522505,8.67346292311158
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8905,0.0794324483801157,0.155895036646108,-0.226121823446256,0.384986720206487,8.26724207833183
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8908,0.0803336334116902,0.155292258847389,-0.224039193929192,0.384706460752573,8.3648548732913
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8911,0.0672353651258841,0.152430483869853,-0.231528383259029,0.365999113510797,6.95471826594951
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8916,0.0581710566077146,0.135332518752118,-0.207080680146436,0.323422793361865,5.98962824673048
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8917,0.0748160802584958,0.1523385749261,-0.22376752659666,0.373399687113651,7.76859249396205
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8919,0.0748281365809226,0.141917168443775,-0.203329513568876,0.352985786730722,7.76989179469301
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8924,0.0755469027406654,0.154358750613889,-0.226996248462557,0.378090053943888,7.8473809909241
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8931,0.0729763671270286,0.148112760376542,-0.217324643210993,0.36327737746505,7.57051146119754
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8933,0.0775341472165,0.152347032551826,-0.221066036585079,0.376134331018079,8.0619131964002
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8947,0.0726379139207643,0.137645345702719,-0.197146963656565,0.342422791498094,7.53411003713083
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8949,0.0746738250930285,0.154479456408452,-0.228105909467537,0.377453559653594,7.75326294538423
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8950,0.0818920655113535,0.160185347637152,-0.232071215857464,0.395855346880171,8.53386580342399
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8960,0.07558909051972,0.130858882522891,-0.180894319225147,0.332072500264587,7.85193092838017
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8962,0.0685976270766376,0.141229827780447,-0.208212835373038,0.345408089526313,7.10051789519304
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8963,0.0729251942429041,0.147082425501056,-0.215356359739165,0.361206748224973,7.56500690872244
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8967,0.0761468286691029,0.150051352442452,-0.217953822118103,0.370247479456309,7.9121008427121
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8968,0.079009786584856,0.143026817906385,-0.201322776511658,0.35934234968137,8.22149132065697
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8969,0.079343879479575,0.155348190581527,-0.225138574060218,0.383826333019368,8.25765339237234
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8975,0.080808253148544,0.137862690767593,-0.189402620755938,0.351019127053025,8.41629917947129
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8976,0.0710393033779237,0.160073456117219,-0.242704670611826,0.384783277367673,7.36234220662306
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8981,0.0749396858300143,0.1447371838608,-0.208745194537153,0.358624566197182,7.78191411572537
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8987,0.070318990661198,0.145272280504092,-0.214414679126823,0.355052660449219,7.2850355920455
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8991,0.0714255264210046,0.157714706635795,-0.237695298585153,0.380546351427162,7.40381602569915
"Earring_No+Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",3,8993,0.0838125644716033,0.145685333206105,-0.201730688612362,0.369355817555569,8.74250526165532
