"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3942,0.0186805105621725,0.088118561084458,-0.154031869163365,0.19139289028771,1.88560828556275
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3943,0.0125498424541961,0.0828386995799613,-0.149814008722528,0.17491369363092,1.26289221935054
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3947,0.0134166723853347,0.0847446978679829,-0.152682935435912,0.179516280206581,1.35070798040631
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3950,0.0161365359259888,0.0913306127059135,-0.162871464977602,0.195144536829579,1.62674329488772
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3952,0.0110837734210855,0.0882412486973767,-0.161869074025773,0.184036620867944,1.11454260082682
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3953,0.0104556547532461,0.0816540524355777,-0.149586288020486,0.170497597526978,1.05105061136859
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3956,0.0192501340093447,0.0821448710479336,-0.141753813244605,0.180254081263295,1.94366124956664
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3957,0.0137119369575038,0.0852689917607004,-0.153415286893469,0.180839160808477,1.38063767220855
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3958,0.0117959183131862,0.0802756652917959,-0.145544385658734,0.169136222285106,1.18657645208236
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3959,0.0166558029672982,0.0852570200694876,-0.150447956368898,0.183759562303494,1.67952841679733
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3960,0.0141936097105133,0.0798640141573465,-0.142339858037886,0.170727077458912,1.42948172553845
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3961,0.0185131181201214,0.0824549052103698,-0.143098496092203,0.180124732332446,1.8685548321314
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3962,0.0135072280622036,0.0860221970663068,-0.155096278187758,0.182110734312165,1.35988627793582
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3964,0.0196076410477156,0.0845011131847193,-0.146014540794334,0.185229822889765,1.98011334153214
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3966,0.015467775245441,0.0818924504809544,-0.145041427697229,0.175976978188112,1.55880204563019
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3967,0.012695718674279,0.0784415770750795,-0.141049772392877,0.166441209741435,1.27766514478522
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3969,0.0197875268574938,0.0851531283202432,-0.147112604650183,0.18668765836517,1.99845976688315
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3971,0.01764511518654,0.0816188252643746,-0.142327782331634,0.177618012704714,1.78017099196293
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3974,0.0173896080097444,0.0884339344813505,-0.155940903573703,0.190720119593191,1.7541687498402
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3975,0.0146510731992759,0.0842061583994698,-0.150392997263685,0.179695143662237,1.4758926249486
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3976,0.0151344707181512,0.0839519092185113,-0.149411271350131,0.179680212786433,1.52495767767609
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3978,0.0167475074510577,0.0876378118910885,-0.155022603855476,0.188517618757591,1.68885331302056
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3980,0.0100933257051472,0.0827915861401322,-0.152178183129512,0.172364834539806,1.01444351269926
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3982,0.0187549324858274,0.0832448626773755,-0.144404998361829,0.181914863333483,1.89319109068409
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3984,0.0135389442097305,0.0806320276771059,-0.144499830037397,0.171577718456858,1.36310107402251
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3985,0.0160333662274306,0.0833449580226805,-0.147322751497023,0.179389483951884,1.61625903525477
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3987,0.0161947065157473,0.077252815444135,-0.135220811754757,0.167610224786252,1.63265515442692
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3988,0.0160937371998511,0.088647357050838,-0.157655082619791,0.189842557019494,1.62239389280827
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3990,0.0140925031353544,0.0866203940289855,-0.155683469161457,0.183868475432166,1.419227056437
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3991,0.0153928560543768,0.0850959030335417,-0.151395113891365,0.182180826000119,1.5511936273473
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3992,0.0188122745281992,0.0839814672790731,-0.145791401338784,0.183415950395182,1.8990340218862
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3993,0.0165203411548772,0.0885071706930502,-0.156953713403501,0.189994395713256,1.66575565645446
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3994,0.0101255525758708,0.0776107463488613,-0.141991510267897,0.162242615419639,1.01769894456747
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3996,0.0125140153203989,0.0777840393397564,-0.139942701785524,0.164970732426321,1.25926432515122
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,3998,0.0107227553440651,0.0825407696666798,-0.151057153202627,0.172502663890758,1.07804501163939
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4000,0.0171662766772849,0.0787357197517017,-0.13715573403605,0.17148828739062,1.73144639315153
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4001,0.0143524653150792,0.0791474735044515,-0.140776582753646,0.169481513383804,1.44559564703826
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4002,0.01187521521516,0.0777513753612444,-0.140517480492879,0.164267910923199,1.19460055225529
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4005,0.0128318959483077,0.0844213299352023,-0.152633910724689,0.178297702621304,1.29145780024644
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4006,0.0144964107696109,0.08235538919721,-0.146920152056921,0.175912973596143,1.4601993304556
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4008,0.0142132660319454,0.0879127900993061,-0.158095802562695,0.186522334626585,1.43147547562876
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4009,0.0202591172187944,0.0774268130230401,-0.131497436306364,0.172015670743953,2.04657260125953
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4010,0.0124676285551146,0.0873512566506572,-0.158740834480173,0.183676091590403,1.25456734436382
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4011,0.0209438979450799,0.0863322360022024,-0.148267284619237,0.190155080509397,2.116476058899
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4012,0.012651479596578,0.0778984491620527,-0.140029480761045,0.165332439954201,1.27318481339112
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4013,0.0209770365830422,0.0792759258791057,-0.134403778140005,0.176357851306089,2.11986011590029
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4014,0.017061278823742,0.082115836292732,-0.143885760310013,0.178008317957497,1.72076537039447
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4017,0.0156987407862477,0.0866202520115747,-0.154076953156439,0.185474434728934,1.58226133830817
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4022,0.013697947482243,0.0839504712213879,-0.150844976111677,0.178240871076163,1.37921942020625
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4025,0.0147031870290186,0.0822611950092111,-0.146528755189035,0.175935129247072,1.48118106013895
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4027,0.0146851145758044,0.0835572112678314,-0.149087019509145,0.178457248660754,1.47934706281458
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4028,0.0183988118948229,0.0759526457244823,-0.130468373725162,0.167265997514808,1.85691128762941
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4031,0.0162882531227324,0.0866324211872159,-0.153511292404211,0.186087798649676,1.64216298918141
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4032,0.014331443085863,0.0832236715922485,-0.148786953234944,0.17744983940667,1.44346305688956
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4033,0.0131330185461874,0.0858750613732789,-0.155182101745439,0.181448138837814,1.32196353991554
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4034,0.0190594129154425,0.090140149097766,-0.157615279316179,0.195734105147064,1.92422029693553
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4038,0.0142669457154422,0.0842504153753585,-0.15086386842026,0.179397759851145,1.43692043126935
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4039,0.0165882453633968,0.08337076765368,-0.146818459237816,0.17999494996461,1.67265942352064
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4040,0.0149289817469876,0.0866663688507439,-0.15493710120047,0.184795064694446,1.50409756191074
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4042,0.0128520425092319,0.0797224333113039,-0.143403926780924,0.169108011799388,1.29349849532854
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4045,0.0133599480499697,0.0794060742724822,-0.142275957524095,0.168995853624035,1.34495909190984
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4046,0.00603756414715537,0.0824939946090503,-0.155650665286583,0.167725793580894,0.605582697339946
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4047,0.0152410691167303,0.0896420869973158,-0.160457421398009,0.190939559631469,1.53578065242599
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4048,0.0188486557366378,0.0838131704863274,-0.145425158416564,0.183122469889839,1.90274129931987
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4049,0.0151912314295103,0.0866116577380094,-0.154567617736988,0.184950080596009,1.53072047004312
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4050,0.0169685814719877,0.0838736355583127,-0.147423744222305,0.181360907166281,1.71133656184577
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4051,0.0163811449318167,0.0871724936728735,-0.154476942667015,0.187239232530649,1.65160515212373
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4052,0.0130212248926277,0.0832297178368562,-0.15010902206761,0.176151471852866,1.31063702055385
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4053,0.0125129333194005,0.08232544829095,-0.148844945330862,0.173870811969663,1.2591547625854
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4054,0.0192551387642209,0.0781029003041355,-0.133826545831885,0.172336823360327,1.94417145387911
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4057,0.0108856006565301,0.0789571109708682,-0.143870336846371,0.165641538159432,1.09450643775932
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4058,0.0138567444911388,0.0833421744644067,-0.149493917459098,0.177207406441376,1.39531941529605
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4060,0.0102257169953939,0.0782682429085009,-0.143180039105268,0.163631473096056,1.02781783051151
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4062,0.0157309565144287,0.0746472773531529,-0.130577707097751,0.162039620126608,1.58553393754175
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4063,0.0188019139048064,0.0825608750803541,-0.143017401252688,0.1806212290623,1.89797828983964
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4064,0.0141310198150237,0.0877406721512106,-0.157840697601349,0.186102737231396,1.42313346354828
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4066,0.0160680290026859,0.079647623293129,-0.140041312651847,0.172177370657219,1.61978139785108
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4068,0.0133808552534486,0.0852487765702316,-0.153706746824205,0.180468457331102,1.34707795374078
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4073,0.00828979349043598,0.0826537348884272,-0.153711526890881,0.170291113871753,0.832424897229411
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4074,0.0181211461236052,0.0876972865675468,-0.153765535548786,0.190007827795997,1.82863303593586
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4076,0.00883062836176506,0.0845269277717553,-0.156842150070875,0.174503406794406,0.886973338294417
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4077,0.0180526208452655,0.0830409365772281,-0.144707614846102,0.180812856536632,1.8216554395877
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4079,0.0195654590635027,0.0794034528230185,-0.136065308469614,0.175196226596619,1.97581170872747
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4080,0.0175620977294253,0.0783721005032071,-0.136047219256861,0.171171414715711,1.77172181170206
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4081,0.019953958722652,0.0818325692233004,-0.140437876955017,0.180345794400321,2.01543697352033
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4082,0.0138994654690886,0.0863636006221787,-0.155373191750382,0.183172122688559,1.39965121502972
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4085,0.0178789439350584,0.0824460780126601,-0.143715368969756,0.179473256839872,1.80397290464724
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4086,0.0158285408575579,0.0861180612020655,-0.15296285909849,0.184619940813606,1.59544757884269
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4087,0.0128312387920618,0.0845727954452341,-0.152931440280597,0.178593917864721,1.29139123595416
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4088,0.0121316303044071,0.0826672984345909,-0.149896274627391,0.174159535236205,1.22055170177819
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4090,0.0216486649093778,0.0848224044577931,-0.144603247827897,0.187900577646652,2.1884697441414
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4091,0.0152104125180381,0.0780956548875487,-0.137857071061557,0.168277896097633,1.53266795845817
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4092,0.0111638639800718,0.0863577567037086,-0.158097339159197,0.180425067119341,1.12264124537351
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4093,0.00834522244810593,0.0860137309088725,-0.160241690133284,0.176932135029496,0.838014088340877
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4094,0.0118430435302165,0.0803393677897594,-0.145622117337712,0.169308204398145,1.19134500381686
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4096,0.0163768308641322,0.0904268793707221,-0.160859852702483,0.193613514430748,1.65116662116478
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4097,0.0167782776108247,0.084642898438444,-0.149121803328526,0.182678358550175,1.69198234342365
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4100,0.013216816594874,0.0831950070499674,-0.149845397223062,0.17627903041281,1.33045447850637
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4101,0.0121164216299309,0.0873360554340714,-0.159062247020849,0.183295090280711,1.21901228306334
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4102,0.0189238102550142,0.0839016114944981,-0.145523348274202,0.18337096878423,1.91040003855427
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4104,0.0206573065767338,0.0866755026955523,-0.149226678706549,0.190541291860016,2.08721455154257
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4105,0.016365331375297,0.0810052117674493,-0.142404883688904,0.175135546439497,1.64999769143019
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4107,0.0201395832644339,0.0862615256303207,-0.148933006970995,0.189212173499862,2.03437529991792
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4110,0.017960920141138,0.0842579318841449,-0.147184626351786,0.183106466634062,1.8123187501855
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4111,0.0157020385613158,0.084141291589849,-0.149214892954788,0.18061897007742,1.58259633430933
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4112,0.0139645825699845,0.0928203591102337,-0.167963321286074,0.195892486426043,1.40625428133263
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4114,0.0131507967109175,0.0871356023975351,-0.157634983988251,0.183936577410086,1.32376487448629
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4115,0.00978564353906309,0.0846707164750964,-0.156168960752126,0.175740247830252,0.98336795085674
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4117,0.011730594675135,0.08654404379411,-0.15789573116132,0.18135692051159,1.17996679267243
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4118,0.0188773010444528,0.0828416230451124,-0.143492280123968,0.181246882212873,1.90566037652029
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4119,0.00883487516678514,0.0801446136962884,-0.14824856767794,0.16591831801151,0.887401786509034
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4121,0.0137000689288118,0.0845379844806273,-0.151994380653218,0.179394518510841,1.37943449103155
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4122,0.0159995278237438,0.0849723423901859,-0.150546263261021,0.182545318908508,1.61282056143697
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4123,0.0182419931843923,0.0802838668086746,-0.13911438576061,0.175598372129394,1.84093947052546
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4125,0.0137216937882828,0.0898283546089792,-0.162341881245317,0.189785268821882,1.38162683076011
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4126,0.0234388452512609,0.0856641917675684,-0.144462970613173,0.191340661115695,2.37156937562595
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4127,0.0165169631606816,0.0867224403454424,-0.153459019916386,0.186492946237749,1.66541223070202
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4130,0.0224228479996697,0.0758101808023178,-0.126165106372873,0.171010802372213,2.26761296115734
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4131,0.0155307641630529,0.0804732795230799,-0.142196863702184,0.173258392028289,1.56519932612176
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4133,0.0146037815045453,0.077870723014887,-0.138022835604633,0.167230398613724,1.47109377148591
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4134,0.0155281076831669,0.0812862086110726,-0.143792861194535,0.174849076560869,1.56492952057101
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4136,0.0122675093791934,0.0864379448438586,-0.157150862514769,0.181685881273156,1.23430639115885
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4137,0.0152972000073088,0.0898665680441212,-0.160841273359169,0.191435673373786,1.54148010617581
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4138,0.0135479419942084,0.081492225856612,-0.146176820684751,0.173272704673168,1.36401312146319
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4139,0.018373512428353,0.08602470068254,-0.150234900909425,0.186981925766131,1.85433439471472
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4141,0.0174997559010625,0.0845887924700219,-0.14829427734018,0.183293789142305,1.76537737425266
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4142,0.0187941361938693,0.0800124839115269,-0.138030332272723,0.175618604660462,1.89718575990148
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4143,0.0150271581977256,0.0825671818920008,-0.146804518310596,0.176858834706047,1.51406336314024
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4145,0.0175319519540307,0.0846621550846643,-0.148405872011911,0.183469775919973,1.76865387047778
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4147,0.0158221829324448,0.0814274919359597,-0.143775701262036,0.175420067126926,1.59480164464856
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4148,0.0183663327268357,0.0875522033916723,-0.153235985920842,0.189968651374513,1.85360311362071
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4150,0.0152731366123256,0.082502718973485,-0.146432192575705,0.176978465800356,1.53903670283124
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4151,0.0184179076091075,0.0724922001672709,-0.123666804718743,0.160502619936958,1.85885633667626
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4152,0.0163644828267961,0.0818667397319667,-0.144094327047859,0.176823292701451,1.64991143651365
"Earring_No+Hat_Halo","Hat_Halo","Hat","Halo",2,4154,0.018518071512949,0.0854896778857213,-0.149041697143065,0.186077840168963,1.86905942834998
