"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Fur_Black",3,3871,-0.0547719790643444,0.074691320692394,-0.201166967621437,0.0916230094927479,-5.32990090100652
"Background_Gray+Earring_No+Fur_Black",3,3872,-0.0590761992642995,0.075491650140612,-0.207039833539899,0.0888874350113,-5.73650616683974
"Background_Gray+Earring_No+Fur_Black",3,3873,-0.0636787942813146,0.0740105692179739,-0.208739509948543,0.0813819213859141,-6.16936595056362
"Background_Gray+Earring_No+Fur_Black",3,3874,-0.0565967966929755,0.0788803258393376,-0.211202235338077,0.0980086419521262,-5.50249903878899
"Background_Gray+Earring_No+Fur_Black",3,3875,-0.0604713750425262,0.0772261177880979,-0.211834565907198,0.0908918158221456,-5.86792861018397
"Background_Gray+Earring_No+Fur_Black",3,3876,-0.0604343117229089,0.0742622890642897,-0.205988398288917,0.0851197748430988,-5.86443969848088
"Background_Gray+Earring_No+Fur_Black",3,3877,-0.0579906266614144,0.072295479439983,-0.199689766363781,0.0837085130409524,-5.63412073712835
"Background_Gray+Earring_No+Fur_Black",3,3878,-0.0586490235386419,0.0774056200496833,-0.210364038836021,0.0930659917587373,-5.69623048867497
"Background_Gray+Earring_No+Fur_Black",3,3879,-0.0630456790178801,0.0766005486717886,-0.213182754414586,0.0870913963788255,-6.10994153470178
"Background_Gray+Earring_No+Fur_Black",3,3880,-0.058959605740201,0.0787921529403493,-0.213392225503286,0.0954730140228836,-5.72551501316368
"Background_Gray+Earring_No+Fur_Black",3,3881,-0.0636137655091194,0.0760383498911715,-0.212648931295815,0.0854214002775767,-6.16326406124006
"Background_Gray+Earring_No+Fur_Black",3,3882,-0.056163791718034,0.0691829598243257,-0.191762392973712,0.0794348095376444,-5.46157229064992
"Background_Gray+Earring_No+Fur_Black",3,3883,-0.0571319203230913,0.0687855678328594,-0.191951633275496,0.0776877926293132,-5.55305335692871
"Background_Gray+Earring_No+Fur_Black",3,3884,-0.0639211579757408,0.0737289767113254,-0.208429952329939,0.0805876363784569,-6.19210433409157
"Background_Gray+Earring_No+Fur_Black",3,3885,-0.0706802035591763,0.0710756257135216,-0.209988429957679,0.0686280228393261,-6.82401820392711
"Background_Gray+Earring_No+Fur_Black",3,3886,-0.0601736711790991,0.0740520293817264,-0.205315648767283,0.0849683064090848,-5.83990095709552
"Background_Gray+Earring_No+Fur_Black",3,3887,-0.0659088251873039,0.0719930366985696,-0.2070151771165,0.0751975267418925,-6.3783780261096
"Background_Gray+Earring_No+Fur_Black",3,3888,-0.0625689312574952,0.0806856697639508,-0.220712843994839,0.0955749814798484,-6.06516898784835
"Background_Gray+Earring_No+Fur_Black",3,3889,-0.0663952151842516,0.0706875587322771,-0.204942830299515,0.0721523999310115,-6.42390357405264
"Background_Gray+Earring_No+Fur_Black",3,3890,-0.0629173483180235,0.0744902439648486,-0.208918226489127,0.0830835298530797,-6.09789178462946
"Background_Gray+Earring_No+Fur_Black",3,3891,-0.0578067545995814,0.0773513519343867,-0.209415404390979,0.0938018951918166,-5.61676789303888
"Background_Gray+Earring_No+Fur_Black",3,3892,-0.0592381781043362,0.0769351069720281,-0.210030987769511,0.0915546315608389,-5.75177362169295
"Background_Gray+Earring_No+Fur_Black",3,3893,-0.0617361461119982,0.0760473547164594,-0.210788961356259,0.0873166691322623,-5.9869088735293
"Background_Gray+Earring_No+Fur_Black",3,3894,-0.0600625486355166,0.0733450725841383,-0.203818890900428,0.0836937936293943,-5.82943706600957
"Background_Gray+Earring_No+Fur_Black",3,3895,-0.0624367395972585,0.0707418677116566,-0.201090800312105,0.0762173211175883,-6.05275076580819
"Background_Gray+Earring_No+Fur_Black",3,3896,-0.0658533803437179,0.0765931880337459,-0.21597602888986,0.084269268202424,-6.37318704601778
"Background_Gray+Earring_No+Fur_Black",3,3897,-0.0640943908948967,0.0761845659526691,-0.213416140162128,0.0852273583723347,-6.20835354220813
"Background_Gray+Earring_No+Fur_Black",3,3898,-0.0586493962950549,0.0757817663343392,-0.20718165831036,0.0898828657202499,-5.69626564100327
"Background_Gray+Earring_No+Fur_Black",3,3899,-0.060335009368865,0.0712961135228938,-0.200075391873737,0.0794053731360068,-5.85509135159495
"Background_Gray+Earring_No+Fur_Black",3,3900,-0.0671129468375764,0.0767628944119194,-0.217568219884939,0.0833423262097857,-6.49104200388186
"Background_Gray+Earring_No+Fur_Black",3,3901,-0.059765242626984,0.0760705488037061,-0.208863518282248,0.08933303302828,-5.80143542950126
"Background_Gray+Earring_No+Fur_Black",3,3902,-0.0674019485000156,0.0750134953384998,-0.214428399363475,0.079624502363444,-6.51806234354608
"Background_Gray+Earring_No+Fur_Black",3,3903,-0.0597021438162136,0.0785419693682101,-0.213644403777905,0.0942401161454782,-5.79549142457273
"Background_Gray+Earring_No+Fur_Black",3,3904,-0.0614317987277745,0.0740481716033408,-0.206566215070322,0.0837026176147734,-5.9582918806296
"Background_Gray+Earring_No+Fur_Black",3,3905,-0.066550163619471,0.0752342348525551,-0.214009263930479,0.0809089366915369,-6.43840192049073
"Background_Gray+Earring_No+Fur_Black",3,3906,-0.0631822134098162,0.0757841975601049,-0.211719240627622,0.0853548138079894,-6.12275988165067
"Background_Gray+Earring_No+Fur_Black",3,3907,-0.0623290056346527,0.0733522300415918,-0.206099376516173,0.0814413652468671,-6.04262891114831
"Background_Gray+Earring_No+Fur_Black",3,3908,-0.0644711502622295,0.0757007574170563,-0.21284463479966,0.0839023342752009,-6.24368376767406
"Background_Gray+Earring_No+Fur_Black",3,3909,-0.0672145653926543,0.0765684650567901,-0.217288756903963,0.0828596261186543,-6.50054376629441
"Background_Gray+Earring_No+Fur_Black",3,3910,-0.0641260445989948,0.0714683965605204,-0.204204101857615,0.0759520126596251,-6.21132234824489
"Background_Gray+Earring_No+Fur_Black",3,3911,-0.0663022441070695,0.0699597934759364,-0.203423439319905,0.0708189511057659,-6.41520329913873
"Background_Gray+Earring_No+Fur_Black",3,3912,-0.0627869857030817,0.0779212824553261,-0.215512699315521,0.0899387279093574,-6.08564966231375
"Background_Gray+Earring_No+Fur_Black",3,3913,-0.0649598082813914,0.074750556935188,-0.21147089987436,0.0815512833115771,-6.28948735139238
"Background_Gray+Earring_No+Fur_Black",3,3914,-0.0652457259328542,0.0745314281692072,-0.2113273251445,0.080835873278792,-6.31627701108545
"Background_Gray+Earring_No+Fur_Black",3,3915,-0.0549358622458747,0.0732377199467991,-0.198481793341601,0.0886100688498516,-5.34541446680168
"Background_Gray+Earring_No+Fur_Black",3,3916,-0.055363337472171,0.0712148639052661,-0.194944470726493,0.0842177957821504,-5.38586831004855
"Background_Gray+Earring_No+Fur_Black",3,3917,-0.0618789331914368,0.0772718893676938,-0.213331836352117,0.089573969969243,-6.00033176990935
"Background_Gray+Earring_No+Fur_Black",3,3918,-0.0660212777195124,0.0786703870473513,-0.220215236332321,0.0881726808932961,-6.38890542264274
"Background_Gray+Earring_No+Fur_Black",3,3919,-0.0671427955038755,0.0691525902222616,-0.202681872339508,0.0683962813317572,-6.4938330799099
"Background_Gray+Earring_No+Fur_Black",3,3920,-0.0637660327880126,0.0768256881670547,-0.21434438159544,0.0868123160194146,-6.17755123791931
"Background_Gray+Earring_No+Fur_Black",3,3921,-0.0624570715825776,0.0759852020171004,-0.211388067536094,0.0864739243709391,-6.05466088048211
"Background_Gray+Earring_No+Fur_Black",3,3922,-0.0664404266995867,0.0738692284081474,-0.211224114379556,0.0783432609803821,-6.42813419553407
"Background_Gray+Earring_No+Fur_Black",3,3923,-0.0651047704183314,0.0748950052052632,-0.211898980620647,0.0816894397839844,-6.30307084298989
"Background_Gray+Earring_No+Fur_Black",3,3924,-0.0610581076850445,0.0735148310693236,-0.205147176580919,0.0830309612108297,-5.92314276961742
"Background_Gray+Earring_No+Fur_Black",3,3925,-0.0568202693964842,0.0788210472736534,-0.211309522052845,0.0976689832598764,-5.52361429137443
"Background_Gray+Earring_No+Fur_Black",3,3926,-0.0649889563875516,0.0772786582043936,-0.216455126468163,0.0864772136930598,-6.29221879555498
"Background_Gray+Earring_No+Fur_Black",3,3927,-0.0585528513251334,0.0709025379551298,-0.197521825717188,0.080416123066921,-5.68716065029264
"Background_Gray+Earring_No+Fur_Black",3,3928,-0.0603596631566463,0.0791805538620305,-0.215553548726226,0.0948342224129335,-5.85741235158262
"Background_Gray+Earring_No+Fur_Black",3,3929,-0.06286466772653,0.0752721352137338,-0.210398052745448,0.0846687172923883,-6.09294483572324
"Background_Gray+Earring_No+Fur_Black",3,3930,-0.0600249507594798,0.0800123430950913,-0.216849143225859,0.0967992417068992,-5.82589638629746
"Background_Gray+Earring_No+Fur_Black",3,3931,-0.0650153776188835,0.0743702424938138,-0.210781052906759,0.0807502976689916,-6.29469463781224
"Background_Gray+Earring_No+Fur_Black",3,3932,-0.0613977715153729,0.0777565513400526,-0.213800612141876,0.0910050691111303,-5.95509184900904
"Background_Gray+Earring_No+Fur_Black",3,3933,-0.0612857649819705,0.0755498363168556,-0.209363444163008,0.0867919141990665,-5.9445576149224
"Background_Gray+Earring_No+Fur_Black",3,3934,-0.0657778938252058,0.0715368752222703,-0.205990169260856,0.0744343816104441,-6.36611921710896
"Background_Gray+Earring_No+Fur_Black",3,3935,-0.0595710677771433,0.0774762894351849,-0.211424595070106,0.0922824595158191,-5.78314266143031
"Background_Gray+Earring_No+Fur_Black",3,3936,-0.0674755193947116,0.070977972042777,-0.206592344598554,0.0716413058091313,-6.52493964034985
"Background_Gray+Earring_No+Fur_Black",3,3937,-0.0576741666255019,0.0760388506243173,-0.206710313849164,0.09136198059816,-5.60425298186171
"Background_Gray+Earring_No+Fur_Black",3,3938,-0.067245021067507,0.0734962782824555,-0.21129772650112,0.0768076843661057,-6.50339131197019
"Background_Gray+Earring_No+Fur_Black",3,3939,-0.0662592782818937,0.0767919708789693,-0.216771541204674,0.0842529846408861,-6.41118226474165
"Background_Gray+Earring_No+Fur_Black",3,3940,-0.061333879630173,0.0734304155253593,-0.205257494059877,0.0825897347995312,-5.94908295057595
"Background_Gray+Earring_No+Fur_Black",3,3941,-0.0672270594683135,0.072400754137166,-0.209132537577159,0.0746784186405318,-6.50171194827699
"Background_Gray+Earring_No+Fur_Black",3,3942,-0.0613481859899922,0.0699909710204337,-0.198530489190042,0.0758341172100579,-5.95042846721183
"Background_Gray+Earring_No+Fur_Black",3,3943,-0.0646677735120881,0.0726924204970095,-0.207144917686227,0.0778093706620506,-6.26211662704268
"Background_Gray+Earring_No+Fur_Black",3,3944,-0.0653519603362807,0.0760567756751323,-0.21442324065954,0.0837193199869786,-6.3262289168812
"Background_Gray+Earring_No+Fur_Black",3,3945,-0.0601384909184763,0.0692464431569684,-0.195861519506134,0.0755845376691818,-5.83658832200158
"Background_Gray+Earring_No+Fur_Black",3,3946,-0.0627914019849046,0.0805931995339039,-0.220754073071356,0.095171269101547,-6.08606441363623
"Background_Gray+Earring_No+Fur_Black",3,3947,-0.0655085507155225,0.0710009902097392,-0.204670491526611,0.0736533900955662,-6.34089617981402
"Background_Gray+Earring_No+Fur_Black",3,3948,-0.0647911996184815,0.0769685814112227,-0.215649619184478,0.086067219947515,-6.27368561503672
"Background_Gray+Earring_No+Fur_Black",3,3949,-0.0614753515902162,0.0719954908114729,-0.202586513580703,0.0796358104002706,-5.9623875770168
"Background_Gray+Earring_No+Fur_Black",3,3950,-0.0670967762203089,0.0693973780469836,-0.203115637192397,0.068922084751779,-6.48952989408518
"Background_Gray+Earring_No+Fur_Black",3,3951,-0.0657365548323003,0.0799192493009138,-0.222378283462091,0.0909051737974907,-6.36224840676841
"Background_Gray+Earring_No+Fur_Black",3,3952,-0.0720431091804549,0.0731048468478602,-0.215328609002261,0.071242390641351,-6.95092177484631
"Background_Gray+Earring_No+Fur_Black",3,3953,-0.0655780495015408,0.0764471873464748,-0.215414536700631,0.0842584376975498,-6.34740514764377
"Background_Gray+Earring_No+Fur_Black",3,3954,-0.0613572616528022,0.0722478609657543,-0.202963069145681,0.0802485458400763,-5.95128202553718
"Background_Gray+Earring_No+Fur_Black",3,3955,-0.0619659807390842,0.0717243612405288,-0.202545728770521,0.0786137672923522,-6.00851385438809
"Background_Gray+Earring_No+Fur_Black",3,3956,-0.0608768491548763,0.0752247899410953,-0.208317437439423,0.0865637391296704,-5.90608899122829
"Background_Gray+Earring_No+Fur_Black",3,3957,-0.0589089183828429,0.0737406532565181,-0.203440598765618,0.0856227619999327,-5.72073636754595
"Background_Gray+Earring_No+Fur_Black",3,3958,-0.058251453536085,0.0755411068486903,-0.206312022959518,0.089809115887348,-5.65873068488462
"Background_Gray+Earring_No+Fur_Black",3,3959,-0.0584213518512778,0.0711635798173417,-0.197901968293268,0.081059264590712,-5.67475774607051
"Background_Gray+Earring_No+Fur_Black",3,3960,-0.060033155564328,0.0677811146457172,-0.192884140269934,0.0728178291412777,-5.82666906326953
"Background_Gray+Earring_No+Fur_Black",3,3961,-0.0593509975244855,0.0787894736170682,-0.213778365813939,0.0950763707649682,-5.76240605215945
"Background_Gray+Earring_No+Fur_Black",3,3962,-0.059978854061917,0.0720667053940835,-0.201229596634321,0.0812718885104867,-5.82155517106785
"Background_Gray+Earring_No+Fur_Black",3,3963,-0.0580129790689673,0.0752831555908014,-0.205567964026938,0.0895420058890035,-5.63623001814687
"Background_Gray+Earring_No+Fur_Black",3,3964,-0.0571175192965874,0.0735847432203943,-0.20134361600856,0.0871085774153854,-5.55169321415319
"Background_Gray+Earring_No+Fur_Black",3,3965,-0.0614408574932661,0.0728222071138428,-0.204172383436398,0.0812906684498658,-5.9591437785513
"Background_Gray+Earring_No+Fur_Black",3,3966,-0.0596736085821896,0.0751676592118328,-0.207002220637382,0.0876550034730027,-5.7928032385206
"Background_Gray+Earring_No+Fur_Black",3,3967,-0.0611867005469355,0.0659450412535125,-0.19043898140382,0.068065580309949,-5.93523960412644
"Background_Gray+Earring_No+Fur_Black",3,3968,-0.0685912887555092,0.0694732516181513,-0.204758861927086,0.0675762844160674,-6.62917808485233
"Background_Gray+Earring_No+Fur_Black",3,3969,-0.0594190841535852,0.0803780042003101,-0.216959972386193,0.0981218040790227,-5.76882215383797
"Background_Gray+Earring_No+Fur_Black",3,3970,-0.0636744274355536,0.0738850512684386,-0.208489127921693,0.081140273050586,-6.16895620576243
"Background_Gray+Earring_No+Fur_Black",3,3971,-0.054053721133429,0.0777035568779153,-0.206352692614143,0.0982452503472849,-5.26187892577089
"Background_Gray+Earring_No+Fur_Black",3,3972,-0.0599129017630331,0.0747167995608236,-0.206357828902247,0.0865320253761812,-5.81534368129731
"Background_Gray+Earring_No+Fur_Black",3,3973,-0.060847252027537,0.0742191633039562,-0.206316812103291,0.0846223080482172,-5.90330404054924
"Background_Gray+Earring_No+Fur_Black",3,3974,-0.0652206356046625,0.0755890393929394,-0.213375152814824,0.0829338816054988,-6.31392642624109
"Background_Gray+Earring_No+Fur_Black",3,3975,-0.0581081208901552,0.0779789526293216,-0.210946868043626,0.0947306262633152,-5.64520753200182
"Background_Gray+Earring_No+Fur_Black",3,3976,-0.0623808175890395,0.0789658454196249,-0.217153874611504,0.0923922394334253,-6.04749690006237
"Background_Gray+Earring_No+Fur_Black",3,3977,-0.0606698327594115,0.0805717860233388,-0.218590533365155,0.0972508678463324,-5.88660799256258
"Background_Gray+Earring_No+Fur_Black",3,3978,-0.0653930943462292,0.0726291862193717,-0.207746299336198,0.0769601106437392,-6.33008201546561
"Background_Gray+Earring_No+Fur_Black",3,3979,-0.0595943479897817,0.0778820448296115,-0.21224315585582,0.0930544598762569,-5.78533602437219
"Background_Gray+Earring_No+Fur_Black",3,3980,-0.0606735960780427,0.0761787055101377,-0.209983858877913,0.0886366667218273,-5.88696217057771
"Background_Gray+Earring_No+Fur_Black",3,3981,-0.0642795048874878,0.0741509874308234,-0.209615440251902,0.0810564304769259,-6.22571408146669
"Background_Gray+Earring_No+Fur_Black",3,3982,-0.0619904305115204,0.0705079646449092,-0.200186041215542,0.0762051801925016,-6.01081189674187
"Background_Gray+Earring_No+Fur_Black",3,3983,-0.0633466149180811,0.0743745183267409,-0.209120670838493,0.0824274410023311,-6.13819217293713
"Background_Gray+Earring_No+Fur_Black",3,3984,-0.0668385743726702,0.0729120426699103,-0.209746178005694,0.0760690292603539,-6.46538220057489
"Background_Gray+Earring_No+Fur_Black",3,3985,-0.0622253786543936,0.081102851506189,-0.221186967606524,0.0967362102977368,-6.03289188800884
"Background_Gray+Earring_No+Fur_Black",3,3986,-0.0582627519791206,0.0757834074515698,-0.206798230584197,0.0902727266259563,-5.65979658832035
"Background_Gray+Earring_No+Fur_Black",3,3987,-0.0614187641712869,0.0728485487052557,-0.204201919633588,0.0813643912910142,-5.95706608068406
"Background_Gray+Earring_No+Fur_Black",3,3988,-0.060480299359372,0.0762150233702227,-0.209861745165008,0.0889011464462644,-5.86876867086592
"Background_Gray+Earring_No+Fur_Black",3,3989,-0.0639612801774499,0.0758531127669102,-0.212633381200594,0.084710820845694,-6.19586803789884
"Background_Gray+Earring_No+Fur_Black",3,3990,-0.0670927806812319,0.078158607342904,-0.220283651073324,0.0860980897108599,-6.48915626860135
"Background_Gray+Earring_No+Fur_Black",3,3991,-0.0582013910701225,0.0760189046760328,-0.207198444235147,0.0907956620949017,-5.65400761007727
"Background_Gray+Earring_No+Fur_Black",3,3992,-0.0618420134268781,0.0788526301617305,-0.21639316854387,0.0927091416901136,-5.9968612602249
"Background_Gray+Earring_No+Fur_Black",3,3993,-0.0588778297878364,0.0731608126401375,-0.202273022562506,0.0845173629868331,-5.71780531214042
"Background_Gray+Earring_No+Fur_Black",3,3994,-0.0637581619961537,0.0695206289691548,-0.200018594775697,0.0725022707833897,-6.17681277804728
"Background_Gray+Earring_No+Fur_Black",3,3995,-0.0548046039629719,0.0718194973872553,-0.195570818841992,0.0859616109160485,-5.33298945301056
"Background_Gray+Earring_No+Fur_Black",3,3996,-0.0642898104657366,0.0749791655208376,-0.211248974886578,0.082669353955105,-6.22668047472832
"Background_Gray+Earring_No+Fur_Black",3,3997,-0.0640169780249003,0.0758616320174318,-0.212705776779067,0.084671820729266,-6.20109258063184
