"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2483,-0.0509629771491599,0.0548645046777463,-0.158497406317543,0.0565714520192228,-4.968614679082
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2485,-0.0533014552594478,0.0575528689135957,-0.166105078330095,0.0595021678111997,-5.19058385726031
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2489,-0.0485526056661603,0.053490082374141,-0.153393167119477,0.056287955787156,-4.73927745499739
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2491,-0.0513744747672802,0.0583115411885954,-0.165665095496927,0.0629161459623668,-5.00771182304572
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2492,-0.0552036462014669,0.0566500966059633,-0.166237835549155,0.0558305431462211,-5.37075805267642
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2494,-0.0533495650274408,0.0551693335090296,-0.161481458705139,0.0547823286502572,-5.19514500655569
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2500,-0.0458201818207939,0.0486448017416547,-0.141163993234437,0.0495236295928493,-4.4786288461214
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2502,-0.0505603392541943,0.0524465913591914,-0.15335565831821,0.0522349798098209,-4.93034373799217
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2506,-0.0556438282704393,0.0587964665351373,-0.170884902679308,0.0595972461384297,-5.41240298183412
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2508,-0.0516534408885312,0.0497273176549692,-0.149118983492271,0.0458121017152084,-5.03420775732136
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2509,-0.0534255465902459,0.053944833338502,-0.15915741993371,0.0523063267532181,-5.20234815394294
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2511,-0.0513845917120242,0.0526108960822139,-0.154501948033163,0.051732764609115,-5.00867284991497
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2514,-0.051870797532703,0.0533194693347982,-0.156376957428907,0.0526353623635014,-5.05484696011916
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2516,-0.0453819562498955,0.0505631809687148,-0.144485790948576,0.0537218784487855,-4.43675976533363
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2520,-0.0460966712423107,0.056733113594022,-0.157293573886594,0.0651002314019725,-4.50503584397822
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2527,-0.0507809969250298,0.0579562353183534,-0.164375218149003,0.062813224298943,-4.95131927261865
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2531,-0.0499914297886407,0.0570365753129115,-0.161783117401947,0.0618002578246658,-4.87624232271335
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2532,-0.0506955194512863,0.0503786454615889,-0.149437664556001,0.0480466256534279,-4.94319440426577
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2534,-0.0559672943244268,0.0526949680130632,-0.159249431630031,0.0473148429811771,-5.44299391076748
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2535,-0.04765369914497,0.0529667784801064,-0.151468584965978,0.0561611866760385,-4.65360847185319
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2539,-0.0532065115664013,0.0475710911314724,-0.146445850184087,0.0400328270512846,-5.18158187382212
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2541,-0.0462838836660006,0.0523989240235266,-0.148985774752113,0.0564180074201115,-4.52291201429525
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2543,-0.0543092841462622,0.0593449905287315,-0.170625465582576,0.0620068972900516,-5.28608739189674
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2544,-0.0512698629518116,0.0498131450943222,-0.148903627336683,0.0463639014330599,-4.99777398752557
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2545,-0.0554045407601305,0.056450650942479,-0.166047816607389,0.0552387350871283,-5.38976664304898
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2550,-0.0495676290995461,0.0515424221649601,-0.150590776542868,0.0514555183437757,-4.83592026500604
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2551,-0.054889291114311,0.0526928108118422,-0.158167200305522,0.0483886180768997,-5.34100619299736
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2552,-0.0537865170929499,0.0518048205118476,-0.155323965296171,0.0477509311102715,-5.23656113467504
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2553,-0.0526227236538513,0.0496590432251674,-0.14995444837518,0.0447090010674769,-5.1262118668351
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2554,-0.0531827617546878,0.0549086355658194,-0.160803687463694,0.0544381639543182,-5.17932992750311
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2559,-0.0506346943758244,0.0537520824699564,-0.155988776016939,0.0547193872652903,-4.93741239104832
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2561,-0.0546998049324145,0.047361691873148,-0.147528721003785,0.0381291111389557,-5.32306792220515
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2563,-0.0517500703528406,0.0529568716330011,-0.155545538753523,0.0520453980478415,-5.04338380760795
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2564,-0.0405883002001837,0.0457459401750154,-0.130250342943214,0.0490737425428465,-3.97756272364324
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2565,-0.0524928522837357,0.0525231715805541,-0.155438268581622,0.0504525640141502,-5.11388967784973
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2566,-0.0459457054761757,0.0554198045839026,-0.154568522460625,0.0626771115082734,-4.49061828530086
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2567,-0.053965406066875,0.0580113607630707,-0.167667673162494,0.0597368610287436,-5.25351175283473
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2573,-0.051310532354409,0.0546900640903817,-0.158503057971557,0.0558819932627392,-5.00163759273713
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2574,-0.0532053800690148,0.0551096681928783,-0.161220329727056,0.0548095695890266,-5.18147458696913
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2576,-0.0529135918186368,0.0507697661518382,-0.15242233347624,0.0465951498389661,-5.15380361850002
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2577,-0.0476837055410463,0.0498436808363052,-0.145377319980205,0.0500099088981119,-4.65646943051808
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2578,-0.0486201953405842,0.0536910057300541,-0.15385456657149,0.0566141758903218,-4.74571587863165
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2579,-0.0501340572400857,0.0545521055276329,-0.157056184074246,0.0567880695940747,-4.88980861435694
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2580,-0.0501053754897848,0.0503607692424033,-0.148812483204895,0.0486017322253256,-4.88708064847532
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2581,-0.052327813872206,0.0488756860144561,-0.14812415846054,0.0434685307161279,-5.09822853261621
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2583,-0.0494432898624746,0.0519173050694881,-0.151201207798671,0.0523146280737221,-4.82408690027466
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2584,-0.0494250267664044,0.0478234252144384,-0.143158940186704,0.0443088866538949,-4.82234867755753
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2585,-0.0509851740932729,0.0555337998077551,-0.159831421716473,0.057861073529927,-4.97072406201993
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2587,-0.0511655120210508,0.0541940613835297,-0.157385872332769,0.0550548482906674,-4.98785989955366
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2588,-0.0513240068514436,0.0550235895676889,-0.159170242404114,0.0565222287012267,-5.00291763926567
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2589,-0.052186866023187,0.0475094395847492,-0.145305367609295,0.0409316355629215,-5.08485138934214
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2592,-0.0532716763236896,0.0558181368001564,-0.162675224451996,0.0561318718046169,-5.18776049170951
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2594,-0.0502545085525767,0.0492155008038863,-0.146716890128194,0.0462078730230405,-4.90126407181432
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2597,-0.0486879227482698,0.0520855139654108,-0.150775530120475,0.0533996846239353,-4.75216698590529
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2600,-0.0497409809433369,0.0570498415008132,-0.161558670284931,0.0620767083982569,-4.85241570389208
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2602,-0.0535773602173814,0.0514682666094948,-0.154455162771991,0.0473004423372284,-5.21673863695027
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2603,-0.0505983738896051,0.056485543853731,-0.161310039842918,0.0601132920637077,-4.93395960894212
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2604,-0.0533202094302656,0.0535130784887757,-0.158205843268266,0.0515654244077347,-5.19236191257276
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2610,-0.0484604901747266,0.0569497353998323,-0.160081971558398,0.0631609912089446,-4.73050206255724
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2611,-0.0489863437714087,0.06006777337291,-0.166719179582312,0.068746492039495,-4.78058670095399
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2612,-0.051950654830922,0.0553546533030369,-0.160445775304874,0.0565444656430303,-5.06242872078643
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2614,-0.0492287386978341,0.0503726937570973,-0.147959218461745,0.0495017410660766,-4.80366460653827
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2622,-0.0485416903657444,0.0574632966854422,-0.161169751869211,0.0640863711377224,-4.73823764991809
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2623,-0.0523330905023655,0.050579936955942,-0.151469766936012,0.0468035859312809,-5.09872929284455
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2624,-0.0505178783856787,0.0503514157392459,-0.149206653234601,0.0481708964632431,-4.92630691211484
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2628,-0.0517087553741373,0.0542825436116434,-0.158102540852958,0.0546850301046838,-5.03946059598906
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2630,-0.052064903518469,0.0507597881233037,-0.151554088240144,0.0474242812032063,-5.07327459412878
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2632,-0.0478320205194392,0.0521389977204037,-0.15002445605143,0.0543604150125521,-4.67060925559455
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2633,-0.048045358771031,0.0571025381734061,-0.159966333590907,0.063875616048845,-4.69094449192227
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2635,-0.0521733265917651,0.0586683135486953,-0.167163221147208,0.0628165679636776,-5.08356628349684
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2638,-0.0520476234814441,0.0547358281956215,-0.159329846744862,0.0552345997819741,-5.07163424262649
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2642,-0.0536100107258234,0.0575968952770251,-0.166499925468793,0.0592799040171459,-5.21983330810399
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2644,-0.0502951300427987,0.0559889523564872,-0.160033476661514,0.0594432165759161,-4.90512704572554
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2645,-0.0500203989314737,0.0521737479394414,-0.152280944892779,0.0522401470298315,-4.87899793652223
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2649,-0.0490420824686424,0.0523192206407879,-0.151587754924587,0.053503589987302,-4.78589395909142
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2650,-0.0539090380134392,0.0517014135771055,-0.155243808624566,0.0474257325976876,-5.2481709271978
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2652,-0.049619324230874,0.0549085461242833,-0.157240074634469,0.0580014261727214,-4.84083965745022
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2653,-0.0492559029630666,0.0606922449452044,-0.168212703055667,0.0697008971295339,-4.80625050991983
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2663,-0.0505474877880219,0.0611987533726134,-0.170497044398344,0.0694020688223005,-4.9291219456698
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2664,-0.0565813907009322,0.0504630496891925,-0.15548896809175,0.0423261866898852,-5.50104319982677
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2666,-0.0559705720775882,0.0492495084458934,-0.152499608631539,0.0405584644763628,-5.44330384478517
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2667,-0.0499563593511606,0.0533577513132781,-0.154537551925186,0.0546248332228644,-4.87290623241813
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2671,-0.0491940549762932,0.0526958580973687,-0.152477936847136,0.0540898268945495,-4.8003627860904
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2672,-0.0560526858359795,0.0506220645881967,-0.155271932428845,0.0431665607568861,-5.451067931714
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2673,-0.0511970683040448,0.0513603724913651,-0.15186339838712,0.0494692617790308,-4.99085808222853
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2675,-0.0520439213003296,0.0502913688240671,-0.150615004195501,0.0465271615948419,-5.07128279997301
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2676,-0.0508757248789316,0.0543797071289436,-0.157459950851661,0.0557085010937979,-4.96032261322428
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2677,-0.0492854566568124,0.053620799079324,-0.154382222852287,0.0558113095386626,-4.80906379526708
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2679,-0.0497323948256919,0.0522779611193853,-0.152197198619687,0.0527324089683032,-4.85159875203246
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2680,-0.0503503469484786,0.0552743325777133,-0.158688038800797,0.0579873449038395,-4.91037774539107
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2683,-0.0535973077500605,0.0501868177200235,-0.151963470481306,0.0447688549811855,-5.21862931029654
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2685,-0.0506558771772655,0.0520699364702396,-0.152712952658935,0.051401198304404,-4.93942606163845
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2686,-0.0494406626064978,0.0544711792352826,-0.156204173907652,0.0573228486946561,-4.82383684845964
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2687,-0.0497070841008921,0.0531057597675017,-0.153794373245195,0.0543802050434112,-4.84919044655547
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2691,-0.0539338080749122,0.0556366957965082,-0.162981731836068,0.0551141156862438,-5.25051790676108
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2693,-0.047105313260261,0.0513433432757031,-0.147738266080639,0.0535276395601171,-4.6013075173393
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2696,-0.0486766899192086,0.0506888860587285,-0.148026906594316,0.0506735267558992,-4.75109707726955
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2697,-0.0504626167651876,0.0515940087331106,-0.151586873882084,0.0506616403517091,-4.92105284059581
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2699,-0.052337339153504,0.0530087308702073,-0.15623445165911,0.0515597733521024,-5.09913249437985
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2710,-0.0482648825912193,0.0536118322571912,-0.153344073815314,0.0568143086328755,-4.71186480354856
"Background_Yellow+Earring_No+Mouth_Bored","Earring_No","Earring","No",3,2712,-0.0535026123226808,0.0571283763848617,-0.16547423003701,0.0584690053916482,-5.20965352291515
