"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Hat_No",2,4200,-0.0152594292687783,0.0475088650254837,-0.108376804718726,0.0778579461811697,-1.51435941191967
"Background_Aquamarine+Hat_No",2,4201,-0.0120481342213354,0.041058476506471,-0.0925227481740186,0.0684264797313478,-1.19758460559767
"Background_Aquamarine+Hat_No",2,4202,-0.0199927431110724,0.0462387080717492,-0.110620610931701,0.070635124709556,-1.97942134745356
"Background_Aquamarine+Hat_No",2,4203,-0.0285565989419955,0.036404449127225,-0.0999093192313564,0.0427961213473654,-2.8152712938749
"Background_Aquamarine+Hat_No",2,4204,-0.0276561570122777,0.0360974246164919,-0.0984071092606018,0.0430947952360463,-2.7277226789131
"Background_Aquamarine+Hat_No",2,4205,-0.0305313462286937,0.0358951807321273,-0.100885900463663,0.0398232080062757,-3.00699720577871
"Background_Aquamarine+Hat_No",2,4206,-0.0343987077419079,0.0370174215634489,-0.106952854006268,0.038155438522452,-3.38137980878059
"Background_Aquamarine+Hat_No",2,4207,-0.0300788331822715,0.0306161189182076,-0.0900864262619585,0.0299287598974154,-2.96309667457022
"Background_Aquamarine+Hat_No",2,4208,-0.0292853263614481,0.0373016500898643,-0.102396560537582,0.0438259078146858,-2.88606667203555
"Background_Aquamarine+Hat_No",2,4209,-0.0300817695021369,0.0317099994615395,-0.0922333684467543,0.0320698294424804,-2.96338160553881
"Background_Aquamarine+Hat_No",2,4210,-0.0300206570659185,0.0345018301096069,-0.0976442440807479,0.037602929948911,-2.95745128017986
"Background_Aquamarine+Hat_No",2,4211,-0.033141831814547,0.0347509740718658,-0.101253740995404,0.0349700773663099,-3.25986584293484
"Background_Aquamarine+Hat_No",2,4212,-0.0300979119323216,0.0351940486936644,-0.0990782473719037,0.0388824235072606,-2.96494799973386
"Background_Aquamarine+Hat_No",2,4213,-0.0302053691927947,0.0355749398750666,-0.0999322513479251,0.0395215129623358,-2.97537456037681
"Background_Aquamarine+Hat_No",2,4214,-0.0287432851272189,0.0325920450656743,-0.0926236934559405,0.0351371232015027,-2.83341264671636
"Background_Aquamarine+Hat_No",2,4215,-0.0149549632664401,0.0433175112480922,-0.0998572853127008,0.0699473587798206,-1.48436931739169
"Background_Aquamarine+Hat_No",2,4217,-0.0305432268528051,0.0387578233489293,-0.106508560616706,0.0454221069110963,-3.00814953634112
"Background_Aquamarine+Hat_No",2,4218,-0.0139916597931723,0.0411890486926552,-0.0947221952307765,0.0667388756444318,-1.38942314453706
"Background_Aquamarine+Hat_No",2,4219,-0.0297611006609479,0.0334683173350357,-0.0953590026376179,0.0358368013157221,-2.93225999596679
"Background_Aquamarine+Hat_No",2,4220,-0.0300488335075587,0.0343802921593014,-0.0974342061397896,0.0373365391246721,-2.96018555536922
"Background_Aquamarine+Hat_No",2,4221,-0.0120288872521814,0.0417284183555395,-0.0938165872290389,0.069758812724676,-1.19568294025565
"Background_Aquamarine+Hat_No",2,4222,-0.0291231697307571,0.0342391974307106,-0.0962319966949499,0.0379856572334357,-2.87031772695051
"Background_Aquamarine+Hat_No",2,4223,-0.0170054987962243,0.0388620631764175,-0.0931751426220025,0.059164145029554,-1.68617214570078
"Background_Aquamarine+Hat_No",2,4225,-0.0147333765025381,0.0474323404379523,-0.107700763760925,0.0782340107558484,-1.46253713882339
"Background_Aquamarine+Hat_No",2,4226,-0.0306683694170076,0.033610582627614,-0.0965451113671311,0.0352083725331158,-3.02028658576832
"Background_Aquamarine+Hat_No",2,4227,-0.03138282825073,0.0292100755451185,-0.0886345763191623,0.0258689198177023,-3.08954985288615
"Background_Aquamarine+Hat_No",2,4228,-0.0304978430854795,0.0301994914821473,-0.0896888463904882,0.0286931602195292,-3.00374758087929
"Background_Aquamarine+Hat_No",2,4229,-0.0171526859626713,0.0394615609438293,-0.0944973454125767,0.0601919734872342,-1.70064161455903
"Background_Aquamarine+Hat_No",2,4230,-0.0306273533591726,0.0312688755670233,-0.0919143494705382,0.030659642752193,-3.01630877865766
"Background_Aquamarine+Hat_No",2,4231,-0.027788532313661,0.0359609621670325,-0.0982720181610446,0.0426949535337227,-2.74059827371553
"Background_Aquamarine+Hat_No",2,4232,-0.0317868363434741,0.03831928448335,-0.10689263393084,0.0433189612438919,-3.12869455109719
"Background_Aquamarine+Hat_No",2,4233,-0.0132220839050234,0.0440666028865866,-0.0995926255627331,0.0731484577526862,-1.31350561386893
"Background_Aquamarine+Hat_No",2,4234,-0.0308641182397645,0.0335130759448044,-0.0965497470915811,0.034821510612052,-3.03926839260666
"Background_Aquamarine+Hat_No",2,4236,-0.0128401010601464,0.0424736991050336,-0.0960885513060122,0.0704083491857194,-1.27580186535826
"Background_Aquamarine+Hat_No",2,4237,-0.0288589369626165,0.0373087060248839,-0.101984000771389,0.044266126846156,-2.84464949108971
"Background_Aquamarine+Hat_No",2,4238,-0.0300383669960107,0.0329813584496958,-0.0946818295574144,0.034605095565393,-2.95916988171545
"Background_Aquamarine+Hat_No",2,4239,-0.0323819123766183,0.030767868861804,-0.0926869353457542,0.0279231105925176,-3.18632319485626
"Background_Aquamarine+Hat_No",2,4240,-0.0323784654666244,0.0339645922587347,-0.0989490662937444,0.0341921353604957,-3.18598948625101
"Background_Aquamarine+Hat_No",2,4241,-0.0305630628026526,0.032861951648039,-0.094972488032809,0.0338463624275039,-3.01007344274121
"Background_Aquamarine+Hat_No",2,4242,-0.0112641088815533,0.0410121921316463,-0.0916480054595801,0.0691197876964735,-1.12009063364753
"Background_Aquamarine+Hat_No",2,4243,-0.0159199186817428,0.0429968022220096,-0.100193651036882,0.0683538136733961,-1.57938665758948
"Background_Aquamarine+Hat_No",2,4244,-0.0290727691597028,0.0326278895835127,-0.0930234327433877,0.0348778944239821,-2.86542221213029
"Background_Aquamarine+Hat_No",2,4245,-0.0286870002917013,0.0332080933334759,-0.093774863225314,0.0364008626419115,-2.82794348741544
"Background_Aquamarine+Hat_No",2,4246,-0.0317778482538848,0.0351671177070588,-0.10070539895972,0.0371497024519504,-3.12782385921226
"Background_Aquamarine+Hat_No",2,4247,-0.0290540922548031,0.0335751593185732,-0.0948614045192065,0.0367532200096004,-2.86360802191679
"Background_Aquamarine+Hat_No",2,4248,-0.0291838340068603,0.0310657510819619,-0.0900727061275057,0.0317050381137851,-2.87620985009124
"Background_Aquamarine+Hat_No",2,4249,-0.0305756283249326,0.0373381880300799,-0.103758476863889,0.0426072202140241,-3.01129216416736
"Background_Aquamarine+Hat_No",2,4250,-0.0320301153088363,0.0299041788106546,-0.0906423057777194,0.0265820751600468,-3.15225843564514
"Background_Aquamarine+Hat_No",2,4251,-0.0321240359182405,0.0351557706791238,-0.101029346449323,0.0367812746128422,-3.16135400741477
"Background_Aquamarine+Hat_No",2,4252,-0.0351940044760402,0.0342652308488484,-0.102353856939783,0.0319658479877027,-3.458189734485
"Background_Aquamarine+Hat_No",2,4253,-0.0322944918393802,0.0362941083828299,-0.103430944269727,0.0388419605909665,-3.17785932126516
"Background_Aquamarine+Hat_No",2,4254,-0.0273309113616902,0.0368204454818926,-0.0994989845061997,0.0448371617828193,-2.69608014827288
"Background_Aquamarine+Hat_No",2,4255,-0.0317618036426356,0.0310183777413735,-0.0925578240157276,0.0290342167304564,-3.12626957033627
"Background_Aquamarine+Hat_No",2,4256,-0.0153307302530207,0.0423927592125383,-0.0984205383095957,0.0677590778035544,-1.52138128469115
"Background_Aquamarine+Hat_No",2,4257,-0.0152977079781089,0.049402907269251,-0.112127406225841,0.0815319902696231,-1.51812924297638
"Background_Aquamarine+Hat_No",2,4258,-0.012770145825076,0.0401531721845861,-0.0914703633068648,0.0659300716567129,-1.26889534929995
"Background_Aquamarine+Hat_No",2,4259,-0.0299617563381688,0.0306345423333527,-0.09000545931154,0.0300819466352024,-2.95173523509962
"Background_Aquamarine+Hat_No",2,4260,-0.0194537519605308,0.0426337575347035,-0.10301591672855,0.0641084128074879,-1.92657488237975
"Background_Aquamarine+Hat_No",2,4261,-0.0332100986417828,0.0306535443472009,-0.0932910455622965,0.0268708482787309,-3.26646975954332
"Background_Aquamarine+Hat_No",2,4262,-0.013668782839546,0.0454766888707422,-0.102803093026201,0.0754655273471086,-1.35757892128038
"Background_Aquamarine+Hat_No",2,4263,-0.0162940168566537,0.0440919663733669,-0.102714270948453,0.0701262372351453,-1.61619874331813
"Background_Aquamarine+Hat_No",2,4264,-0.0287690575811893,0.0334340484501968,-0.0942997925435751,0.0367616773811965,-2.83591683584669
"Background_Aquamarine+Hat_No",2,4265,-0.0117450120012419,0.0488544371206582,-0.107499708757732,0.0840096847552481,-1.16763085849891
"Background_Aquamarine+Hat_No",2,4267,-0.0165584824263489,0.0447730033886554,-0.104313569068113,0.0711966042154156,-1.64221443108779
"Background_Aquamarine+Hat_No",2,4268,-0.0191254129022933,0.0445743227720118,-0.106491085535436,0.06824025973085,-1.89436825928169
"Background_Aquamarine+Hat_No",2,4269,-0.0307694603230485,0.0354389033142732,-0.100229710819024,0.038690790172927,-3.03008985734579
"Background_Aquamarine+Hat_No",2,4270,-0.0287786918224743,0.028489123100833,-0.0846173731001069,0.0270599894551583,-2.83685293355883
"Background_Aquamarine+Hat_No",2,4271,-0.016192009821794,0.0451759625362923,-0.104736896392927,0.0723528767493389,-1.60616239159317
"Background_Aquamarine+Hat_No",2,4272,-0.0128561250676822,0.0457484562318858,-0.102523099282178,0.0768108491468139,-1.27738380997856
"Background_Aquamarine+Hat_No",2,4273,-0.0192432381220352,0.0414894978869532,-0.100562653980463,0.062076177736393,-1.90592689593663
"Background_Aquamarine+Hat_No",2,4274,-0.0286801046342319,0.0323205138307029,-0.0920283117424096,0.0346681024739458,-2.82727341988785
"Background_Aquamarine+Hat_No",2,4276,-0.0315764680793051,0.0366188794454038,-0.103349471792297,0.0401965356336864,-3.10831375906135
"Background_Aquamarine+Hat_No",2,4278,-0.0130227004283694,0.0447211286154073,-0.100676112514568,0.0746307116578289,-1.29382719580891
"Background_Aquamarine+Hat_No",2,4279,-0.0163527490313641,0.0438158396144722,-0.10223179467573,0.0695262966130014,-1.62197686823963
"Background_Aquamarine+Hat_No",2,4280,-0.0144982071265281,0.0447639527306916,-0.102235554478684,0.0732391402256275,-1.43936142016589
"Background_Aquamarine+Hat_No",2,4281,-0.0164103565491178,0.0403704327710135,-0.0955364047803043,0.0627156916820687,-1.62764401871696
"Background_Aquamarine+Hat_No",2,4282,-0.0141013678423206,0.0384787018762013,-0.0895196235196751,0.061316887835034,-1.40024092513961
"Background_Aquamarine+Hat_No",2,4283,-0.0112890913565352,0.0436101692983493,-0.0967650231812999,0.0741868404682294,-1.12256086765309
"Background_Aquamarine+Hat_No",2,4284,-0.0174869579004519,0.0407711968153784,-0.0973985036585935,0.0624245878576897,-1.73349484030749
"Background_Aquamarine+Hat_No",2,4285,-0.014907502870599,0.0403687061468959,-0.0940301669185149,0.0642151611773169,-1.4796936156085
"Background_Aquamarine+Hat_No",2,4286,-0.0125893973530507,0.0442261151543632,-0.0992725830556027,0.0740937883495013,-1.2510482401227
"Background_Aquamarine+Hat_No",2,4287,-0.0155085810059294,0.04461084315581,-0.102945833591317,0.0719286715794583,-1.53889422378422
"Background_Aquamarine+Hat_No",2,4288,-0.0136920233927728,0.0328347936039196,-0.0780482188564551,0.0506641720709095,-1.35987139907855
"Background_Aquamarine+Hat_No",2,4289,-0.0205210505850854,0.0441224388390946,-0.107001030709711,0.0659589295395399,-2.031192674969
"Background_Aquamarine+Hat_No",2,4290,-0.0167252524748584,0.0386459411170317,-0.0924712970642406,0.0590207921145238,-1.6586161960588
"Background_Aquamarine+Hat_No",2,4291,-0.0174798907504775,0.0415313544470722,-0.098881345466739,0.0639215639657839,-1.73280037372413
"Background_Aquamarine+Hat_No",2,4292,-0.015277229314478,0.0440388625308814,-0.101593399875005,0.0710389412460496,-1.51611244522083
"Background_Aquamarine+Hat_No",2,4293,-0.0136257545650105,0.0452971780779645,-0.102408223597821,0.0751567144677999,-1.35333441678916
"Background_Aquamarine+Hat_No",2,4294,-0.0161611776353986,0.0435866477213141,-0.101591007169174,0.069268651898377,-1.60312864768363
"Background_Aquamarine+Hat_No",2,4295,-0.0123336397206269,0.0389336294942254,-0.0886435535293087,0.0639762740880548,-1.22578921205935
"Background_Aquamarine+Hat_No",2,4296,-0.0304044070154008,0.0359410712354049,-0.100848906636794,0.0400400926059928,-2.99468420882455
"Background_Aquamarine+Hat_No",2,4297,-0.0307101442429794,0.030514461603359,-0.0905184889855631,0.0290982004996044,-3.02433781179876
"Background_Aquamarine+Hat_No",2,4298,-0.0309330516250244,0.0359007138665859,-0.101298450803533,0.0394323475534839,-3.04595199370937
"Background_Aquamarine+Hat_No",2,4299,-0.0305666187363592,0.0341210545430231,-0.0974438856406844,0.036310648167966,-3.01041833187706
"Background_Aquamarine+Hat_No",2,4300,-0.013722382793457,0.0454433757365211,-0.102791399237038,0.0753466336501244,-1.36286600880877
"Background_Aquamarine+Hat_No",2,4301,-0.012350861574689,0.046587002958772,-0.103661387373882,0.078959664224504,-1.22749027245488
"Background_Aquamarine+Hat_No",2,4302,-0.031567984012993,0.0308143487564926,-0.0919641075757185,0.0288281395497326,-3.10749172008309
"Background_Aquamarine+Hat_No",2,4303,-0.013554500514436,0.0417817561480311,-0.095446742564577,0.068337741535705,-1.34630519186328
"Background_Aquamarine+Hat_No",2,4304,-0.0283531664674455,0.0384472714805452,-0.103709818569314,0.0470034856344231,-2.79549875290547
"Background_Aquamarine+Hat_No",2,4305,-0.0294953561347191,0.0375793298193231,-0.103150842580592,0.0441601303111541,-2.90646134761436
"Background_Aquamarine+Hat_No",2,4306,-0.0294957367403484,0.0374500954827162,-0.102897923886472,0.0439064504057755,-2.90649830195471
"Background_Aquamarine+Hat_No",2,4307,-0.029945684706303,0.0311798802765866,-0.0910582500484127,0.0311668806358066,-2.95017549858139
"Background_Aquamarine+Hat_No",2,4308,-0.0318164694645964,0.033740581484336,-0.097948009173895,0.0343150702447022,-3.13156510769285
"Background_Aquamarine+Hat_No",2,4309,-0.0304155785292154,0.0337050724802398,-0.0964775205904854,0.0356463635320545,-2.99576789899676
"Background_Aquamarine+Hat_No",2,4310,-0.0277160596149915,0.0378887388733214,-0.101977987806701,0.0465458685767185,-2.73354936697789
"Background_Aquamarine+Hat_No",2,4311,-0.0317801355018079,0.0316110764999697,-0.0937378454417485,0.0301775744381327,-3.12804542964255
"Background_Aquamarine+Hat_No",2,4313,-0.0126903411200744,0.0448086968737403,-0.100515386992605,0.0751347047524566,-1.26101582821158
"Background_Aquamarine+Hat_No",2,4314,-0.0274248059888585,0.0372986034279006,-0.100530068707544,0.0456804567298267,-2.70521603463734
"Background_Aquamarine+Hat_No",2,4315,-0.0290683692172711,0.0293091412888835,-0.0865142861434827,0.0283775477089405,-2.86499482463966
"Background_Aquamarine+Hat_No",2,4316,-0.0303141684980894,0.0339351191377728,-0.0968270020081242,0.0361986650119453,-2.9859301979877
"Background_Aquamarine+Hat_No",2,4319,-0.0308832609646118,0.0319284719099391,-0.0934630659080924,0.0316965439788689,-3.0411244674476
"Background_Aquamarine+Hat_No",2,4320,-0.0178624660172536,0.0436939452833133,-0.103502598772548,0.0677776667380404,-1.7703877833714
"Background_Aquamarine+Hat_No",2,4321,-0.0301754983802915,0.0335345360892899,-0.0959031891152998,0.0355521923547167,-2.97247631269583
"Background_Aquamarine+Hat_No",2,4322,-0.014617793669921,0.0491676236074747,-0.110986335940571,0.0817507486007294,-1.45114724152139
"Background_Aquamarine+Hat_No",2,4323,-0.0168807079209198,0.0448900415385191,-0.104865189336417,0.0711037734945776,-1.67390271152752
"Background_Aquamarine+Hat_No",2,4325,-0.013283049139756,0.0415495479475635,-0.0947201631169804,0.0681540648374685,-1.31952187577083
"Background_Aquamarine+Hat_No",2,4326,-0.0159213076537487,0.0412246065536527,-0.096721536498908,0.0648789211914107,-1.57952336097128
"Background_Aquamarine+Hat_No",2,4327,-0.0124589020485241,0.0455398812220693,-0.10171706924378,0.0767992651467317,-1.23816112475538
"Background_Aquamarine+Hat_No",2,4328,-0.015394814977944,0.0450270970823898,-0.103647925259428,0.07285829530354,-1.52769205766812
"Background_Aquamarine+Hat_No",2,4329,-0.0319546470493244,0.0352763959620234,-0.10109638313489,0.0371870890362414,-3.14494922934855
"Background_Aquamarine+Hat_No",2,4330,-0.0163242042029597,0.0462369726486031,-0.106948670594222,0.0743002621883023,-1.61916864437062
"Background_Aquamarine+Hat_No",2,4331,-0.0293286218508815,0.0346425670302869,-0.0972280532302438,0.0385708095284808,-2.89027117629109
"Background_Aquamarine+Hat_No",2,4332,-0.0132325871106953,0.0436773182576778,-0.0988401308957437,0.0723749566743531,-1.31454213297311
"Background_Aquamarine+Hat_No",2,4333,-0.0298303943816827,0.0359843039618446,-0.100359630146898,0.0406988413835327,-2.93898594779919
"Background_Aquamarine+Hat_No",2,4334,-0.0156981164327487,0.043619570106883,-0.101192473842239,0.069796240976742,-1.5575543230618
"Background_Aquamarine+Hat_No",2,4335,-0.0136850469605006,0.0469091685416887,-0.10562701730221,0.0782569233812093,-1.35918324050159
"Background_Aquamarine+Hat_No",2,4336,-0.0151819318035619,0.049356884420311,-0.111921425267371,0.0815575616602476,-1.50672672866091
"Background_Aquamarine+Hat_No",2,4337,-0.018078155863885,0.0475310875333703,-0.111239087429291,0.0750827757015207,-1.79157262860493
"Background_Aquamarine+Hat_No",2,4338,-0.0307207645422178,0.0339847334427846,-0.0973308420900756,0.0358893130056401,-3.02536771688108
"Background_Aquamarine+Hat_No",2,4339,-0.0119279212802437,0.0477082443154152,-0.105436080138457,0.08158023757797,-1.18570656272321
"Background_Aquamarine+Hat_No",2,4340,-0.030208413324639,0.034335975186068,-0.0975069246893323,0.0370900980400541,-2.97566991567926
"Background_Aquamarine+Hat_No",2,4341,-0.0164673299879105,0.0401402023177391,-0.0951421265306792,0.0622074665548583,-1.63324847046539
"Background_Aquamarine+Hat_No",2,4342,-0.0109035625090658,0.0395982022356613,-0.0885160388909619,0.0667089138728304,-1.08443341335915
"Background_Aquamarine+Hat_No",2,4343,-0.0119852357381816,0.0461649909061192,-0.102468617914175,0.078498146437812,-1.19136988809133
"Background_Aquamarine+Hat_No",2,4344,-0.0168319414650214,0.0406454826885793,-0.0964970875346368,0.0628332046045939,-1.66910757932059
