"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Sad",2,8915,-0.122429091883643,0.0643115074125938,-0.248479646412327,0.0036214626450413,-11.5231360003081
"Earring_No+Eyes_Sad",2,8916,-0.115290554471746,0.0652364407051257,-0.243153978253793,0.0125728693102999,-10.8892808890476
"Earring_No+Eyes_Sad",2,8935,-0.123437904715404,0.0759450920115458,-0.272290285058033,0.0254144756272262,-11.612347589561
"Earring_No+Eyes_Sad",2,8945,-0.120973472269291,0.0764192229391021,-0.270755149229931,0.0288082046913495,-11.3942535625082
"Earring_No+Eyes_Sad",2,8954,-0.117798366552262,0.067333236486904,-0.249771510066594,0.0141747769620696,-11.1124738469655
"Earring_No+Eyes_Sad",2,8959,-0.121463693457224,0.0720992166078248,-0.262778158008561,0.0198507710941123,-11.4376793317988
"Earring_No+Eyes_Sad",2,8961,-0.116875954180562,0.0709158814214354,-0.255871081766575,0.0221191734054519,-11.0304450667873
"Earring_No+Eyes_Sad",2,8962,-0.118995369444098,0.0755570565629948,-0.267087200307567,0.0290964614193721,-11.218808818488
"Earring_No+Eyes_Sad",2,8979,-0.119201893366552,0.0697598417955973,-0.255931183285923,0.0175273965528187,-11.2371423651078
"Earring_No+Eyes_Sad",2,8980,-0.121628659896567,0.07432326136612,-0.267302252174163,0.0240449323810277,-11.4522879375014
"Earring_No+Eyes_Sad",2,8988,-0.11760317186825,0.070297822490823,-0.255386903950263,0.0201805602137629,-11.095121780925
"Earring_No+Eyes_Sad",2,8990,-0.117698041243936,0.0778088506443492,-0.27020338850686,0.0348073060189885,-11.1035557311489
"Earring_No+Eyes_Sad",2,9003,-0.119025077367725,0.0735910492998541,-0.263263533995439,0.025213379259989,-11.2214462841581
"Earring_No+Eyes_Sad",2,9004,-0.135520020324543,0.0646220903066107,-0.2621793173255,-0.00886072332358631,-12.673832022877
"Earring_No+Eyes_Sad",2,9005,-0.116601145695174,0.0777880464350716,-0.269065716707914,0.0358634253175667,-11.0059921183655
"Earring_No+Eyes_Sad",2,9008,-0.11576640984816,0.077736924168657,-0.268130781218728,0.0365979615224073,-10.9316746163911
"Earring_No+Eyes_Sad",2,9009,-0.113532460168409,0.0703901011735725,-0.251497058468611,0.0244321381317927,-10.7324780447071
"Earring_No+Eyes_Sad",2,9021,-0.111424036186943,0.069133773084605,-0.246926231432769,0.0240781590588826,-10.5440657038998
"Earring_No+Eyes_Sad",2,9035,-0.119867303397006,0.07245291638149,-0.261875019504726,0.0221404127107144,-11.2961864144799
"Earring_No+Eyes_Sad",2,9038,-0.122567027693535,0.0764941222554488,-0.272495507314215,0.0273614519271444,-11.5353392865462
"Earring_No+Eyes_Sad",2,9046,-0.122827273306459,0.070585761337406,-0.261175365527775,0.0155208189148565,-11.558358830898
"Earring_No+Eyes_Sad",2,9056,-0.120292994045457,0.0700595555348465,-0.257609722893756,0.0170237348028421,-11.3339387624244
"Earring_No+Eyes_Sad",2,9064,-0.121738590708005,0.0770872264510144,-0.272829554551993,0.0293523731359837,-11.462021524319
"Earring_No+Eyes_Sad",2,9073,-0.124378827038513,0.072126212321733,-0.26574620318911,0.0169885491120833,-11.6954743907369
"Earring_No+Eyes_Sad",2,9092,-0.119213647627507,0.0727656156301142,-0.261834254262531,0.0234069590075169,-11.2381857007677
"Earring_No+Eyes_Sad",2,9097,-0.123751299593796,0.0686669108248436,-0.25833844481049,0.0108358456228972,-11.6400434870367
"Earring_No+Eyes_Sad",2,9116,-0.11731801413149,0.0798459918545401,-0.273816158166388,0.0391801299034089,-11.0697662520743
"Earring_No+Eyes_Sad",2,9120,-0.121844806115462,0.0693766233927211,-0.257822987965195,0.0141333757342713,-11.4714251223659
"Earring_No+Eyes_Sad",2,9129,-0.119535156540911,0.0741748464404868,-0.264917855564265,0.0258475424824433,-11.2667188281616
"Earring_No+Eyes_Sad",2,9133,-0.121567830829422,0.0678745379753574,-0.254601925261123,0.0114662636022784,-11.4469014989544
"Earring_No+Eyes_Sad",2,9151,-0.118398234192741,0.0721960799040685,-0.259902550804715,0.0231060824192329,-11.1657786080478
"Earring_No+Eyes_Sad",2,9162,-0.124431201052573,0.0793793036070183,-0.280014636122329,0.0311522340171829,-11.7000991320935
"Earring_No+Eyes_Sad",2,9163,-0.115139621846364,0.0741844801870754,-0.260541203013032,0.030261959320304,-10.875830159211
"Earring_No+Eyes_Sad",2,9167,-0.118608373903622,0.0749064874700109,-0.265425089344843,0.0282083415375993,-11.184444244383
"Earring_No+Eyes_Sad",2,9171,-0.11520827593127,0.0786459712946151,-0.269354379668716,0.0389378278061755,-10.881948687501
"Earring_No+Eyes_Sad",2,9177,-0.120235580237651,0.0707018719190989,-0.258811249199085,0.0183400887237824,-11.3288479600858
"Earring_No+Eyes_Sad",2,9182,-0.11860413661455,0.0740490106935892,-0.263740197573984,0.0265319243448852,-11.1840679064019
"Earring_No+Eyes_Sad",2,9190,-0.11644161479272,0.0693587330213844,-0.252384731514633,0.0195015019291938,-10.9917936914614
"Earring_No+Eyes_Sad",2,9230,-0.123354363293394,0.0691581612610409,-0.258904359365034,0.0121956327782464,-11.6049632509458
"Earring_No+Eyes_Sad",2,9232,-0.112382016689108,0.0660903199801194,-0.241919043850142,0.0171550104719261,-10.6297217098158
"Earring_No+Eyes_Sad",2,9237,-0.118068527430047,0.0719557517459505,-0.25910180085211,0.0229647459920157,-11.1364845355347
"Earring_No+Eyes_Sad",2,9247,-0.121932058569078,0.0639704367413648,-0.247314114582153,0.0034499974439967,-11.4791491207653
"Earring_No+Eyes_Sad",2,9250,-0.121405910189934,0.0722988405844497,-0.263111637735456,0.0202998173555871,-11.4325617636983
"Earring_No+Eyes_Sad",2,9251,-0.119669631327413,0.0734511798278707,-0.26363394379004,0.0242946811352131,-11.2786504149361
"Earring_No+Eyes_Sad",2,9252,-0.119653551837737,0.0745665018416991,-0.265803895447467,0.0264967917719933,-11.2772238094419
