"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Hawaiian+Earring_No",2,5258,0.0384700722483252,0.0802659334556386,-0.118851157324727,0.195791301821377,3.92196263856661
"Clothes_Hawaiian+Earring_No",2,5260,0.0342120192285388,0.0836339541668725,-0.129710530938531,0.198134569395609,3.4803981813341
"Clothes_Hawaiian+Earring_No",2,5265,0.0350282938013587,0.0789320575066451,-0.119678538911666,0.189735126514383,3.56490108324783
"Clothes_Hawaiian+Earring_No",2,5269,0.0388582295955555,0.0840284048510728,-0.125837443912547,0.203553903103658,3.96230854167618
"Clothes_Hawaiian+Earring_No",2,5270,0.0389769699083505,0.0824141727373297,-0.122554808656816,0.200508748473517,3.97465379163622
"Clothes_Hawaiian+Earring_No",2,5272,0.0410859798390611,0.0794940667679034,-0.114722391026029,0.196894350704152,4.19416876729131
"Clothes_Hawaiian+Earring_No",2,5273,0.0406271034953752,0.0870495687199984,-0.129990051195822,0.211244258186572,4.14636749636899
"Clothes_Hawaiian+Earring_No",2,5274,0.0377643253793334,0.0755444604268538,-0.1103028170573,0.185831467815967,3.84864591338272
"Clothes_Hawaiian+Earring_No",2,5275,0.0376672883841498,0.0837857035528322,-0.126552690579401,0.201887267347701,3.83856924174228
"Clothes_Hawaiian+Earring_No",2,5276,0.0391116911389491,0.0780284554986746,-0.113824081638453,0.192047463916351,3.98866232854858
"Clothes_Hawaiian+Earring_No",2,5278,0.0375150714856542,0.0870191163467499,-0.133042396553975,0.208072539525284,3.82276445969605
"Clothes_Hawaiian+Earring_No",2,5279,0.0285422474252783,0.0871466982977688,-0.142265281238349,0.199349776088905,2.89534805515601
"Clothes_Hawaiian+Earring_No",2,5280,0.040394892223077,0.0735850922705173,-0.103831888627137,0.184621673073291,4.1221863435442
"Clothes_Hawaiian+Earring_No",2,5283,0.0341963932606455,0.0872036335916953,-0.136722728579077,0.205115515100368,3.47878121258791
"Clothes_Hawaiian+Earring_No",2,5287,0.0400362973612654,0.0781463821695788,-0.113130611691109,0.19320320641364,4.08485535627094
"Clothes_Hawaiian+Earring_No",2,5291,0.0385880609605035,0.0834618854990093,-0.124997234617555,0.202173356538562,3.93422498050013
"Clothes_Hawaiian+Earring_No",2,5293,0.0345891832996421,0.0811264469985669,-0.124418652817549,0.193597019416833,3.51943463070188
"Clothes_Hawaiian+Earring_No",2,5294,0.0427198972782109,0.0774068540776632,-0.108997536714009,0.194437331270431,4.36455259534596
"Clothes_Hawaiian+Earring_No",2,5295,0.0392251291151165,0.072390851365919,-0.102660939562085,0.181111197792318,4.00045926104491
"Clothes_Hawaiian+Earring_No",2,5300,0.0349364910997657,0.0812830004117368,-0.124378189707238,0.19425117190677,3.55539398193363
"Clothes_Hawaiian+Earring_No",2,5301,0.0424642589644874,0.0797234222274262,-0.113793648601268,0.198722166530243,4.3378764269786
"Clothes_Hawaiian+Earring_No",2,5307,0.0450354126312767,0.081687752339355,-0.115072581953859,0.205143407216413,4.60649031635207
"Clothes_Hawaiian+Earring_No",2,5309,0.0359289996829769,0.0762824430383432,-0.113584588672176,0.185442588038129,3.65822462100316
"Clothes_Hawaiian+Earring_No",2,5312,0.0364015900937461,0.0852006209489925,-0.130591626966279,0.203394807153771,3.70722408138198
"Clothes_Hawaiian+Earring_No",2,5313,0.0341846712267692,0.0715557781238223,-0.106064653895923,0.174433996349461,3.47756823791834
"Clothes_Hawaiian+Earring_No",2,5321,0.0387577371467066,0.0734383840025322,-0.105181495498256,0.18269696979167,3.95186163962902
"Clothes_Hawaiian+Earring_No",2,5322,0.035316335499884,0.0830336494291198,-0.127429617381191,0.198062288380959,3.59473638996337
"Clothes_Hawaiian+Earring_No",2,5323,0.0339882683407084,0.0783948656218753,-0.119665668278167,0.187642204959584,3.4572469405199
"Clothes_Hawaiian+Earring_No",2,5331,0.0425707852072963,0.0785112723240181,-0.111311308547779,0.196452878962372,4.34899174096284
"Clothes_Hawaiian+Earring_No",2,5333,0.0402636372560284,0.0823847299809889,-0.12121043350671,0.201737708018767,4.10852068626897
"Clothes_Hawaiian+Earring_No",2,5335,0.0447321353512174,0.0924108637672071,-0.136393157632508,0.225857428334943,4.57477035470735
"Clothes_Hawaiian+Earring_No",2,5336,0.038623096279303,0.080772668065483,-0.119691333129044,0.19693752568765,3.93786641299549
"Clothes_Hawaiian+Earring_No",2,5337,0.0369534947330992,0.079348200195318,-0.118568977649724,0.192475967115923,3.76447637693746
"Clothes_Hawaiian+Earring_No",2,5341,0.0393668995254757,0.0751463984985675,-0.107920041531717,0.186653840582668,4.01520449402606
"Clothes_Hawaiian+Earring_No",2,5344,0.0364037233549793,0.0781755495978941,-0.116820353856893,0.189627800566852,3.70744531621869
"Clothes_Hawaiian+Earring_No",2,5345,0.0373139259985146,0.0707158762724111,-0.101289191495411,0.17591704349244,3.80188307933074
"Clothes_Hawaiian+Earring_No",2,5346,0.0417068803984265,0.0791476720907216,-0.113422556899388,0.196836317696241,4.25888307345694
"Clothes_Hawaiian+Earring_No",2,5348,0.035041188684947,0.070428315902185,-0.102998310483336,0.17308068785323,3.56623654920143
"Clothes_Hawaiian+Earring_No",2,5349,0.0385061825195325,0.0800075110936481,-0.118308539224018,0.195320904263083,3.92571535657733
"Clothes_Hawaiian+Earring_No",2,5350,0.040444858510943,0.0798975010405463,-0.116154243528528,0.197043960550414,4.12738907265973
"Clothes_Hawaiian+Earring_No",2,5352,0.030716739752108,0.0801322420413984,-0.126342454649033,0.187775934153249,3.11933664244131
"Clothes_Hawaiian+Earring_No",2,5353,0.0426929617974827,0.0723460119169474,-0.0991052215597342,0.1844911451547,4.36174152380977
"Clothes_Hawaiian+Earring_No",2,5356,0.0340648021610092,0.0790529302203599,-0.120878941070896,0.189008545392914,3.46516522187035
"Clothes_Hawaiian+Earring_No",2,5358,0.0309884213855768,0.0734901431711564,-0.11305225922989,0.175029102001043,3.14735607827326
"Clothes_Hawaiian+Earring_No",2,5361,0.0372751924702523,0.0782439584482429,-0.116082966088304,0.190633351028808,3.79786254402406
"Clothes_Hawaiian+Earring_No",2,5364,0.0378391311415262,0.0833821577817464,-0.125589898110697,0.201268160393749,3.85641468106364
"Clothes_Hawaiian+Earring_No",2,5367,0.0430497860839585,0.0799884895800465,-0.113727653492933,0.19982722566085,4.3989869724095
"Clothes_Hawaiian+Earring_No",2,5368,0.0369375230982347,0.08302770001279,-0.125796768926834,0.199671815123303,3.76281910184357
"Clothes_Hawaiian+Earring_No",2,5370,0.0388046846080258,0.0854247609261821,-0.128627846807291,0.206237216023343,3.95674203019247
"Clothes_Hawaiian+Earring_No",2,5373,0.0383367994393526,0.0801905185822172,-0.118836616981793,0.195510215860498,3.90811358956316
"Clothes_Hawaiian+Earring_No",2,5374,0.0388136827130545,0.0848423962152016,-0.127477413868741,0.20510477929485,3.9576774480842
"Clothes_Hawaiian+Earring_No",2,5378,0.0419008724240355,0.0749161681024867,-0.104934817056838,0.18873656190491,4.27911042728133
"Clothes_Hawaiian+Earring_No",2,5381,0.0283002066524442,0.0731393650323344,-0.115052948810931,0.17165336211582,2.87044619934549
"Clothes_Hawaiian+Earring_No",2,5382,0.0293506574166752,0.0696704399916453,-0.10720340496695,0.1659047198003,2.97856331408348
"Clothes_Hawaiian+Earring_No",2,5385,0.0342413196370188,0.0897322874194999,-0.141633963705201,0.210116602979239,3.4834302436906
"Clothes_Hawaiian+Earring_No",2,5387,0.0368843594800968,0.0780742157468627,-0.116141103383754,0.189909822343948,3.75730284158542
"Clothes_Hawaiian+Earring_No",2,5389,0.0395531250896102,0.0828877177890468,-0.122906801776921,0.202013051956142,4.03457658789508
"Clothes_Hawaiian+Earring_No",2,5390,0.0373216497157085,0.080117732538268,-0.119709106059297,0.194352405490714,3.80268481881605
"Clothes_Hawaiian+Earring_No",2,5391,0.0345561493498648,0.0860256929980014,-0.134054208926218,0.203166507625948,3.51601503137906
"Clothes_Hawaiian+Earring_No",2,5392,0.0366552648714552,0.0754771095943102,-0.111279869933393,0.184590399676303,3.73353532550607
"Clothes_Hawaiian+Earring_No",2,5393,0.0343649751516899,0.0772228341406309,-0.116991779763947,0.185721730067326,3.49622733171626
"Clothes_Hawaiian+Earring_No",2,5398,0.0362257064230537,0.0817076630749273,-0.123921313203804,0.196372726049911,3.68898527813408
"Clothes_Hawaiian+Earring_No",2,5399,0.03525714462354,0.0824038224985186,-0.126254347473556,0.196768636720636,3.58860470820341
"Clothes_Hawaiian+Earring_No",2,5401,0.0342289858568647,0.0773173496658812,-0.117313019488262,0.185770991201992,3.48215390968341
"Clothes_Hawaiian+Earring_No",2,5402,0.0451451570212221,0.0828765862534431,-0.117292952035526,0.207583266077971,4.61797092177068
"Clothes_Hawaiian+Earring_No",2,5403,0.0338465953919012,0.0847823292526887,-0.132326769943369,0.200019960727171,3.44259088547816
"Clothes_Hawaiian+Earring_No",2,5405,0.03317052480037,0.0835676952419696,-0.13062215787389,0.19696320747463,3.3726800268693
"Clothes_Hawaiian+Earring_No",2,5407,0.0306262232947285,0.0785965497632059,-0.123423014241155,0.184675460830612,3.11000306782854
"Clothes_Hawaiian+Earring_No",2,5412,0.0354254639379435,0.0769247506409075,-0.115347047318235,0.186197975194122,3.60604213861493
"Clothes_Hawaiian+Earring_No",2,5414,0.045980865727438,0.0843647435397808,-0.119374031610532,0.211335763065408,4.70543761414417
"Clothes_Hawaiian+Earring_No",2,5415,0.0365759797869958,0.0786589924123878,-0.117595645341284,0.190747604915276,3.72531112942887
"Clothes_Hawaiian+Earring_No",2,5418,0.0305359804046667,0.0818295549497606,-0.129849947296864,0.190921908106197,3.10069854299733
"Clothes_Hawaiian+Earring_No",2,5419,0.0363193176353701,0.0698302493753109,-0.100547971140239,0.17318660641098,3.69869218408037
"Clothes_Hawaiian+Earring_No",2,5423,0.0421940867719251,0.0828898420395515,-0.120270003625596,0.204658177169446,4.30969104176215
"Clothes_Hawaiian+Earring_No",2,5429,0.0372469168791918,0.0841930528893767,-0.127771466783986,0.20226530054237,3.7949276396031
"Clothes_Hawaiian+Earring_No",2,5430,0.0370690492887696,0.084234541148577,-0.128030651362441,0.202168749939981,3.77646752770227
"Clothes_Hawaiian+Earring_No",2,5432,0.0422817605525947,0.0799371589205761,-0.114395070931734,0.198958592036924,4.31883666764619
"Clothes_Hawaiian+Earring_No",2,5433,0.0422257146331321,0.0775455902921106,-0.109763642339405,0.194215071605669,4.31299018636513
"Clothes_Hawaiian+Earring_No",2,5434,0.0343773604936292,0.0803655741364504,-0.123139164813814,0.191893885801072,3.49750917581921
"Clothes_Hawaiian+Earring_No",2,5435,0.0346891885410035,0.085226386315684,-0.132354528637737,0.201732905719744,3.5297876344164
"Clothes_Hawaiian+Earring_No",2,5437,0.0419546610015823,0.0860539135683858,-0.126711009592454,0.210620331595618,4.28471960315251
"Clothes_Hawaiian+Earring_No",2,5440,0.0303927430119332,0.0756352206943127,-0.11785228954892,0.178637775572786,3.08593172535452
"Clothes_Hawaiian+Earring_No",2,5441,0.0338315936793321,0.0800299228746803,-0.123027055155041,0.190690242513705,3.44103908110218
"Clothes_Hawaiian+Earring_No",2,5446,0.0356778599663538,0.0793120451733568,-0.119773748573425,0.191129468506133,3.63219519249465
"Clothes_Hawaiian+Earring_No",2,5448,0.0355287366310737,0.0811139862732231,-0.123454676464444,0.194512149726591,3.61674236612228
"Clothes_Hawaiian+Earring_No",2,5450,0.0387198934171515,0.0815131088319944,-0.121045799893557,0.19848558672786,3.94792778792665
"Clothes_Hawaiian+Earring_No",2,5451,0.0417030534785028,0.0841106637577536,-0.123153847486694,0.2065599544437,4.25848408382354
"Clothes_Hawaiian+Earring_No",2,5452,0.0440383748188604,0.074508616781674,-0.101998514073221,0.190075263710941,4.50224566664692
"Clothes_Hawaiian+Earring_No",2,5455,0.0404125472450199,0.0806209619287876,-0.117604538135404,0.198429632625444,4.12402463925636
"Clothes_Hawaiian+Earring_No",2,5457,0.0329741771122604,0.0832417173108262,-0.130179588816959,0.19612794304148,3.35238503263513
"Clothes_Hawaiian+Earring_No",2,5459,0.0346817808719598,0.0732817081954421,-0.108950367191107,0.178313928935026,3.52902072285397
"Clothes_Hawaiian+Earring_No",2,5462,0.0380028983787757,0.0740720433238016,-0.107178306535875,0.183184103293427,3.87342435194198
"Clothes_Hawaiian+Earring_No",2,5463,0.0355676400079973,0.071780825373309,-0.105122777723688,0.176258057739683,3.62077348571772
"Clothes_Hawaiian+Earring_No",2,5467,0.0412133681641214,0.0809408298122918,-0.11743065826797,0.199857394596213,4.20744273338782
"Clothes_Hawaiian+Earring_No",2,5469,0.0378348473962278,0.0790083353017215,-0.117021489795146,0.192691184587602,3.85596978758844
"Clothes_Hawaiian+Earring_No",2,5471,0.0378559826044274,0.0804138474927049,-0.119755158481274,0.195467123690129,3.85816482832892
"Clothes_Hawaiian+Earring_No",2,5477,0.0477537445747808,0.0847440413072687,-0.118344576387466,0.213852065537027,4.89123231677691
"Clothes_Hawaiian+Earring_No",2,5478,0.0300591166441793,0.078722646767797,-0.124237271020703,0.184355504309061,3.05154527681837
"Clothes_Hawaiian+Earring_No",2,5479,0.0369524316297007,0.0838485118715286,-0.127390651638495,0.201295514897897,3.76436606462862
"Clothes_Hawaiian+Earring_No",2,5480,0.0392921323858404,0.0843993504665652,-0.126130594528627,0.204714859300308,4.0074278654292
"Clothes_Hawaiian+Earring_No",2,5481,0.0338682042695613,0.0798231162395475,-0.122585103559952,0.190321512099074,3.44482618792055
"Clothes_Hawaiian+Earring_No",2,5482,0.0319404010852327,0.0807080424343184,-0.126247362086031,0.190128164256497,3.24559702160545
"Clothes_Hawaiian+Earring_No",2,5483,0.0406937412421447,0.0733140365913678,-0.103001770476936,0.184389252961226,4.15330780687393
"Clothes_Hawaiian+Earring_No",2,5490,0.0433108065980937,0.0775265078879619,-0.108641148862312,0.195262762058499,4.42624080641438
"Clothes_Hawaiian+Earring_No",2,5492,0.0359132939171645,0.0761041860297195,-0.113250910701086,0.185077498535415,3.6565966019874
"Clothes_Hawaiian+Earring_No",2,5493,0.0341385229197871,0.0777357490889194,-0.118223545294495,0.186500591134069,3.47279303351817
"Clothes_Hawaiian+Earring_No",2,5494,0.0458841271776439,0.081907121995294,-0.114653831933132,0.20642208628842,4.69530905187294
"Clothes_Hawaiian+Earring_No",2,5495,0.0405120599203295,0.0791049007886987,-0.11453354562552,0.195557665466179,4.1343868150876
"Clothes_Hawaiian+Earring_No",2,5496,0.0442217063840244,0.0828802535673844,-0.118223590608049,0.206667003376098,4.52140598319988
"Clothes_Hawaiian+Earring_No",2,5498,0.0384990334026105,0.0803872825802452,-0.11906004045467,0.196058107259891,3.92497238214284
"Clothes_Hawaiian+Earring_No",2,5499,0.0376084016734855,0.0731203375239556,-0.105707459873468,0.180924263220438,3.83245470999365
"Clothes_Hawaiian+Earring_No",2,5502,0.0359214831507504,0.0823937574069189,-0.125570281366811,0.197413247668311,3.6574454735455
"Clothes_Hawaiian+Earring_No",2,5506,0.0278719829229202,0.0757016472977707,-0.12050324578071,0.176247211626551,2.82640406383299
"Clothes_Hawaiian+Earring_No",2,5508,0.0430600003890743,0.066197703926265,-0.086687499306405,0.172807500084554,4.40005334096232
"Clothes_Hawaiian+Earring_No",2,5511,0.0400494610685759,0.0828160107385466,-0.122269919978975,0.202368842116127,4.08622550786044
"Clothes_Hawaiian+Earring_No",2,5513,0.0371021509148901,0.0815542170278168,-0.122744114459631,0.196948416289411,3.77990275438596
"Clothes_Hawaiian+Earring_No",2,5521,0.0365111828938651,0.0711698627415521,-0.102981748079577,0.176004113867307,3.71859026927643
"Clothes_Hawaiian+Earring_No",2,5525,0.0369503604892478,0.0795051222643158,-0.118879679148811,0.192780400127307,3.76415115427504
"Clothes_Hawaiian+Earring_No",2,5529,0.0481109840745197,0.0767427561114168,-0.102304817903857,0.198526786052897,4.92871030204654
"Clothes_Hawaiian+Earring_No",2,5532,0.0400089248205795,0.0852556621916437,-0.127092173075042,0.207110022716201,4.08200632832567
"Clothes_Hawaiian+Earring_No",2,5540,0.0318831150027346,0.0770747796569676,-0.119183453124922,0.182949683130391,3.23968265522396
"Clothes_Hawaiian+Earring_No",2,5541,0.0319458397209616,0.0762615561359554,-0.117526810305511,0.181418489747434,3.24615853832522
"Clothes_Hawaiian+Earring_No",2,5543,0.0359260577183724,0.0881013193217795,-0.136752528152315,0.20860464358906,3.65791966262394
"Clothes_Hawaiian+Earring_No",2,5544,0.0375423506816317,0.0861249629558021,-0.13126257671174,0.206347278075004,3.82559669986511
"Clothes_Hawaiian+Earring_No",2,5545,0.0365384079726744,0.0814192114972543,-0.123043246561944,0.196120062507293,3.72141405450923
"Clothes_Hawaiian+Earring_No",2,5546,0.0377732641670645,0.0865333345577227,-0.131832071566072,0.207378599900201,3.84957419853356
"Clothes_Hawaiian+Earring_No",2,5550,0.0409694224278279,0.0804358557193364,-0.116684854782071,0.198623699637727,4.18202487245842
"Clothes_Hawaiian+Earring_No",2,5552,0.0368389189174484,0.0746286576389807,-0.109433250054954,0.183111087889851,3.75258815848516
"Clothes_Hawaiian+Earring_No",2,5554,0.040152639375944,0.0765397863786508,-0.109865341926212,0.1901706206781,4.09696550248639
"Clothes_Hawaiian+Earring_No",2,5566,0.0431959457837489,0.0836329901596304,-0.120724714929127,0.207116606496624,4.41424701217805
"Clothes_Hawaiian+Earring_No",2,5572,0.0341371242940961,0.080438479808896,-0.12352229613134,0.191796544719532,3.47264831391272
"Clothes_Hawaiian+Earring_No",2,5573,0.0414749022215313,0.0837942285230972,-0.122761785683739,0.205711590126802,4.23470009290674
"Clothes_Hawaiian+Earring_No",2,5575,0.0339282249074069,0.0791928601817347,-0.121289781048793,0.189146230863607,3.45103519870269
"Clothes_Hawaiian+Earring_No",2,5576,0.0410260583211122,0.0849617590463252,-0.125498989409685,0.20755110605191,4.18792548159279
"Clothes_Hawaiian+Earring_No",2,5577,0.0444146268943896,0.0776234096906392,-0.107727256099263,0.196556509888042,4.54157225136709
"Clothes_Hawaiian+Earring_No",2,5580,0.037960071865343,0.0786991187251479,-0.116290200835947,0.192210344566633,3.86897591059496
"Clothes_Hawaiian+Earring_No",2,5588,0.0423866810920747,0.0859433757431764,-0.126062335364551,0.2108356975487,4.32978243047493
"Clothes_Hawaiian+Earring_No",2,5589,0.0349072252465118,0.0781156700753777,-0.118199488101228,0.188013938594252,3.55236338931637
"Clothes_Hawaiian+Earring_No",2,5590,0.0370461935627252,0.0750837793593822,-0.110118013981664,0.184210401107114,3.77409566829598
"Clothes_Hawaiian+Earring_No",2,5592,0.0377486872487654,0.0791631477349324,-0.117411082311702,0.192908456809233,3.8470219273967
"Clothes_Hawaiian+Earring_No",2,5595,0.0396154942492883,0.0899750767379711,-0.136735656157135,0.215966644655712,4.04106533936124
"Clothes_Hawaiian+Earring_No",2,5600,0.0365867434079627,0.0822791410669343,-0.124680373083229,0.197853859899154,3.72642759537112
"Clothes_Hawaiian+Earring_No",2,5602,0.0374422185283829,0.0853005377186853,-0.12974683540024,0.204631272457006,3.81520093978882
