"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Sailor.Shirt+Earring_No",2,4936,-0.146587899437296,0.0555806871839512,-0.25552604631784,-0.0376497525567513,-13.6350185334479
"Clothes_Sailor.Shirt+Earring_No",2,4938,-0.15453353565732,0.0544527300642309,-0.261260886583212,-0.047806184731427,-14.3185242185817
"Clothes_Sailor.Shirt+Earring_No",2,4940,-0.151722295380741,0.054600008591575,-0.258738312220228,-0.0447062785412543,-14.0773141119833
"Clothes_Sailor.Shirt+Earring_No",2,4941,-0.149556831157714,0.0560559568555647,-0.25942650659462,-0.0396871557208067,-13.8910500084066
"Clothes_Sailor.Shirt+Earring_No",2,4942,-0.150733939432047,0.0556083575624633,-0.259726320254475,-0.041741558609619,-13.992349933749
"Clothes_Sailor.Shirt+Earring_No",2,4944,-0.152519520039921,0.0514212713628739,-0.253305211911154,-0.0517338281686882,-14.1457864983922
"Clothes_Sailor.Shirt+Earring_No",2,4946,-0.147386833857212,0.0541952100683949,-0.253609445591266,-0.0411642221231576,-13.7039909339358
"Clothes_Sailor.Shirt+Earring_No",2,4947,-0.150123747509432,0.0570574768107344,-0.261956402058472,-0.0382910929603927,-13.9398527453442
"Clothes_Sailor.Shirt+Earring_No",2,4949,-0.15162643016701,0.0598200735127488,-0.268873774251998,-0.0343790860820228,-14.069076720503
"Clothes_Sailor.Shirt+Earring_No",2,4950,-0.15260478127555,0.0506447942776697,-0.251868578059783,-0.0533409844913177,-14.1531062226705
"Clothes_Sailor.Shirt+Earring_No",2,4951,-0.154584959908194,0.0574807471158812,-0.267247224255321,-0.0419226955610671,-14.3229302109992
"Clothes_Sailor.Shirt+Earring_No",2,4953,-0.151324639773148,0.05784107790587,-0.264693152468654,-0.0379561270776431,-14.0431396797435
"Clothes_Sailor.Shirt+Earring_No",2,4954,-0.148903542773926,0.0575317911143765,-0.261665853358104,-0.0361412321897479,-13.8347776526
"Clothes_Sailor.Shirt+Earring_No",2,4955,-0.150173919861869,0.0562134613690823,-0.260352304145271,-0.039995535578468,-13.9441704770668
"Clothes_Sailor.Shirt+Earring_No",2,4957,-0.150618700769127,0.0555373750887079,-0.259471955942995,-0.0417654455952598,-13.982437956044
"Clothes_Sailor.Shirt+Earring_No",2,4958,-0.150820827629115,0.0526520932237988,-0.25401893034776,-0.0476227249104691,-13.9998226587468
"Clothes_Sailor.Shirt+Earring_No",2,4960,-0.148470977848231,0.048090714541629,-0.242728778349824,-0.0542131773466385,-13.797497537144
"Clothes_Sailor.Shirt+Earring_No",2,4965,-0.155976835954727,0.05523954285307,-0.264246339946744,-0.0477073319627093,-14.4420991187625
"Clothes_Sailor.Shirt+Earring_No",2,4966,-0.15262949201669,0.052178715430312,-0.254899774260102,-0.0503592097732789,-14.1552275368306
"Clothes_Sailor.Shirt+Earring_No",2,4968,-0.148646598073368,0.056250797274894,-0.258898160732161,-0.038395035414576,-13.812635110763
"Clothes_Sailor.Shirt+Earring_No",2,4973,-0.153552766040386,0.0554449064340541,-0.262224782651132,-0.0448807494296396,-14.2344492080327
"Clothes_Sailor.Shirt+Earring_No",2,4975,-0.150361078839895,0.0512391374492347,-0.250789788240395,-0.0499323694393951,-13.9602750910649
"Clothes_Sailor.Shirt+Earring_No",2,4981,-0.148531600513258,0.0557291481132371,-0.257760730815203,-0.0393024702113136,-13.8027232041768
"Clothes_Sailor.Shirt+Earring_No",2,4982,-0.145892984162456,0.0560635757411537,-0.255777592615118,-0.036008375709795,-13.5749813306469
"Clothes_Sailor.Shirt+Earring_No",2,4984,-0.152046202380828,0.0617060921307207,-0.272990142957041,-0.0311022618046158,-14.105140564574
"Clothes_Sailor.Shirt+Earring_No",2,4985,-0.153847180348319,0.0595794950778429,-0.270622990700891,-0.0370713699957472,-14.2596960966087
"Clothes_Sailor.Shirt+Earring_No",2,4986,-0.148110420749141,0.056110653531152,-0.258087301670199,-0.0381335398280833,-13.7664110090243
"Clothes_Sailor.Shirt+Earring_No",2,4987,-0.147696410408486,0.0542198874539811,-0.253967389818288,-0.0414254309986827,-13.7307020200349
"Clothes_Sailor.Shirt+Earring_No",2,4990,-0.156966444559976,0.0607570283539911,-0.276050220133798,-0.0378826689861529,-14.5267260730341
"Clothes_Sailor.Shirt+Earring_No",2,4991,-0.151102075751874,0.0586121820908404,-0.265981952649921,-0.0362221988538266,-14.0240066461711
"Clothes_Sailor.Shirt+Earring_No",2,4996,-0.152802007287688,0.0557802408777146,-0.262131279408009,-0.0434727351673674,-14.1700357936539
"Clothes_Sailor.Shirt+Earring_No",2,4997,-0.151823736948717,0.0558051598516992,-0.261201850258047,-0.0424456236393862,-14.0860298018904
"Clothes_Sailor.Shirt+Earring_No",2,4999,-0.151472378810321,0.0527267253255599,-0.254816760448419,-0.0481279971722238,-14.0558379254892
"Clothes_Sailor.Shirt+Earring_No",2,5003,-0.157647727630791,0.0546537495869145,-0.264769076821143,-0.0505263784404384,-14.5849377360059
"Clothes_Sailor.Shirt+Earring_No",2,5005,-0.148709466083586,0.055292734387526,-0.257083225483137,-0.0403357066840355,-13.8180533685802
"Clothes_Sailor.Shirt+Earring_No",2,5009,-0.150037483656067,0.0565528518719923,-0.260881073325171,-0.0391938939869617,-13.9324285452054
"Clothes_Sailor.Shirt+Earring_No",2,5019,-0.151904318175924,0.0547613080217701,-0.259236481898593,-0.0445721544532543,-14.0929525761166
"Clothes_Sailor.Shirt+Earring_No",2,5021,-0.146632362591085,0.0539152640827265,-0.252306280193229,-0.0409584449889413,-13.6388585075315
"Clothes_Sailor.Shirt+Earring_No",2,5022,-0.152402863306914,0.055368983945996,-0.260926071841066,-0.0438796547727615,-14.1357704421213
"Clothes_Sailor.Shirt+Earring_No",2,5023,-0.153147622134923,0.0557618833201413,-0.2624409134424,-0.0438543308274459,-14.1996947780333
"Clothes_Sailor.Shirt+Earring_No",2,5024,-0.154206305741941,0.0560770132682228,-0.264117251747657,-0.0442953597362242,-14.2904820886506
"Clothes_Sailor.Shirt+Earring_No",2,5025,-0.146119626261694,0.0547371742180154,-0.253404487729004,-0.0388347647943838,-13.594566658791
"Clothes_Sailor.Shirt+Earring_No",2,5027,-0.152546404283943,0.0544559262573116,-0.259280019748274,-0.0458127888196127,-14.1480945929925
"Clothes_Sailor.Shirt+Earring_No",2,5031,-0.145488603658132,0.0559496178756308,-0.255149854694368,-0.0358273526218957,-13.5400256707938
"Clothes_Sailor.Shirt+Earring_No",2,5032,-0.154738828513434,0.0554207366723381,-0.263363472391217,-0.0461141846356514,-14.3361122080549
"Clothes_Sailor.Shirt+Earring_No",2,5035,-0.150029702913802,0.0583177393629984,-0.264332472065278,-0.0357269337623246,-13.9317588730093
"Clothes_Sailor.Shirt+Earring_No",2,5037,-0.152260636509771,0.0589088033363712,-0.267721891049059,-0.0367993819704836,-14.1235573792704
"Clothes_Sailor.Shirt+Earring_No",2,5038,-0.149610330573857,0.0590470993802201,-0.265342645359089,-0.0338780157886261,-13.8956566637281
"Clothes_Sailor.Shirt+Earring_No",2,5042,-0.150466820396663,0.0580411495843771,-0.264227473582042,-0.0367061672112836,-13.9693725845206
"Clothes_Sailor.Shirt+Earring_No",2,5045,-0.149278935771976,0.0568754197749218,-0.260754758530823,-0.0378031130131293,-13.8671174033069
"Clothes_Sailor.Shirt+Earring_No",2,5047,-0.146811189747905,0.0546673744484174,-0.253959243666803,-0.0396631358290069,-13.6543008441286
"Clothes_Sailor.Shirt+Earring_No",2,5049,-0.150171019211866,0.0539067256910591,-0.255828201566342,-0.04451383685739,-13.9439208588626
"Clothes_Sailor.Shirt+Earring_No",2,5051,-0.151598148303671,0.0552269765473519,-0.25984302233648,-0.0433532742708611,-14.0666463995073
"Clothes_Sailor.Shirt+Earring_No",2,5052,-0.152613956630406,0.0521235315747992,-0.254776078517013,-0.0504518347437997,-14.1538938947706
"Clothes_Sailor.Shirt+Earring_No",2,5055,-0.150864630800554,0.0584171542516674,-0.265362253133822,-0.0363670084672861,-14.0035896567549
"Clothes_Sailor.Shirt+Earring_No",2,5059,-0.148837508271667,0.0560734946545744,-0.258741557794633,-0.0389334587487012,-13.8290875871621
"Clothes_Sailor.Shirt+Earring_No",2,5060,-0.152773010917084,0.0507169020752825,-0.252178138984638,-0.0533678828495303,-14.16754700012
"Clothes_Sailor.Shirt+Earring_No",2,5061,-0.148765606361376,0.059333716350819,-0.265059690408981,-0.0324715223137709,-13.8228915111959
"Clothes_Sailor.Shirt+Earring_No",2,5064,-0.148670395015448,0.0631418326739976,-0.272428387056484,-0.0249124029744127,-13.8146860820897
"Clothes_Sailor.Shirt+Earring_No",2,5065,-0.149786475446639,0.055268701518307,-0.258113130422521,-0.0414598204707571,-13.910822166629
"Clothes_Sailor.Shirt+Earring_No",2,5066,-0.154013787384087,0.0566952239300734,-0.26513642628703,-0.0428911484811427,-14.2739798445683
"Clothes_Sailor.Shirt+Earring_No",2,5068,-0.156726288898273,0.0560507120168377,-0.266585684451275,-0.0468668933452714,-14.5061967173544
"Clothes_Sailor.Shirt+Earring_No",2,5069,-0.153568888231694,0.0592627312359712,-0.269723841454198,-0.0374139350091906,-14.235831925504
"Clothes_Sailor.Shirt+Earring_No",2,5072,-0.150289680853944,0.0540280399632518,-0.256184639181917,-0.0443947225259699,-13.9541318086882
"Clothes_Sailor.Shirt+Earring_No",2,5079,-0.149300060687963,0.0548141211474913,-0.256735738137046,-0.0418643832388802,-13.8689369339967
"Clothes_Sailor.Shirt+Earring_No",2,5080,-0.154402503875697,0.0533681121315448,-0.259004003653525,-0.0498010040978693,-14.3072964865792
"Clothes_Sailor.Shirt+Earring_No",2,5081,-0.152484302478259,0.0538560956521991,-0.25804224995657,-0.0469263549999489,-14.1427628690922
"Clothes_Sailor.Shirt+Earring_No",2,5082,-0.151075164063134,0.0539729554313764,-0.256862156708632,-0.0452881714176368,-14.021692855865
"Clothes_Sailor.Shirt+Earring_No",2,5083,-0.146234015798286,0.0515664407444666,-0.247304239657441,-0.045163791939132,-13.6044499709855
"Clothes_Sailor.Shirt+Earring_No",2,5086,-0.152556183305926,0.053959660401675,-0.258317117693209,-0.0467952489186428,-14.1489341365577
"Clothes_Sailor.Shirt+Earring_No",2,5087,-0.151678435516263,0.0542363275835133,-0.257981637579949,-0.0453752334525766,-14.0735454719792
"Clothes_Sailor.Shirt+Earring_No",2,5093,-0.154002243424402,0.0537136586974708,-0.259281014471445,-0.0487234723773596,-14.2729902211357
"Clothes_Sailor.Shirt+Earring_No",2,5098,-0.145191289101348,0.0535999755252971,-0.25024724113093,-0.0401353370717656,-13.5143160401123
"Clothes_Sailor.Shirt+Earring_No",2,5101,-0.156117858168042,0.0574953976672593,-0.26880883759587,-0.0434268787402136,-14.454163832595
"Clothes_Sailor.Shirt+Earring_No",2,5104,-0.154646935841422,0.0525502263141115,-0.257645379417081,-0.0516484922657639,-14.3282399628155
"Clothes_Sailor.Shirt+Earring_No",2,5107,-0.149994782313163,0.0556412610820467,-0.259051654033974,-0.0409379105923512,-13.9287532658547
"Clothes_Sailor.Shirt+Earring_No",2,5109,-0.153992704727844,0.0569359056360529,-0.265587079774507,-0.04239832968118,-14.2721724933025
"Clothes_Sailor.Shirt+Earring_No",2,5111,-0.147650658508085,0.0579440315533102,-0.261220960352573,-0.0340803566635972,-13.7267549454137
"Clothes_Sailor.Shirt+Earring_No",2,5113,-0.152405556631071,0.0545191444297387,-0.259263079713359,-0.0455480335487828,-14.1360017020136
"Clothes_Sailor.Shirt+Earring_No",2,5114,-0.15078979647743,0.0594981483253454,-0.267406167195107,-0.0341734257597532,-13.9971539327922
"Clothes_Sailor.Shirt+Earring_No",2,5118,-0.147648720520116,0.0556148689788347,-0.256653863718632,-0.0386435773215995,-13.7265877487406
"Clothes_Sailor.Shirt+Earring_No",2,5119,-0.152262907626469,0.0567556638943163,-0.263504008859329,-0.0410218063936088,-14.1237524144717
"Clothes_Sailor.Shirt+Earring_No",2,5120,-0.152928215020704,0.0563180695121577,-0.263311631264533,-0.0425447987768748,-14.1808675153233
"Clothes_Sailor.Shirt+Earring_No",2,5122,-0.151402860836431,0.0575869112003938,-0.264273206789203,-0.0385325148836596,-14.0498630537961
"Clothes_Sailor.Shirt+Earring_No",2,5123,-0.149883743604063,0.0603731499391043,-0.268215117484708,-0.031552369723419,-13.9191954950953
"Clothes_Sailor.Shirt+Earring_No",2,5124,-0.150860703153118,0.0552132409625309,-0.259078655439679,-0.0426427508665574,-14.003251892511
"Clothes_Sailor.Shirt+Earring_No",2,5126,-0.151388785295593,0.0557357384327488,-0.260630832623781,-0.0421467379674055,-14.0486532506192
"Clothes_Sailor.Shirt+Earring_No",2,5128,-0.149069472372389,0.0520616461564928,-0.251110298839115,-0.0470286459056626,-13.8490738272335
"Clothes_Sailor.Shirt+Earring_No",2,5129,-0.155094023556035,0.0565993186660777,-0.266028688141547,-0.0441593589705223,-14.3665341931395
"Clothes_Sailor.Shirt+Earring_No",2,5133,-0.149538653541982,0.0571548269711474,-0.261562114405431,-0.0375151926785328,-13.8894847387761
"Clothes_Sailor.Shirt+Earring_No",2,5134,-0.151282562448941,0.0545632367120784,-0.258226506404615,-0.0443386184932672,-14.0395227689695
"Clothes_Sailor.Shirt+Earring_No",2,5138,-0.15206783096893,0.0558733194850357,-0.2615795371596,-0.0425561247782604,-14.1069983290184
"Clothes_Sailor.Shirt+Earring_No",2,5139,-0.147704217996504,0.0536731344859571,-0.25290356158898,-0.0425048744040283,-13.7313755725427
"Clothes_Sailor.Shirt+Earring_No",2,5140,-0.151514376282492,0.0533766883368584,-0.256132685422734,-0.0468960671422493,-14.0594472872516
"Clothes_Sailor.Shirt+Earring_No",2,5142,-0.152916519055982,0.0573091026521043,-0.265242360254106,-0.0405906778578572,-14.1798637719074
"Clothes_Sailor.Shirt+Earring_No",2,5144,-0.15139395631649,0.055582403377174,-0.260335466935751,-0.042452445697229,-14.0490977056802
"Clothes_Sailor.Shirt+Earring_No",2,5145,-0.151888542607429,0.0517818647627981,-0.253380997542513,-0.0503960876723445,-14.0915973329159
"Clothes_Sailor.Shirt+Earring_No",2,5146,-0.149107116427806,0.0548291903742666,-0.256572329561369,-0.041641903294244,-13.8523168364323
"Clothes_Sailor.Shirt+Earring_No",2,5153,-0.152322367797518,0.0543219111917631,-0.258793313733373,-0.045851421861662,-14.1288584790369
"Clothes_Sailor.Shirt+Earring_No",2,5156,-0.152253722784454,0.0520049126446729,-0.254183351568013,-0.0503240940008955,-14.1229636510825
"Clothes_Sailor.Shirt+Earring_No",2,5157,-0.152123783362277,0.0527548255861747,-0.255523241511179,-0.0487243252133745,-14.1118041135848
"Clothes_Sailor.Shirt+Earring_No",2,5159,-0.153381042078636,0.0546701247951777,-0.260534486677185,-0.0462275974800879,-14.2197199432214
"Clothes_Sailor.Shirt+Earring_No",2,5160,-0.145191633525364,0.0518255549069539,-0.246769721142994,-0.0436135459077347,-13.5143458278538
"Clothes_Sailor.Shirt+Earring_No",2,5161,-0.14985384228367,0.0525515407518654,-0.252854862157326,-0.0468528224100134,-13.9166215268977
"Clothes_Sailor.Shirt+Earring_No",2,5162,-0.150491618534757,0.0557806446226256,-0.259821681995103,-0.0411615550744107,-13.9715059574476
"Clothes_Sailor.Shirt+Earring_No",2,5163,-0.149470699313298,0.0515584464939056,-0.250525254441353,-0.0484161441852427,-13.8836329663059
"Clothes_Sailor.Shirt+Earring_No",2,5166,-0.151747738666456,0.0524124334496888,-0.254476108227846,-0.0490193691050664,-14.0795002396185
"Clothes_Sailor.Shirt+Earring_No",2,5167,-0.153814495574842,0.0571563751536507,-0.265840990875997,-0.0417880002736869,-14.2568936483993
"Clothes_Sailor.Shirt+Earring_No",2,5168,-0.149801024899029,0.0525176256775653,-0.252735571227057,-0.0468664785710007,-13.9120747079112
"Clothes_Sailor.Shirt+Earring_No",2,5173,-0.15222071121383,0.0546874280185521,-0.259408070130193,-0.0450333522974684,-14.1201286684387
"Clothes_Sailor.Shirt+Earring_No",2,5179,-0.149125775366409,0.054210707625368,-0.25537876231213,-0.0428727884206872,-13.8539242457668
"Clothes_Sailor.Shirt+Earring_No",2,5182,-0.151662986710742,0.0546266399985458,-0.258731201107891,-0.0445947723135919,-14.0722180006402
"Clothes_Sailor.Shirt+Earring_No",2,5185,-0.152508368799064,0.0560612423988789,-0.262388403900866,-0.0426283336972611,-14.1448291120408
"Clothes_Sailor.Shirt+Earring_No",2,5189,-0.147351565609222,0.0550335064274594,-0.255217238207042,-0.0394858930114015,-13.7009473712173
"Clothes_Sailor.Shirt+Earring_No",2,5190,-0.145858347676023,0.0524470225741675,-0.248654511921392,-0.0430621834306548,-13.5719878198183
"Clothes_Sailor.Shirt+Earring_No",2,5192,-0.150043124662635,0.0596178976594974,-0.266894204075249,-0.0331920452500198,-13.9329140515719
"Clothes_Sailor.Shirt+Earring_No",2,5193,-0.147862327700857,0.0510419912342592,-0.247904630520005,-0.0478200248817095,-13.7450144010019
"Clothes_Sailor.Shirt+Earring_No",2,5194,-0.14934656737306,0.0579708187253042,-0.262969372074656,-0.0357237626714642,-13.8729425110801
"Clothes_Sailor.Shirt+Earring_No",2,5200,-0.149553206987977,0.055101731577537,-0.25755260087995,-0.0415538130960048,-13.8907379343905
"Clothes_Sailor.Shirt+Earring_No",2,5202,-0.149524859762529,0.0560092752307597,-0.259303039214818,-0.0397466803102397,-13.888296941128
"Clothes_Sailor.Shirt+Earring_No",2,5205,-0.149683488347396,0.0546716726571794,-0.256839966755467,-0.0425270099393241,-13.9019556353664
"Clothes_Sailor.Shirt+Earring_No",2,5206,-0.147891451301372,0.0544081736691387,-0.254531471692884,-0.0412514309098602,-13.7475264201652
"Clothes_Sailor.Shirt+Earring_No",2,5208,-0.148661721479621,0.0553044761173137,-0.257058494669556,-0.0402649482896858,-13.8139385474398
"Clothes_Sailor.Shirt+Earring_No",2,5209,-0.149628422174332,0.056522037447283,-0.260411615571007,-0.0388452287776577,-13.8972144150157
"Clothes_Sailor.Shirt+Earring_No",2,5210,-0.14878287762918,0.0559351940327399,-0.25841585793335,-0.0391498973250099,-13.8243798862621
"Clothes_Sailor.Shirt+Earring_No",2,5212,-0.154659182110992,0.0571936612430692,-0.266758758147408,-0.0425596060745764,-14.3292891158593
"Clothes_Sailor.Shirt+Earring_No",2,5214,-0.155455357174424,0.0531531673478098,-0.259635565176132,-0.0512751491727172,-14.3974708536305
"Clothes_Sailor.Shirt+Earring_No",2,5215,-0.149667178520188,0.0523223950704207,-0.252219072858213,-0.0471152841821638,-13.9005513796883
"Clothes_Sailor.Shirt+Earring_No",2,5217,-0.151911115089968,0.0495863160705455,-0.249100294588237,-0.0547219355916987,-14.0935364769494
"Clothes_Sailor.Shirt+Earring_No",2,5219,-0.150247734605802,0.0541423221023405,-0.256366685926389,-0.0441287832852145,-13.9505224316501
"Clothes_Sailor.Shirt+Earring_No",2,5220,-0.149185551858005,0.0518933008133989,-0.250896421452267,-0.0474746822637434,-13.8590736020335
"Clothes_Sailor.Shirt+Earring_No",2,5222,-0.14591462104907,0.0607268323535631,-0.264939212462054,-0.0268900296360864,-13.5768512787465
"Clothes_Sailor.Shirt+Earring_No",2,5223,-0.150626072634862,0.0529489401873729,-0.254405995402112,-0.0468461498676108,-13.9830720636249
"Clothes_Sailor.Shirt+Earring_No",2,5226,-0.154001765613226,0.054230127161373,-0.260292814849517,-0.0477107163769346,-14.2729492598025
"Clothes_Sailor.Shirt+Earring_No",2,5227,-0.149507006765058,0.0527923180078292,-0.252979950060403,-0.0460340634697124,-13.8867595753878
"Clothes_Sailor.Shirt+Earring_No",2,5228,-0.148917488989555,0.0557630800805237,-0.258213125947382,-0.039621852031729,-13.8359793229913
"Clothes_Sailor.Shirt+Earring_No",2,5232,-0.150776165280907,0.0540986023584019,-0.256809425903374,-0.0447429046584387,-13.9959816031058
"Clothes_Sailor.Shirt+Earring_No",2,5234,-0.151085391635391,0.0551816850518692,-0.259241494337054,-0.042929288933727,-14.022572200717
"Clothes_Sailor.Shirt+Earring_No",2,5235,-0.149806535029369,0.0571198834570876,-0.261761506605261,-0.0378515634534769,-13.9125490622934
"Clothes_Sailor.Shirt+Earring_No",2,5236,-0.154600641887938,0.0593051527893919,-0.270838741355146,-0.0383625424207295,-14.3242737865371
"Clothes_Sailor.Shirt+Earring_No",2,5242,-0.147763252879177,0.0551196347629842,-0.255797737014626,-0.0397287687437276,-13.7364682803389
"Clothes_Sailor.Shirt+Earring_No",2,5243,-0.157052678409916,0.0526587836980735,-0.26026389445814,-0.0538414623616922,-14.5340964447195
