"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2016,0.0463977631803939,0.127627437763327,-0.203752014835727,0.296547541196515,4.74909814474578
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2018,0.0409701862607942,0.117729607672163,-0.189779844776645,0.271720217298234,4.1821044501539
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2021,0.0475788686287773,0.120751549462132,-0.189094168317002,0.284251905574556,4.87289096707522
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2026,0.0549403048515316,0.118812293092867,-0.177931789610487,0.287812399313551,5.64775462090978
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2028,0.0488630385264667,0.116630457894576,-0.179732658946902,0.277458735999836,5.00765208630569
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2033,0.0528207926354808,0.127735467867936,-0.197540724385674,0.303182309656636,5.42407004922232
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2034,0.0490134608032204,0.130453807579466,-0.206676002052533,0.304702923658974,5.02344876446543
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2035,0.054141792627478,0.115953839321217,-0.173127732442107,0.281411317697063,5.56342727009214
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2037,0.0484036052076632,0.120807627466312,-0.188379344626309,0.285186555041635,4.95941915296465
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2040,0.0594631664485797,0.119166647623386,-0.174103462893257,0.293029795790416,6.12666700391502
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2042,0.049195431333585,0.124313709845039,-0.194459439962692,0.292850302629862,5.04256167607842
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2044,0.0553542072902568,0.126009086342274,-0.191623601940601,0.302332016521114,5.6914915349765
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2047,0.0477637610551964,0.122435891719155,-0.192210586714346,0.287738108824739,4.89228296301307
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2051,0.0656915376385779,0.123272341210403,-0.175922251133812,0.307305326410968,6.78972602454242
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2053,0.0557543512528422,0.125612304614657,-0.190445765791885,0.301954468297569,5.73379180974625
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2062,0.0558321133165316,0.127157296938716,-0.193396188683352,0.305060415316415,5.74201420729024
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2066,0.0546253842341526,0.122073333285267,-0.184638349004971,0.293889117473276,5.61448920305774
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2078,0.0512911322425261,0.119007324537185,-0.181963223850356,0.284545488335408,5.26293030076979
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2084,0.0548399458047194,0.114380667559241,-0.169346162611393,0.279026054220832,5.63715244497922
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2085,0.0500570962089997,0.122089127462273,-0.189237593617056,0.289351786035056,5.13311216838506
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2094,0.0590953159787609,0.123336363979836,-0.182643957421718,0.30083458937924,6.08763543892721
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2098,0.0491338568865131,0.120798887606266,-0.187631962821768,0.285899676594795,5.03609393754996
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2099,0.049582248978676,0.118774469166236,-0.183215710587146,0.282380208544498,5.08320185208213
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2102,0.0597367813918747,0.115454262091006,-0.166553572306496,0.286027135090246,6.15570881884548
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2104,0.0582854567504712,0.135287221864447,-0.206877498103845,0.323448411604787,6.00175416892301
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2113,0.0477705065926381,0.121283541454938,-0.18994523465904,0.285486247844316,4.89299052022156
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2116,0.0509164494979973,0.120990976106373,-0.186225863670493,0.288058762666488,5.2234974850067
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2119,0.0516102644310871,0.11244600507527,-0.168783905516441,0.272004434378615,5.29652845093147
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2121,0.0495082000636342,0.11966532605613,-0.185035839006381,0.284052239133649,5.07542084308705
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2123,0.0544701730830568,0.120571128613319,-0.181849238999049,0.290789585165163,5.59809792870334
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2124,0.0613390269659646,0.123906729655826,-0.181518163159455,0.304196217091384,6.32593266725228
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2125,0.0524690656685832,0.119777015036455,-0.182293883802868,0.287232015140034,5.38699608116529
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2127,0.0491580981348776,0.122483392902686,-0.190909351954386,0.289225548224141,5.03864017445219
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2128,0.0600288253863785,0.112429141988602,-0.160332292911282,0.280389943684039,6.18671548352303
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2137,0.0545017936996627,0.120296182055247,-0.181278723128621,0.290282310527947,5.60143705846463
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2152,0.0479188238245528,0.115783168546602,-0.179016186526787,0.274853834175893,4.90854911199787
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2155,0.0456567836964085,0.120156037586763,-0.189849049973647,0.281162617366464,4.67150996123062
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2156,0.0496404292575515,0.128520565805925,-0.202259879722062,0.301540738237165,5.08931579992489
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2159,0.0522178907468734,0.123329318643893,-0.189507573795157,0.293943355288904,5.36052883476879
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2162,0.0515844802186008,0.120643041511518,-0.184875881143975,0.288044841581176,5.29381349786942
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2166,0.0555640668552965,0.130988044206226,-0.201172499788907,0.3123006334995,5.7136742329627
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2167,0.0495568990462479,0.126005920100612,-0.197414704350952,0.296528502443448,5.08053803377979
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2178,0.0501216243178399,0.123587051149803,-0.192108995935775,0.292352244571454,5.13989642817514
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2179,0.0550328422923065,0.135392829166112,-0.210337102873273,0.320402787457886,5.65753144610022
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2180,0.051461957427707,0.132948590849397,-0.209117280637111,0.312041195492525,5.28091339627019
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2192,0.0476569032933645,0.124466753719584,-0.196297933997021,0.29161174058375,4.88107500726138
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2195,0.0452933971931899,0.12159885589738,-0.193040360365675,0.283627154752055,4.63348065732556
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2202,0.0565351930515358,0.126366425333831,-0.191143000602772,0.304213386705844,5.81638541599916
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2209,0.0511360027998556,0.119633216038575,-0.183345100635752,0.285617106235463,5.24660218757667
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2213,0.0547076037726005,0.11680904375686,-0.174238121990846,0.283653329536047,5.62317313460297
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2217,0.0517769313091402,0.128876333978391,-0.200820683288506,0.304374545906787,5.31407935713495
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2220,0.0473230614824674,0.112116525762999,-0.172425329013011,0.267071451977946,4.84606716311831
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2224,0.0572582083140988,0.120890209243937,-0.179686601804018,0.294203018432215,5.89291994216541
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2227,0.0510389705913083,0.125140556716012,-0.194236520572076,0.296314461754692,5.2363903727698
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2230,0.0602549532065047,0.124438127389345,-0.183643776476612,0.304153682889622,6.210729969091
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2232,0.0577514511806435,0.129299945196477,-0.195676441404451,0.311179343765738,5.94516375292875
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2235,0.0474561964717594,0.119430162963,-0.18662692293572,0.281539315879239,4.86002677238297
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2238,0.0606868482679577,0.121063234654718,-0.176597091655289,0.297970788191205,6.25661176618555
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2239,0.0456486843988876,0.108810918339318,-0.167620715546175,0.25891808434395,4.67066219896264
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2240,0.0505787549936126,0.114050730368615,-0.172960676528872,0.274118186516098,5.18797008721499
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2248,0.0527021027399228,0.113599521517521,-0.169952959434418,0.275357164914264,5.4115580198993
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2253,0.0499447974703147,0.108978971727004,-0.163653987114612,0.263543582055242,5.12130651538689
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2265,0.0604335037462911,0.127410831285628,-0.18929172557354,0.310158733066122,6.22969564537357
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2268,0.0538819984430982,0.124747393082272,-0.190622891998155,0.298386888884351,5.53600606769284
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2270,0.0448101114484303,0.110074906564463,-0.170936705417917,0.260556928314778,4.58292500509632
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2273,0.0492557953850518,0.123575093679163,-0.192951388226108,0.291462978996212,5.04890266205951
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2276,0.0528126177471609,0.124078773585053,-0.190381778479542,0.296007013973864,5.42320822274611
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2282,0.0548681113453645,0.123102916634507,-0.18641360525827,0.296149827948999,5.64012781439127
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2284,0.0532965828663582,0.11890425123021,-0.179755749544853,0.286348915277569,5.47424172650155
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2285,0.0590732221406987,0.120897007397536,-0.177884912358472,0.296031356639869,6.08529158178193
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2286,0.0535670513428084,0.120700750512479,-0.18300641966165,0.290140522347266,5.50277304220288
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2289,0.0555812669317862,0.113197150472061,-0.166285147993453,0.277447681857026,5.71549253188293
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2299,0.0482952304290606,0.132857292170889,-0.212105062225881,0.308695523084003,4.94804481550848
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2305,0.0527894021727297,0.115621582397348,-0.173828899326073,0.279407703671532,5.42076079081821
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2306,0.0565416176439332,0.12104528834349,-0.180707147509307,0.293790382797173,5.81706524532823
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2309,0.0514707926743033,0.126795974112218,-0.197049316585644,0.29999090193425,5.28184358321113
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2312,0.045432589562749,0.127447665729419,-0.204364835266913,0.295230014392411,4.64804585309202
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2313,0.0501458315659453,0.125088488989067,-0.195027606852627,0.295319269984518,5.14244160653952
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2314,0.0464206683417779,0.121412725036369,-0.191548272729505,0.284389609413061,4.75149746722194
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2321,0.0486387605202597,0.115915977738003,-0.178556555846227,0.275834076886746,4.98410382023708
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2322,0.0591695611269257,0.12760217517585,-0.19093070221774,0.309269824471591,6.09551222354174
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2323,0.0540814475115193,0.118235980711718,-0.177661074683447,0.285823969706486,5.55705722503501
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2324,0.0549739932790483,0.121624215256626,-0.183409468623938,0.293357455182035,5.65131378758466
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2329,0.0533720486387974,0.127319185655725,-0.196173555246423,0.302917652524018,5.48220172197571
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2339,0.0539923980902286,0.116920106824626,-0.175171011286038,0.283155807466495,5.54765784868669
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2340,0.053128957834632,0.116255802181415,-0.174732414440942,0.280990330110206,5.45656308511866
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2341,0.0570340406715113,0.122903921325199,-0.183857645125878,0.297925726468901,5.86918483635601
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2346,0.0420300503108203,0.115784670380129,-0.184907903634232,0.268968004255873,4.29258185248851
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2347,0.0442619790997195,0.11882673690558,-0.188638425235218,0.277162383434657,4.52561542882943
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2349,0.0554011424892739,0.131625943841582,-0.202585707440228,0.313387992418775,5.69645230258251
"Background_Blue+Earring_No+Hat_No","Background_Blue","Background","Blue",3,2351,0.0471502916855812,0.122467336546235,-0.192885687945039,0.287186271316201,4.82795449409636
