"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bloodshot",2,3679,-0.0577666615109728,0.0387116237932889,-0.133641444145819,0.0181081211238735,-5.61298370189139
"Earring_No+Eyes_Bloodshot",2,3680,-0.0654371094177748,0.0335071632958682,-0.131111149477677,0.000236930642126917,-6.33420481287409
"Earring_No+Eyes_Bloodshot",2,3681,-0.0385946862601381,0.0323750850624085,-0.102049852982459,0.0248604804621825,-3.78594010683884
"Earring_No+Eyes_Bloodshot",2,3682,-0.0590773096065548,0.0309271542807098,-0.119694531996746,0.00153991278363628,-5.73661083152197
"Earring_No+Eyes_Bloodshot",2,3683,-0.0666214904681535,0.0361100748038615,-0.137397237083722,0.00415425614741501,-6.44507513644688
"Earring_No+Eyes_Bloodshot",2,3684,-0.0403596910790022,0.027427362249407,-0.09411732108784,0.0133979389298355,-3.955608609284
"Earring_No+Eyes_Bloodshot",2,3685,-0.0565931959682826,0.0314153008055339,-0.118167185547129,0.00498079361056372,-5.50215877869127
"Earring_No+Eyes_Bloodshot",2,3686,-0.0379627314984614,0.029788776052266,-0.0963487325609028,0.02042326956398,-3.72511795714975
"Earring_No+Eyes_Bloodshot",2,3687,-0.0614697936825802,0.0349392423709232,-0.12995070872959,0.00701112136442928,-5.96186492320021
"Earring_No+Eyes_Bloodshot",2,3689,-0.0615292519477926,0.0401404075546595,-0.140204450754925,0.01714594685934,-5.96745610135318
"Earring_No+Eyes_Bloodshot",2,3690,-0.0586677798557273,0.0291421554646791,-0.115786404566498,-0.00154915514495632,-5.69799926349037
"Earring_No+Eyes_Bloodshot",2,3692,-0.0705750410772341,0.0296089714608715,-0.128608625140542,-0.0125414570139259,-6.81421907118251
"Earring_No+Eyes_Bloodshot",2,3693,-0.0556977301809138,0.0292427556596692,-0.113013531273865,0.0016180709120377,-5.4175012966149
"Earring_No+Eyes_Bloodshot",2,3694,-0.069290088501927,0.033388479895804,-0.134731509097703,-0.00384866790615121,-6.69440279936825
"Earring_No+Eyes_Bloodshot",2,3695,-0.0654874020514107,0.0336666691469336,-0.131474073579401,0.000499269476579106,-6.33891539394089
"Earring_No+Eyes_Bloodshot",2,3696,-0.0674865134064025,0.0364205971392021,-0.138870883799239,0.0038978569864337,-6.52596730060718
"Earring_No+Eyes_Bloodshot",2,3697,-0.0636841409709764,0.0355950397802022,-0.133450418940173,0.00608213699822,-6.16986763250348
"Earring_No+Eyes_Bloodshot",2,3698,-0.0348067853477311,0.0359208752194458,-0.105211700777845,0.0355981300823827,-3.42079966025981
"Earring_No+Eyes_Bloodshot",2,3699,-0.0653709288194804,0.0376637647510849,-0.139191907731607,0.0084500500926459,-6.32800574938228
"Earring_No+Eyes_Bloodshot",2,3700,-0.0715595147021563,0.0343907372776358,-0.138965359766323,-0.00415366963799003,-6.90591287225463
"Earring_No+Eyes_Bloodshot",2,3701,-0.0576777676835853,0.0353329275140256,-0.126930305611075,0.0115747702439048,-5.60459290581751
"Earring_No+Eyes_Bloodshot",2,3702,-0.0401280655467775,0.0231946699879377,-0.0855896187231354,0.00533348762958046,-3.93335969940261
"Earring_No+Eyes_Bloodshot",2,3703,-0.0512176853399948,0.0306054894657044,-0.111204444692776,0.00876907401278583,-4.99281686893078
"Earring_No+Eyes_Bloodshot",2,3704,-0.060222385812701,0.0315613380482065,-0.122082608387186,0.00163783676178377,-5.84448782009573
"Earring_No+Eyes_Bloodshot",2,3705,-0.0423999507016538,0.0331325276639062,-0.10733970492291,0.0225398035196023,-4.15136433885979
"Earring_No+Eyes_Bloodshot",2,3706,-0.0395867345525534,0.0367899567449642,-0.111695049772683,0.0325215806675764,-3.88134177130882
"Earring_No+Eyes_Bloodshot",2,3708,-0.0717660160667,0.0313902439452755,-0.13329089419944,-0.0102411379339601,-6.92513494351719
"Earring_No+Eyes_Bloodshot",2,3710,-0.061193123247499,0.0360424826422017,-0.131836389226214,0.00945014273121636,-5.9358437519759
"Earring_No+Eyes_Bloodshot",2,3711,-0.0614655209800836,0.0355955770216562,-0.13123285194253,0.00830180998236255,-5.96146312536732
"Earring_No+Eyes_Bloodshot",2,3712,-0.061080185107262,0.0356823683524386,-0.131017627078042,0.00885725686351762,-5.92521972118844
"Earring_No+Eyes_Bloodshot",2,3713,-0.0717705303522776,0.0367997957228524,-0.143898129969068,0.00035706926451308,-6.92555510908976
"Earring_No+Eyes_Bloodshot",2,3715,-0.0684223039094334,0.0353911466610065,-0.137788951365006,0.00094434354613937,-6.61339849766502
"Earring_No+Eyes_Bloodshot",2,3717,-0.040941403393313,0.0269926022171995,-0.093846903739024,0.0119640969523981,-4.0114625674338
"Earring_No+Eyes_Bloodshot",2,3718,-0.0403509980301671,0.0304944055090191,-0.100120032827844,0.0194180367675103,-3.9547736870703
"Earring_No+Eyes_Bloodshot",2,3720,-0.0613589620338523,0.0264253093161067,-0.113152568293421,-0.00956535577428312,-5.95144194405904
"Earring_No+Eyes_Bloodshot",2,3721,-0.0649991806006031,0.0345588670692701,-0.132734560056373,0.00273619885516627,-6.29317687897677
"Earring_No+Eyes_Bloodshot",2,3722,-0.0383884007090697,0.0267138987795031,-0.0907476423168958,0.0139708408987565,-3.76609048919898
"Earring_No+Eyes_Bloodshot",2,3723,-0.0586189606510093,0.0335221187770056,-0.12432231345394,0.0070843921519216,-5.6933954024336
"Earring_No+Eyes_Bloodshot",2,3724,-0.0638611538970677,0.0347828144388318,-0.132035470197178,0.00431316240304255,-6.18647530885933
"Earring_No+Eyes_Bloodshot",2,3725,-0.045990458466179,0.0249708138141485,-0.09493325354191,0.00295233660955208,-4.49489252006285
"Earring_No+Eyes_Bloodshot",2,3727,-0.0568900315711186,0.0332208540843296,-0.122002905576405,0.00822284243416732,-5.53020493960142
"Earring_No+Eyes_Bloodshot",2,3728,-0.0664005303299835,0.0304409730253072,-0.126064837459586,-0.0067362232003815,-6.42440094332037
"Earring_No+Eyes_Bloodshot",2,3729,-0.0655196808401857,0.0372638194373051,-0.138556766937304,0.00751740525693223,-6.34193861151416
"Earring_No+Eyes_Bloodshot",2,3730,-0.0419177686714481,0.033888608128912,-0.108339440604116,0.0245039032612193,-4.10513670495273
"Earring_No+Eyes_Bloodshot",2,3731,-0.0440334534922934,0.0325333625719261,-0.107798844133268,0.0197319371486817,-4.30780554433199
"Earring_No+Eyes_Bloodshot",2,3733,-0.0634538987017773,0.0351992345084059,-0.132444398338253,0.00553660093469827,-6.14826148267891
"Earring_No+Eyes_Bloodshot",2,3734,-0.0622611925899689,0.0326678022056281,-0.126290084913,0.00176769973306212,-6.0362571597028
"Earring_No+Eyes_Bloodshot",2,3737,-0.058791436758634,0.0292038722488257,-0.116031026366332,-0.00155184715093563,-5.70965963588173
"Earring_No+Eyes_Bloodshot",2,3739,-0.0607892168102602,0.0351231800512849,-0.129630649710779,0.00805221609025826,-5.89784295988823
"Earring_No+Eyes_Bloodshot",2,3740,-0.0685858325432801,0.0384241966937682,-0.143897258063066,0.00672559297650556,-6.62866863244211
"Earring_No+Eyes_Bloodshot",2,3741,-0.059809643476545,0.0359935486458968,-0.130356998822503,0.0107377118694128,-5.8056178329438
"Earring_No+Eyes_Bloodshot",2,3742,-0.0510998995255422,0.0345760941251663,-0.118869044010868,0.0166692449597838,-4.98162571141998
"Earring_No+Eyes_Bloodshot",2,3743,-0.0393126161961904,0.0276811560349375,-0.0935676820246678,0.0149424496322871,-3.85499027114941
"Earring_No+Eyes_Bloodshot",2,3744,-0.0435386100877907,0.0286964265547862,-0.0997836061351716,0.0127063859595902,-4.26044117503684
"Earring_No+Eyes_Bloodshot",2,3745,-0.0585581061762094,0.0333607700491209,-0.123945215472486,0.00682900312006759,-5.68765624891583
"Earring_No+Eyes_Bloodshot",2,3746,-0.0625108833829677,0.030174821359265,-0.121653533247127,-0.00336823351880834,-6.0597161123016
"Earring_No+Eyes_Bloodshot",2,3747,-0.0401332842851776,0.0303881567335235,-0.0996940714828836,0.0194275029125284,-3.93386104475911
"Earring_No+Eyes_Bloodshot",2,3748,-0.0613073534858933,0.0361693749954545,-0.132199328476984,0.00958462150519761,-5.94658810929154
"Earring_No+Eyes_Bloodshot",2,3750,-0.0655041605740977,0.0312072051724136,-0.126670282712028,-0.00433803843616695,-6.34048500219996
"Earring_No+Eyes_Bloodshot",2,3751,-0.0567116191061037,0.0398402504064772,-0.134798509902799,0.0213752716905916,-5.51334884697143
"Earring_No+Eyes_Bloodshot",2,3752,-0.0408310225944105,0.0306842447836981,-0.100972142370459,0.0193100971816378,-4.00086669120663
"Earring_No+Eyes_Bloodshot",2,3753,-0.0457121520384303,0.0359649071134092,-0.116203369980712,0.0247790659038517,-4.46830913577658
"Earring_No+Eyes_Bloodshot",2,3754,-0.0455618207930642,0.0273750295122706,-0.0992168786371145,0.00809323705098615,-4.45394665817951
"Earring_No+Eyes_Bloodshot",2,3755,-0.0375437916324114,0.0317795157527803,-0.0998316425078607,0.0247440592430379,-3.68477612115109
"Earring_No+Eyes_Bloodshot",2,3756,-0.0585665320176876,0.0264333889414008,-0.110375974342833,-0.00675708969254212,-5.68845090642588
"Earring_No+Eyes_Bloodshot",2,3757,-0.0618963287738722,0.0285011191830308,-0.117758522372613,-0.00603413517513197,-6.00196693466459
"Earring_No+Eyes_Bloodshot",2,3758,-0.0722815973008965,0.0359285461542754,-0.142701547763276,-0.00186164683851665,-6.97311022867456
"Earring_No+Eyes_Bloodshot",2,3759,-0.0615988587761782,0.0286662425344054,-0.117784694143613,-0.00541302340874363,-5.97400118070524
"Earring_No+Eyes_Bloodshot",2,3762,-0.0461080787350191,0.0258350815713509,-0.0967448386148668,0.00452868114482863,-4.50612519587212
"Earring_No+Eyes_Bloodshot",2,3763,-0.0389386357052341,0.0266612777605288,-0.0911947401158706,0.0133174687054023,-3.81902718888159
"Earring_No+Eyes_Bloodshot",2,3764,-0.0416278545610506,0.0313713382613381,-0.103115677553273,0.0198599684311721,-4.07733140058857
"Earring_No+Eyes_Bloodshot",2,3766,-0.0481942141388438,0.0294794489231112,-0.105973934028142,0.00958550575045415,-4.70513070056296
"Earring_No+Eyes_Bloodshot",2,3767,-0.0448416810418626,0.0318273323066718,-0.107223252362939,0.0175398902792141,-4.38511536599749
"Earring_No+Eyes_Bloodshot",2,3768,-0.0604811417316394,0.0347405886536923,-0.128572695492876,0.00761041202959758,-5.86884796437128
"Earring_No+Eyes_Bloodshot",2,3769,-0.0653407178459507,0.031077210783434,-0.126252050981481,-0.00442938471042019,-6.32517578449573
"Earring_No+Eyes_Bloodshot",2,3770,-0.06184815408959,0.036894917241836,-0.134162191883589,0.0104658837044085,-5.99743850002143
"Earring_No+Eyes_Bloodshot",2,3771,-0.0722550311933023,0.0396681838610063,-0.150004671560875,0.00549460917427005,-6.97063883348421
"Earring_No+Eyes_Bloodshot",2,3772,-0.0629110830901002,0.0330325585222385,-0.127654897793688,0.00183273161348724,-6.09730346467603
"Earring_No+Eyes_Bloodshot",2,3773,-0.0393280974494633,0.0283329196299588,-0.0948606199241826,0.0162044250252559,-3.85647870487451
"Earring_No+Eyes_Bloodshot",2,3774,-0.0607887450766909,0.0310898540230741,-0.121724858961916,0.000147368808534394,-5.89779856873135
"Earring_No+Eyes_Bloodshot",2,3775,-0.0392571656404047,0.0296160899037134,-0.097304701851683,0.0187903705708736,-3.84965882910957
"Earring_No+Eyes_Bloodshot",2,3776,-0.043673971778047,0.0308318492795767,-0.104104396366017,0.0167564528099233,-4.27339976647558
"Earring_No+Eyes_Bloodshot",2,3777,-0.0399775753338001,0.0318374133758107,-0.102378905550389,0.0224237548827889,-3.91890152236396
"Earring_No+Eyes_Bloodshot",2,3778,-0.0410751504413412,0.029278895900918,-0.0984617864071404,0.016311485524458,-4.02429989246366
"Earring_No+Eyes_Bloodshot",2,3779,-0.0602158203054236,0.0301106088360183,-0.119232613624019,-0.00119902698682783,-5.84386963936597
"Earring_No+Eyes_Bloodshot",2,3780,-0.0406900283211477,0.0282748570094357,-0.0961087480596417,0.0147286914173463,-3.98733040892518
"Earring_No+Eyes_Bloodshot",2,3781,-0.0410037106956295,0.0297940708446165,-0.0994000895510779,0.0173926681598189,-4.01744316793505
"Earring_No+Eyes_Bloodshot",2,3782,-0.0563983246855463,0.0371765820636037,-0.12926442553021,0.016467776159117,-5.48374206877099
"Earring_No+Eyes_Bloodshot",2,3783,-0.060648148028606,0.0324700886257559,-0.124289521735088,0.00299322567787564,-5.88456714686418
"Earring_No+Eyes_Bloodshot",2,3784,-0.0421890939059548,0.0284844514065659,-0.098018618662824,0.0136404308509143,-4.13115187177903
"Earring_No+Eyes_Bloodshot",2,3785,-0.0488821160683275,0.0316859012338397,-0.110986482486653,0.0132222503499983,-4.77066168299516
"Earring_No+Eyes_Bloodshot",2,3786,-0.058106906862988,0.0294296451506294,-0.115789011358222,-0.00042480236775435,-5.64509298265087
"Earring_No+Eyes_Bloodshot",2,3787,-0.0651269198078517,0.0380432409577236,-0.13969167208499,0.0094378324692867,-6.30514614978717
"Earring_No+Eyes_Bloodshot",2,3788,-0.0552653954466448,0.0287247729474775,-0.111565950423701,0.00103515953041108,-5.37660115653295
"Earring_No+Eyes_Bloodshot",2,3789,-0.0387326233476658,0.029264159879919,-0.0960903767123072,0.0186251300169755,-3.79921067876666
"Earring_No+Eyes_Bloodshot",2,3790,-0.0687623848772248,0.0336702753143041,-0.134756124493261,-0.00276864526118879,-6.6451521037781
"Earring_No+Eyes_Bloodshot",2,3791,-0.0580112474791732,0.035924721560062,-0.128423701736895,0.0124012067785483,-5.63606661866437
"Earring_No+Eyes_Bloodshot",2,3792,-0.0607692840589858,0.0309654215479292,-0.121461510292927,-7.70578250445866e-05,-5.89596722630337
"Earring_No+Eyes_Bloodshot",2,3793,-0.0680306889378933,0.0322387286974592,-0.131218597184913,-0.00484278069087322,-6.57681974444925
"Earring_No+Eyes_Bloodshot",2,3795,-0.0549877197334065,0.032792199939576,-0.119260431614975,0.00928499214816243,-5.35032288852049
"Earring_No+Eyes_Bloodshot",2,3797,-0.034438461774226,0.0345586626955428,-0.10217344065749,0.0332965171090379,-3.38522071218399
"Earring_No+Eyes_Bloodshot",2,3798,-0.0414913388381903,0.0256684614745601,-0.0918015233283282,0.00881884565194754,-4.0642355542719
"Earring_No+Eyes_Bloodshot",2,3800,-0.0618460598060183,0.0369051949151449,-0.134180241839702,0.0104881222276656,-5.99724163179504
"Earring_No+Eyes_Bloodshot",2,3801,-0.063484099681335,0.0330913071671525,-0.128343061728954,0.0013748623662838,-6.1510958543147
"Earring_No+Eyes_Bloodshot",2,3803,-0.0704213187122933,0.0338299367326643,-0.136727994708315,-0.00411464271627136,-6.79989323148651
"Earring_No+Eyes_Bloodshot",2,3804,-0.072328911587791,0.0321769129995101,-0.135395661066831,-0.00926216210875125,-6.9775116255008
"Earring_No+Eyes_Bloodshot",2,3806,-0.0672793300546372,0.0328554996850585,-0.131676109437352,-0.00288255067192256,-6.50659903088727
"Earring_No+Eyes_Bloodshot",2,3807,-0.0572248407013222,0.0290812835697376,-0.114224156498008,-0.000225524904636606,-5.56182899520942
"Earring_No+Eyes_Bloodshot",2,3808,-0.0603269530826176,0.0393544477857403,-0.137461670742669,0.0168077645774334,-5.85433289020696
"Earring_No+Eyes_Bloodshot",2,3809,-0.057313359324261,0.0335542435688556,-0.123079676719218,0.0084529580706959,-5.57018816208319
"Earring_No+Eyes_Bloodshot",2,3810,-0.0558355897173246,0.0372664120355278,-0.128877757306959,0.0172065778723098,-5.43053949729791
"Earring_No+Eyes_Bloodshot",2,3811,-0.0545971278927959,0.028614103482284,-0.110680770718073,0.00148651493248086,-5.31334627601284
"Earring_No+Eyes_Bloodshot",2,3813,-0.06713142008871,0.0276184313503283,-0.121263545535354,-0.0129992946420665,-6.49276940239079
"Earring_No+Eyes_Bloodshot",2,3814,-0.0594623961983693,0.033428521293546,-0.124982297933719,0.00605750553698074,-5.77290341044849
"Earring_No+Eyes_Bloodshot",2,3815,-0.0427152055935918,0.027171477655899,-0.0959713017991539,0.0105408906119704,-4.18157632764868
"Earring_No+Eyes_Bloodshot",2,3816,-0.0652545792045412,0.0311981639560264,-0.126402980558353,-0.0041061778507295,-6.31710641486624
"Earring_No+Eyes_Bloodshot",2,3817,-0.0423193123882497,0.0285176343955689,-0.0982138758035649,0.0135752510270654,-4.14363495489993
"Earring_No+Eyes_Bloodshot",2,3818,-0.0730832753876126,0.0352810396081544,-0.142234113019595,-0.00393243775563008,-7.04765796204488
"Earring_No+Eyes_Bloodshot",2,3821,-0.0426303227372248,0.0323190495471921,-0.105975659849721,0.0207150143752717,-4.1734426409544
"Earring_No+Eyes_Bloodshot",2,3822,-0.071147671012741,0.0341025521638997,-0.137988673253985,-0.0043066687714975,-6.86756476377799
"Earring_No+Eyes_Bloodshot",2,3823,-0.0611318836991294,0.0347813724811358,-0.129303373762156,0.00703960636389674,-5.93008312914234
"Earring_No+Eyes_Bloodshot",2,3824,-0.0395521935228711,0.0248438399961872,-0.088246119915398,0.00914173286965578,-3.87802167654251
"Earring_No+Eyes_Bloodshot",2,3825,-0.0653400547903284,0.0283046387720658,-0.120817146783577,-0.00986296279707942,-6.32511367285626
"Earring_No+Eyes_Bloodshot",2,3826,-0.0710950897665748,0.0296359653617947,-0.129181581875692,-0.0130085976574573,-6.86266761552682
"Earring_No+Eyes_Bloodshot",2,3827,-0.0346872039250811,0.0335541613518602,-0.100453360174727,0.0310789523245649,-3.40924989152966
"Earring_No+Eyes_Bloodshot",2,3828,-0.042932196689944,0.0301572885222305,-0.102040482193516,0.0161760888136278,-4.2023658168035
"Earring_No+Eyes_Bloodshot",2,3829,-0.0701392427935272,0.0262131310367863,-0.121516979625628,-0.018761505961426,-6.77360001757379
"Earring_No+Eyes_Bloodshot",2,3830,-0.0682879762805568,0.0264752469056359,-0.120179460215603,-0.0163964923455105,-6.60085325434884
"Earring_No+Eyes_Bloodshot",2,3831,-0.064452092108817,0.0375193393574692,-0.137989997249457,0.00908581303182263,-6.24189692838903
"Earring_No+Eyes_Bloodshot",2,3832,-0.0471498490055368,0.0273551679559686,-0.100765978199235,0.00646628018816161,-4.60555607460031
"Earring_No+Eyes_Bloodshot",2,3833,-0.0672729356291577,0.0386505159426098,-0.143027946876673,0.00848207561835737,-6.50600119239053
"Earring_No+Eyes_Bloodshot",2,3834,-0.0393060671703721,0.0359696775230645,-0.109806635115578,0.0311945007748343,-3.85436061293657
"Earring_No+Eyes_Bloodshot",2,3835,-0.0421630339930903,0.0278023314230702,-0.096655603582308,0.0123295355961274,-4.12865350539692
"Earring_No+Eyes_Bloodshot",2,3837,-0.0412652446180884,0.0349270821770477,-0.109722325685102,0.027191836448925,-4.04254258019405
"Earring_No+Eyes_Bloodshot",2,3838,-0.0445104409077539,0.0402379435792168,-0.123376810323019,0.0343559285075111,-4.35343863277549
"Earring_No+Eyes_Bloodshot",2,3839,-0.0569589959422768,0.0314421420434129,-0.118585594347366,0.0046676024628124,-5.53671976496321
"Earring_No+Eyes_Bloodshot",2,3840,-0.0397383081043162,0.0265844034050918,-0.091843738778296,0.0123671225696637,-3.89590971364194
"Earring_No+Eyes_Bloodshot",2,3841,-0.0593452730255369,0.0306291552992061,-0.119378417411981,0.000687871360907068,-5.7618665876079
"Earring_No+Eyes_Bloodshot",2,3844,-0.0574717959152686,0.0316953224978406,-0.119594628011036,0.004651036180499,-5.58514811442705
"Earring_No+Eyes_Bloodshot",2,3845,-0.0366418223938063,0.0378130514096407,-0.110755403156702,0.0374717583690894,-3.59786356166775
"Earring_No+Eyes_Bloodshot",2,3846,-0.041411399495565,0.0348965291506978,-0.109808596630933,0.0269857976398027,-4.0565662057906
"Earring_No+Eyes_Bloodshot",2,3847,-0.0572643069674072,0.0290959504698703,-0.114292369888353,-0.000236244046461456,-5.56555604364803
"Earring_No+Eyes_Bloodshot",2,3848,-0.0477180226869011,0.0259313104681096,-0.098543391204396,0.00310734583059378,-4.65974129222215
"Earring_No+Eyes_Bloodshot",2,3849,-0.0572443146987105,0.0311223046060233,-0.118244031726516,0.0037554023290951,-5.56366806599783
"Earring_No+Eyes_Bloodshot",2,3850,-0.0439270403583756,0.0365902833550171,-0.115643995734209,0.0277899150174579,-4.29762209621178
"Earring_No+Eyes_Bloodshot",2,3851,-0.0394756616258326,0.0318487958048663,-0.10189930140337,0.0229479781517053,-3.87066499768761
"Earring_No+Eyes_Bloodshot",2,3852,-0.0490211179020193,0.0206325560691881,-0.0894609277976279,-0.00858130800641064,-4.78389781569781
