"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7968,0.291008068709243,0.0486082040764138,0.195735988719472,0.386280148699014,33.7775378027046
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7969,0.289428439288169,0.0460119026856047,0.199245110024384,0.379611768551954,33.5663856830689
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7970,0.289462988266484,0.043268557517783,0.204656615531629,0.374269361001339,33.5710003449469
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7971,0.290084120238942,0.0452486970684889,0.201396673984704,0.37877156649318,33.653991335365
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7972,0.289142837184244,0.0491261117411878,0.192855658171516,0.385430016196973,33.5282442891947
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7973,0.28877864849587,0.0492196095139525,0.192308213848523,0.385249083143216,33.4796236671237
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7974,0.293354445101033,0.0498131554254707,0.195720660467111,0.390988229734956,34.0917988022719
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7975,0.286444642195405,0.0502822822490941,0.18789136898718,0.384997915403629,33.1684446726323
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7976,0.29037894180795,0.0478501081918649,0.196592729751895,0.384165153864005,33.6934012239518
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7977,0.29262704703307,0.0501492773812823,0.194334463365756,0.390919630700383,33.994296152812
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7978,0.293500145111009,0.0484032133791543,0.198629846887867,0.388370443334151,34.1113374020476
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7979,0.290758706136306,0.0449541005069172,0.202648669142748,0.378868743129864,33.7441828505881
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7980,0.291632844477769,0.0483320331203835,0.196902059561817,0.38636362939372,33.8611448818156
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7981,0.288348911253976,0.0399075372985657,0.210130138148787,0.366567684359164,33.4222748251491
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7982,0.293165734960187,0.0470028219037287,0.201040204028879,0.385291265891496,34.0664967074897
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7983,0.290550912074724,0.0441275993540262,0.204060817340833,0.377041006808616,33.7163944908487
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7984,0.294447719924003,0.0446699455657914,0.206894626615052,0.382000813232954,34.2384781556814
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7985,0.293389362240652,0.043254967672528,0.208609625602497,0.378169098878807,34.0964809860762
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7986,0.290253740237536,0.0466904559686161,0.198740446539048,0.381767033936023,33.6766636479718
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7987,0.290755178731906,0.0458671139346659,0.20085563541996,0.380654722043851,33.743711081601
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7988,0.290506669197929,0.0442125590138861,0.203850053530712,0.377163284865146,33.7104786237502
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7989,0.291733925714748,0.0481193763733852,0.197419948022913,0.386047903406583,33.8746764158043
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7990,0.290909191259611,0.0487593980454723,0.195340771090486,0.386477611428737,33.7643108748819
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7991,0.289979731249385,0.0434929998515284,0.204733451540389,0.37522601095838,33.6400400584517
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7992,0.291792751377281,0.0443484464606213,0.204869796314463,0.378715706440099,33.8825519139794
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7993,0.290630991663196,0.0497203673421182,0.193179071672644,0.388082911653748,33.7271028734472
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7994,0.290301073094399,0.0472045122514492,0.197780229081558,0.382821917107239,33.6829910961051
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7995,0.274293390013679,0.047224732713134,0.181732913895937,0.366853866131422,31.5600729738413
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7996,0.290194693263883,0.0505115290019993,0.191192096419964,0.389197290107801,33.6687706785657
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7997,0.273321350814905,0.0438968711653058,0.187283483330906,0.359359218298904,31.4322535587224
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7998,0.274670458147031,0.0461462732789101,0.184223762520368,0.365117153773695,31.6096894387873
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,7999,0.291075442703158,0.049895131946361,0.19328098408829,0.388869901318025,33.7865512333544
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8000,0.276785018065956,0.047351985742596,0.183975126010468,0.369594910121444,31.8882804579113
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8001,0.276480375184767,0.0430418914938611,0.192118267856799,0.360842482512734,31.8481077516326
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8002,0.286535983562947,0.0436764749775481,0.200930092606953,0.372141874518941,33.1806090160276
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8003,0.271574294011352,0.0453312661857015,0.182725012287378,0.360423575735327,31.202834408433
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8004,0.276257788997567,0.0374510014162367,0.202853826221743,0.349661751773391,31.818763449978
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8005,0.291593993473144,0.0546626576857158,0.184455184409141,0.398732802537147,33.8559443428806
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8006,0.291146006355447,0.0472335855948063,0.198568178589627,0.383723834121267,33.7959920341214
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8007,0.288079133896769,0.0526962290073813,0.184794525042302,0.391363742751236,33.3862853712424
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8008,0.271230563080694,0.0478781836821777,0.177389323063625,0.365071803097762,31.1577436860386
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8009,0.274501506809436,0.0482647655955931,0.179902566242073,0.369100447376798,31.5874556839802
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8010,0.27494938280946,0.0422763812122719,0.192087675633407,0.357811089985513,31.6464037470114
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8011,0.29696976411401,0.046359516589504,0.206105111598582,0.387834416629437,34.5774608145311
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8012,0.274003317723636,0.0420806598844535,0.191525224350107,0.356481411097165,31.5219165765199
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8013,0.289095081699884,0.0501124443938348,0.190874690687967,0.3873154727118,33.5218677354717
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8014,0.289859546952776,0.0467040993614765,0.198319512204282,0.38139958170127,33.623979589366
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8015,0.291473333512503,0.0490771335966303,0.195282151663107,0.387664515361898,33.839794264258
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8016,0.274967363290746,0.0412217909245573,0.194172653078614,0.355762073502878,31.6487708339909
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8017,0.288884833147428,0.0445578933388264,0.201551362203328,0.376218304091527,33.4937979069829
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8018,0.289560477708224,0.048149406856819,0.195187640268859,0.383933315147589,33.584022741966
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8019,0.28918457640396,0.0490468777843863,0.193052695946563,0.385316456861357,33.5338177702369
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8020,0.277090554000603,0.0431929477065895,0.192432376495688,0.361748731505518,31.928583223608
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8021,0.292192304446717,0.0523571658634309,0.189572259354393,0.394812349539042,33.936055786647
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8022,0.292241905465264,0.0481311231998264,0.197904903993604,0.386578906936923,33.9426993161957
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8023,0.291697254175801,0.0489650177980794,0.195725819291566,0.387668689060037,33.8697671154106
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8024,0.291347717083525,0.0424176807662232,0.208209062781727,0.374486371385322,33.8229828431649
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8025,0.270364551676386,0.0428243286742056,0.186428867474943,0.354300235877829,31.0442087526126
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8026,0.288397431202261,0.0487141974151111,0.192917604268643,0.383877258135878,33.4287486240766
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8027,0.275081917272133,0.0469172359059449,0.183124134896481,0.367039699647785,31.6638525886556
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8028,0.290293741866232,0.0524077773974399,0.18757449816725,0.393012985565214,33.6820110391879
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8029,0.28926859114747,0.0478860449519704,0.195411943041608,0.383125239253332,33.5450370509726
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8030,0.273786843452002,0.0348241506641781,0.205531508150213,0.342042178753791,31.4934485468343
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8031,0.277964317848254,0.0445969645563062,0.190554267317894,0.365374368378614,32.043908026085
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8032,0.273101564553456,0.0426733982743013,0.189461703935825,0.356741425171086,31.4033697293296
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8033,0.277103791678204,0.0452606349293678,0.188392947216643,0.365814636139765,31.9303296632185
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8034,0.290385262403764,0.0498438251457884,0.192691365118018,0.388079159689509,33.6942462485744
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8035,0.275825931160669,0.0474169859727226,0.182888638654133,0.368763223667206,31.7618487743409
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8036,0.289577292733168,0.045602948852899,0.200195512981486,0.37895907248485,33.5862689795258
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8037,0.293536150817349,0.0459253297767578,0.203522504454903,0.383549797179794,34.1161662624117
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8038,0.271604666629562,0.0415716036487154,0.19012432347808,0.353085009781044,31.2068194425481
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8039,0.292366649047202,0.0491513915784857,0.19602992155337,0.388703376541034,33.9594088504648
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8040,0.290925386268366,0.0487529637072741,0.195369577402109,0.386481195134624,33.7664772066094
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8041,0.293450763889241,0.0500603217359474,0.195332533286784,0.391568994491698,34.1047149838666
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8042,0.289631979331985,0.0487510429498066,0.194079935150364,0.385184023513606,33.5935745579817
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8043,0.275496816090026,0.0482662688913709,0.180894929062939,0.370098703117113,31.7184910993969
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8044,0.276680050640935,0.041874532363482,0.19460596720851,0.35875413407336,31.8744372112788
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8045,0.288763157070837,0.0488435597621406,0.193029779937041,0.384496534204632,33.4775558935566
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8046,0.29545991765811,0.0537602418065766,0.19008984371722,0.400829991599,34.3744228289389
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8047,0.29099381640543,0.053098558896619,0.186920640968057,0.395066991842803,33.7756311781794
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8048,0.295730240972888,0.0534610392550326,0.190946604033025,0.400513877912752,34.4107522784668
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8049,0.290889589455791,0.0474246392515357,0.197937296522781,0.383841882388801,33.7616888787999
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8050,0.28935063420758,0.0487666983463919,0.193767905448652,0.384933362966508,33.5559939439371
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8051,0.271460106076559,0.0464419499171633,0.180433884238919,0.362486327914199,31.1878534830696
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8052,0.27198284245083,0.0472724130107399,0.17932891294978,0.36463677195188,31.2564480728293
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8053,0.274920147129989,0.0389755846759649,0.198528001165098,0.35131229309488,31.6425550312081
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8054,0.276469067228127,0.0423429741989322,0.19347683779822,0.359461296658035,31.8466168273769
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8055,0.294216382408832,0.0499528707147907,0.196308755807843,0.392124009009822,34.207427351451
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8056,0.286436206524509,0.0493813388564846,0.189648782365799,0.383223630683219,33.1673213121975
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8057,0.291104364919413,0.0467075351077832,0.199557596108158,0.382651133730668,33.7904206928777
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8058,0.293126330407664,0.0433542813475004,0.208151938966563,0.378100721848765,34.061213981261
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8059,0.295468737036937,0.0506318399987408,0.196230330639405,0.394707143434469,34.3756079331044
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8060,0.290031345914629,0.0507462140178031,0.190568766439735,0.389493925389523,33.6469380223991
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8061,0.29225255236636,0.0500236976291251,0.194206105013274,0.390298999719445,33.9441253984595
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8062,0.289954184677732,0.0487206226569844,0.194461764270043,0.385446605085422,33.6366260572009
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8063,0.289723607148788,0.0494948444406186,0.192713712045176,0.386733502252401,33.6058160063774
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8064,0.289139692237805,0.0465212056793595,0.197958129106261,0.38032125536935,33.5278243506786
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8065,0.28702186300733,0.0508468155715563,0.187362104487079,0.38668162152758,33.2453344594467
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8066,0.272629786502441,0.0489282533342113,0.176730409967387,0.368529163037495,31.3413911248841
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8067,0.288950031058962,0.0476006556971927,0.195652745892465,0.38224731622546,33.502501707541
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8068,0.272119810861359,0.0498179974383938,0.174476535882107,0.369763085840611,31.2744272911579
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8069,0.291456341823934,0.0477954248114248,0.197777309193541,0.385135374454327,33.8375201194767
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8070,0.292503312445492,0.0448983323899791,0.204502580961133,0.380504043929851,33.9777174495403
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8071,0.28892190053838,0.0460588686474693,0.19864651798934,0.37919728308742,33.4987462654904
"Clothes_Other+Earring_No","Clothes_Other","Clothes","Other",2,8072,0.289936485584713,0.0490440766083438,0.193810095432359,0.386062875737066,33.6342608310568
