"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,584,-0.0899719085433322,0.0458422336644682,-0.17982268652569,-0.000121130560974556,-8.60431407098747
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,585,-0.0921800523226469,0.0473515088288316,-0.184989009627157,0.000628904981863146,-8.80590623217757
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,586,-0.0942622913397131,0.0437772772231828,-0.180065754697151,-0.00845882798227483,-8.995596573495
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,587,-0.0916327841797152,0.041035236001273,-0.17206184674221,-0.0112037216172202,-8.75598495091744
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,588,-0.0961022367864255,0.0445425284353513,-0.183405592519714,-0.00879888105313695,-9.1628857625245
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,589,-0.092185093467978,0.044457397486917,-0.179321592542335,-0.00504859439362079,-8.80636595369884
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,591,-0.0960468029254654,0.0431812180678644,-0.18068199033848,-0.0114116155124512,-9.157850170994
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,593,-0.0931773893509315,0.0465238734026815,-0.184364181220187,-0.00199059748167571,-8.8968121392043
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,594,-0.0935563638522045,0.0438315740878384,-0.179466249064368,-0.00764647864004128,-8.93133138301848
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,595,-0.0946331334057791,0.0454222924392977,-0.183660826586803,-0.00560544022475559,-9.02933857761884
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,596,-0.094051081027619,0.0431093679202615,-0.178545442151331,-0.00955671990390647,-8.9763734750585
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,597,-0.0930372821814906,0.0444180072194753,-0.180096576331662,-0.00597798803131894,-8.88404703520567
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,598,-0.094575887494675,0.0426896558749571,-0.178247613009591,-0.010904161979759,-9.0241307301594
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,599,-0.0913672345911804,0.0465490266996335,-0.182603326922462,-0.000131142259898756,-8.73175192287198
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,600,-0.094500351791863,0.0461731048834697,-0.184999637363464,-0.00400106622026235,-9.01725854439075
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,601,-0.0946381206646309,0.0454042592993769,-0.18363046889141,-0.00564577243785219,-9.02979227072392
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,602,-0.0975028631657222,0.0424732879572252,-0.180750507561883,-0.0142552187695609,-9.29002556248111
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,603,-0.0954180875955792,0.0457138501958947,-0.185017233979533,-0.0058189412116256,-9.10071836085619
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,604,-0.0955132490542731,0.0432322361820113,-0.180248431971015,-0.0107780661375309,-9.10936805752579
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,605,-0.092458556885337,0.0453688900014115,-0.181381581288104,-0.00353553248257051,-8.83130066698519
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,606,-0.0911456913677423,0.0458576220062035,-0.181026630499901,-0.00126475223558353,-8.71152982104333
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,607,-0.0937250680329363,0.0456784993845186,-0.183254926826593,-0.00419520923927989,-8.94669375226345
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,608,-0.0917733207937925,0.0431231804179748,-0.176294754413023,-0.00725188717456181,-8.76880717483018
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,609,-0.0951894919455627,0.046760273846535,-0.186839628684771,-0.00353935520635418,-9.07993680528775
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,610,-0.0921923516222881,0.0447948131230443,-0.179990185343455,-0.00439451790112136,-8.80702784876477
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,611,-0.0942087373148116,0.0405011737052394,-0.173591037777081,-0.0148264368525423,-8.99072279090358
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,612,-0.0929096844873774,0.0464244481362463,-0.18390160283442,-0.00191776614033462,-8.87242010794166
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,613,-0.0927370296033601,0.0446743055839169,-0.180298668547837,-0.00517539065888292,-8.85668512788312
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,614,-0.0914292385649583,0.0453079875825565,-0.180232894226769,-0.00262558290314752,-8.73741074149608
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,616,-0.0936866794028649,0.0436272260064413,-0.17919604237549,-0.00817731643023983,-8.94319827348022
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,617,-0.0903080023299873,0.0420962954775302,-0.172816741465946,-0.00779926319402822,-8.63502643174939
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,619,-0.094715282289916,0.0433313934843032,-0.17964481351915,-0.00978575106068176,-9.0368114089973
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,620,-0.0924088514248172,0.0423532394254657,-0.17542120069873,-0.0093965021509044,-8.82676897217579
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,621,-0.0941481394072618,0.046298779290726,-0.184893746817085,-0.00340253199743884,-8.98520765203583
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,622,-0.0927243733860808,0.0471136767707944,-0.185067179856838,-0.000381566915323747,-8.85553159098685
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,623,-0.0935584014685039,0.0420785729797945,-0.176032404508901,-0.0110843984281067,-8.93151694583296
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,624,-0.0912575741123342,0.0482593977896759,-0.185845993780099,0.00333084555543055,-8.72174285429479
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,625,-0.0952887961787118,0.0476662114320826,-0.188714570585594,-0.00186302177182991,-9.0889651041596
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,627,-0.090318224531085,0.0446008056041963,-0.17773580351531,-0.00290064554686034,-8.63596037810899
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,628,-0.0929070148470576,0.0473127902719476,-0.185640083780075,-0.000173945914040297,-8.8721768297554
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,629,-0.0943736094327521,0.0470009093290448,-0.18649539171768,-0.00225182714782428,-9.00572644631307
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,630,-0.0917195608326947,0.0451600651254251,-0.180233288478528,-0.00320583318686148,-8.76390245761547
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,631,-0.0919711365321577,0.0469426655641415,-0.183978761037875,3.64879735597623e-05,-8.78685235573159
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,633,-0.0936973747506077,0.0456315681839776,-0.183135248391204,-0.00425950111001158,-8.94417215243105
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,634,-0.0942893669784854,0.0435089501679824,-0.179566909307731,-0.00901182464924001,-8.99806054249195
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,635,-0.0921180501547684,0.0461327531080724,-0.18253824624659,-0.00169785406294649,-8.80025182537533
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,636,-0.0942524056122263,0.0427228308586704,-0.17798915409522,-0.0105156571292323,-8.99469692431578
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,637,-0.095942530011754,0.0430533217750477,-0.180327040690847,-0.0115580193326605,-9.14837730147024
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,639,-0.0951003746236708,0.0458067377115463,-0.184881580538302,-0.00531916870904003,-9.07183389169998
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,641,-0.0945470079464447,0.0428813523889646,-0.178594458628815,-0.010499557264074,-9.02150335021644
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,642,-0.0897681391220894,0.0406039237242605,-0.16935182962164,-0.0101844486225388,-8.58568852736796
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,643,-0.0906985296097738,0.0438370011930792,-0.176619051948209,-0.00477800727133862,-8.67069998014447
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,644,-0.0930919412480201,0.0410003832314932,-0.173452692381747,-0.0127311901142934,-8.88902721203352
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,645,-0.0947803704406596,0.0496866693291143,-0.192166242325724,0.00260550144440448,-9.04273184205131
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,646,-0.0940907312001561,0.0409382996281217,-0.174329798471275,-0.0138516639290376,-8.97998250600535
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,647,-0.094500705119193,0.0428219668874633,-0.178431760218621,-0.0105696500197648,-9.01729069107419
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,648,-0.0923894431368196,0.0444942025613507,-0.179598080157067,-0.00518080611657215,-8.82499943867857
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,649,-0.0921913332567393,0.0483181824363702,-0.186894970832025,0.00251230431854632,-8.80693498093635
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,650,-0.0910072461565804,0.0480532348254736,-0.185191586414509,0.0031770941013478,-8.69889049460583
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,651,-0.0970611768866445,0.0410912891782572,-0.177600103676029,-0.0165222500972605,-9.2499513619358
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,652,-0.0915336207111057,0.0474781604690172,-0.184590815230379,0.00152357380816792,-8.74693642926133
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,653,-0.0949999397771966,0.0414225813174736,-0.176188199159445,-0.0138116803949483,-9.06270107667795
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,655,-0.0932790964579114,0.0440287891488541,-0.179575523189666,-0.0069826697261573,-8.90607750969327
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,657,-0.0930406196441262,0.0465198302854587,-0.184219487003625,-0.00186175228462729,-8.88435113078674
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,658,-0.0931878749616752,0.0409759622891439,-0.173500761048397,-0.0128749888749531,-8.89776740676142
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,659,-0.0917643280236021,0.0429560686530743,-0.175958222583628,-0.00757043346357654,-8.76798674998996
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,661,-0.0911119851765568,0.0463523391780029,-0.181962569965442,-0.000261400387671237,-8.70845278255711
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,662,-0.0959633693707001,0.0441388160737122,-0.182475448875176,-0.00945128986622423,-9.15027057131916
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,663,-0.0934684863262025,0.046373769605092,-0.184361074752183,-0.00257589790022221,-8.92332814207676
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,664,-0.0915864342623726,0.0447426413045188,-0.17928201121923,-0.00389085730551582,-8.75175570034996
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,665,-0.0931282443398085,0.0457664167473453,-0.182830421164605,-0.0034260675150117,-8.89233476200406
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,666,-0.0931347454592636,0.0486096906039608,-0.188409739043027,0.00214024812449956,-8.89292706189374
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,667,-0.0932246991610951,0.0425779510271568,-0.176677483174323,-0.0097719151478677,-8.9011221117745
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,669,-0.0921808951826347,0.0454604846970765,-0.181283445188905,-0.00307834517636464,-8.80598309599794
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,670,-0.0941023551478804,0.0417527912335031,-0.175937825965546,-0.0122668843302144,-8.98104051178145
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,671,-0.0922656768099768,0.0437929007020596,-0.178099762186014,-0.00643159143394001,-8.81371434541635
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,672,-0.0948407586001775,0.0479411949492073,-0.188805500700624,-0.000876016499731222,-9.04822441822519
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,673,-0.0938587471122928,0.0431950850779777,-0.178521113865129,-0.00919638035945652,-8.95886486088559
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,674,-0.0884059400280067,0.0464075001281902,-0.179364640279259,0.00255276022324609,-8.46107918299436
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,675,-0.0922306851056893,0.0435237300668265,-0.177537196036669,-0.00692417417470935,-8.81052352604785
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,676,-0.0927531897021455,0.0454155387607406,-0.181767645673197,-0.00373873373109389,-8.85815800095416
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,677,-0.0968902632152566,0.0432034410842188,-0.181569007740325,-0.0122115186901878,-9.23443961239716
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,679,-0.0931714369601757,0.0431889610319979,-0.177821800582892,-0.00852107333745983,-8.89626985581712
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,680,-0.0943119887125915,0.0417166795695128,-0.176076680668837,-0.0125472967563464,-9.00011914088488
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,682,-0.0933453120352476,0.0447319222346456,-0.181019879615153,-0.00567074445534217,-8.91210914666641
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,683,-0.0939457959790593,0.043038673674585,-0.178301596381246,-0.00958999557687279,-8.96678954360626
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,684,-0.0942540681271519,0.0430092941704619,-0.178552284701257,-0.0099558515530466,-8.99484822186469
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,685,-0.0943496746663317,0.0478197890419638,-0.188076461188581,-0.000622888144082637,-9.00354849356567
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,686,-0.0965957307277491,0.0479535126189953,-0.19058461546098,-0.0026068459945182,-9.20770226880132
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,687,-0.0921300076809532,0.0434020981106564,-0.17719811997784,-0.00706189538406661,-8.80134234223221
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,688,-0.0962322721658658,0.0469819774801484,-0.188316948026957,-0.004147596304775,-9.17469703318346
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,689,-0.0962351217257813,0.0432496573069457,-0.181004450047395,-0.0114657934041678,-9.17495584495736
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,690,-0.0935342743978822,0.0430304819217472,-0.177874018964507,-0.0091945298312577,-8.9293197036045
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,691,-0.0920457158592093,0.0448424062172456,-0.179936832045011,-0.00415459967340794,-8.79365471724023
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,693,-0.0895467567436908,0.0457096998202826,-0.179137768391445,4.42549040631651e-05,-8.56544876939426
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,694,-0.0946915293108332,0.0441756811747352,-0.181275864413314,-0.00810719420835217,-9.03465073662029
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,696,-0.0932995394510514,0.0462589438083475,-0.183967069315412,-0.00263200958669037,-8.90793972309116
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,697,-0.0894990510983802,0.0431772661546527,-0.174126492761499,-0.00487160943526087,-8.56108672107778
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,698,-0.0986656586510346,0.0418711933679216,-0.180733197652161,-0.0165981196499084,-9.39544141081593
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,699,-0.0925825253737683,0.0410034066039469,-0.172949202317504,-0.0122158484300324,-8.84260201231392
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,700,-0.0927382350415789,0.043734708229077,-0.17845826317057,-0.00701820691258793,-8.85679499545203
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,701,-0.09094895549866,0.0439864891544463,-0.177162474241375,-0.00473543675594529,-8.6935683377494
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,702,-0.0913050358317854,0.0448280980508558,-0.179168108011463,-0.00344196365210798,-8.72607497452168
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,703,-0.0928077460334838,0.046529270302162,-0.184005115825721,-0.00161037624124626,-8.86313022985054
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,704,-0.0891886635656566,0.0451694104509548,-0.177720708049528,-0.000656619081785145,-8.53270081730279
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,705,-0.096301127842134,0.044408430655903,-0.183341651927704,-0.00926060375656404,-9.18095065554033
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,706,-0.0929443064117808,0.0434384879556292,-0.178083742804814,-0.0078048700187475,-8.87557506550807
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,707,-0.0919118382182303,0.0450890866347055,-0.180286448022253,-0.00353722841420755,-8.78144340949917
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,708,-0.0912375247341257,0.0462039163908785,-0.181797200860248,-0.000677848608003864,-8.71991276364904
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,709,-0.094751400403654,0.0454883835872562,-0.183908632234676,-0.00559416857263195,-9.04009676845795
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,710,-0.0903060499279188,0.0429618511439722,-0.174511278170104,-0.00610082168573337,-8.63484805041187
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,711,-0.0913005682139055,0.0428800319417969,-0.175345430819828,-0.00725570560798357,-8.72566719659138
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,712,-0.0939760390179661,0.0447447903768768,-0.181675828156645,-0.00627624987928761,-8.96954262290094
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,713,-0.0930039862734728,0.0465056164737863,-0.184154994562094,-0.00185297798485162,-8.88101319630986
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,714,-0.0941114453664825,0.0441546146632185,-0.180654490106391,-0.0075684006265743,-8.9818678902596
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,715,-0.0944936899861229,0.0445583415147277,-0.181828039354989,-0.00715934061725659,-9.01665243302258
"Earring_No+Hat_Fisherman.s.Hat","Hat_Fisherman.s.Hat","Hat","Fisherman.s.Hat",2,719,-0.0965636823985915,0.0436414437409278,-0.18210091213081,-0.011026452666373,-9.20479248073198
