"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5862,-0.0510246412231351,0.0631537604609377,-0.174806011726573,0.0727567292803028,-4.97447452078368
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5864,-0.0568445745103206,0.0587506051105938,-0.171995760527085,0.0583066115064433,-5.52591052277874
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5866,-0.0511086794712672,0.0548841781137028,-0.158681668574125,0.0564643096315903,-4.98245996392676
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5870,-0.0549849335337176,0.0646361343892319,-0.181671756936612,0.0717018898691769,-5.35005917525219
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5874,-0.0522645938101871,0.0639605368343663,-0.177627246005545,0.0730980583851707,-5.09222864708376
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5875,-0.053407521973569,0.0634343215625878,-0.177738792236241,0.0709237482891031,-5.2006394472072
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5877,-0.0545844162140204,0.0590001293021265,-0.170224669646188,0.0610558372181476,-5.31214264203629
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5883,-0.0584481568375401,0.0622110410764292,-0.180381797347341,0.0634854836722612,-5.67728609900694
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5885,-0.0497198584223382,0.0611424061264876,-0.169558974430254,0.0701192575855774,-4.85040592581909
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5886,-0.056473292211658,0.06168049223905,-0.177367057000196,0.06442047257688,-5.49082745321524
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5887,-0.0572531854034823,0.0624245771413301,-0.179605356600489,0.0650989857935247,-5.56450577910259
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5890,-0.0530528486555833,0.0617227306595141,-0.174029400748231,0.0679237034370644,-5.16701068019635
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5895,-0.0520779171024999,0.0651860330503099,-0.179842541881107,0.0756867076761075,-5.07450992300859
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5900,-0.0499227706234183,0.0607388134205748,-0.168970844927745,0.0691253036809084,-4.86971098070273
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5907,-0.0543574744851902,0.0607283588817861,-0.173385057893491,0.0646701089231105,-5.29065157747082
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5911,-0.0515092558570123,0.0682028733101839,-0.185186887544973,0.0821683758309482,-5.02051412438892
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5924,-0.0513132006715591,0.0618119542087555,-0.17246463092072,0.0698382295776017,-5.00189107815858
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5929,-0.0567679965861151,0.063146563316366,-0.180535260686192,0.0669992675139622,-5.51867561610184
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5932,-0.0509718534855923,0.0670857416719335,-0.182459907162582,0.0805162001913974,-4.96945820588601
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5933,-0.0533658039603553,0.0579605543245187,-0.166968490436412,0.0602368825157012,-5.19668452373581
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5934,-0.0524687404362618,0.0632118851877866,-0.176364035404324,0.0714265545318,-5.11160177084752
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5939,-0.0523698650564844,0.0663048376781756,-0.182327346905709,0.0775876167927398,-5.1022191805902
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5943,-0.0531668693493664,0.0628245778893452,-0.176303042012483,0.0699693033137502,-5.17782298700704
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5953,-0.0554160307051876,0.0665516388011316,-0.185857242755406,0.0750251813450304,-5.39085370318694
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5955,-0.0518336343398986,0.0616045912250453,-0.172578633140987,0.0689113644611901,-5.05131842952558
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5959,-0.0542004822180397,0.0627796792551038,-0.177248653558043,0.0688476891219638,-5.27578177495015
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5960,-0.0566198274560141,0.067000599036695,-0.187941001567936,0.0747013466559081,-5.50467536328005
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5964,-0.0537962242703623,0.0610344295124499,-0.173423706114764,0.0658312575740394,-5.23748101572359
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5967,-0.0552281937225037,0.0650513121010572,-0.182728765440576,0.0722723779955685,-5.37308093747316
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5969,-0.0541577664926227,0.0607294156081416,-0.17318742108458,0.0648718880993348,-5.27173547483439
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5994,-0.0493536222398522,0.0581252451292192,-0.163279102693122,0.0645718582134175,-4.81555231978403
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5996,-0.0598737991270786,0.0643269222423596,-0.185954566722103,0.0662069684679462,-5.81166074096292
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5999,-0.0516237007079113,0.0657526751061436,-0.180498943915953,0.0772515425001301,-5.03138341550935
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6002,-0.0555468114371899,0.0688241705504041,-0.190442185715982,0.0793485628416021,-5.40322594755054
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6003,-0.0530485418166591,0.0680285979574103,-0.186384593813183,0.080287510179865,-5.16660224890713
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6004,-0.0482603652578955,0.0667262043699379,-0.179043725822974,0.0825229953071829,-4.71143435430784
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6005,-0.0525912271761289,0.0662276287270061,-0.182397379481061,0.0772149251288031,-5.12322362962149
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6007,-0.0563653484266096,0.059044297232593,-0.172092171002492,0.0593614741492726,-5.48062522478507
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6009,-0.0514608414165014,0.0563192122168195,-0.161846497361468,0.0589248145284647,-5.01591563440447
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6012,-0.0540095004059629,0.0628589963766941,-0.177213133304283,0.0691941324923575,-5.25768944450794
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6021,-0.0555966954536088,0.0659380381982211,-0.184835250322122,0.0736418594149047,-5.40794469688448
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6027,-0.0535470418579562,0.0588239397310827,-0.168841963730878,0.0617478800149659,-5.21386492040181
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6032,-0.0581554949090226,0.0643201966610255,-0.184223080364633,0.0679120905465875,-5.64967739184198
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6043,-0.0591643190587046,0.064550270466741,-0.185682849173517,0.0673542110561077,-5.74481228056434
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6044,-0.0522040260033914,0.0653385923692567,-0.180267667047135,0.0758596150403518,-5.08648011743889
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6045,-0.0567776345542238,0.0675244424596485,-0.189125541775135,0.0755702726666872,-5.51958621970493
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6046,-0.0521266785263887,0.062633082209361,-0.174887519656736,0.070634162603959,-5.07913851221886
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6054,-0.0569386151249344,0.0644642043209723,-0.18328845559404,0.0694112253441714,-5.53479450648406
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6055,-0.0522484591372206,0.062982112247787,-0.175693399142883,0.0711964808684419,-5.09069732887738
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6061,-0.054757995087866,0.0640991507977946,-0.180392330651543,0.0708763404758115,-5.32857702731103
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6065,-0.0526927778299023,0.0640226301222985,-0.178177132869607,0.0727915772098027,-5.13285793909632
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6071,-0.0562639310560801,0.0639451986329038,-0.181596520376572,0.0690686582644114,-5.47103883222614
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6076,-0.049094655896498,0.0639837934641074,-0.174502891086149,0.0763135792931525,-4.79089955944428
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6078,-0.0512026952673508,0.0626389789713691,-0.173975094051234,0.0715697035165327,-4.99139269367972
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6091,-0.0524651129609232,0.0560281877387843,-0.16228036092894,0.0573501350070939,-5.11125756489873
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6094,-0.0584328986764334,0.0615137207923192,-0.178999791429379,0.0621339940765123,-5.67584689686245
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6097,-0.0574712839655634,0.0622195140386115,-0.179421531481242,0.0644789635501152,-5.5850997787591
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6101,-0.0532959655531541,0.0683619996530238,-0.187285484873081,0.0806935537667725,-5.19006337998318
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6111,-0.0549023732688358,0.0642596222664523,-0.180851232911082,0.0710464863734107,-5.34224452848143
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6113,-0.0558388595020648,0.0605628518597768,-0.174542049147227,0.0628643301430977,-5.43084871857121
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6118,-0.0510937166003172,0.0654058422196891,-0.179289167350908,0.0771017341502734,-4.98103821810053
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6120,-0.0561895781521636,0.0610729323188427,-0.175892525497095,0.063513369192768,-5.46401006815783
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6122,-0.0544289734570646,0.0646374748423114,-0.181118424147995,0.0722604772338658,-5.29742295643372
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6130,-0.0521794713157039,0.0657920325161782,-0.181131855047413,0.0767729124160054,-5.08414951698738
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6132,-0.0571356316918567,0.0615160738536915,-0.177707136445092,0.0634358730613787,-5.553403883726
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6133,-0.0528074092450405,0.0576818397654501,-0.165863815185323,0.0602489966952417,-5.14373207057044
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6142,-0.0512266852232489,0.0621294736483953,-0.173000453574104,0.0705470831276058,-4.99367191863959
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6159,-0.0525205696958743,0.0509940398123115,-0.152468887728005,0.0474277483362561,-5.11651963882772
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6161,-0.0525304397542499,0.0583442143567925,-0.166885099893563,0.0618242203850634,-5.1174561396961
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6162,-0.0524852863360377,0.0574303287352259,-0.16504873065708,0.060078157985005,-5.11317177178594
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6163,-0.0567085253308775,0.0576607990190742,-0.169723691408263,0.0563066407465078,-5.5130565260587
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6164,-0.0538006984586902,0.0576696927008998,-0.166833296152454,0.0592318992350734,-5.23790500013146
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6168,-0.0549773182419252,0.0628321245036825,-0.178128282269143,0.0681736457852925,-5.34933838559016
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6169,-0.0489259879042944,0.0639530495846678,-0.174273965090243,0.0764219892816545,-4.77483947726062
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6173,-0.0547188170568222,0.055100039847743,-0.162714895158398,0.053277261044754,-5.32486791470546
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6184,-0.052050455166216,0.0638497421214536,-0.177195949724265,0.0730950393918329,-5.07190304945364
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6195,-0.056305888571931,0.0638541947865134,-0.181460110353497,0.0688483332096352,-5.47500494940791
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6196,-0.0572411002965345,0.0573199059911135,-0.169588116039117,0.055105915446048,-5.56336450915909
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6202,-0.0522967236977872,0.062582483289676,-0.174958390945552,0.0703649435499777,-5.09527797412218
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6203,-0.0563333898024103,0.065191791023438,-0.184109300208349,0.0714425206035282,-5.47760446733772
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6204,-0.0558328398766997,0.0595104837973279,-0.172473388119462,0.0608077083660629,-5.430279445996
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6207,-0.0555642957441016,0.070816815107997,-0.194365253355776,0.0832366618675727,-5.40487989212184
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6208,-0.0537695607085699,0.062329731240845,-0.175935833940626,0.0683967125234863,-5.23495427575726
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6209,-0.055634442032584,0.0657602982898154,-0.184524626680622,0.0732557426154542,-5.41151515598367
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6214,-0.0543904447319196,0.0692440660246288,-0.190108814140192,0.0813279246763529,-5.29377411658015
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6216,-0.0537935567071717,0.0606095997300439,-0.172588372178058,0.0650012587637144,-5.23722823037894
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6223,-0.0536533598980424,0.0660626176286206,-0.183136090450139,0.0758293706540539,-5.22394186082105
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6224,-0.0530016314737148,0.0641759017464419,-0.178786398896741,0.0727831359493113,-5.16215347735017
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6227,-0.057621669898963,0.0577969141184766,-0.170903621571177,0.055660281773251,-5.59929738406888
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6229,-0.0578481078102198,0.0625181829893791,-0.180383746469403,0.0646875308489632,-5.62067086201623
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6240,-0.0527242125021361,0.0564168904747069,-0.163301317832562,0.0578528928282894,-5.13584000974231
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6241,-0.0513174407892231,0.0630034567552134,-0.174804216029441,0.0721693344509952,-5.0022938804643
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6242,-0.0536285994749697,0.0618879514824811,-0.174928984380633,0.0676717854306932,-5.22159513647154
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6243,-0.0536795472723987,0.0646181332090127,-0.180331088362064,0.0729719938172662,-5.22642376443814
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6246,-0.0564883872644583,0.0631891437279561,-0.180339108971252,0.0673623344423356,-5.49225406339755
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6252,-0.054304884101405,0.0651470065055828,-0.181993016852347,0.0733832486495372,-5.28567064551582
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6253,-0.0549119717201276,0.0615597555022212,-0.175569092504481,0.065745149064226,-5.3431530919763
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6264,-0.0584977090453116,0.0645389094451671,-0.184993971557839,0.0679985534672159,-5.68195988192464
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6266,-0.0537610223018235,0.0706761701429113,-0.19228631578193,0.0847642711782827,-5.23414512979712
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6267,-0.0564709630093938,0.059416520085914,-0.172927342377785,0.0599854163589976,-5.49060732198019
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6274,-0.0569453200072582,0.063751587696165,-0.181898431891742,0.0680077918772252,-5.53542788244723
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6276,-0.0567378894724556,0.0592340604107822,-0.172836647877589,0.0593608689326775,-5.51583101330874
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6277,-0.0515323991827788,0.0592353921132109,-0.167633767724672,0.0645689693591146,-5.02271224013571
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6278,-0.055796345624287,0.0632104059940891,-0.179688741372702,0.0680960501241277,-5.42682813176732
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6280,-0.0542994989605051,0.0647960170914045,-0.181299692459658,0.0727006945386476,-5.28516059413365
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6281,-0.0592601029990267,0.0597953569491127,-0.176459002619288,0.0579387966212341,-5.75383998147861
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6294,-0.0511136563584633,0.058832608052899,-0.166425568142145,0.0641982554252189,-4.9829328543284
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6303,-0.0521865609706424,0.0631345063812609,-0.175930193477914,0.0715570715366289,-5.08482243523012
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6307,-0.0546023072001954,0.0599926453005667,-0.172187891989306,0.0629832775889153,-5.31383668602912
"Background_Aquamarine+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6314,-0.057200130423147,0.0616708276370109,-0.178074952591688,0.0636746917453944,-5.55949537290141
