"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7272,0.00878568459778353,0.0581915907609296,-0.105269833293638,0.122841202489205,0.88243919986728
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7273,0.00935261466521347,0.0526991765330812,-0.0939377713396257,0.112643000670053,0.939648703286866
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7275,0.00754882479483656,0.0584766390382278,-0.10706538772009,0.122163037309763,0.75773890028914
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7276,0.00630061277514251,0.0579000179403913,-0.107183422388024,0.119784647938309,0.632050338822099
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7277,0.0066636016217566,0.0596083311278559,-0.110168727388841,0.123495930632354,0.668585281194156
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7279,0.00533432286333067,0.0567927919106996,-0.10597954928164,0.116648195008302,0.534857569533531
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7280,0.00524922538773018,0.0555950288303724,-0.1037170311198,0.11421548189526,0.526302670949819
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7283,0.00414570739293452,0.0571778066097963,-0.107922793562266,0.116214208348135,0.41543127254493
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7284,0.00974518898422917,0.0557020418006934,-0.09943081294513,0.118921190913588,0.979282796292757
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7285,0.00538751287981614,0.0577592441190488,-0.107820605593519,0.118595631353152,0.540205162483032
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7286,0.00601899613178788,0.0592082021868908,-0.110029080154518,0.122067072418094,0.603714668677213
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7287,0.0002399438418818,0.0560168009733903,-0.109552986065963,0.110032873749727,0.0239972630707852
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7291,0.00611723553862352,0.0533932471605927,-0.0985335288961381,0.110767999973385,0.61359840340991
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7292,0.00472772850005645,0.0606348180134765,-0.114116514806358,0.12357197180647,0.473892184118241
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7293,0.00524556381840114,0.0573487880143384,-0.107158060689702,0.117649188326504,0.525934587597066
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7295,0.00822574328466481,0.0568418370169047,-0.103184257268468,0.119635743837798,0.825966766490849
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7296,0.00294643647616521,0.058323372449135,-0.111367373524139,0.11726024647647,0.295078148650352
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7298,0.00452863729021508,0.052389609033035,-0.0981549964145336,0.107212270994964,0.453890706491089
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7300,0.00548256746625767,0.0558831883824435,-0.104048481763332,0.115013616695847,0.549762424329092
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7301,0.00244338003861092,0.0594048160732941,-0.113990059465045,0.118876819542267,0.24463675243096
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7302,0.00872683479752752,0.0605583403248176,-0.109967512239115,0.12742118183417,0.876502463160622
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7304,0.00234113801774434,0.0615817784341075,-0.118359147713106,0.123041423748595,0.234388062120683
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7305,0.00304386526768616,0.0585978273226974,-0.111807876284801,0.117895606820173,0.304850252944311
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7307,0.00772222089974738,0.0599932772297198,-0.109864602470503,0.125309044269998,0.775211414543264
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7311,0.00518152795039011,0.0510023730375683,-0.0947831232032437,0.105146179104024,0.519497528221669
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7316,0.0138370095948464,0.0524898733138235,-0.0890431421002478,0.11671716128994,1.39331840892776
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7317,0.00620195209886052,0.0569354831861371,-0.105391594945968,0.117795499143689,0.622122402436553
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7318,0.00781632424332118,0.0603469268114483,-0.110463652307117,0.12609630079376,0.784695145105108
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7319,0.0132574728031739,0.0609434791023827,-0.106191746237496,0.132706691843844,1.33457427431782
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7320,0.00524058806368626,0.0591958061274916,-0.110783191946197,0.12126436807357,0.525434396448499
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7321,0.00264489379532432,0.0548844452195343,-0.104928618834963,0.110218406425612,0.26483946126683
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7322,0.00349708381534958,0.0573198006349097,-0.108849725429073,0.115843893059773,0.3503205747178
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7323,0.00489637956246609,0.0592982725927656,-0.111328234719355,0.121120993844287,0.490838641758384
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7324,0.0104906413383819,0.0563478860929546,-0.0999512154038091,0.120932498080573,1.0545861044009
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7326,0.00590426090826214,0.0592298255477099,-0.110186197165249,0.121994718981774,0.592172541144143
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7327,0.00497566595306866,0.060631253326104,-0.113861590566095,0.123812922472232,0.498806513510641
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7328,0.00904141646804634,0.0559091726981611,-0.100540562020349,0.118623394956442,0.908241353796457
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7329,0.00662866136474392,0.0604055066783925,-0.111766131724905,0.125023454454393,0.665067956399801
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7331,0.00849973551220673,0.0553818428730506,-0.100048676518972,0.117048147543386,0.853596082655361
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7332,0.00353149283573558,0.0534515204680766,-0.101233487281694,0.108296472953166,0.353773590351314
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7333,0.00570758252014932,0.0563297973797124,-0.104698820344087,0.116113985384386,0.572390180237181
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7334,0.00584058169594882,0.0556040094583633,-0.103143276842443,0.114824440234341,0.585767114780245
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7336,0.00744844013882746,0.0572274121409092,-0.104717287657355,0.119614167935009,0.747624876984254
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7339,0.00565808146450577,0.0519528962828006,-0.0961695952497835,0.107485758178795,0.567411863971645
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7340,0.00550766469840745,0.0569103008320417,-0.106036524932394,0.117051854329209,0.55228597672623
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7342,0.00603049772245043,0.0548453838067828,-0.101466454538844,0.113527449983745,0.604871778076754
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7344,0.00322004825091742,0.055191425908419,-0.104955146529584,0.111395243031419,0.322523817539389
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7345,0.0061658508801298,0.0525665768389859,-0.0968646397242826,0.109196341484542,0.618489886756057
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7346,0.00824820656552784,0.0558545641116985,-0.101226739093401,0.117723152224457,0.828231673939128
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7347,0.00554514199993542,0.059799421930805,-0.111661724984442,0.122752008984313,0.556054475683232
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7349,0.00724907600003733,0.0614710369856564,-0.113234156491849,0.127732308491924,0.727541415543032
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7350,0.00278093735184912,0.0564350174746438,-0.107831696898453,0.113393571602151,0.278480774506873
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7351,0.0127212671609836,0.0624514445917242,-0.109683564238796,0.135126098560763,1.28025266892018
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7353,0.00423200583928717,0.056482211821083,-0.106473129330035,0.11493714100861,0.424097342182361
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7354,0.00742136820718706,0.0534067088169738,-0.0972557810740816,0.112098517488456,0.744897481088769
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7355,0.0102493358149942,0.057501032065939,-0.102452687034246,0.122951358664235,1.03020401649481
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7357,0.00959875192554233,0.0542277319162032,-0.096687602630216,0.115885106481301,0.964496769769307
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7358,0.0057163494203461,0.055126381847473,-0.102331359000701,0.113764057841393,0.57327189220937
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7361,-0.00364089080098327,0.0525932254572933,-0.106723612697278,0.0994418310953116,-0.363427079474787
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7362,0.00823242278759788,0.0593875374931431,-0.108167150698963,0.124631996274158,0.826640236080811
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7363,0.00120693211259033,0.0558484184077924,-0.108255967966683,0.110669832191863,0.120766074826095
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7364,0.0095179770366941,0.0608972066574599,-0.109840548011927,0.128876502085315,0.956341703131858
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7365,0.00737681626714547,0.0537792523255363,-0.0980305182909057,0.112784150825197,0.74040920043823
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7366,0.00676451511683964,0.0532602570639449,-0.0976255887284924,0.111154618962172,0.67874461257813
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7368,0.00665312772198058,0.0512553086816782,-0.0938072772941087,0.10711353273807,0.6675308940431
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7370,0.00248030571463123,0.055859179991783,-0.107003687069263,0.111964298498526,0.248338421753358
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7371,0.00623754449731858,0.056187463596174,-0.103889884151182,0.11636497314582,0.625703848846548
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7372,0.00231673276853123,0.0571978034209463,-0.109790961936524,0.114424427473586,0.231941846750683
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7373,0.00754738474110722,0.0624335272670604,-0.114822328702331,0.129917098184546,0.757593803835954
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7374,0.0022363501562004,0.0576208224682691,-0.110700461881607,0.115173162194008,0.223885265234913
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7375,0.00920166728041297,0.0556114598290654,-0.0997967939845553,0.118200128545381,0.924413277195213
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7376,0.00427867924751292,0.0588410309660345,-0.111049741445915,0.119607099940941,0.428784586457298
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7377,0.00342622119427535,0.0574047541927393,-0.109087097023494,0.115939539412044,0.34320973992541
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7378,0.000436966887935097,0.0571955704651016,-0.111666351223664,0.112540284999534,0.043706237187302
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7380,0.00779950055788288,0.0582570917665418,-0.106384399304539,0.121983400420305,0.782999589359767
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7383,9.55894271682961e-05,0.0572376699454686,-0.11209024366595,0.112281422520287,0.00955939959832453
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7384,0.00298201494316696,0.0530956963679914,-0.101085549938096,0.10704957982443,0.298646557257576
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7385,0.00365239718474254,0.0569028743589317,-0.107877236558764,0.115182030928249,0.365907531525989
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7386,0.0063144789940657,0.0538802590928047,-0.0992908288278315,0.111919786815963,0.633445734537208
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7387,0.00902959275831467,0.0579929476004732,-0.104636584538613,0.122695770055242,0.907048251094622
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7389,0.00744254725455284,0.0605443165277945,-0.111224313139924,0.12610940764903,0.747031184639191
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7390,0.0100660812186584,0.0561086599798967,-0.0999068923419392,0.120039054779256,1.01169146354705
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7391,0.00740868264739441,0.0533358247374345,-0.0971295338379773,0.111946899132766,0.743619483774038
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7392,0.00468456776844065,0.0600453024820192,-0.113004225096317,0.122373360633198,0.469555751005779
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7393,0.00520952669869607,0.0565377092532495,-0.105604383437673,0.116023436835065,0.522311987733293
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7394,0.00684246386591262,0.056616927872915,-0.104126714765001,0.117811642496826,0.68659270064928
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7395,0.00551429684071843,0.0542341283331461,-0.100784594692248,0.111813188373685,0.552952856007938
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7396,0.0042384254042746,0.0504946839170151,-0.0947311550730751,0.103208005881624,0.424742023270852
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7397,0.00655550453286499,0.0593362750071823,-0.109743594481212,0.122854603546942,0.657703888316452
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7398,0.00727903702234365,0.058909634441681,-0.108183846483351,0.122741920528038,0.730559360868366
"Background_Yellow+Eyes_Bored","Background_Yellow","Background","Yellow",2,7400,0.00333117281409341,0.0532372900471506,-0.101013915678322,0.107676261306509,0.333672733623058
