"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2639,-0.101557327595346,0.0369744538790152,-0.174027257198216,-0.0290873979924762,-9.65706135766355
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2642,-0.0964124384315352,0.0405891674433938,-0.175967206620587,-0.0168576702424834,-9.19105921484644
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2643,-0.099500620212049,0.0403179536001659,-0.178523809268374,-0.0204774311557239,-9.47106116030527
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2645,-0.0988542891492626,0.0385687006868111,-0.174448942495412,-0.0232596358031129,-9.41253058202422
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2646,-0.0978090967355842,0.0400689106366838,-0.176344161583484,-0.0192740318876839,-9.31779974886402
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2647,-0.0966161241141762,0.0420131181968016,-0.178961835779907,-0.0142704124484452,-9.20955381233387
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2648,-0.0969901608856886,0.0372255388507868,-0.169952217033231,-0.0240281047381466,-9.24350642755094
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2649,-0.0958307735616615,0.0383574457643104,-0.17101136725971,-0.0206501798636131,-9.13822347926532
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2650,-0.0972709150447672,0.0406656628401493,-0.17697561421146,-0.0175662158780746,-9.2689831140746
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2651,-0.0997308573670088,0.0402673072440777,-0.178654779565401,-0.0208069351686165,-9.49190188637845
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2652,-0.0981766521016511,0.0364243426875412,-0.169568363769232,-0.0267849404340704,-9.35112435347929
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2653,-0.0973692268979427,0.0366093081243881,-0.169123470821743,-0.025614982974142,-9.27790261003187
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2654,-0.0951167159782888,0.0403875373141042,-0.174276289113933,-0.0159571428426446,-9.07331976896646
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2655,-0.0958873797194025,0.0388883453474141,-0.172108536600334,-0.0196662228384708,-9.14336666975019
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2656,-0.099408601935274,0.0410528278479145,-0.179872144517186,-0.0189450593533616,-9.46273046007251
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2658,-0.103598379622211,0.0356816836684518,-0.173534479612376,-0.0336622796320452,-9.84126794413033
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2661,-0.098913682314,0.0418605049438273,-0.180960272003902,-0.0168670926240984,-9.41791069874584
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2662,-0.0974830086549825,0.0356343083657197,-0.167326253051793,-0.027639764258172,-9.28822454244031
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2663,-0.0990171321834146,0.0398222751741473,-0.177068791524743,-0.020965472842086,-9.42728091937295
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2664,-0.0983848679255411,0.0413850013749035,-0.179499470620352,-0.0172702652307302,-9.36999691895516
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2666,-0.0973649334614028,0.0340831579572586,-0.16416792305763,-0.0305619438651758,-9.2775130996278
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2668,-0.0998922212233224,0.0404322651867377,-0.179139460989328,-0.0206449814573166,-9.5065054438428
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2669,-0.0974256083620558,0.0379186681250123,-0.17174619788708,-0.0231050188370317,-9.28301751051599
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2670,-0.0981600040324001,0.0373567119848559,-0.171379159522718,-0.0249408485420826,-9.34961521215789
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2674,-0.09925528809806,0.0390051370159527,-0.175705356649327,-0.0228052195467927,-9.44884877976883
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2675,-0.0987496377052819,0.0428526499781264,-0.18274083166241,-0.0147584437481541,-9.40304997647219
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2676,-0.0965120634823876,0.0371128186484542,-0.169253188033358,-0.0237709389314174,-9.20010560955876
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2678,-0.0976010919819599,0.0378176689875819,-0.17172372319762,-0.0234784607662993,-9.29893545827963
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2679,-0.0973343589302991,0.0366857243619277,-0.169238378679677,-0.0254303391809207,-9.27473925972605
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2680,-0.097111729574013,0.0369751473389708,-0.169583018358396,-0.0246404407896303,-9.25453890481598
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2681,-0.0946079652096923,0.0379498607345419,-0.168989692249394,-0.02022623816999,-9.02704898136162
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2684,-0.0973227019051069,0.0405322489597857,-0.176765909866287,-0.0178794939439269,-9.27368166691186
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2686,-0.0968040479722157,0.042013619295226,-0.179150741790859,-0.0144573541535728,-9.22661390020562
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2687,-0.0969266263584358,0.0345375578297729,-0.164620239704791,-0.0292330130120809,-9.23774007345735
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2688,-0.100139250778202,0.0365604590289175,-0.17179775047488,-0.0284807510815237,-9.52885725063042
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2689,-0.0967782336365502,0.0361509831678713,-0.167634160645578,-0.0259223066275224,-9.22427061530229
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2690,-0.0976166686631173,0.0361030699186968,-0.168378685703763,-0.0268546516224716,-9.30034826883915
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2691,-0.100297580276244,0.0382975582610973,-0.175360794467995,-0.0252343660844934,-9.54318036733335
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2694,-0.0987809511657404,0.0370209103608454,-0.171341935472997,-0.0262199668584834,-9.40588683606823
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2695,-0.0936780414620201,0.0388048683988291,-0.169735583523725,-0.017620499400315,-8.94241172681634
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2697,-0.0979122200095047,0.0361981827663191,-0.16886065823149,-0.0269637817875193,-9.32715071208098
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2698,-0.096507467309272,0.0391483376685706,-0.17323820913967,-0.0197767254788736,-9.1996882765662
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2700,-0.0974567417549084,0.0400179768666179,-0.175891976413479,-0.0190215070963374,-9.28584179400526
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2705,-0.0951307573047426,0.0410967193774221,-0.17568032728449,-0.0145811873249954,-9.07459649120349
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2707,-0.100661693498788,0.0420233440413315,-0.183027447819798,-0.0182959391777781,-9.5761108958466
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2708,-0.096073110878894,0.037339420502342,-0.169258375063484,-0.0228878466943037,-9.16024001060501
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2709,-0.0948261343452738,0.0401485884553459,-0.173517367717752,-0.0161349009727958,-9.04689430654923
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2710,-0.0955368673157862,0.040153045780825,-0.174236837046203,-0.0168368975853693,-9.11151471088989
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2711,-0.10053775361353,0.0403395425384414,-0.179603256988875,-0.0214722502381847,-9.56490307487278
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2713,-0.0991766339430367,0.0411430612760892,-0.179817034044172,-0.0185362338419018,-9.44172627537959
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2715,-0.0999584604648291,0.0366933995999195,-0.171877523680671,-0.028039397248987,-9.51249946576158
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2718,-0.0996341975762225,0.0417739363426944,-0.181511112807904,-0.0177572823445414,-9.48315296972291
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2719,-0.102344842592187,0.0395847639036473,-0.179930979843335,-0.024758705341038,-9.72817976961954
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2721,-0.0939497204280598,0.0421975752564609,-0.176656967930723,-0.0112424729253965,-8.96714679809703
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2722,-0.0989469983335367,0.0372190884642559,-0.171896411723478,-0.0259975849435951,-9.42092848313212
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2723,-0.0969921405700469,0.0402780863672227,-0.175937189849803,-0.0180470912902905,-9.24368609658384
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2724,-0.0963963556498998,0.0404580399981745,-0.175694114046322,-0.0170985972534778,-9.18959874273706
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2725,-0.0972696152172282,0.0390576753195788,-0.173822658843603,-0.0207165715908538,-9.26886517932356
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2726,-0.0973617038867108,0.0358148289455017,-0.167558768619894,-0.0271646391535275,-9.277220104107
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2727,-0.0978492218665991,0.0381162422225043,-0.172557056622707,-0.0231413871104908,-9.32143831103044
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2728,-0.0994931505176578,0.0363330436570854,-0.170705916085545,-0.0282803849497705,-9.47038493427298
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2729,-0.0989082763969495,0.0395922018540115,-0.176508992030812,-0.021307560763087,-9.41742101816123
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2730,-0.0982049561956982,0.0419229677248097,-0.180373972936325,-0.0160359394550713,-9.3536900514708
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2731,-0.0968446935366192,0.0362488481718345,-0.167892435953415,-0.0257969511198236,-9.23030336073585
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2732,-0.0956836514945206,0.0418348790041334,-0.177680014342622,-0.0136872886464192,-9.12485472348412
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2733,-0.104048884112164,0.038129106598522,-0.178781933045267,-0.0293158351790605,-9.88187571005271
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2739,-0.0963544145297622,0.0351395108231512,-0.165227855743139,-0.0274809733163859,-9.1857899729167
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2741,-0.0969543269160939,0.0374166610299732,-0.170290982534841,-0.0236176712973465,-9.24025420385005
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2743,-0.100486901114699,0.039329809212928,-0.177573327172038,-0.0234004750573603,-9.56030410727864
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2744,-0.0977979808582412,0.0387554703797599,-0.173758702802571,-0.0218372589139118,-9.31679173104635
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2746,-0.100449972400208,0.0389272126095488,-0.176747309114923,-0.024152635685492,-9.55696422390189
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2751,-0.0988733786236172,0.0378974399091137,-0.17315236084548,-0.0245943964017543,-9.41425983269322
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2752,-0.0988703345463183,0.0398497451197645,-0.176975834981057,-0.0207648341115799,-9.41398408227827
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2753,-0.098287813708337,0.0425533107517876,-0.181692302781841,-0.0148833246348333,-9.3612004680915
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2754,-0.103237529026313,0.0378422740067177,-0.17740838607948,-0.029066671973146,-9.80872824131007
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2755,-0.0991439340377171,0.0419323449927862,-0.181331330223578,-0.0169565378518561,-9.43876497998611
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2757,-0.0968348271826997,0.0387798153697576,-0.172843265307425,-0.0208263890579748,-9.22940779036564
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2758,-0.0950242674445477,0.0376298565468384,-0.168778786276351,-0.0212697486127444,-9.06491334212622
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2759,-0.097709323844511,0.0389861542658366,-0.174122186205551,-0.0212964614834713,-9.30875167220722
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2763,-0.0976572371220607,0.0391553759162207,-0.174401773917853,-0.0209127003262682,-9.30402773930087
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2764,-0.0979373693801284,0.0374693829309935,-0.171377359924876,-0.0244973788353812,-9.32943104849859
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2766,-0.0971990946382302,0.0408268800668648,-0.177219779569285,-0.0171784097071751,-9.2624665415477
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2768,-0.0958307984303083,0.0392428077779396,-0.17274670167507,-0.0189148951855467,-9.13822573887472
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2771,-0.0996671323727588,0.0368251327198019,-0.17184439250357,-0.0274898722419472,-9.48613407457165
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2772,-0.0974650753588888,0.0365566705383233,-0.169116149614003,-0.0258140011037752,-9.28659776672517
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2773,-0.0981850611965818,0.0360119371093169,-0.168768457930843,-0.0276016644623208,-9.35188662527494
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2774,-0.0994555854061953,0.0401900511926681,-0.178228085743825,-0.0206830850685659,-9.4669841153167
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2775,-0.100299629333288,0.0377890968036742,-0.174366259068489,-0.0262329995980867,-9.5433657183269
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2776,-0.0998665748200654,0.0376970314827821,-0.173752756526318,-0.0259803931138125,-9.50418458142852
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2777,-0.0981611511052587,0.0382568133372199,-0.17314450524621,-0.0231777969643076,-9.34971919469426
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2778,-0.0988399725352098,0.0413005761256001,-0.179789101741386,-0.0178908433290336,-9.41123366690284
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2779,-0.100999962323975,0.0419865800614825,-0.183293659244481,-0.0187062654034697,-9.60669330575321
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2780,-0.0984149125305456,0.0402638244848096,-0.177332008520772,-0.0194978165403188,-9.37271982069482
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2781,-0.0979994336839682,0.0376539975606426,-0.171801268902828,-0.0241975984651086,-9.33505827961243
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2782,-0.0983286565079859,0.0376577092137622,-0.17213776656696,-0.0245195464490121,-9.36490233482339
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2784,-0.0980444920311991,0.0375949571532797,-0.171730608051627,-0.0243583760107709,-9.33914340000306
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2785,-0.0970772786566635,0.0396044068898697,-0.174701916160808,-0.0194526411525189,-9.251412586584
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2788,-0.101051090469967,0.040845114324247,-0.181107514545492,-0.0209946663944433,-9.61131482978859
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2789,-0.0986382945825864,0.0391906755806727,-0.175452018720705,-0.0218245704444679,-9.39296206755067
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2794,-0.0955464534191724,0.0372364842831849,-0.168529962614215,-0.02256294422413,-9.11238597313048
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2795,-0.0939193053294757,0.0376671669320288,-0.167746952516252,-0.0200916581426993,-8.96437798278581
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2800,-0.0985427261775707,0.0353166610976438,-0.167763381928952,-0.029322070426189,-9.38430248366755
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2801,-0.0970236915590423,0.037497804738237,-0.170519388845987,-0.0235279942720978,-9.24654950287318
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2802,-0.0971553461696115,0.0393454371428002,-0.1742724029695,-0.0200382893697231,-9.25849682657881
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2803,-0.0956278424709981,0.0378589805167723,-0.169831444283872,-0.0214242406581244,-9.11978292883914
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2805,-0.0991163631497402,0.0410779750615205,-0.17962919427032,-0.0186035320291599,-9.43626809189978
"Background_Aquamarine+Clothes_No","Clothes_No","Clothes","No",2,2807,-0.100455244054789,0.0374301264544875,-0.173818291905584,-0.0270921962039935,-9.55744100708907
