"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Mouth_Other",3,4650,0.333734679534702,0.0727421975429937,0.191159972350434,0.476309386718969,39.6172661248288
"Clothes_No+Earring_No+Mouth_Other",3,4651,0.33588203963489,0.068496834277618,0.201628244450759,0.470135834819021,39.9173968003923
"Clothes_No+Earring_No+Mouth_Other",3,4652,0.337630609794208,0.0775697556334537,0.185593888752639,0.489667330835777,40.1622662084862
"Clothes_No+Earring_No+Mouth_Other",3,4653,0.339064685103059,0.0725102311478393,0.196944632053294,0.481184738152824,40.3634136495049
"Clothes_No+Earring_No+Mouth_Other",3,4654,0.345076333889912,0.076092094882349,0.195935827920508,0.494216839859316,41.2097706464584
"Clothes_No+Earring_No+Mouth_Other",3,4655,0.335642672310813,0.0785180430397695,0.181747307952865,0.489538036668761,39.8839091556122
"Clothes_No+Earring_No+Mouth_Other",3,4656,0.333777885736609,0.0780500508969782,0.180799785978532,0.486755985494686,39.6232985869377
"Clothes_No+Earring_No+Mouth_Other",3,4657,0.340911152909177,0.0768324799678189,0.190319492172252,0.491502813646102,40.6228296018624
"Clothes_No+Earring_No+Mouth_Other",3,4658,0.334837570114922,0.0758486812035034,0.186174154956055,0.483500985273789,39.7713336366608
"Clothes_No+Earring_No+Mouth_Other",3,4659,0.336101176211764,0.079869980193978,0.179556015031567,0.492646337391961,39.9480611794931
"Clothes_No+Earring_No+Mouth_Other",3,4660,0.334475652729824,0.073752800342757,0.189920164058021,0.479031141401628,39.7207571138929
"Clothes_No+Earring_No+Mouth_Other",3,4661,0.331291419282025,0.070550376333036,0.193012681669275,0.469570156894776,39.2765611928149
"Clothes_No+Earring_No+Mouth_Other",3,4662,0.337319789458998,0.0716524472225144,0.196880992902869,0.477758586015126,40.118707695706
"Clothes_No+Earring_No+Mouth_Other",3,4663,0.337045536135532,0.0749331531832909,0.190176555896282,0.483914516374782,40.0802849434653
"Clothes_No+Earring_No+Mouth_Other",3,4664,0.338769210137172,0.0737553235443543,0.194208775990238,0.483329644284107,40.3219459012875
"Clothes_No+Earring_No+Mouth_Other",3,4665,0.337120162304019,0.0715060574248869,0.196968289751241,0.477272034856798,40.090738988479
"Clothes_No+Earring_No+Mouth_Other",3,4666,0.338259106350885,0.0747359670401757,0.191776610952141,0.48474160174963,40.2503853985775
"Clothes_No+Earring_No+Mouth_Other",3,4667,0.338520237254459,0.0753715486807566,0.190792001840176,0.486248472668742,40.2870138906506
"Clothes_No+Earring_No+Mouth_Other",3,4668,0.332979993114834,0.0772841133135491,0.181503131020278,0.484456855209391,39.5119386197234
"Clothes_No+Earring_No+Mouth_Other",3,4669,0.338199344587961,0.0752713588453274,0.19066748125112,0.485731207924803,40.2420040387402
"Clothes_No+Earring_No+Mouth_Other",3,4670,0.338988798301667,0.077587334751519,0.18691762218869,0.491059974414644,40.3527623231633
"Clothes_No+Earring_No+Mouth_Other",3,4671,0.341437781015455,0.0701472651442156,0.203949141332792,0.478926420698117,40.6969050397068
"Clothes_No+Earring_No+Mouth_Other",3,4672,0.335448417273336,0.0844064377987918,0.170011799187704,0.500885035358968,39.856738640687
"Clothes_No+Earring_No+Mouth_Other",3,4673,0.342026015799738,0.0745551966162468,0.195897830431894,0.488154201167582,40.7796922000487
"Clothes_No+Earring_No+Mouth_Other",3,4674,0.335923688369173,0.072306996805767,0.19420197462987,0.477645402108476,39.9232243042265
"Clothes_No+Earring_No+Mouth_Other",3,4675,0.335077491654624,0.0749548527771766,0.188165980211358,0.48198900309789,39.8048718133378
"Clothes_No+Earring_No+Mouth_Other",3,4676,0.338921992314509,0.0814441955907382,0.179291368956662,0.498552615672355,40.3433862315188
"Clothes_No+Earring_No+Mouth_Other",3,4677,0.34121948740515,0.0750958129820218,0.194031693960387,0.488407280849913,40.6661951563547
"Clothes_No+Earring_No+Mouth_Other",3,4678,0.33758916294569,0.0703264857942328,0.199749250788994,0.475429075102387,40.1564570446574
"Clothes_No+Earring_No+Mouth_Other",3,4679,0.337756319678547,0.0763945715713532,0.188022959398695,0.487489679958399,40.1798870982968
"Clothes_No+Earring_No+Mouth_Other",3,4680,0.335544403420859,0.0743867661124778,0.189746341840402,0.481342465001315,39.8701635945287
"Clothes_No+Earring_No+Mouth_Other",3,4681,0.33746411197088,0.0708225163564392,0.198651979912259,0.476276244029501,40.1389314388979
"Clothes_No+Earring_No+Mouth_Other",3,4682,0.335246643202053,0.0763685099199011,0.185564363759047,0.48492892264506,39.8285220239216
"Clothes_No+Earring_No+Mouth_Other",3,4683,0.335732915943779,0.0805978935721619,0.177761044542341,0.493704787345216,39.8965333573862
"Clothes_No+Earring_No+Mouth_Other",3,4684,0.331345762574733,0.0720760788705408,0.190076647988473,0.472614877160993,39.2841301454061
"Clothes_No+Earring_No+Mouth_Other",3,4685,0.337952621554981,0.0799894300843767,0.181173338589603,0.49473190452036,40.2074073742251
"Clothes_No+Earring_No+Mouth_Other",3,4686,0.333831389317306,0.0775615437389542,0.181810763588955,0.485852015045656,39.6307691332095
"Clothes_No+Earring_No+Mouth_Other",3,4687,0.330559097592399,0.0685329438268696,0.196234527691735,0.464883667493064,39.1746032837476
"Clothes_No+Earring_No+Mouth_Other",3,4688,0.337320463006238,0.0794755691834771,0.181548347406623,0.493092578605853,40.1188020723067
"Clothes_No+Earring_No+Mouth_Other",3,4689,0.341227288725623,0.074163587669793,0.195866656892829,0.486587920558418,40.6672925427033
"Clothes_No+Earring_No+Mouth_Other",3,4690,0.332117954323429,0.0733192291946588,0.188412265101898,0.47582364354496,39.3917257382968
"Clothes_No+Earring_No+Mouth_Other",3,4691,0.34207394990229,0.080282964127831,0.184719340211742,0.499428559592839,40.7864405099878
"Clothes_No+Earring_No+Mouth_Other",3,4692,0.335240368745988,0.0711810722143304,0.1957254672059,0.474755270286075,39.8276446787559
"Clothes_No+Earring_No+Mouth_Other",3,4693,0.334725746507541,0.0750842907871974,0.187560536564634,0.481890956450448,39.7557047757792
"Clothes_No+Earring_No+Mouth_Other",3,4694,0.335240142859501,0.0738872037636779,0.190421223482692,0.480059062236309,39.827613093584
"Clothes_No+Earring_No+Mouth_Other",3,4695,0.336986382500822,0.0769949897450552,0.186076202600514,0.48789656240113,40.0719989305359
"Clothes_No+Earring_No+Mouth_Other",3,4696,0.343679715957753,0.0762196011802387,0.194289297644485,0.493070134271021,41.0126922022563
"Clothes_No+Earring_No+Mouth_Other",3,4697,0.343495525925995,0.0768815357147601,0.192807715925065,0.494183335926925,40.9867214618505
"Clothes_No+Earring_No+Mouth_Other",3,4698,0.332737268725974,0.0781251740436603,0.1796119276004,0.485862609851548,39.4780797790326
"Clothes_No+Earring_No+Mouth_Other",3,4699,0.34022918100324,0.0732463170510215,0.196666399583238,0.483791962423242,40.5269614761403
"Clothes_No+Earring_No+Mouth_Other",3,4700,0.341288635422877,0.0717913020320897,0.200577683439981,0.481999587405773,40.6759222812127
"Clothes_No+Earring_No+Mouth_Other",3,4701,0.337771420439714,0.076970288364612,0.186909655245075,0.488633185634354,40.1820039372752
"Clothes_No+Earring_No+Mouth_Other",3,4702,0.340757913174938,0.0718182110030018,0.199994219609055,0.481521606740822,40.6012822478239
"Clothes_No+Earring_No+Mouth_Other",3,4703,0.338968803603512,0.0757382623173228,0.190521809461559,0.487415797745464,40.3499560401008
"Clothes_No+Earring_No+Mouth_Other",3,4704,0.339934907969837,0.0741029338804597,0.194693157564136,0.485176658375538,40.4856142648949
"Clothes_No+Earring_No+Mouth_Other",3,4705,0.333201102135793,0.0720597618634162,0.191963968883497,0.474438235388089,39.5427893784485
"Clothes_No+Earring_No+Mouth_Other",3,4706,0.341537781367633,0.0814522167210136,0.181891436594446,0.50118412614082,40.7109754832741
"Clothes_No+Earring_No+Mouth_Other",3,4707,0.334757845565595,0.0731760292439888,0.191332828247376,0.478182862883813,39.7601908742595
"Clothes_No+Earring_No+Mouth_Other",3,4708,0.342676379389353,0.0751116564915361,0.195457532665942,0.489895226112763,40.8712799654585
"Clothes_No+Earring_No+Mouth_Other",3,4709,0.332687547466684,0.0790989091843534,0.177653685465351,0.487721409468016,39.4711449256689
"Clothes_No+Earring_No+Mouth_Other",3,4710,0.33915672595504,0.0796600002959017,0.183023125375072,0.495290326535007,40.376333412248
"Clothes_No+Earring_No+Mouth_Other",3,4711,0.334954470559586,0.0696215237395932,0.198496284029983,0.471412657089189,39.787673922789
"Clothes_No+Earring_No+Mouth_Other",3,4712,0.335330348847931,0.0710339752864856,0.196103757286419,0.474556940409443,39.8402269505471
"Clothes_No+Earring_No+Mouth_Other",3,4713,0.331322651636116,0.0731287748949604,0.187990252841993,0.474655050430238,39.2809111956206
"Clothes_No+Earring_No+Mouth_Other",3,4714,0.339359611907266,0.0741063487773402,0.194111168303679,0.484608055510853,40.4048166876529
"Clothes_No+Earring_No+Mouth_Other",3,4715,0.331652367510576,0.0718064207275504,0.190911782884577,0.472392952136575,39.3268418946753
"Clothes_No+Earring_No+Mouth_Other",3,4716,0.337194850372337,0.0700908680309187,0.199816749031736,0.474572951712938,40.1012024859076
"Clothes_No+Earring_No+Mouth_Other",3,4717,0.333438013702959,0.0693401300099605,0.197531358883437,0.469344668522482,39.5758525957415
"Clothes_No+Earring_No+Mouth_Other",3,4718,0.338338305861745,0.0751379276327501,0.191067967701555,0.485608644021935,40.2614936003752
"Clothes_No+Earring_No+Mouth_Other",3,4719,0.341011790691112,0.0736866145618699,0.196586026149847,0.485437555232377,40.6369822836582
"Clothes_No+Earring_No+Mouth_Other",3,4720,0.333119395551493,0.0781287719276556,0.179987002573288,0.486251788529698,39.5313882795434
"Clothes_No+Earring_No+Mouth_Other",3,4721,0.343600145806065,0.0774927217847604,0.191714411107935,0.495485880504196,41.0014722473405
"Clothes_No+Earring_No+Mouth_Other",3,4722,0.339932685868592,0.0863530970999748,0.170680615552642,0.509184756184543,40.4853020919834
"Clothes_No+Earring_No+Mouth_Other",3,4723,0.338976623489836,0.071853741285379,0.198143290570493,0.479809956409179,40.3510535650939
"Clothes_No+Earring_No+Mouth_Other",3,4724,0.33483255840753,0.0779251766188206,0.182099212234641,0.487565904580418,39.7706331453902
"Clothes_No+Earring_No+Mouth_Other",3,4725,0.327465471750592,0.0771515266482557,0.176248479520011,0.478682463981173,38.7447144349865
"Clothes_No+Earring_No+Mouth_Other",3,4726,0.340921974286097,0.0777561724607017,0.188519876263121,0.493324072309072,40.6243513427387
"Clothes_No+Earring_No+Mouth_Other",3,4727,0.337164338619407,0.0776406162041609,0.184988730859251,0.489339946379562,40.0969278178463
"Clothes_No+Earring_No+Mouth_Other",3,4728,0.339419627244203,0.0808194343211746,0.181013535974701,0.497825718513705,40.4132433828969
"Clothes_No+Earring_No+Mouth_Other",3,4729,0.338213539769646,0.0743045619186277,0.192576598409136,0.483850481130156,40.2439948135971
"Clothes_No+Earring_No+Mouth_Other",3,4730,0.339616311061624,0.0787868230015263,0.185194137978632,0.494038484144616,40.4408631117098
"Clothes_No+Earring_No+Mouth_Other",3,4731,0.341415117044617,0.0789119786381926,0.18674763891376,0.496082595175475,40.6937163252887
"Clothes_No+Earring_No+Mouth_Other",3,4732,0.342506038203354,0.0779396543498857,0.189744315677578,0.49526776072913,40.8472858282089
"Clothes_No+Earring_No+Mouth_Other",3,4733,0.3350410277817,0.071805375590125,0.194302491625055,0.475779563938345,39.7997740791999
"Clothes_No+Earring_No+Mouth_Other",3,4734,0.336967244654409,0.0784123307056476,0.183279076471339,0.490655412837478,40.0693182797846
"Clothes_No+Earring_No+Mouth_Other",3,4735,0.332897020339787,0.0759481958253377,0.184038556522125,0.481755484157449,39.5003634072443
"Clothes_No+Earring_No+Mouth_Other",3,4736,0.333987467582196,0.0751977436750354,0.186599889979127,0.481375045185265,39.652564162202
"Clothes_No+Earring_No+Mouth_Other",3,4737,0.332531334127413,0.0705731224183174,0.194208014187511,0.470854654067315,39.4493593740293
"Clothes_No+Earring_No+Mouth_Other",3,4738,0.339037018644576,0.0686943424872897,0.204396107369489,0.473677929919664,40.3595303446676
"Clothes_No+Earring_No+Mouth_Other",3,4739,0.339425483874538,0.0742451508316692,0.193904988244466,0.484945979504609,40.4140657337656
"Clothes_No+Earring_No+Mouth_Other",3,4740,0.339693174432125,0.0798583972177137,0.183170715885406,0.496215632978844,40.451658284676
"Clothes_No+Earring_No+Mouth_Other",3,4741,0.34072318996018,0.0736945696170981,0.196281833510668,0.485164546409693,40.5964002040658
"Clothes_No+Earring_No+Mouth_Other",3,4742,0.337094074711766,0.0772653346883065,0.185654018722685,0.488534130700847,40.0870844060717
"Clothes_No+Earring_No+Mouth_Other",3,4743,0.335955768864135,0.0702319708201532,0.198301106056635,0.473610431671635,39.9277131825211
"Clothes_No+Earring_No+Mouth_Other",3,4744,0.335372305129941,0.0740730223548314,0.190189181314472,0.480555428945411,39.8460942496296
"Clothes_No+Earring_No+Mouth_Other",3,4745,0.336486883330777,0.0693938267696084,0.200474982862345,0.47249878379921,40.0020505543559
"Clothes_No+Earring_No+Mouth_Other",3,4746,0.339189864302377,0.0800569689922485,0.18227820507757,0.496101523527184,40.3809853290205
"Clothes_No+Earring_No+Mouth_Other",3,4747,0.335826619181961,0.0753794722807165,0.188082853511757,0.483570384852165,39.909642729758
"Clothes_No+Earring_No+Mouth_Other",3,4748,0.33562067362507,0.0713668029669306,0.195741739809886,0.475499607440254,39.8808319273018
"Clothes_No+Earring_No+Mouth_Other",3,4749,0.333204122060343,0.074501084954671,0.187181995549188,0.479226248571498,39.5432107877802
"Clothes_No+Earring_No+Mouth_Other",3,4750,0.335902940435317,0.0785923149783194,0.181862003077811,0.489943877792823,39.9203212165403
"Clothes_No+Earring_No+Mouth_Other",3,4751,0.335812525455049,0.0716563067265973,0.195366164270918,0.47625888663918,39.9076708953563
"Clothes_No+Earring_No+Mouth_Other",3,4752,0.334921236059791,0.0748539602957663,0.188207473880089,0.481634998239493,39.7830282265677
"Clothes_No+Earring_No+Mouth_Other",3,4753,0.335574801418787,0.0743236180743308,0.189900509993099,0.481249092844476,39.8744154320952
"Clothes_No+Earring_No+Mouth_Other",3,4754,0.340299135393402,0.0725787329614322,0.198044818788995,0.482553451997809,40.5367922978823
"Clothes_No+Earring_No+Mouth_Other",3,4755,0.334147811531089,0.0803260898973346,0.176708675332313,0.491586947729865,39.6749584011551
"Clothes_No+Earring_No+Mouth_Other",3,4756,0.337245987410326,0.0763931408867236,0.187515431272347,0.486976543548304,40.1083670296066
"Clothes_No+Earring_No+Mouth_Other",3,4757,0.337284717222222,0.0753046669203513,0.189687570058333,0.48488186438611,40.1137935053892
"Clothes_No+Earring_No+Mouth_Other",3,4758,0.336833454762417,0.0812783158815152,0.177527955634647,0.496138953890187,40.0505796743666
"Clothes_No+Earring_No+Mouth_Other",3,4759,0.339031107508604,0.0802853067388877,0.181671906300384,0.496390308716824,40.3587006628509
"Clothes_No+Earring_No+Mouth_Other",3,4760,0.339954071045611,0.0731384224229141,0.196602763096699,0.483305378994523,40.4883064271612
"Clothes_No+Earring_No+Mouth_Other",3,4761,0.335471591522948,0.0792093512049429,0.18022126316126,0.490721919884636,39.8599797532132
"Clothes_No+Earring_No+Mouth_Other",3,4762,0.339965530336674,0.0789514969261051,0.185220596361508,0.49471046431184,40.4899163327796
"Clothes_No+Earring_No+Mouth_Other",3,4763,0.339606015156653,0.0728351605787785,0.196849100422247,0.482362929891059,40.4394171533728
"Clothes_No+Earring_No+Mouth_Other",3,4764,0.33725210052852,0.0752195637934438,0.18982175549337,0.484682445563669,40.1092235312321
"Clothes_No+Earring_No+Mouth_Other",3,4765,0.334389767970343,0.0787797132648206,0.179981529971294,0.488798005969391,39.7087577455624
"Clothes_No+Earring_No+Mouth_Other",3,4766,0.336044746332948,0.075469072205639,0.188125364809896,0.483964127856001,39.9401641501765
"Clothes_No+Earring_No+Mouth_Other",3,4767,0.334454778243212,0.0734312976890269,0.190529434772719,0.478380121713704,39.7178405452601
"Clothes_No+Earring_No+Mouth_Other",3,4768,0.33735535153249,0.0814084367996282,0.177794815405219,0.496915887659761,40.1236906960891
"Clothes_No+Earring_No+Mouth_Other",3,4769,0.342373638927479,0.0765940522998446,0.192249296419784,0.492497981435175,40.8286389839979
"Clothes_No+Earring_No+Mouth_Other",3,4770,0.33017270636624,0.0760754152108221,0.181064892553029,0.479280520179452,39.1208378260541
"Clothes_No+Earring_No+Mouth_Other",3,4771,0.338621146600222,0.0734887423276081,0.19458321163811,0.482659081562334,40.3011708757155
"Clothes_No+Earring_No+Mouth_Other",3,4772,0.339340533793158,0.0773729916624932,0.187689470134671,0.490991597451645,40.4021380540905
"Clothes_No+Earring_No+Mouth_Other",3,4773,0.336132293775586,0.0720420739458728,0.194929828841675,0.477334758709497,39.9524160899754
"Clothes_No+Earring_No+Mouth_Other",3,4774,0.340526203496173,0.0720063385179005,0.199393780001088,0.481658626991258,40.5687073439862
"Clothes_No+Earring_No+Mouth_Other",3,4775,0.337248446313189,0.0703045829609468,0.199451463709733,0.475045428916645,40.108711542895
"Clothes_No+Earring_No+Mouth_Other",3,4776,0.333628643761162,0.0746399110448354,0.187334418113285,0.479922869409039,39.6024624848873
"Clothes_No+Earring_No+Mouth_Other",3,4777,0.335324764951883,0.074214287829551,0.189864760805963,0.480784769097802,39.8394460994366
"Clothes_No+Earring_No+Mouth_Other",3,4778,0.339604054134503,0.07694664506196,0.188788629813061,0.490419478455944,40.439141748835
"Clothes_No+Earring_No+Mouth_Other",3,4779,0.334436022249936,0.0740514274472938,0.18929522445324,0.479576820046631,39.7152200229576
"Clothes_No+Earring_No+Mouth_Other",3,4780,0.332738103148665,0.07741692430718,0.181000931506592,0.484475274790737,39.4781961627558
"Clothes_No+Earring_No+Mouth_Other",3,4781,0.329707514961861,0.0669841945167542,0.198418493709023,0.460996536214699,39.0561350588798
"Clothes_No+Earring_No+Mouth_Other",3,4782,0.337222647144245,0.0760532158546385,0.188158344069153,0.486286950219337,40.105096901203
"Clothes_No+Earring_No+Mouth_Other",3,4783,0.342226677248306,0.0726570712031182,0.199818817690194,0.484634536806417,40.8079440914525
"Clothes_No+Earring_No+Mouth_Other",3,4784,0.339094344555558,0.0723977843222446,0.197194687283959,0.480994001827157,40.3675768132429
