"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1518,0.0887937923529346,0.0493113197493072,-0.00785639435570741,0.185443979061577,9.2855277974305
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1519,0.0890286159793686,0.062324101275106,-0.0331266225198392,0.211183854478576,9.3111936347392
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1520,0.0845962647022868,0.0547928420413357,-0.0227977056987311,0.191990235103305,8.8277601909043
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1521,0.0856877685976785,0.0604545957793734,-0.0328032391298934,0.20417877632525,8.94661096632188
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1522,0.0819439562713913,0.0471066813009623,-0.0103851390784949,0.174273051621277,8.53949785433481
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1523,0.084652307134589,0.059078711868032,-0.0311419681267538,0.200446582395932,8.83385933419121
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1525,0.0829232293123094,0.0576656241648877,-0.0301013940508704,0.195947852675489,8.6458397188206
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1526,0.0806158940328007,0.0563243784729719,-0.0297798877742242,0.191011675839826,8.3954463217119
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1527,0.0852750721287661,0.0616659216361669,-0.035590134278121,0.206140278535653,8.90165836120484
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1530,0.0827393452970087,0.0554507727430171,-0.0259441692793048,0.191422859873322,8.62586332229367
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1532,0.0873128745770318,0.0538799158575981,-0.0182917605038605,0.192917509657924,9.12380469553102
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1533,0.0852354366484339,0.0574880445542695,-0.0274411306779343,0.197912003974802,8.89734207720627
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1534,0.0823093283665367,0.0621157241259403,-0.0394374909203063,0.20405614765338,8.5791624037904
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1535,0.0877597552246621,0.0557496723756425,-0.0215096026315971,0.197029113080921,9.17258090980664
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1536,0.0857357606488609,0.0570349812821586,-0.0260528026641699,0.197524323961892,8.95183966311848
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1537,0.0801994615713055,0.0560878592163328,-0.0297327424927068,0.190131665635318,8.35031633663286
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1538,0.0792361693146951,0.0500589111907167,-0.0188792966191097,0.1773516352485,8.24599357062785
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1539,0.0847419042381545,0.051580213156215,-0.0163553135480269,0.185839122024336,8.84361096961004
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1540,0.0818989393017781,0.0470881378961985,-0.0103938109747709,0.174191689578327,8.53461184503557
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1541,0.0889060020976629,0.058957297285007,-0.0266503005809508,0.204462304776277,9.29779138664138
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1542,0.0874928071796644,0.0540243059427596,-0.0183948324681445,0.193380446827473,9.14344139230707
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1543,0.0860169982456742,0.0484079204395684,-0.00886252581587987,0.180896522307228,8.982485325828
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1544,0.0824588786755771,0.0603787879939406,-0.0358835457925464,0.200801303143701,8.59540166534627
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1545,0.0862066936021269,0.0608745689846275,-0.0331074616077429,0.205520848811997,9.00316075818372
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1546,0.0840450037446077,0.0571510206016311,-0.0279709966345893,0.196061004123805,8.76778422832152
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1547,0.0848176656543195,0.0579818639360721,-0.0288267876603819,0.198462118969021,8.85185742809536
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1548,0.0819188831133052,0.0531082466127381,-0.0221732802476615,0.186011046474272,8.53677646046365
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1549,0.0808484649908746,0.0597279398613904,-0.0362182971374506,0.1979152271192,8.4206588862553
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1550,0.0831791955767253,0.0588760148396443,-0.0322177935089775,0.198576184662428,8.67365294803009
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1553,0.0844562606118052,0.0585632692969043,-0.0303277472101273,0.199240268433738,8.81252492584423
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1554,0.0909860151076164,0.0560997106766108,-0.0189694178185408,0.200941448033774,9.52536881464001
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1556,0.0886191235076335,0.0567448525539634,-0.0226007874981348,0.199839034513402,9.26644068749225
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1557,0.0856306917465953,0.0519998973195724,-0.0162891069997666,0.187550490492957,8.94039281428969
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1558,0.0840882054887149,0.0545617032249537,-0.0228527328321944,0.191029143809624,8.77248328780591
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1559,0.083519934822984,0.0596890234697465,-0.033470551177719,0.200510420823687,8.71068863602165
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1560,0.0889667213262312,0.0586188443364053,-0.0259262135731232,0.203859656225586,9.30442806570357
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1561,0.0876632410886282,0.0572165947407346,-0.0244812846032116,0.199807766780468,9.16204472093529
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1562,0.0864525156129811,0.0568648068975815,-0.0250025059062786,0.197907537132241,9.02995942806728
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1563,0.0852572201819993,0.0615810848787601,-0.0354417061803705,0.205956146544369,8.89971427194989
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1564,0.0844900531919883,0.0537964838855105,-0.0209510552236122,0.189931161607589,8.81620204394702
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1568,0.0860823915252756,0.0545905744678362,-0.0209151344316833,0.193079917482235,8.98961228098751
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1569,0.0892174115376794,0.054816035601023,-0.0182220182403256,0.196656841315684,9.33183305082481
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1570,0.0873990810108302,0.0558743839032374,-0.0221147114395152,0.196912873461176,9.13321227506745
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1575,0.0917481406908244,0.0611812876141231,-0.028167183032857,0.211663464414506,9.60887271641202
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1576,0.0874624449711454,0.0566265867705566,-0.0235256650991455,0.198450555041436,9.14012760668821
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1578,0.0857216582636851,0.0571426521862481,-0.0262779400213612,0.197721256548731,8.95030319314389
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1581,0.0856531080383037,0.0541750338608371,-0.020529958328937,0.191836174405544,8.9428348812848
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1582,0.0855273221793685,0.0626040235075278,-0.0371765638953859,0.208231208254123,8.92913227503953
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1586,0.0894841608473174,0.0511446925252559,-0.0107594365021842,0.189727758196819,9.36100113192238
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1587,0.0872327388247043,0.0537777461518634,-0.0181716436329479,0.192637121282357,9.11506032771783
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1588,0.0869203026981757,0.0558828677549717,-0.0226101181015688,0.19645072349792,9.08097416607454
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1589,0.0898893975578339,0.058233451058937,-0.0242481665176827,0.204026961633351,9.40532720494929
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1590,0.0865241255157922,0.0561015327978642,-0.0234348787680215,0.196483129799606,9.03776733242372
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1591,0.0884839738779905,0.0547853556416324,-0.0188953231796089,0.19586327093559,9.25167436635481
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1592,0.0850999256650778,0.0566019790398088,-0.0258399532529475,0.196039804583103,8.88258629110465
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1594,0.0915143922352757,0.0564893810083549,-0.0192047945411,0.202233579011651,9.58325480589028
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1595,0.0860723010080175,0.0565141248370845,-0.0246953836726681,0.196839985688703,8.98851252497239
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1596,0.0889687113969798,0.0533060320419279,-0.0155111114051988,0.193448534199159,9.304645589465
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1597,0.0846535410129921,0.0504539820131941,-0.0142362637328683,0.183543345758853,8.83399362202262
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1598,0.0888889647167173,0.0517424999525362,-0.0125263351902536,0.190304264623688,9.29592925439597
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1600,0.085413746070172,0.0558770747492773,-0.0241053204384115,0.194932812578755,8.91676123055842
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1601,0.0877260852929935,0.0601794930372567,-0.0302257210600296,0.205677891646017,9.16890513834914
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1602,0.0845221010387672,0.0518960799012841,-0.0171942155677496,0.186238417645284,8.8196894247984
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1603,0.0898311578467885,0.0574032196338575,-0.0226791526355722,0.202341468329149,9.39895565584643
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1605,0.0898670404721012,0.0551771537966253,-0.0182801809692844,0.198014261913487,9.4028812480117
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1606,0.0859275704228398,0.0571603983275452,-0.0261068102991488,0.197961951144828,8.97273969520997
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1607,0.0892657954738911,0.0546110733162147,-0.0177719082258897,0.196303499173672,9.33712308323633
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1610,0.086585639452732,0.0466355142098687,-0.00481996839861069,0.177991247304075,9.04447488106921
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1611,0.0859333609086642,0.0552896786032532,-0.0224344091537121,0.19430113097104,8.97337070214135
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1613,0.0892300007866101,0.0465404597542284,-0.00198930033167766,0.180449301904898,9.33320946515115
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1616,0.0880873251846174,0.0518627786078122,-0.0135637208866946,0.189738371255929,9.2083484256255
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1618,0.0879608623487018,0.0576405738536282,-0.0250146624044095,0.200936387101813,9.19453850141743
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1619,0.0845724789830897,0.048792605092871,-0.0110610269989376,0.180205984965117,8.82517167514452
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1621,0.0850988763699163,0.0542252920714883,-0.0211826960902008,0.191380448830033,8.88247204119363
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1623,0.0854247162897145,0.0563614095546315,-0.0250436464373633,0.195893079016792,8.91795607789485
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1625,0.0848951081839704,0.0547727705521679,-0.0224595220982787,0.192249738466219,8.86028751771131
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1627,0.0864942730713177,0.0588401573497435,-0.0288324353341796,0.201820981476815,9.03451233711383
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1628,0.0895100814648265,0.0531631415397139,-0.0146896759530128,0.193709838882666,9.36383587334209
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1629,0.0820835114537365,0.0537313291369203,-0.0232298936546273,0.1873969165621,8.55464616073729
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1630,0.0825301473378488,0.0551931698064647,-0.025648465482822,0.19070876015852,8.60314139014844
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1632,0.0833749986353787,0.054073663166376,-0.0226093811707183,0.189359378441476,8.6949336650191
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1633,0.0863640909881031,0.0574601893405775,-0.0262578801194289,0.198986062095635,9.02031892103978
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1634,0.0895061785081654,0.0560487126492701,-0.020349298284404,0.199361655300735,9.36340903186337
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1635,0.0879221984152105,0.0597800981668356,-0.0292467939917874,0.205091190822208,9.1903166926596
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1636,0.0854499205074305,0.0542850433035464,-0.0209487643675205,0.191848605382381,8.92070130436851
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1637,0.0898306039824888,0.0552216370265614,-0.0184038045895715,0.198065012554549,9.39889506368725
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1638,0.0866660548875585,0.0606374304555753,-0.032183308805369,0.205515418580486,9.05324409251744
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1639,0.0855562394834677,0.0552525422076601,-0.022738743243546,0.193851222210481,8.93228225742708
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1640,0.0841781133132034,0.0524070967360595,-0.0185397962894732,0.18689602291588,8.78226322478237
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1641,0.0841326731749353,0.051598645304145,-0.0170006716211889,0.18526601797106,8.77732025600577
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1643,0.0932631394883918,0.0614627186265064,-0.0272037890195606,0.213730067996344,9.77505587863998
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1647,0.0884520015922028,0.0537332077943794,-0.0168650856847807,0.193769088869186,9.24818139643861
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1648,0.0828439213648205,0.0520351741020732,-0.019145019875243,0.184832862604884,8.63722358193786
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1652,0.0879270844257756,0.0550589179626075,-0.019988394780935,0.195842563632486,9.19085019900392
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1653,0.0855918385748908,0.0564274667375335,-0.0250059962306749,0.196189673380456,8.93616021672758
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1655,0.083580079657499,0.057413015121785,-0.0289494299811997,0.196109589296198,8.7172272190287
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1657,0.08359070536226,0.0535347510524534,-0.0213374067005485,0.188518817425069,8.71838242232499
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1658,0.0872808639914188,0.0568204797411631,-0.0240872763012608,0.198649004284099,9.12031163454616
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1659,0.0868411969989509,0.0482535432178628,-0.00773574770806017,0.181418141705962,9.07234558063066
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1660,0.0849103778578596,0.054711141222977,-0.0223234589391753,0.192144214654895,8.86194979149233
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1661,0.0891616559888873,0.0570361310784564,-0.0226291609248873,0.200952472902662,9.32573736440838
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1662,0.0852247325024092,0.0595840841057127,-0.0315600723447877,0.202009537349606,8.89617643039362
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1665,0.0855138997649512,0.0581964342015263,-0.0285511112700403,0.199578910799943,8.92767019289638
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1666,0.0859598012283125,0.0585917739624728,-0.0288800757381342,0.200799678194759,8.97625203098733
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1667,0.086133488011906,0.058000511148903,-0.0275475138399438,0.199814489863756,8.9951814095345
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1668,0.0803019502530563,0.0602845941709467,-0.0378558543219992,0.198459754828112,8.36142158679298
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1669,0.0824059227996325,0.0526886534717532,-0.0208638380050038,0.185675683604269,8.58965105299323
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1672,0.0838406086954846,0.0481198665762502,-0.0104743297939658,0.178155547184935,8.74555490358051
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1673,0.0838040517747418,0.0566227490504095,-0.0271765363640608,0.194784639913544,8.74157957361212
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1674,0.0819013992597983,0.0551527431010694,-0.0261979772182976,0.190000775737894,8.53487883595285
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1676,0.0859416362737308,0.0568472807831121,-0.025479034061169,0.197362306608631,8.97427250029779
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1677,0.0867749863731063,0.0567343166027704,-0.0244242741683236,0.197974246914536,9.06512407144038
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1680,0.0885512143584924,0.0494657271831868,-0.00840161092055382,0.185504039637539,9.2590207484192
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1681,0.0833324582803672,0.0503012693041398,-0.0152580295557467,0.181922946116481,8.69030984230326
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1682,0.0879572752751219,0.0552022993199784,-0.0202392313920358,0.19615378194228,9.19414681327582
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1683,0.0906919014461003,0.061470130691939,-0.0297895547101002,0.211173357602301,9.4931606440527
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1684,0.0899078150612852,0.0556024585586087,-0.0190730037135878,0.198888633836158,9.40734219649617
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1685,0.0804637651604705,0.0545832691927417,-0.0265194424573032,0.187446972778244,8.37895749894206
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1686,0.0880509106239342,0.0522519797792034,-0.0143629697433045,0.190464790991173,9.20437172400002
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1687,0.0808709526372854,0.0602140233899474,-0.0371485332070116,0.198890438481582,8.42309703911002
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1688,0.0859616029115229,0.0545099513856045,-0.0208779018042619,0.192801107627308,8.97644837184781
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1691,0.0798119837298298,0.0521739999514878,-0.0224490561750863,0.182073023634746,8.30834112269336
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1692,0.085604200792131,0.0584997321405601,-0.0290552742033668,0.200263675787629,8.93750691752957
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1694,0.0836612175980596,0.0549368704830032,-0.0240150485486266,0.191337483744746,8.72604866882101
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1695,0.0829062816722528,0.0576413606520009,-0.0300707852056689,0.195883348550175,8.64399844383808
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1696,0.0868851417962182,0.0556764017411154,-0.0222406056163681,0.196010889208804,9.07713884806347
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1701,0.0896228173487643,0.0536761551909027,-0.015582446825405,0.194828081522934,9.37616579704947
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1703,0.0806228156703021,0.0580690777253309,-0.0331925766713464,0.194438208011951,8.39619659829471
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1704,0.0850581484450283,0.0506039293880763,-0.0141255531556013,0.184241850045658,8.87803757435464
"Earring_No+Eyes_Zombie","Eyes_Zombie","Eyes","Zombie",2,1706,0.0840524358067498,0.0581826455045749,-0.0299855493822169,0.198090420995717,8.76859260025689
