"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Grin",1,2378,-0.0214972821365925,0.0270781303397889,-0.0745704176025787,0.0315758533293936,-2.1267862474205
"Mouth_Grin",1,2379,-0.0108588601875241,0.0344215862686436,-0.0783251692740655,0.0566074488990173,-1.08001155906329
"Mouth_Grin",1,2380,0.0150814302222585,0.040417027303378,-0.0641359432923624,0.0942988037368795,1.51957288638265
"Mouth_Grin",1,2381,-0.014850100916783,0.030795864817326,-0.075209995958742,0.045509794125176,-1.47403819521695
"Mouth_Grin",1,2382,0.00924796186565909,0.0382972901352863,-0.0658147267995021,0.0843106505308203,0.9290856392008
"Mouth_Grin",1,2383,-0.0319843277764384,0.0219176480451255,-0.0749429179448843,0.0109742623920075,-3.1478239150185
"Mouth_Grin",1,2384,-0.0371215737818468,0.0249355451054866,-0.0859952421886005,0.0117520946249069,-3.64410152818295
"Mouth_Grin",1,2385,0.00920072799495778,0.0426687428926306,-0.0744300080745983,0.0928314640645138,0.924318480406283
"Mouth_Grin",1,2386,-0.0105198806348773,0.036715708276115,-0.0824826688560627,0.061442907586308,-1.04647402168518
"Mouth_Grin",1,2387,0.00537764264348611,0.0281458404321079,-0.0497882046034453,0.0605434898904176,0.539212811794787
"Mouth_Grin",1,2389,-0.0143079853674322,0.0290959417997565,-0.071336031294955,0.0427200605600906,-1.42061125882982
"Mouth_Grin",1,2390,-0.0418438202167347,0.0195150824907549,-0.0800933818986143,-0.00359425853485502,-4.09804516579615
"Mouth_Grin",1,2391,0.00897915186197271,0.033775178678219,-0.0572201983473366,0.075178502071282,0.901958537499548
"Mouth_Grin",1,2392,-0.0182665409370556,0.0331163451618592,-0.0831745774542996,0.0466414955801885,-1.8100718878344
"Mouth_Grin",1,2393,-0.024493370427153,0.0307955743996592,-0.0848526962504849,0.035865955396179,-2.41958419382862
"Mouth_Grin",1,2394,-0.0208138296993315,0.0327739901982916,-0.085050850487983,0.0434231910893199,-2.05987169708716
"Mouth_Grin",1,2395,-0.032083424520689,0.0205346921078676,-0.0723314210521095,0.00816457201073142,-3.15742117480565
"Mouth_Grin",1,2396,-0.0164521104121221,0.0219427149718554,-0.0594598317569586,0.0265556109327144,-1.63175135884276
"Mouth_Grin",1,2397,-0.0236073742565512,0.0265325719029458,-0.075611215186325,0.0283964666732227,-2.333090007998
"Mouth_Grin",1,2398,-0.0217337821712053,0.0296375756606762,-0.0798234304661306,0.03635586612372,-2.14993052894108
"Mouth_Grin",1,2399,-0.0207250615484229,0.0254532921420544,-0.0706135141468495,0.0291633910500037,-2.05117734711299
"Mouth_Grin",1,2400,-0.0103639225467469,0.0321913981508789,-0.0734590629224695,0.0527312178289758,-1.03104021547766
"Mouth_Grin",1,2401,-0.0359894894810227,0.0323612284903631,-0.0994174973221343,0.0274385183600889,-3.53495675934835
"Mouth_Grin",1,2402,-0.0206751869257942,0.0315829266886315,-0.082577723235512,0.0412273493839236,-2.04629206472144
"Mouth_Grin",1,2403,-0.0320174824357261,0.018159790432691,-0.0676106716838006,0.00357570681234833,-3.15103496268698
"Mouth_Grin",1,2404,-0.0221029560963372,0.0236783692709967,-0.0685125598674908,0.0243066476748164,-2.18604755601961
"Mouth_Grin",1,2405,-0.0224323941624599,0.0273554557577648,-0.0760490874476789,0.031184299122759,-2.21826588808869
"Mouth_Grin",1,2406,-0.0293264922333375,0.0222293934663013,-0.072896103427288,0.0142431189606129,-2.89006436948869
"Mouth_Grin",1,2407,-0.0270006185165098,0.0386728070806278,-0.10279932039454,0.0487980833615207,-2.66393605154749
"Mouth_Grin",1,2408,-0.0290629931328092,0.0230634640937383,-0.0742673827565362,0.0161413964909179,-2.86447261724391
"Mouth_Grin",1,2409,-0.0321607687554423,0.0325019561933918,-0.0958646028944903,0.0315430653836056,-3.16491110030142
"Mouth_Grin",1,2410,-0.0319817088718452,0.0204943444519637,-0.072150623997694,0.00818720625400358,-3.14757026807755
"Mouth_Grin",1,2411,-0.0212256643819174,0.0337436955009567,-0.0873633075637925,0.0449119787999577,-2.10019853417416
"Mouth_Grin",1,2412,-0.0158075901036258,0.0308313060973044,-0.0762369500543425,0.0446217698470909,-1.56833058909073
"Mouth_Grin",1,2413,-0.0196606807343914,0.015395998440626,-0.0498368376780183,0.0105154762092355,-1.9468669964041
"Mouth_Grin",1,2414,-0.0230501749841105,0.0323231734031799,-0.0864035948543431,0.0403032448861222,-2.27865491261953
"Mouth_Grin",1,2415,0.0176436028716055,0.0453081806020264,-0.0711604311083662,0.106447636851577,1.78001706840669
"Mouth_Grin",1,2416,-0.0292933958769663,0.0320933606556835,-0.092196382762106,0.0336095910081734,-2.88685033126569
"Mouth_Grin",1,2417,-0.0133887771444239,0.0333763203039725,-0.07880636494021,0.0520288106513622,-1.32995461429655
"Mouth_Grin",1,2418,-0.0121606739368705,0.032422139032594,-0.0757080664407548,0.0513867185670137,-1.20870317566825
"Mouth_Grin",1,2419,-0.0116087117582094,0.0263282726746324,-0.0632121262004889,0.0399947026840702,-1.1541590644819
"Mouth_Grin",1,2420,-0.0319879560017222,0.0206421440714851,-0.072446558381833,0.00847064637838867,-3.14817531589507
"Mouth_Grin",1,2421,-0.017608109549119,0.0288129909261948,-0.0740815717644609,0.0388653526662228,-1.74539926828126
"Mouth_Grin",1,2422,-0.0247294124050688,0.0371316628455321,-0.0975074715823117,0.048048646772174,-2.44261455000901
"Mouth_Grin",1,2423,-0.0368890149831558,0.019194438928205,-0.0745101152824376,0.000732085316126063,-3.62169051034886
"Mouth_Grin",1,2424,-0.0171195897061968,0.0352501503184972,-0.0862098843304512,0.0519707049180577,-1.69738821994534
"Mouth_Grin",1,2425,-0.0362207480308008,0.026494947906829,-0.0881508459281856,0.0157093498665841,-3.55726254605111
"Mouth_Grin",1,2426,0.0123846969068282,0.0463957713082337,-0.0785510148573097,0.103320408670966,1.24617048438496
"Mouth_Grin",1,2427,-0.0193839105940146,0.0358409653306643,-0.0896322026421167,0.0508643814540875,-1.91972506115295
"Mouth_Grin",1,2428,-0.0270047146243495,0.0285454331370138,-0.0829537635728966,0.0289443343241976,-2.66433474974557
"Mouth_Grin",1,2429,0.0234073700008903,0.0332085386641117,-0.0416813657807686,0.0884961057825492,2.36834725555779
"Mouth_Grin",1,2430,-0.00487997199447282,0.0281155275205662,-0.0599864059347827,0.050226461945837,-0.486808427624463
"Mouth_Grin",1,2431,-0.0093544416162335,0.0363884581589559,-0.0806758196077871,0.0619669363753201,-0.931082493643931
"Mouth_Grin",1,2432,-0.0277504934547626,0.0392866986340279,-0.104752422777457,0.0492514358679321,-2.73689856669086
"Mouth_Grin",1,2433,0.0120521304577654,0.0437724694585969,-0.0737419096810846,0.0978461705966154,1.21250500330079
"Mouth_Grin",1,2434,-0.0193206170365633,0.0380064706646114,-0.0938132995392017,0.055172065466075,-1.91351701517369
"Mouth_Grin",1,2435,-0.0199861283810879,0.0367774022186338,-0.0920698367296102,0.0520975799674344,-1.97877296564842
"Mouth_Grin",1,2436,-0.0201698662931585,0.031976525512137,-0.082843856296947,0.0425041237106299,-1.99678152676395
"Mouth_Grin",1,2437,-0.0253709217601884,0.0402843620464667,-0.104328271371263,0.0535864278508862,-2.50517845562522
"Mouth_Grin",1,2438,-0.0284154234971308,0.0292769616750317,-0.0857982683801928,0.0289674213859313,-2.80155022804977
"Mouth_Grin",1,2439,-0.0210559774745433,0.0260176817797076,-0.0720506337627702,0.0299386788136836,-2.08358481010502
"Mouth_Grin",1,2440,-0.0326744087301512,0.0270430307222977,-0.0856787489458547,0.0203299314855522,-3.21463670129333
"Mouth_Grin",1,2441,-0.0293399155708778,0.0291249692272937,-0.0864248552563733,0.0277450241146178,-2.89136790018428
"Mouth_Grin",1,2442,-0.0142695763632967,0.0337368021196978,-0.0803937085179043,0.0518545557913109,-1.41682484996435
"Mouth_Grin",1,2443,-0.0163518025282349,0.0295362306497541,-0.0742428146017528,0.0415392095452831,-1.62188375308882
"Mouth_Grin",1,2444,-0.0276273257824199,0.0274742949737983,-0.0814769439310646,0.0262222923662248,-2.72491815909818
"Mouth_Grin",1,2445,-0.00931376941632261,0.033035078828199,-0.0740625239195926,0.0554349850869474,-0.927053060883765
"Mouth_Grin",1,2446,-0.0210169007399919,0.0285137352069664,-0.076903821745646,0.0348700202656623,-2.07975848158068
"Mouth_Grin",1,2447,-0.0129964031509334,0.0312480850491563,-0.0742426498472797,0.0482498435454129,-1.29123145806775
"Mouth_Grin",1,2448,0.0133233370742627,0.0443575810107757,-0.0736175217068576,0.100264195855383,1.3412488219932
"Mouth_Grin",1,2449,-0.0237066444893016,0.0474046929569474,-0.116619842684919,0.0692065537063153,-2.3427849436677
"Mouth_Grin",1,2450,-0.019043869449622,0.0261551007629358,-0.0703078669449763,0.0322201280457322,-1.8863680611656
"Mouth_Grin",1,2451,-0.0273345289286586,0.0273965871026939,-0.0810318396499387,0.0263627817926216,-2.69643215108253
"Mouth_Grin",1,2452,-0.0323329191138421,0.0317265035049271,-0.0945168659834991,0.029851027755815,-3.18157986075346
"Mouth_Grin",1,2453,-0.0194991994652311,0.0323456338022582,-0.0828966417176571,0.043898242787195,-1.93103197354615
"Mouth_Grin",1,2454,-0.0359905331370986,0.0313679273651177,-0.0974716707727294,0.0254906044985321,-3.5350574356243
"Mouth_Grin",1,2455,-0.0268450882191208,0.0288156589918939,-0.0833237798432329,0.0296336034049912,-2.64879616725008
"Mouth_Grin",1,2456,-0.00697300662498832,0.0315887687487143,-0.0688869933724683,0.0549409801224916,-0.694875162379793
"Mouth_Grin",1,2457,-0.0173162491522843,0.0446548616029536,-0.104839777894073,0.0702072795895047,-1.71671845632787
"Mouth_Grin",1,2458,-0.0186700598686503,0.0270695733723988,-0.0717264236785519,0.0343863039412513,-1.84968538978307
"Mouth_Grin",1,2459,-0.0255522469531026,0.0398101268618679,-0.103580095602364,0.0524756016961584,-2.52285512028915
"Mouth_Grin",1,2460,-0.022686313884524,0.0360503604520241,-0.0933450203704912,0.0479723926014431,-2.24309144685445
"Mouth_Grin",1,2461,-0.0236241579471572,0.0256947466505254,-0.0739858613821869,0.0267375454878726,-2.33472920544181
"Mouth_Grin",1,2462,-0.0128623822765214,0.02191423476667,-0.0558142824191946,0.0300895178661518,-1.27800153607258
"Mouth_Grin",1,2463,-0.0259558174900658,0.0303882376210593,-0.085516763227342,0.0336051282472103,-2.56218608704638
"Mouth_Grin",1,2464,-0.0279640370997176,0.0285237883343387,-0.0838706622350214,0.0279425880355863,-2.75766626640649
"Mouth_Grin",1,2465,-0.023519474044379,0.0327908214763075,-0.0877894841379417,0.0407505360491837,-2.32450468856733
"Mouth_Grin",1,2466,0.00702114580664324,0.0346068295515442,-0.0608082401143834,0.0748505317276699,0.70458518385661
"Mouth_Grin",1,2467,-0.0169584659068489,0.0286778902442811,-0.0731671307856398,0.039250198971942,-1.68154805356989
"Mouth_Grin",1,2468,-0.0231016163128865,0.0306393072760464,-0.0831546585739374,0.0369514259481643,-2.28368169916721
"Mouth_Grin",1,2469,0.0162909865195402,0.0436640852799762,-0.0692906206292131,0.101872593668294,1.64244081792497
"Mouth_Grin",1,2470,-0.0218891491699061,0.0260369323596459,-0.072921536594812,0.0291432382549997,-2.1651320196219
"Mouth_Grin",1,2471,-0.0365429684804029,0.0205535930759654,-0.0768280109092951,0.00374207394848931,-3.58833336217937
"Mouth_Grin",1,2472,-0.0107706601384975,0.0293379092641298,-0.0682729622961918,0.0467316420191968,-1.07128642646018
"Mouth_Grin",1,2473,-0.0180298635082911,0.0392294292073805,-0.0949195447547568,0.0588598177381746,-1.78682979778768
"Mouth_Grin",1,2474,0.0167465148280367,0.0453925524473913,-0.0722228879688503,0.105715917624924,1.68875237437387
"Mouth_Grin",1,2475,-0.0243300873813398,0.0386173332127504,-0.100020060478331,0.051359885715651,-2.40364966544031
"Mouth_Grin",1,2476,-0.0162070510640031,0.034669032741287,-0.0841583552369255,0.0517442531089193,-1.60764234600631
"Mouth_Grin",1,2477,-0.00306795388125102,0.0300981345355723,-0.0620602975709727,0.0559243898084707,-0.306325251982453
"Mouth_Grin",1,2478,-0.0271717400003013,0.0370747537226863,-0.0998382572967665,0.0454947772961639,-2.68059091819339
"Mouth_Grin",1,2479,-0.0332646226756584,0.0191361946130108,-0.0707715641171596,0.00424231876584277,-3.27174391803756
"Mouth_Grin",1,2480,-0.015296393518858,0.0349367310746714,-0.0837723864252139,0.0531795993874979,-1.51799979248525
"Mouth_Grin",1,2481,-0.0193829089682828,0.0390078885230813,-0.0958383704735221,0.0570725525369565,-1.91962682137659
"Mouth_Grin",1,2482,-0.0398963072260084,0.0297427480130966,-0.0981920933316777,0.0183994788796609,-3.91109287600347
"Mouth_Grin",1,2483,-0.0147886073396494,0.0379646344142497,-0.0891992907915789,0.05962207611228,-1.46797929509523
"Mouth_Grin",1,2484,-0.0186673254823346,0.027746969888024,-0.0730513864628616,0.0357167354981924,-1.84941700853899
"Mouth_Grin",1,2485,-0.0198943942872854,0.0285133639236931,-0.0757805875777238,0.035991799003153,-1.96978066476904
"Mouth_Grin",1,2486,-0.0197000819706273,0.028081292004859,-0.074739414300151,0.0353392503588964,-1.95073033495059
"Mouth_Grin",1,2487,-0.0184722360230063,0.0291530382187291,-0.0756121909317153,0.0386677188857028,-1.83026699644842
"Mouth_Grin",1,2488,0.0185932846721856,0.0463314537098244,-0.0722163645990703,0.109402933943441,1.87672161028289
"Mouth_Grin",1,2489,-0.0384035668864884,0.0356564161555464,-0.108290142551359,0.0314830087783825,-3.76754997867685
"Mouth_Grin",1,2490,-0.0213543148280971,0.023019607835966,-0.0664727461865905,0.0237641165303962,-2.11279257718164
"Mouth_Grin",1,2491,-0.0108443518526306,0.0403370707006823,-0.089905010425968,0.0682163067207068,-1.07857638433234
"Mouth_Grin",1,2492,-0.0192193443159297,0.0270791636511301,-0.0722945050721447,0.0338558164402854,-1.90358302717192
"Mouth_Grin",1,2493,0.0129832779531054,0.0428350833947176,-0.0709734855005411,0.096940041406752,1.3067926648791
"Mouth_Grin",1,2494,-0.0126523435582187,0.0230273601053722,-0.0577859693647482,0.0324812822483108,-1.25726391627163
"Mouth_Grin",1,2495,-0.0292504346330522,0.0292035445608627,-0.086489381972343,0.0279885127062386,-2.88267813993488
"Mouth_Grin",1,2496,-0.0192330791033861,0.0413876168260331,-0.100352808082411,0.0618866498756387,-1.90493035135666
"Mouth_Grin",1,2497,-0.0177015786249073,0.0382098578337396,-0.0925928999790369,0.0571897427292223,-1.75458260581787
"Mouth_Grin",1,2498,-0.0292475363374304,0.0269608578935792,-0.0820908178088457,0.023595745133985,-2.88239666481823
"Mouth_Grin",1,2499,-0.019954841920763,0.0281393469446424,-0.0751079619322621,0.0351982780907361,-1.97570618044364
"Mouth_Grin",1,2500,-0.0109029943616207,0.0260343920072265,-0.0619304026957846,0.0401244139725432,-1.08437721471676
"Mouth_Grin",1,2501,-0.011776954754914,0.0237712543045458,-0.0583686131918239,0.0348147036819958,-1.17078778610048
"Mouth_Grin",1,2502,-0.0299833354336951,0.0311937567819299,-0.0911230987262777,0.0311564278588875,-2.95382942628017
"Mouth_Grin",1,2503,-0.0278066285728264,0.0259916032036418,-0.0787501708519642,0.0231369137063115,-2.74235828913055
"Mouth_Grin",1,2504,-0.0323594430212925,0.0312992001574598,-0.0937058753299138,0.0289869892873288,-3.1841478295123
"Mouth_Grin",1,2505,-0.0316826418500988,0.0315174447899018,-0.0934568336383064,0.0300915499381088,-3.11860056864378
"Mouth_Grin",1,2506,-0.0115331205574874,0.0268278441219105,-0.064115695036432,0.0410494539214573,-1.14668690626806
"Mouth_Grin",1,2507,-0.0339973654685823,0.0155297291713661,-0.0644356346444599,-0.0035590962927047,-3.34259488961426
"Mouth_Grin",1,2508,-0.0168803140439702,0.0230521896307795,-0.0620626057202979,0.0283019776323576,-1.67386398313663
"Mouth_Grin",1,2509,-0.0201367514387001,0.0293726053317122,-0.0777070578888559,0.0374335550114558,-1.99353611071229
"Mouth_Grin",1,2510,-0.030513709121314,0.0355475021864307,-0.100186813406718,0.0391593951640901,-3.00528651468757
"Mouth_Grin",1,2511,-0.0403055551965947,0.0244518186912237,-0.088231119831393,0.00762000943820372,-3.95040902066488
"Mouth_Grin",1,2512,-0.0069826465300712,0.0193005639205881,-0.0448117518144238,0.0308464587542814,-0.695832449743394
"Mouth_Grin",1,2513,-0.0214216670136426,0.0241896562429321,-0.0688333932497895,0.0259900592225044,-2.1193852725198
"Mouth_Grin",1,2514,0.010001652064111,0.0309468841393017,-0.0506542408489204,0.0706575449771423,1.00518357531778
"Mouth_Grin",1,2515,-0.00731925503233131,0.0311423828340522,-0.0683583253870737,0.053719815322411,-0.729253451638412
"Mouth_Grin",1,2516,-0.0245616766369264,0.0428085414716311,-0.108466417921323,0.0593430646474705,-2.4262493145433
"Mouth_Grin",1,2517,-0.0269639017399596,0.0346371644972593,-0.0948527441545878,0.0409249406746686,-2.660362119426
"Mouth_Grin",1,2518,-0.0259035677643738,0.0358131805824818,-0.0960974017060382,0.0442902661772906,-2.55709485499083
"Mouth_Grin",1,2519,-0.0180527748985137,0.0391398762098327,-0.0947669322697858,0.0586613824727584,-1.78907997227776
"Mouth_Grin",1,2520,0.00823697615484478,0.043414671507398,-0.0768557799996554,0.0933297323093449,0.827099337847303
"Mouth_Grin",1,2521,-0.018322353292396,0.0381848748132378,-0.0931647079263421,0.0565200013415501,-1.81555194606414
"Mouth_Grin",1,2522,-0.01988449848886,0.0276562406223678,-0.074090730108701,0.0343217331309809,-1.96881057267899
"Mouth_Grin",1,2523,0.00435208265997258,0.028000074682184,-0.0505280637171082,0.0592322290370533,0.43615667251995
"Mouth_Grin",1,2524,-0.00756068091516428,0.0343788266472506,-0.0749431811437755,0.0598218193134469,-0.753217086426095
"Mouth_Grin",1,2525,-0.0128691515738296,0.0273670956234812,-0.0665086589958527,0.0407703558481936,-1.27866981236916
"Mouth_Grin",1,2526,-0.0235410702852579,0.0343682667827443,-0.0909028731794368,0.0438207326089209,-2.32661408931439
"Mouth_Grin",1,2527,-0.0230971242478963,0.0202746267839092,-0.0628353927443584,0.0166411442485658,-2.2832427501289
"Mouth_Grin",1,2528,-0.0288811745749053,0.030955293202047,-0.0895535492509173,0.0317912001011067,-2.84680997008409
"Mouth_Grin",1,2529,-0.0230616063798067,0.035631896808594,-0.092900124124651,0.0467769113650375,-2.27977199759826
"Mouth_Grin",1,2530,-0.0303974217432932,0.0277867026131277,-0.0848593588650235,0.0240645153784372,-2.99400659793122
"Mouth_Grin",1,2531,-0.0308982299659165,0.0221762806027276,-0.0743637399472626,0.0125672800154296,-3.04257583411915
"Mouth_Grin",1,2532,-0.0304776687830568,0.0296328689965466,-0.088558092016288,0.0276027544501745,-3.00179072941014
"Mouth_Grin",1,2533,-0.0288611932373741,0.030166341331164,-0.0879872222464555,0.0302648357717073,-2.84486870000734
"Mouth_Grin",1,2534,0.00535330871734618,0.0572101269674031,-0.106778540138764,0.117485157573456,0.536766327782456
"Mouth_Grin",1,2535,-0.0191507999944633,0.029094033062763,-0.0761751047974788,0.0378735048085522,-1.8968588443826
"Mouth_Grin",1,2536,-0.0259763386694761,0.0286202890988875,-0.0820721053032956,0.0301194279643433,-2.56418560539073
"Mouth_Grin",1,2537,-0.0397820381155403,0.0310428215263976,-0.10062596830728,0.0210618920761991,-3.9001122546996
"Mouth_Grin",1,2538,-0.0295916894897843,0.0365099309278131,-0.101151154108298,0.0419677751287294,-2.91581424344275
"Mouth_Grin",1,2539,-0.0196103527396463,0.0259527021921817,-0.0704776490363224,0.0312569435570297,-1.94193205465973
"Mouth_Grin",1,2540,-0.0200747658290517,0.0248950034588581,-0.0688689726084136,0.0287194409503101,-1.98746093201375
"Mouth_Grin",1,2541,-0.00103363458641132,0.0513431833499945,-0.101666273952401,0.0995990047795779,-0.103310057019057
"Mouth_Grin",1,2542,-0.0391896184850239,0.0213384656666547,-0.0810130111916672,0.00263377422161936,-3.843163927721
