"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1417,0.0739118662236879,0.054227672432547,-0.0323743717441042,0.18019810419148,7.67119066280522
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1418,0.0876079414975472,0.0394129394952206,0.0103585800869148,0.16485730290818,9.15600827140879
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1419,0.0730692632105836,0.054946202098397,-0.0346252929022745,0.180763819323442,7.58050480458234
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1420,0.089329793209713,0.0469286550466865,-0.00265037068179255,0.181309957101219,9.34412063546628
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1421,0.0888583516326206,0.0353440571703435,0.0195839995787474,0.158132703686494,9.2925834201357
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1422,0.0741753124973311,0.0341055413663165,0.00732845141935079,0.141022173575311,7.69955997349456
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1423,0.0741081503194592,0.051673590199097,-0.027172086470771,0.175388387109689,7.69232687938881
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1424,0.0234586566768165,0.0375642132706342,-0.0501672013336265,0.0970845146872596,2.37359752244182
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1425,0.0204785906508517,0.0351981708592538,-0.0485098242332857,0.0894670055349891,2.06897157067745
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1426,0.00594806907606923,0.0346030435137823,-0.061873896210944,0.0737700343630825,0.596579396446328
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1427,0.00842383257053685,0.0422378520297504,-0.0743623574077739,0.0912100225488476,0.845941288549068
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1428,0.0869522500565904,0.0543892935653772,-0.0196507653315488,0.19355526544473,9.08445907071891
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1429,0.0844254828135897,0.0516015057220365,-0.0167134684016019,0.185564434028781,8.80917596744579
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1430,0.0230305427953332,0.0367472047725059,-0.0489939785587784,0.0950550641494449,2.32977934449945
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1431,0.0223289212607772,0.0342509605013971,-0.044802961321961,0.0894608038435154,2.25800774887777
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1432,0.0758641128312846,0.0543643105016509,-0.0306899357519511,0.18241816141452,7.88159669491766
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1433,0.0102886604738838,0.0374987301441207,-0.0632088506085927,0.0837861715563604,1.03417707292435
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1434,0.0767874966502447,0.0443537135439522,-0.0101457818959016,0.163720775196391,7.98125882178566
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1435,0.0861593285501482,0.0437997865115472,0.000311746987515779,0.172006910112781,8.99799794007812
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1436,0.0247941037747408,0.031124171088611,-0.0362092715589368,0.0857974791084183,2.51040337431432
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1437,0.00723944731926792,0.0330149459691544,-0.0574698467802748,0.0719487414188106,0.726571546871324
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1438,0.0202589041129266,0.0344493488230894,-0.0472618195803285,0.0877796278061818,2.04655085453844
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1439,0.00674575412073746,0.0388258407189917,-0.0693528936884864,0.0828444019299613,0.676855796760978
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1440,0.00944065124131945,0.0380906567284036,-0.0652170359463516,0.0840983384289905,0.948535475526802
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1441,0.0699331192490514,0.0445064616520523,-0.0172995455889711,0.157165784087074,7.24364535002855
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1442,0.0907147619408053,0.0461360782328405,0.000288048604437985,0.181141475277173,9.49566374048274
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1443,0.0875165772358035,0.0390218733974276,0.0110337053768453,0.163999449094762,9.14603576887028
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1444,0.0872766975433513,0.0454116822283751,-0.00173019962426391,0.176283594710966,9.11985699138176
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1445,0.00502894117589241,0.0314498010284344,-0.0566126688398391,0.0666705511916239,0.504160752444038
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1446,0.0140420729599988,0.0331872259428581,-0.051004889888003,0.0790890358080006,1.41411259599478
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1447,0.00816974160341229,0.0414118100866376,-0.0729974061663975,0.0893368893732221,0.820320500939675
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1448,0.00576930751569465,0.0345809494456696,-0.0620093533978178,0.0735479684292071,0.578598202166125
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1449,0.0200739791718056,0.0340767259892615,-0.0467164037671469,0.086864362110758,2.02768164687739
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1450,0.0177752852103911,0.0341846819832124,-0.0492266914767052,0.0847772618974874,1.79342058157952
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1451,0.0215583819506426,0.0329349327308002,-0.0429940862017258,0.086110850103011,2.17924428320149
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1452,0.023465140030963,0.0356771669532415,-0.0464621071973904,0.0933923872593164,2.37426124888138
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1453,0.0889752260158035,0.0406117351761723,0.0093762250705059,0.168574226961101,9.30535766988614
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1454,0.0884494291374911,0.0410814304556657,0.00792982544438643,0.168969032830596,9.2479003608011
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1455,0.0727552818905977,0.0480630680465584,-0.0214483314806568,0.166958895261852,7.54673183799681
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1456,0.0221419655989881,0.0314526556067557,-0.0395052393902531,0.0837891705882293,2.23889182233687
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1457,0.0217872809988767,0.0349944580601314,-0.0468018567989809,0.0903764187967343,2.20263569200068
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1458,0.0754275743096137,0.0529757406019444,-0.0284048772701973,0.179260025889425,7.83451249996112
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1459,0.0213767316229486,0.0320225038108004,-0.0413873758462202,0.0841408390921174,2.16068507568803
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1460,0.0923763540573978,0.0408507450767751,0.0123088937069185,0.172443814407877,9.67775210855963
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1461,0.0698039687460988,0.0401602600764175,-0.00891014100367944,0.148518078495877,7.22979567365871
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1462,0.0717231535539566,0.051745229158119,-0.0296974955959566,0.17314380270387,7.43578707302055
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1463,0.00746575788527953,0.0421030981637456,-0.0750563145156619,0.089987830286221,0.749369613914941
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1464,0.0871663485880314,0.0434659198367635,0.00197314570797499,0.172359551468088,9.10781639350402
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1465,0.0826797290405763,0.0415120793488338,0.00131605351686205,0.16404340456429,8.6193876480003
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1466,0.0857697495521472,0.0461826660510221,-0.00474827590785624,0.176287775012151,8.95554287959341
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1467,0.0225479036584045,0.0388103436373398,-0.0535203698707814,0.0986161771875904,2.28040290457416
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1468,0.0205008564933905,0.0318560411468164,-0.0419369841543696,0.0829386971411507,2.07124424762797
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1469,0.00775618601365317,0.0412253965306186,-0.0730455911863593,0.0885579632136656,0.778634314207105
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1470,0.0808634933947567,0.0344366276685572,0.0133677031643846,0.148359283625129,8.42228828794982
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1471,0.016174654878627,0.0288618272462697,-0.0403945265240616,0.0727438362813157,1.63061727373768
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1472,0.0200598115123996,0.0362553694273369,-0.0510007125651808,0.09112033558998,2.02623616367341
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1473,0.0708297647010672,0.0582416597196989,-0.0433238883495426,0.184983417751677,7.33984800027829
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1474,0.00413576593253261,0.0395030715378178,-0.0732902542815903,0.0815617861466555,0.414433001473324
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1475,0.0858222768052689,0.0517423771427177,-0.0155927823944578,0.187237336004996,8.96126616528619
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1476,0.022145419442565,0.0391855488399473,-0.0546582562837316,0.0989490951688617,2.23924494008652
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1477,0.00841333611405215,0.0398268990100815,-0.0696473859457076,0.0864740581738119,0.844882769070043
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1478,0.0240767781684512,0.0349317214343269,-0.0443893958428296,0.092542952179732,2.43689640443068
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1479,0.087603187537832,0.0421239093837583,0.0050403251456657,0.170166049929998,9.15548934937627
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1480,0.0207454688194119,0.0333348146399744,-0.0445907678749379,0.0860817055137616,2.09621518607843
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1481,0.00749983412980494,0.0419985916200955,-0.0748174054455823,0.0898170737051922,0.752802832564958
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1482,0.0880331135771678,0.0436893503582375,0.00240198687502222,0.173664240279313,9.20242822598365
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1483,0.0053791464773061,0.0402898502569946,-0.0735889600264034,0.0843472529810156,0.539364006176934
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1484,0.025824862063257,0.035783420074566,-0.0443106412828924,0.0959603654094063,2.6161212977043
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1485,0.0862765722923807,0.0443897502542488,-0.000727338205946851,0.173280482790708,9.01077802243016
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1486,0.00925605256837544,0.0380812973016973,-0.0653832901429514,0.0838953952797022,0.929902229731527
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1487,0.020700929209578,0.0390001462066642,-0.0557393573554838,0.0971412157746398,2.09166796175508
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1488,0.0191683130523974,0.0339383379233793,-0.047350829277426,0.0856874553822209,1.93532046287872
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1489,0.0868710048943842,0.0445402075024984,-0.000427801810512801,0.174169811599281,9.07559684615884
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1490,0.0213094489949859,0.0297721719668824,-0.0370440080601037,0.0796629060500754,2.15381166755473
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1491,0.0868942127895102,0.0510688933805959,-0.0132008182364577,0.186989243815478,9.07812829054588
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1492,0.0912196918614459,0.0438858381224875,0.00520344914137053,0.177235934581521,9.55096533782636
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1493,0.00661923803517875,0.0308035988387839,-0.0537558156888377,0.0669942917591952,0.664119360758209
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1494,0.0841738971849551,0.0385318134311511,0.00865154285989901,0.159696251510011,8.78180458577631
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1495,0.0779981751835892,0.0444537180070857,-0.00913111211029873,0.165127462477477,8.11206858215134
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1496,0.010868200352054,0.0374298399911204,-0.0624942860305419,0.08423068673465,1.0927473778706
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1497,0.020330323799976,0.0409462905691493,-0.0599244057155567,0.100585053315509,2.05383924752922
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1498,0.0890124769512114,0.0498227357880449,-0.00864008519335659,0.186665039095779,9.30942947254321
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1499,0.0876031967240657,0.0529797713165124,-0.0162371550562986,0.19144354850443,9.1554903521041
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1500,0.00323681539321201,0.0397062630517203,-0.0745874601881598,0.0810610909745838,0.324205953673862
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1501,0.022316187099633,0.0337986209195131,-0.0439291099026126,0.0885614841018786,2.2567055872198
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1502,0.0876000436799673,0.046146389984466,-0.002846880689586,0.178046968049521,9.15514618057203
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1503,0.086402067998748,0.0549493941349036,-0.021298744505663,0.194102880503159,9.0244592654704
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1504,0.0781444330774773,0.0555669747499985,-0.0307668374325198,0.187055703587474,8.12788198199515
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1505,0.0817046452460011,0.0394716782157563,0.00434015594311879,0.159069134548883,8.51352626357593
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1506,0.0229188887460458,0.036593370018491,-0.0488041164901966,0.0946418939822882,2.31835444810278
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1507,0.0194339481476763,0.0338823669619136,-0.0469754910976744,0.085843387393027,1.96240165814086
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1508,0.0707549808575372,0.0484385385767904,-0.0241845547529718,0.165694516468046,7.33182101402909
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1509,0.0876621245282363,0.0395146607389451,0.0102133894799039,0.165110859576569,9.16192283498789
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1510,0.0224262988906703,0.037544872361934,-0.0511616509387204,0.096014248720061,2.2679658761515
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1511,0.0201894918693085,0.0367052904992711,-0.0517528775092629,0.0921318612478799,2.03946782031763
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1512,0.0702097948255061,0.0483999661397457,-0.0246541388083954,0.165073728459408,7.27332115252244
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1513,0.0923878965368992,0.0458783792859466,0.00246627313644389,0.182309519937354,9.67901806907125
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1514,0.073940245066133,0.0466135873236893,-0.017422386088298,0.165302876220564,7.67424628991829
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1515,0.0228804396147184,0.0319101035896245,-0.0396633634209456,0.0854242426503823,2.31442047188488
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1516,0.0719180357404522,0.0512425798992972,-0.0285174208621702,0.172353492343075,7.45672643440121
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1517,0.0196031212880081,0.0340141862733153,-0.0470646838076899,0.0862709263837061,1.97965241696652
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1518,0.0191328143244657,0.0368809455795106,-0.053153839011375,0.0914194676603065,1.9317019528976
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1519,0.0235836725765947,0.0336092344332091,-0.0422904269124952,0.0894577720656846,2.38639664988016
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1520,0.0670325699943569,0.0495799204660844,-0.0301440741191685,0.164209214107882,6.93303056894532
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1521,0.085235690355049,0.0450087797516538,-0.00298151795819243,0.17345289866829,8.89736970518584
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1522,0.0694486112922773,0.0457637039222572,-0.0202482483953469,0.159145470979902,7.19169753612381
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1523,0.00529144639577005,0.0352039000678352,-0.063708197737187,0.074291090528727,0.530547082384136
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1524,0.0890197230262736,0.0496288824864018,-0.00825288664707398,0.186292332699621,9.31022153974384
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1525,0.0220682394429589,0.0388902934159106,-0.054156735652226,0.0982932145381437,2.23135441970139
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1526,0.0212325080624438,0.03669457803584,-0.0506888648878027,0.0931538810126903,2.14595216038509
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1527,0.003256929249294,0.0361854482646528,-0.0676665493494256,0.0741804078480136,0.326223880608012
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1528,0.0110320918791508,0.0340938795531229,-0.0557919120449702,0.0778560958032717,1.10931698038839
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1529,0.0876871945023972,0.0279700337570782,0.0328659283385239,0.14250846066627,9.16465955587735
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1530,0.0862229585036793,0.0388715449010243,0.0100347304976717,0.162411186509687,9.00493369828068
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1531,0.0742834993651087,0.0570385358508943,-0.0375120309026441,0.186079029632861,7.71121228185114
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1532,0.0741453577413609,0.0415182377313541,-0.00723038821209318,0.155521103694815,7.69633390777571
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1533,0.0873442784337983,0.0461552947489085,-0.00312009927406241,0.177808656141659,9.12723165767313
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1534,0.0851740544556864,0.0458584635437697,-0.00470853409010225,0.175056643001475,8.89065792471126
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1535,0.088716684674847,0.0303367059097581,0.0292567410917211,0.148176628257973,9.27710136900879
"Background_Purple+Hat_No","Hat_No","Hat","No",2,1536,0.0752360085524309,0.0500676880639242,-0.0228966600528605,0.173368677157722,7.81385707842253
