"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Hat_No",3,5936,-0.0249089612887914,0.09784720750994,-0.216689488008274,0.166871565430691,-2.46012929724175
"Background_Aquamarine+Earring_No+Hat_No",3,5938,-0.0303787373015767,0.100134492844265,-0.226642343276335,0.165884868673182,-2.99219407816844
"Background_Aquamarine+Earring_No+Hat_No",3,5939,-0.0264782139457334,0.105499148511923,-0.233256545029102,0.180300117137635,-2.61307396270231
"Background_Aquamarine+Earring_No+Hat_No",3,5947,-0.0310643921379787,0.102409939452803,-0.231787873465473,0.169659089189516,-3.05868515189944
"Background_Aquamarine+Earring_No+Hat_No",3,5948,-0.0202868720527772,0.108400729746294,-0.232752302355514,0.19217855824996,-2.00824779696357
"Background_Aquamarine+Earring_No+Hat_No",3,5951,-0.0246975936719681,0.0984488843822193,-0.217657407061118,0.168262219717182,-2.43951034821376
"Background_Aquamarine+Earring_No+Hat_No",3,5952,-0.0219968170346867,0.106702638355731,-0.23113398821192,0.187140354142546,-2.17566512390983
"Background_Aquamarine+Earring_No+Hat_No",3,5956,-0.0241734505193011,0.108273453315277,-0.236389419017244,0.188042517978641,-2.38836128204654
"Background_Aquamarine+Earring_No+Hat_No",3,5960,-0.0306823674087002,0.095902688597761,-0.218651637060312,0.157286902242911,-3.0216440974898
"Background_Aquamarine+Earring_No+Hat_No",3,5963,-0.0200692652881431,0.108890669042467,-0.233494976611378,0.193356446035091,-1.98692180855032
"Background_Aquamarine+Earring_No+Hat_No",3,5974,-0.0268012552343659,0.0969634110360236,-0.216849540864972,0.16324703039624,-2.64452887989332
"Background_Aquamarine+Earring_No+Hat_No",3,5988,-0.0214224971164761,0.102482174304369,-0.22228755875304,0.179442564520087,-2.11946652346171
"Background_Aquamarine+Earring_No+Hat_No",3,5990,-0.0194664655285493,0.0959830763995161,-0.207593295271601,0.168660364214502,-1.92782173761478
"Background_Aquamarine+Earring_No+Hat_No",3,5991,-0.0329469298156542,0.105297571826695,-0.239330170595976,0.173436310964667,-3.24100915987156
"Background_Aquamarine+Earring_No+Hat_No",3,5994,-0.0329703922174792,0.101735851555139,-0.232372661265553,0.166431876830594,-3.24327933156289
"Background_Aquamarine+Earring_No+Hat_No",3,5996,-0.0264370261793418,0.106142223851319,-0.234475784927928,0.181601732569244,-2.6090627301368
"Background_Aquamarine+Earring_No+Hat_No",3,6001,-0.0318207760576544,0.100001078401058,-0.227822889723729,0.16418133760842,-3.1319822797238
"Background_Aquamarine+Earring_No+Hat_No",3,6010,-0.0308930438660828,0.0995969751143195,-0.226103115090149,0.164317027357984,-3.04207300193395
"Background_Aquamarine+Earring_No+Hat_No",3,6011,-0.0240560256297662,0.104157317313527,-0.228204367564279,0.180092316304746,-2.37689857316227
"Background_Aquamarine+Earring_No+Hat_No",3,6016,-0.024022170756269,0.101444793869306,-0.222853966740108,0.17480962522757,-2.37359349946694
"Background_Aquamarine+Earring_No+Hat_No",3,6027,-0.0308258951868604,0.0972823843706122,-0.22149936855326,0.15984757817954,-3.03556218660201
"Background_Aquamarine+Earring_No+Hat_No",3,6039,-0.0229772694259672,0.106022070653728,-0.230780527907274,0.18482598905534,-2.27153022370186
"Background_Aquamarine+Earring_No+Hat_No",3,6042,-0.0195808437507463,0.092510996319829,-0.200902396537611,0.161740709036119,-1.93903841752724
"Background_Aquamarine+Earring_No+Hat_No",3,6053,-0.0234776035894416,0.102531129111999,-0.22443861664896,0.177483409470077,-2.32041488552204
"Background_Aquamarine+Earring_No+Hat_No",3,6056,-0.0163071042911878,0.109991773034336,-0.231890979438487,0.199276770856111,-1.61748632645069
"Background_Aquamarine+Earring_No+Hat_No",3,6062,-0.0193613655037562,0.0993788304745088,-0.214143873233793,0.175421142226281,-1.91751380757553
"Background_Aquamarine+Earring_No+Hat_No",3,6063,-0.0303848864544219,0.100971962289816,-0.228289932542461,0.167520159633617,-2.9927905921602
"Background_Aquamarine+Earring_No+Hat_No",3,6065,-0.0241853579108732,0.0963719510262784,-0.213074381922379,0.164703666100633,-2.38952357513079
"Background_Aquamarine+Earring_No+Hat_No",3,6068,-0.0236562986983966,0.0937172747159764,-0.20734215714171,0.160029559744917,-2.33786819017022
"Background_Aquamarine+Earring_No+Hat_No",3,6070,-0.0265597638611278,0.106132921428904,-0.234580289861779,0.181460762139524,-2.62101553445951
"Background_Aquamarine+Earring_No+Hat_No",3,6076,-0.0270168896947652,0.0995877327017123,-0.222208845790121,0.168175066400591,-2.66551981110982
"Background_Aquamarine+Earring_No+Hat_No",3,6079,-0.0197989344946928,0.0960474145423417,-0.208051866997683,0.168453998008297,-1.96042227369556
"Background_Aquamarine+Earring_No+Hat_No",3,6083,-0.0252269894672936,0.104998695418603,-0.231024432487755,0.180570453553168,-2.49114479249055
"Background_Aquamarine+Earring_No+Hat_No",3,6097,-0.0231683365057894,0.100196300937708,-0.219553086343697,0.173216413332118,-2.29020113328262
"Background_Aquamarine+Earring_No+Hat_No",3,6098,-0.0251325953331005,0.107714844744081,-0.2362536910315,0.185988500365299,-2.48194009409913
"Background_Aquamarine+Earring_No+Hat_No",3,6099,-0.0233955117498881,0.102136218118339,-0.223582499261832,0.176791475762056,-2.31239585954938
"Background_Aquamarine+Earring_No+Hat_No",3,6102,-0.0324859666846018,0.1104476357657,-0.248963332785373,0.18399139941617,-3.19639655090243
"Background_Aquamarine+Earring_No+Hat_No",3,6106,-0.0245986409431896,0.108392988576181,-0.237048898552505,0.187851616666126,-2.42985599388728
"Background_Aquamarine+Earring_No+Hat_No",3,6109,-0.0301806108563636,0.103376999828907,-0.23279953052102,0.172438308808293,-2.97297236232099
"Background_Aquamarine+Earring_No+Hat_No",3,6111,-0.0203624087510258,0.0964312292626595,-0.209367618105838,0.168642800603787,-2.0156494908273
"Background_Aquamarine+Earring_No+Hat_No",3,6112,-0.026482332946455,0.0980310489785583,-0.218623188944429,0.165658523051519,-2.61347509869478
"Background_Aquamarine+Earring_No+Hat_No",3,6114,-0.0245961380416347,0.115696136228287,-0.251360565049078,0.202168288965809,-2.42961178511651
"Background_Aquamarine+Earring_No+Hat_No",3,6116,-0.0243388466711801,0.103722568133128,-0.22763508021211,0.17895738686975,-2.40450453641621
"Background_Aquamarine+Earring_No+Hat_No",3,6118,-0.0264605408562472,0.101527511894169,-0.225454464168818,0.172533382456324,-2.61135281963475
"Background_Aquamarine+Earring_No+Hat_No",3,6119,-0.0185906817448979,0.104772688035122,-0.223945150293737,0.186763786803941,-1.84189409273843
"Background_Aquamarine+Earring_No+Hat_No",3,6120,-0.0298100002840423,0.0969240263282334,-0.21978109188738,0.160161091319295,-2.93700645581663
"Background_Aquamarine+Earring_No+Hat_No",3,6122,-0.021895368290701,0.106790589191155,-0.231204923105364,0.187414186523962,-2.16574046459181
"Background_Aquamarine+Earring_No+Hat_No",3,6126,-0.0198449196611592,0.102660462361899,-0.221059425890481,0.181369586568162,-1.96493053634019
"Background_Aquamarine+Earring_No+Hat_No",3,6128,-0.0262440882494254,0.100111964532317,-0.222463538732767,0.169975362233916,-2.59027051149975
"Background_Aquamarine+Earring_No+Hat_No",3,6131,-0.0235726787046227,0.106073962644175,-0.231477645487206,0.184332288077961,-2.32970134186519
"Background_Aquamarine+Earring_No+Hat_No",3,6134,-0.0162228792411343,0.0991127841166601,-0.210483936109788,0.17803817762752,-1.60919970534651
"Background_Aquamarine+Earring_No+Hat_No",3,6142,-0.0235498193897007,0.101502318408484,-0.22249436347033,0.175394724690928,-2.32746864023072
"Background_Aquamarine+Earring_No+Hat_No",3,6144,-0.0249527327966497,0.106604421314276,-0.233897398572631,0.183991932979332,-2.46439867101956
"Background_Aquamarine+Earring_No+Hat_No",3,6152,-0.0239004599151976,0.0927847343117347,-0.205758539166198,0.157957619335802,-2.36171058429586
"Background_Aquamarine+Earring_No+Hat_No",3,6164,-0.0316279506279515,0.0977566754580476,-0.223231034525725,0.159975133269822,-3.11330186161047
"Background_Aquamarine+Earring_No+Hat_No",3,6165,-0.0222461533879169,0.107266694751366,-0.232488875100594,0.18799656832476,-2.20005324627591
"Background_Aquamarine+Earring_No+Hat_No",3,6173,-0.03389599698165,0.103410112051486,-0.236579816602563,0.168787822639263,-3.33279637808567
"Background_Aquamarine+Earring_No+Hat_No",3,6177,-0.0223293232898576,0.104137414164479,-0.226438655052237,0.181780008472522,-2.20818692001411
"Background_Aquamarine+Earring_No+Hat_No",3,6185,-0.0265983915471756,0.106204361915275,-0.234758940901114,0.181562157806763,-2.62477698665053
"Background_Aquamarine+Earring_No+Hat_No",3,6186,-0.0247211530176534,0.0930184897660096,-0.207037392959032,0.157595086923725,-2.44180878243978
"Background_Aquamarine+Earring_No+Hat_No",3,6187,-0.0310331164943953,0.106638125173772,-0.240043841834988,0.177977608846198,-3.05565320247491
"Background_Aquamarine+Earring_No+Hat_No",3,6188,-0.0276209363268656,0.103835111083131,-0.231137754049802,0.175895881396071,-2.72429662230057
"Background_Aquamarine+Earring_No+Hat_No",3,6189,-0.0301082384200956,0.0983155657158907,-0.222806747223241,0.16259027038305,-2.96595002583827
"Background_Aquamarine+Earring_No+Hat_No",3,6190,-0.0289623008492104,0.098054277527077,-0.221148684802281,0.163224083103861,-2.8546913267312
"Background_Aquamarine+Earring_No+Hat_No",3,6197,-0.024686347357914,0.0988606527840957,-0.218453226814742,0.169080532098914,-2.43841314613814
"Background_Aquamarine+Earring_No+Hat_No",3,6199,-0.0256303999177708,0.102349782204121,-0.226235973037847,0.174975173202306,-2.530472950467
"Background_Aquamarine+Earring_No+Hat_No",3,6203,-0.0329108650560136,0.107780432894184,-0.244160513528614,0.178338783416587,-3.23751950719747
"Background_Aquamarine+Earring_No+Hat_No",3,6208,-0.0317838892615326,0.10278897940142,-0.233250288888316,0.169682510365251,-3.12840906300157
"Background_Aquamarine+Earring_No+Hat_No",3,6210,-0.0234907139397014,0.0993132331105679,-0.218144650836414,0.171163222957012,-2.32169549070151
"Background_Aquamarine+Earring_No+Hat_No",3,6211,-0.0229304917436335,0.0988712452380603,-0.216718132410232,0.170857148922965,-2.2669586054637
"Background_Aquamarine+Earring_No+Hat_No",3,6212,-0.0255932143351104,0.103691208809786,-0.228827983602291,0.177641554932071,-2.52684842192235
"Background_Aquamarine+Earring_No+Hat_No",3,6213,-0.0296194313673506,0.0985968399276334,-0.222869237625512,0.163630374890811,-2.91850750367941
"Background_Aquamarine+Earring_No+Hat_No",3,6216,-0.0291517253500681,0.0891013892481695,-0.20379044827648,0.145486997576344,-2.87309128558076
"Background_Aquamarine+Earring_No+Hat_No",3,6229,-0.0306701360699452,0.0987598359787383,-0.224239414588272,0.162899142448382,-3.02045791511255
"Background_Aquamarine+Earring_No+Hat_No",3,6232,-0.0227261394799135,0.0992729666191651,-0.217301154053477,0.17184887509365,-2.246984596417
"Background_Aquamarine+Earring_No+Hat_No",3,6235,-0.029347449710475,0.0940956096910068,-0.213774844704848,0.155079945283898,-2.89209952741852
"Background_Aquamarine+Earring_No+Hat_No",3,6236,-0.0261225342080411,0.104426843939262,-0.230799148328994,0.178554079912912,-2.57842924554798
"Background_Aquamarine+Earring_No+Hat_No",3,6239,-0.0276131928861288,0.102346541912698,-0.228212415035017,0.17298602926276,-2.72354337073997
"Background_Aquamarine+Earring_No+Hat_No",3,6240,-0.0266072493578796,0.0989638118257008,-0.220576320536253,0.167361821820494,-2.62563951412319
"Background_Aquamarine+Earring_No+Hat_No",3,6243,-0.0306347438436161,0.101583293591936,-0.229737999283811,0.168468511596579,-3.01702553247032
"Background_Aquamarine+Earring_No+Hat_No",3,6244,-0.0247866919777983,0.106314234377463,-0.233162591357627,0.18358920740203,-2.44820243532683
"Background_Aquamarine+Earring_No+Hat_No",3,6245,-0.0213785791418062,0.103831448644953,-0.224888218485913,0.182131060202301,-2.11516771427501
"Background_Aquamarine+Earring_No+Hat_No",3,6246,-0.0305086779148387,0.102266432645164,-0.23095088589936,0.169933530069683,-3.00479851302939
"Background_Aquamarine+Earring_No+Hat_No",3,6251,-0.0242199985095214,0.103573493034748,-0.227224044857627,0.178784047838585,-2.39290480190429
"Background_Aquamarine+Earring_No+Hat_No",3,6256,-0.0253147534690759,0.103962421753839,-0.2290811001066,0.178451593168448,-2.49970218431179
"Background_Aquamarine+Earring_No+Hat_No",3,6261,-0.0236387597165745,0.101830513918295,-0.223226566996433,0.175949047563284,-2.33615528079441
"Background_Aquamarine+Earring_No+Hat_No",3,6266,-0.0376763079830543,0.101424926380166,-0.23646916368818,0.161116547722071,-3.69753861749248
"Background_Aquamarine+Earring_No+Hat_No",3,6274,-0.0264463345260766,0.102093998138279,-0.226550570877104,0.173657901824951,-2.60996927453051
"Background_Aquamarine+Earring_No+Hat_No",3,6277,-0.0221682751985495,0.0951367081108893,-0.208636223095893,0.164299672698794,-2.19243646691586
"Background_Aquamarine+Earring_No+Hat_No",3,6278,-0.032921336901046,0.0994392893576385,-0.227822344042017,0.161979670239925,-3.2385327835927
"Background_Aquamarine+Earring_No+Hat_No",3,6281,-0.020759676019763,0.110096293334109,-0.236548410954617,0.195029058915091,-2.05456773514892
"Background_Aquamarine+Earring_No+Hat_No",3,6285,-0.0376894159449508,0.0961048848662108,-0.226054990282724,0.150676158392822,-3.69880093821356
"Background_Aquamarine+Earring_No+Hat_No",3,6290,-0.0304311706010277,0.100512405821794,-0.227435486011744,0.166573144809688,-2.99728038415836
"Background_Aquamarine+Earring_No+Hat_No",3,6295,-0.0272224343365588,0.096206424347551,-0.215787026057759,0.161342157384641,-2.68552433599253
"Background_Aquamarine+Earring_No+Hat_No",3,6298,-0.0278748070485042,0.0987800489692831,-0.221483703028299,0.165734088931291,-2.74898894085398
"Background_Aquamarine+Earring_No+Hat_No",3,6305,-0.0259724719488437,0.105731301370033,-0.233205822634108,0.181260878736421,-2.56380884758848
"Background_Aquamarine+Earring_No+Hat_No",3,6309,-0.0289906442821722,0.0985517711691406,-0.222152115773688,0.164170827209343,-2.85744471925464
"Background_Aquamarine+Earring_No+Hat_No",3,6310,-0.0284305640232687,0.0877871420092067,-0.200493362361314,0.143632234314776,-2.80302185257849
"Background_Aquamarine+Earring_No+Hat_No",3,6311,-0.0230460922669391,0.101065828671249,-0.221135116462587,0.175042931928709,-2.27825594319149
"Background_Aquamarine+Earring_No+Hat_No",3,6326,-0.0268590923921962,0.106561569899239,-0.235719769394704,0.182001584610312,-2.65015948081159
"Background_Aquamarine+Earring_No+Hat_No",3,6329,-0.0282353462227018,0.0973473576734806,-0.219036167262724,0.16256547481732,-2.78404542007435
"Background_Aquamarine+Earring_No+Hat_No",3,6334,-0.0320751018653029,0.10334714019148,-0.234635496640604,0.170485292909998,-3.1566151840414
"Background_Aquamarine+Earring_No+Hat_No",3,6336,-0.0261787191106609,0.0971681659666546,-0.216628324405304,0.164270886183982,-2.58390271324933
"Background_Aquamarine+Earring_No+Hat_No",3,6338,-0.026285785820331,0.101853825491169,-0.225919283783022,0.17334771214236,-2.59433217592063
"Background_Aquamarine+Earring_No+Hat_No",3,6341,-0.0259141135377426,0.0988702652630588,-0.219699833453338,0.167871606377853,-2.55812246036643
"Background_Aquamarine+Earring_No+Hat_No",3,6346,-0.0325745414431613,0.101545112826206,-0.231602962582525,0.166453879696202,-3.20497052698108
"Background_Aquamarine+Earring_No+Hat_No",3,6353,-0.0296039331478832,0.103607074742387,-0.232673799642962,0.173465933347196,-2.91700290174318
"Background_Aquamarine+Earring_No+Hat_No",3,6354,-0.0195731063519781,0.098678327713388,-0.212982628670218,0.173836415966262,-1.93827967782855
"Background_Aquamarine+Earring_No+Hat_No",3,6357,-0.0249650414304499,0.10444567853725,-0.229678571363461,0.179748488502561,-2.4655991936304
"Background_Aquamarine+Earring_No+Hat_No",3,6360,-0.0244852156041846,0.0989108161800035,-0.218350415316992,0.169379984108622,-2.41878843956793
"Background_Aquamarine+Earring_No+Hat_No",3,6364,-0.0276327907372858,0.0980051284065614,-0.219722842414146,0.164457260939575,-2.72544976157743
"Background_Aquamarine+Earring_No+Hat_No",3,6371,-0.0270917707253579,0.105285189453004,-0.233450742053245,0.179267200602529,-2.67280804441996
"Background_Aquamarine+Earring_No+Hat_No",3,6378,-0.0261736807218665,0.103015355991663,-0.228083778465526,0.175736417021793,-2.58341189183988
"Background_Aquamarine+Earring_No+Hat_No",3,6384,-0.023816442873214,0.104575552979639,-0.228784526713306,0.181151640966878,-2.35350695941748
"Background_Aquamarine+Earring_No+Hat_No",3,6385,-0.0214669059111837,0.0965682205915939,-0.210740618270708,0.16780680644834,-2.12381318346306
"Background_Aquamarine+Earring_No+Hat_No",3,6388,-0.0191508719184559,0.104780432579304,-0.224520519773892,0.18621877593698,-1.89686590035194
"Background_Aquamarine+Earring_No+Hat_No",3,6389,-0.0192000629637617,0.10419562471155,-0.223423487398399,0.185023361470876,-1.90169157737505
"Background_Aquamarine+Earring_No+Hat_No",3,6393,-0.0285983951590911,0.106236277222797,-0.236821498515774,0.179624708197592,-2.81933316300831
"Background_Aquamarine+Earring_No+Hat_No",3,6397,-0.0233780867387992,0.115379764428335,-0.249522425018335,0.202766251540737,-2.3106936371334
"Background_Aquamarine+Earring_No+Hat_No",3,6398,-0.025624331297917,0.0997353749997751,-0.221105666297476,0.169857003701642,-2.52988144316519
"Background_Aquamarine+Earring_No+Hat_No",3,6403,-0.0310657512208606,0.105637258480431,-0.238114777842506,0.175983275400785,-3.05881690309148
"Background_Aquamarine+Earring_No+Hat_No",3,6404,-0.0365581601371854,0.102482955781736,-0.237424753469388,0.164308433195017,-3.58979800400356
"Background_Aquamarine+Earring_No+Hat_No",3,6407,-0.0296660030451302,0.0943006040043466,-0.21449518689365,0.155163180803389,-2.92302864638689
"Background_Aquamarine+Earring_No+Hat_No",3,6408,-0.027496471227849,0.10091654544054,-0.225292900291307,0.170299957835609,-2.71218843874026
"Background_Aquamarine+Earring_No+Hat_No",3,6409,-0.0271159074089015,0.10911389048826,-0.24097913276589,0.186747317948087,-2.67515717170219
