"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4061,-0.11003956143522,0.0553869706312161,-0.218598023872403,-0.00148109899803604,-10.4201304486554
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4064,-0.115247166045864,0.0479218483024266,-0.20917398871862,-0.0213203433731078,-10.8854144313369
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4065,-0.109990151532713,0.0581867772999937,-0.224036235040701,0.00405593197527444,-10.4157042066851
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4068,-0.110761182411528,0.0584022558234805,-0.22522960382555,0.00370723900249387,-10.4847498434191
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4070,-0.11911920308002,0.0578136260026316,-0.232433910045178,-0.00580449611486197,-11.2298022355021
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4077,-0.113644088792267,0.0548881305321344,-0.221224824635251,-0.00606335294928392,-10.7424422991798
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4080,-0.108867405558366,0.0579329197904304,-0.22241592834761,0.00468111723087715,-10.3150673149575
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4082,-0.109521769710389,0.055331598078139,-0.217971701943542,-0.00107183747723663,-10.3737347228654
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4089,-0.108796977902326,0.0592078681241545,-0.224844399425669,0.00725044362101625,-10.3087507929401
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4101,-0.107818525761609,0.0569815269044564,-0.219502318494343,0.00386526697112602,-10.220949250351
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4104,-0.109408371731234,0.0546871307606294,-0.216595148022068,-0.0022215954404006,-10.3635707092254
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4105,-0.111545044135409,0.053942135806778,-0.217271630316693,-0.00581845795412371,-10.5548899280652
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4110,-0.115046719364578,0.0593701362314786,-0.231412186378276,0.00131874764912053,-10.8675499180241
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4113,-0.110014770671904,0.0576703425029202,-0.223048641977627,0.00301910063382008,-10.4179096677841
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4115,-0.11191764241139,0.0564838052657982,-0.222625900732354,-0.00120938409042544,-10.5882108138352
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4119,-0.117212209055173,0.0563974854872485,-0.22775128061018,-0.00667313750016604,-11.0603564841139
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4124,-0.105327121164749,0.0501971307872264,-0.203713497507712,-0.0069407448217848,-9.9969944454388
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4125,-0.113610055164721,0.0567346864621739,-0.224810040630582,-0.00241006969886033,-10.7394044890118
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4133,-0.114006212446222,0.0522747979733473,-0.216464816473983,-0.0115476084184611,-10.774758720494
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4135,-0.114183803373726,0.0500576885023293,-0.212296872838291,-0.0160707339091601,-10.7906029069161
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4141,-0.112967417325192,0.0540422528426655,-0.218890232896816,-0.00704460175356729,-10.6820238172368
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4142,-0.11610363401431,0.0534198033056994,-0.22080644849348,-0.0114008195351388,-10.961705544287
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4144,-0.119787493787073,0.0552252297788939,-0.228028944153705,-0.0115460434204413,-11.2891067152078
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4145,-0.11555501812266,0.0531950912164782,-0.219817396906957,-0.0112926393383622,-10.9128443191864
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4147,-0.110520309240941,0.0582937522387686,-0.224776063628927,0.00373544514704589,-10.4631854242572
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4150,-0.113170808448817,0.0524765303949794,-0.216024808022976,-0.0103168088746572,-10.700188453447
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4154,-0.112524542936653,0.055034508923698,-0.220392180427102,-0.00465690544620528,-10.6424584125439
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4155,-0.112439748115081,0.0563236571000923,-0.222834116031262,-0.00204538019890034,-10.6348810344921
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4162,-0.112039586331582,0.054651358930814,-0.219156249835978,-0.00492292282718704,-10.599113373156
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4168,-0.110143956006954,0.0550623927714741,-0.218066245839043,-0.00222166617486465,-10.4294816126593
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4171,-0.11206188124519,0.054357139053771,-0.218601873790581,-0.00552188869979908,-10.6011065359811
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4174,-0.108554498084927,0.0558925187930032,-0.218103834919213,0.000994838749359031,-10.2869998382329
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4178,-0.1126299697116,0.0587530909723788,-0.227786028017463,0.00252608859426208,-10.6518785933922
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4179,-0.109030612290504,0.0632552275587336,-0.233010858305622,0.0149496337246138,-10.3297033053644
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4180,-0.109713138214639,0.0558669965462912,-0.219212451445369,-0.000213824983907929,-10.3908847261554
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4186,-0.11084288022975,0.0617511388456821,-0.231875112367287,0.0101893519077866,-10.4920627453264
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4190,-0.119248172426742,0.0517194897602232,-0.22061837235678,-0.0178779724967049,-11.2412501316865
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4193,-0.106777427532982,0.0569174110618777,-0.218335553214263,0.00478069814829807,-10.1274317676519
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4196,-0.115217490698934,0.059211350283162,-0.231271737253931,0.000836755856063576,-10.882769885855
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4197,-0.112319537811011,0.0606672181413065,-0.231227285367972,0.00658820974594981,-10.6241377806561
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4201,-0.108417904399171,0.056930636937476,-0.220001952796624,0.00316614399828201,-10.2747447719172
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4202,-0.109589477414065,0.0623021280281916,-0.23170164834932,0.0125226935211905,-10.3798029060427
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4204,-0.114130632486729,0.0597440465399883,-0.231228963705106,0.00296769873164783,-10.7858594380381
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4206,-0.109793927456904,0.0510773469293916,-0.209905527438511,-0.00968232747529646,-10.3981238862514
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4207,-0.116156785381117,0.0557409962633442,-0.225409138057271,-0.0069044327049623,-10.9664379255682
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4208,-0.112468947770507,0.0552556735659621,-0.220770067959793,-0.00416782758122151,-10.6374904270762
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4210,-0.111601461415711,0.0536517942991199,-0.216758978241986,-0.00644394458943608,-10.5599360355666
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4213,-0.111725096620675,0.0569473141296256,-0.223341832314741,-0.000108360926608361,-10.5709932926596
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4219,-0.109420102872913,0.0527699534281786,-0.212849211592144,-0.00599099415368333,-10.3646222407092
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4220,-0.117138397620042,0.0574756592790105,-0.229790689806902,-0.00448610543318097,-11.0537914791026
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4223,-0.112293573399247,0.0557091945094175,-0.221483594637706,-0.00310355216078916,-10.621817158841
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4225,-0.111793540733772,0.0539119331093324,-0.217460929628063,-0.00612615183948055,-10.5771139722443
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4227,-0.111279817911547,0.0557487397891915,-0.220547347898363,-0.00201228792473185,-10.5311635929939
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4232,-0.115103541579466,0.0635333498058693,-0.239628907198969,0.00942182404003822,-10.8726144773651
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4236,-0.109876179625137,0.057425398517627,-0.222429960719686,0.00267760146941148,-10.4054935317507
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4237,-0.110176312814462,0.0610034060311286,-0.229742988635474,0.00939036300655031,-10.4323797817932
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4238,-0.112723838143545,0.0592186412944353,-0.228792375080638,0.00334469879354854,-10.6602651678224
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4241,-0.112477243161412,0.0558519449804171,-0.221947055323029,-0.003007430999794,-10.6382317209506
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4254,-0.111148524496092,0.0568561136691997,-0.222586507287723,0.000289458295539849,-10.5194161527213
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4255,-0.112217544835015,0.048402239936075,-0.207085935109722,-0.0173491545603077,-10.6150216056011
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4256,-0.101965651927461,0.05274800983818,-0.205351751210294,0.00142044735537147,-9.69394304738792
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4259,-0.113597952707683,0.0507408309504955,-0.213049981370654,-0.014145924044712,-10.7383242099524
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4260,-0.108118928036788,0.0619968768372316,-0.229632806637762,0.0133949505641862,-10.2479150309659
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4262,-0.11364808723889,0.0529527991179605,-0.217435573510092,-0.00986060096768718,-10.7427991900464
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4263,-0.118467569379455,0.057808716940866,-0.231772654583552,-0.00516248417535753,-11.1719377318501
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4264,-0.113119443743451,0.0566377295358194,-0.224129393633657,-0.00210949385324476,-10.6956014771343
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4268,-0.110310137778986,0.053741062383256,-0.215642620050167,-0.00497765550780407,-10.4443653633885
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4272,-0.114925790241333,0.0587452458498316,-0.230066472107002,0.000214891624337479,-10.8567705572268
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4277,-0.11046609984712,0.0572899927019148,-0.222754485542873,0.00182228584863296,-10.458331556253
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4286,-0.116687893452215,0.0553937965448538,-0.225259734680129,-0.00811605222430176,-11.0137118141014
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4287,-0.111393180423155,0.054909793507068,-0.219016375697008,-0.00376998514930156,-10.5413054301367
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4288,-0.110443182324971,0.0536430333588135,-0.215583527708245,-0.00530283694169616,-10.4562794595688
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4289,-0.109469165417327,0.061881668371344,-0.230757235425161,0.0118189045905072,-10.3690198725312
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4293,-0.111140663670353,0.0603411957546816,-0.229409407349529,0.00712808000882284,-10.5187127586801
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4295,-0.113128886741759,0.0564931071852609,-0.22385537682487,-0.00240239665864735,-10.6964447744369
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4296,-0.110099496339546,0.0614871883274667,-0.23061438546138,0.0104153927822891,-10.4254992486756
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4298,-0.1114771733128,0.0562981891564076,-0.221821624059359,-0.00113272256624107,-10.5488190088495
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4300,-0.114620388414369,0.0572317482960694,-0.226794615074665,-0.00244616175407281,-10.8295418944635
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4309,-0.108558784797948,0.053355920809161,-0.213136389583904,-0.00398118001199262,-10.2873844112945
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4312,-0.113707668084917,0.0510267995119975,-0.213720195128433,-0.0136951410414024,-10.7481170511618
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4313,-0.111157466160704,0.0508153227313299,-0.21075549871411,-0.0115594336072969,-10.5202162545142
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4318,-0.110136695460898,0.054953514287427,-0.217845583464255,-0.00242780745754155,-10.4288312794245
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4320,-0.115013991356183,0.0537508193850032,-0.220365597350789,-0.00966238536157696,-10.8646327427132
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4322,-0.110746765245852,0.0555105003922189,-0.219547346014601,-0.00194618447710335,-10.483459277924
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4323,-0.108714340153868,0.0567071559490052,-0.219860365813919,0.00243168550618178,-10.3013386037902
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4329,-0.117701095591168,0.0574025834004802,-0.230210159056109,-0.00519203212622699,-11.1038272513427
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4334,-0.116069044867315,0.0593151687777447,-0.232326775671695,0.000188685937064684,-10.9586257323682
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4337,-0.107374551099894,0.0559066700582018,-0.21695162441397,0.00220252221418117,-10.1810807770243
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4341,-0.111584852383799,0.0625262168289588,-0.234136237368558,0.0109665326009601,-10.5584505103535
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4342,-0.115590515472697,0.0549370840337594,-0.223267200178866,-0.00791383076652875,-10.9160066210085
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4345,-0.115330254165915,0.0522751106794756,-0.217789471097687,-0.0128710372341428,-10.8928184871222
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4346,-0.107515552702123,0.0586548166217683,-0.222478993280789,0.00744788787654289,-10.1937444957219
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4347,-0.115510417786178,0.057674690648833,-0.228552811457891,-0.00246802411446533,-10.9088709134599
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4350,-0.109078972786462,0.0549546289947039,-0.216790045616082,-0.00136789995684244,-10.3340397005294
"Background_Purple+Clothes_No+Earring_No","Earring_No","Earring","No",3,4357,-0.110779543499269,0.0572884420415797,-0.223064889900765,0.00150580290222747,-10.4863934256923
