"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4896,-0.158965376493551,0.0505278033956737,-0.257999871149072,-0.0599308818380307,-14.6974106794646
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4897,-0.161134111029024,0.0508312562189754,-0.260763373218216,-0.0615048488398323,-14.8822088893276
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4898,-0.158654059002315,0.0521234927428201,-0.260816104778243,-0.0564920132263878,-14.6708503572295
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4900,-0.164875197731114,0.0476248313140964,-0.258219867106742,-0.0715305283554848,-15.2000470250536
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4905,-0.16039279245785,0.0479823961921311,-0.254438288994427,-0.0663472959212731,-14.8190860958813
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4909,-0.164331423042203,0.0485779909805409,-0.259544285364064,-0.0691185607203432,-15.1539224174445
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4910,-0.159533753190484,0.0515327493492931,-0.260537941915098,-0.0585295644658692,-14.7458809074435
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4911,-0.161104228297837,0.0520815233261594,-0.26318401401711,-0.0590244425785647,-14.8796652992521
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4912,-0.163301530055044,0.0528680604039432,-0.266922928446773,-0.0596801316633157,-15.0664950244525
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4916,-0.163856941801079,0.0496486008724364,-0.261168199511054,-0.0665456840911037,-15.1136549929353
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4917,-0.163449797478205,0.0528459645781089,-0.267027888051298,-0.0598717069051114,-15.079086962865
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4918,-0.164335677350845,0.0453708207925044,-0.253262486104153,-0.0754088685975359,-15.1542833780777
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4919,-0.161824881035418,0.0501785563370246,-0.260174851455986,-0.0634749106148499,-14.9409854035737
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4923,-0.164494382385032,0.0486505052434357,-0.259849372662166,-0.0691393921078978,-15.1677477519746
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4926,-0.163724222400372,0.0518924065792642,-0.265433339295729,-0.0620151055050136,-15.1023881804519
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4928,-0.160532477342348,0.0500429024224376,-0.258616566090325,-0.06244838859437,-14.8309837510207
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4929,-0.160827646701401,0.0457570625023698,-0.250511489206046,-0.0711438041967566,-14.85611932515
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4930,-0.163319775873515,0.0492964082252913,-0.259940735995086,-0.0666988157519445,-15.0680446916289
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4934,-0.16162497854249,0.046946813688761,-0.253640733372461,-0.0696092237125183,-14.9239801948747
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4938,-0.162120574681067,0.0517374801929874,-0.263526035859323,-0.0607151135028121,-14.9661330955054
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4941,-0.161988031215755,0.0510216538677032,-0.261990472796453,-0.0619855896350566,-14.9548616651563
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4944,-0.162148405364928,0.0480953628736869,-0.256415316597354,-0.0678814941325012,-14.9684996132416
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4946,-0.160845113740844,0.0527686396763458,-0.264271647506482,-0.057418579975206,-14.8576065236835
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4947,-0.16095437081617,0.0530752950059524,-0.264981949027837,-0.0569267926045035,-14.8669084244225
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4948,-0.161471169516863,0.0526221443109956,-0.264610572366414,-0.0583317666673118,-14.9108937287817
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4949,-0.16925075032531,0.0538484881638432,-0.274793787126443,-0.0637077135241774,-15.5702830948881
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4950,-0.159736225343184,0.0484787500411835,-0.254754575423903,-0.0647178752624641,-14.7631407450855
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4951,-0.160740527025028,0.0512064737753062,-0.261105215624629,-0.0603758384254283,-14.848701294697
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4953,-0.163636884630615,0.0531679977637721,-0.267846160247608,-0.0594276090136218,-15.0949730885738
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4956,-0.160166299727897,0.0468277087393908,-0.251948608857103,-0.0683839905986909,-14.7997910531402
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4957,-0.162586053433122,0.0484533643481113,-0.25755464755542,-0.0676174593108234,-15.0057053430198
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4959,-0.164756797503996,0.0530424219186695,-0.268719944464588,-0.0607936505434038,-15.1900060969494
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4962,-0.160520114647038,0.0514488308334175,-0.261359823080537,-0.0596804062135403,-14.8299308259146
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4964,-0.161643355658959,0.0507635499768685,-0.261139913613621,-0.062146797704297,-14.9255436324336
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4967,-0.158716759441893,0.0537920454202293,-0.264149168465542,-0.0532843504182434,-14.6762003646952
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4968,-0.15840007552852,0.0515491592631155,-0.259436427684226,-0.0573637233728131,-14.6491754109647
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4969,-0.162784368908671,0.0494403121049142,-0.259687380634303,-0.065881357183039,-15.0225593557226
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4970,-0.160503532063758,0.0515241902490957,-0.261490944951986,-0.0595161191755308,-14.8285184744393
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4972,-0.160978222941857,0.0519312809467668,-0.26276353359752,-0.0591929122861944,-14.868939005406
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4975,-0.160464324363304,0.0492576251038226,-0.257009269566797,-0.0639193791598118,-14.8251790310389
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4976,-0.183587518756311,0.0459604034458436,-0.273669909510165,-0.093505128002458,-16.7720967475463
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4979,-0.158002988453146,0.0512580857527988,-0.258468836528631,-0.0575371403776603,-14.6152769717772
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4982,-0.163466077921341,0.05156734668649,-0.264538077426862,-0.0623940784158209,-15.0804695017066
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4986,-0.161130302935678,0.0558560205578619,-0.270608103229087,-0.0516525026422686,-14.8818847522165
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4988,-0.161154321626972,0.0501292244496815,-0.259407601548348,-0.0629010417055964,-14.8839291533982
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4990,-0.158899812909824,0.0511463363103343,-0.259146632078079,-0.0586529937415683,-14.6918177526634
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4991,-0.159687911590224,0.0508501796121662,-0.25935426363007,-0.0600215595503781,-14.7590225330421
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4992,-0.160474533684146,0.0446595925584882,-0.248007335098783,-0.0729417322695094,-14.826048603675
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4994,-0.163392916850651,0.0504345804211956,-0.262244694476195,-0.0645411392251079,-15.0742564706596
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,4995,-0.160416205021451,0.0492773816090642,-0.256999872975217,-0.0638325370676856,-14.8210803760999
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5001,-0.160273373902784,0.0491381078114937,-0.256584065213312,-0.0639626825922567,-14.8089133068258
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5007,-0.157168620502438,0.0513012882678444,-0.257719145507413,-0.0566180954974626,-14.5440049659985
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5009,-0.160384199194262,0.051799380355187,-0.261910984690428,-0.0588574136980954,-14.8183541106903
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5013,-0.16020291370479,0.0513980674155282,-0.260943125839225,-0.0594627015703546,-14.8029105145136
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5014,-0.157705718672024,0.0494591638297993,-0.254645679778431,-0.0607657575656175,-14.5898909007826
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5015,-0.160326989373486,0.0460852701976317,-0.250654118960844,-0.0699998597861283,-14.8134807445948
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5016,-0.157913516778723,0.0538321046830966,-0.263424441957592,-0.0524025915998536,-14.6076371158675
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5017,-0.163051954467907,0.0471729084971403,-0.255510855122302,-0.0705930538135121,-15.0452950496926
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5020,-0.160709813814633,0.0498716274822127,-0.25845820367977,-0.0629614239494962,-14.8460859847823
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5026,-0.159277363707966,0.0555746806652443,-0.268203737811845,-0.0503509896040873,-14.7240198456135
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5029,-0.157461604830785,0.0493357596492869,-0.254159693743387,-0.0607635159181828,-14.5690385659015
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5030,-0.162744481641804,0.0496389001139044,-0.260036725865057,-0.0654522374185518,-15.0191697702698
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5031,-0.156744376229019,0.0511327437978103,-0.256964554072727,-0.0565241983853105,-14.5077430580665
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5033,-0.164290251633191,0.0482929125925097,-0.25894436031451,-0.0696361429518722,-15.1504291129696
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5034,-0.158686803891126,0.0504565883055234,-0.257581716969951,-0.0597918908122997,-14.6736444050012
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5035,-0.162790441130612,0.049107297745734,-0.25904074471225,-0.0665401375489733,-15.0230753560356
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5038,-0.163098732577946,0.0493028864086082,-0.259732389938818,-0.0664650752170738,-15.0492689772819
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5039,-0.166668289339211,0.0508818588015734,-0.266396732590295,-0.0669398460881268,-15.3519648670925
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5040,-0.159210948258781,0.0503203515969667,-0.257838837388836,-0.0605830591287264,-14.718356015006
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5041,-0.162457725678497,0.0493475503998241,-0.259178924462152,-0.0657365268948413,-14.994797516157
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5042,-0.161610164087824,0.0506409190874578,-0.260866365499241,-0.0623539626764065,-14.9227198307003
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5044,-0.160752792564941,0.0477194430146625,-0.25428290087368,-0.067222684256203,-14.8497457149447
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5045,-0.16463881023977,0.0481933320720084,-0.259097741100906,-0.0701798793786334,-15.1799990074468
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5049,-0.162521151272288,0.0508951589597015,-0.262275662833303,-0.0627666397112733,-15.0001888506238
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5051,-0.162447548973163,0.0520645134319737,-0.264493995299832,-0.060401102646495,-14.9939324388577
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5053,-0.159526537839623,0.0512692477649306,-0.260014263458887,-0.0590388122203593,-14.7452657668428
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5054,-0.160225824962226,0.0506358568911114,-0.259472104468804,-0.0609795454556477,-14.8048624646027
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5055,-0.15819291295012,0.0532632686099102,-0.262588919425544,-0.0537969064746962,-14.6314920824756
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5060,-0.161775980322769,0.0499762802194221,-0.259729489552837,-0.0638224710927019,-14.9368258554411
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5062,-0.160251911368482,0.0467567097735047,-0.251895062524552,-0.068608760212413,-14.8070848705841
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5063,-0.15860312718424,0.0532094656751677,-0.262893679907568,-0.054312574460911,-14.6665042778274
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5064,-0.160258195192383,0.0437406416037638,-0.24598985273576,-0.0745265376490063,-14.8076202061784
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5065,-0.160736056949171,0.0506136502284323,-0.259938811396899,-0.0615333025014441,-14.8483206610817
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5068,-0.168580177249914,0.0463250962764811,-0.259377365951816,-0.0777829885480107,-15.5136478130429
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5069,-0.16233306247932,0.0483661516453816,-0.257130719704268,-0.0675354052543717,-14.984199835112
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5070,-0.162278035767463,0.0479742672612086,-0.256307599599432,-0.068248471935494,-14.9795215664594
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5071,-0.160756153845556,0.0516444645912742,-0.261979304444453,-0.0595330032466582,-14.8500319283627
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5073,-0.161785872272011,0.0469274127112027,-0.253763601185969,-0.0698081433580541,-14.9376672918804
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5075,-0.158753297588213,0.047633534204959,-0.252115024629933,-0.0653915705464937,-14.6793178812164
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5079,-0.160648219424667,0.0497988139741305,-0.258253894813963,-0.063042544035371,-14.8408408198606
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5081,-0.15923919573163,0.0541399646678955,-0.265353526480705,-0.0531248649825547,-14.7207649719053
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5085,-0.160584972398937,0.0509961586102023,-0.260537443274933,-0.0606325015229403,-14.8354545859989
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5087,-0.160802828273428,0.0505136870073395,-0.259809654807814,-0.0617960017390426,-14.8540061616575
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5091,-0.162229939281817,0.0478341820681184,-0.255984936135329,-0.068474942428305,-14.9754322818995
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5092,-0.166127919857697,0.0503452338701167,-0.264804578243126,-0.067451261472268,-15.306211291432
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5097,-0.158181317508013,0.0532694977983574,-0.262589533192793,-0.0537731018232322,-14.6305021911451
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5098,-0.160296561522028,0.0492275416992731,-0.256782543252603,-0.0638105797914528,-14.8108886624051
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5099,-0.161966880493447,0.0460116490164036,-0.252149712565598,-0.0717840484212956,-14.953062880029
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5100,-0.159746185222885,0.0525707134759741,-0.262784783635794,-0.0567075868099757,-14.7639896897221
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5102,-0.161067902414489,0.0495176720501998,-0.258122539632881,-0.0640132651960977,-14.8765731717415
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5103,-0.163756801953591,0.04857323966217,-0.258960351691444,-0.0685532522157375,-15.1051540616585
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5104,-0.161510851516462,0.0532734699623664,-0.2659268526427,-0.0570948503902237,-14.9142701676703
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5105,-0.16500964067159,0.0535412203696116,-0.269950432596028,-0.0600688487471512,-15.2114470137426
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5106,-0.161734862259378,0.0476867187644719,-0.255200831037743,-0.0682688934810133,-14.9333281505455
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5107,-0.164063667121693,0.0450267687199415,-0.252316133812779,-0.0758112004306079,-15.1312013361234
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5108,-0.162008384331133,0.0565848107001121,-0.272914613303353,-0.0511021553589135,-14.9565925810544
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5109,-0.161145929532831,0.0499721580075974,-0.259091359227721,-0.0632004998379397,-14.8832148483214
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5114,-0.162097907316846,0.0525634740872953,-0.265122316527945,-0.0590734981057472,-14.9642055800274
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5116,-0.161998606156077,0.0480577442662692,-0.256191784917964,-0.0678054273941889,-14.9557610076636
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5117,-0.161802903568595,0.050640981603299,-0.261059227511061,-0.0625465796261288,-14.9391160013601
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5119,-0.161850891022756,0.0489597450911825,-0.257811991401473,-0.0658897906440379,-14.9431977586945
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5120,-0.160898355818435,0.0498944416433257,-0.258691461439354,-0.0631052501975171,-14.8621395609281
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5123,-0.161614142800591,0.0474631155990143,-0.254641849374659,-0.0685864362265235,-14.9230583280878
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5124,-0.162795660711133,0.0526933251744897,-0.266074578053133,-0.0595167433691333,-15.0235188987787
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5126,-0.160373742637107,0.050310855161061,-0.258983018752787,-0.0617644665214277,-14.8174633992847
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5127,-0.162216222683318,0.0504645188674184,-0.261126679663458,-0.063305765703178,-14.974266026043
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5133,-0.157817170444113,0.0482457377106086,-0.252378816356905,-0.0632555245313196,-14.5994094783549
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5135,-0.159063404588643,0.0549292052343257,-0.266724646847921,-0.0514021623293643,-14.7057723199576
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5137,-0.166271485604588,0.0450219310901772,-0.254514470541335,-0.0780285006678407,-15.3183695456896
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5138,-0.157769250399227,0.0477647749208364,-0.251388209244067,-0.0641502915543879,-14.5953169801683
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5139,-0.162016080307786,0.054114970755107,-0.268081422987796,-0.0559507376277765,-14.9572470706139
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5140,-0.162402159450946,0.0528161100912772,-0.265921735229849,-0.0588825836720422,-14.9900739664991
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5141,-0.163194822209441,0.0512486484385224,-0.263642173148945,-0.0627474712699369,-15.0574314695494
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5148,-0.160960285249519,0.0512960544895727,-0.261500552049081,-0.0604200184499565,-14.8674119369294
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5150,-0.157953081378972,0.0461637261919169,-0.248433984715129,-0.0674721780428151,-14.6110155637355
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5157,-0.159187731559623,0.0448431829868622,-0.247080370213873,-0.0712950929053735,-14.7163760337497
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5159,-0.163886175361403,0.0467733808201148,-0.255562001768828,-0.0722103489539781,-15.1161364867511
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5160,-0.162095011313062,0.052616343768295,-0.26522304509892,-0.0589669775272037,-14.9639593156884
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5163,-0.160594257745768,0.0479691423482941,-0.254613776748425,-0.0665747387431119,-14.8362453646695
"Earring_No+Hat_Army.Hat","Hat_Army.Hat","Hat","Army.Hat",2,5164,-0.159720601646362,0.0521000566990372,-0.261836712776475,-0.0576044905162494,-14.7618090198353
