"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Bored",1,1472,-0.0360296180989906,0.0243023827913322,-0.0836622883700017,0.0116030521720205,-3.53882769054773
"Mouth_Bored",1,1473,-0.089841500594925,0.0382190109458626,-0.164750762048816,-0.0149322391410344,-8.59239456991027
"Mouth_Bored",1,1474,-0.0590321570645165,0.0222897017578995,-0.10271997251,-0.0153443416190335,-5.73235450378858
"Mouth_Bored",1,1475,-0.0827489122766616,0.0298378724939488,-0.141231142364801,-0.024266682188522,-7.94177348914299
"Mouth_Bored",1,1476,-0.073409628330839,0.0330865882986963,-0.138259341396284,-0.00855991526539428,-7.0779882829848
"Mouth_Bored",1,1477,-0.0591429648966778,0.0297707074216978,-0.117493551443205,-0.000792378350150148,-5.74279951852356
"Mouth_Bored",1,1478,-0.0624226042265508,0.0318203260271259,-0.124790443239718,-5.4765213384135e-05,-6.05142277722751
"Mouth_Bored",1,1479,-0.0815297263917113,0.026635106589894,-0.133734535307903,-0.0293249174755191,-7.82946895264546
"Mouth_Bored",1,1480,-0.0516026103852179,0.0328743256630974,-0.116036288684889,0.012831067914453,-5.02938047561858
"Mouth_Bored",1,1481,-0.051230637192233,0.0247144421659369,-0.0996709438374694,-0.00279033054699666,-4.99404737995954
"Mouth_Bored",1,1482,-0.0537375790611691,0.0345166017054606,-0.121390118403872,0.0139149602815337,-5.2319234850144
"Mouth_Bored",1,1483,-0.0626791652633851,0.0243591353331391,-0.110423070516338,-0.0149352600104325,-6.07552322985814
"Mouth_Bored",1,1484,-0.0686043601818652,0.028946554504442,-0.125339607010572,-0.0118691133531588,-6.63039856669805
"Mouth_Bored",1,1485,-0.0475885028378983,0.0241277671263604,-0.0948789264055648,-0.000298079270231885,-4.64739203659084
"Mouth_Bored",1,1486,-0.0760597041947978,0.0152373864619936,-0.105924981660305,-0.0461944267292902,-7.32391266041285
"Mouth_Bored",1,1487,-0.0708809123458764,0.032617211036638,-0.134810645977687,-0.00695117871406589,-6.84271756555713
"Mouth_Bored",1,1488,-0.0732755082959824,0.0325942502486702,-0.137160238783376,-0.00939077780858871,-7.0655247437479
"Mouth_Bored",1,1489,-0.0446719996095449,0.0251266955201629,-0.0939203228290642,0.00457632360997432,-4.36888991888229
"Mouth_Bored",1,1490,-0.0419351612341787,0.0246956516958579,-0.0903386385580601,0.00646831608970273,-4.10680454787405
"Mouth_Bored",1,1491,-0.0904252368975082,0.0226539063911247,-0.134826893424113,-0.0460235803709039,-8.64573693707922
"Mouth_Bored",1,1492,-0.0726331480326294,0.0233817550531447,-0.118461387936793,-0.0268049081284659,-7.00580815201831
"Mouth_Bored",1,1493,-0.0776259382773929,0.0215148514368945,-0.119795047093706,-0.0354568294610798,-7.46895149501322
"Mouth_Bored",1,1494,-0.032497100111963,0.0316863458528671,-0.0946023379835824,0.0296081377596565,-3.19747430079019
"Mouth_Bored",1,1495,-0.0552035361842108,0.0153449941821588,-0.0852797247812421,-0.0251273475871794,-5.37074764182629
"Mouth_Bored",1,1496,-0.0924091918513387,0.0215288729126271,-0.134605782760088,-0.0502126009425895,-8.82680000995639
"Mouth_Bored",1,1497,-0.0865404263241654,0.0280558557683266,-0.141529903630086,-0.0315509490182452,-8.29015268848716
"Mouth_Bored",1,1498,-0.0212229068349461,0.0165554361980423,-0.0536715617831089,0.0112257481132168,-2.09992857050091
"Mouth_Bored",1,1499,-0.0777321270131223,0.0172860274205812,-0.111612740757461,-0.0438515132687832,-7.47877672839589
"Mouth_Bored",1,1500,-0.0533576139274946,0.0339547722753462,-0.119908967587173,0.0131937397321841,-5.19590807828719
"Mouth_Bored",1,1501,-0.0741572283671586,0.0235819789872015,-0.120377907182074,-0.0279365495522436,-7.14743082146286
"Mouth_Bored",1,1502,-0.058776483843837,0.0115095786106168,-0.081335257920646,-0.0362177097670281,-5.70824970991486
"Mouth_Bored",1,1503,-0.0508231499494049,0.0445312852885316,-0.138104469114927,0.0364581692161171,-4.95532577753044
"Mouth_Bored",1,1504,-0.0295286378554264,0.0360626045056342,-0.100211342686469,0.0411540669756166,-2.90969273387692
"Mouth_Bored",1,1505,-0.0229253351776108,0.0218744424054127,-0.0657992422922198,0.0199485719369982,-2.26645463728377
"Mouth_Bored",1,1506,-0.0632872718080243,0.0235079732586033,-0.109362899394887,-0.0172116442211618,-6.13262195606976
"Mouth_Bored",1,1507,-0.0679064412305693,0.0268485103088133,-0.120529521435843,-0.0152833610252952,-6.56521140735187
"Mouth_Bored",1,1508,-0.0514678120472439,0.0374842907918148,-0.124937021999201,0.0220013979047131,-5.01657773107539
"Mouth_Bored",1,1509,-0.0303831916616244,0.039663176555393,-0.108123017710195,0.0473566343869459,-2.99262618490107
"Mouth_Bored",1,1510,-0.0829710152060399,0.0349494452827705,-0.15147192796027,-0.0144701024518098,-7.96221762048965
"Mouth_Bored",1,1511,-0.0756269942251814,0.0297087060110817,-0.133856058006901,-0.0173979304434613,-7.28380211598559
"Mouth_Bored",1,1512,-0.0638300610364405,0.0419170875108166,-0.145987552557641,0.0183274304847599,-6.18355833266283
"Mouth_Bored",1,1513,-0.0562903989098218,0.0373195607510471,-0.129436737981874,0.0168559401622305,-5.47354077783397
"Mouth_Bored",1,1514,-0.0480119990203167,0.033578815325977,-0.113826477059232,0.0178024790185982,-4.68776495255567
"Mouth_Bored",1,1515,-0.0860189219585531,0.0266077958443373,-0.138170201813454,-0.0338676421036521,-8.24231312955939
"Mouth_Bored",1,1516,-0.0786914726443594,0.0346935748560562,-0.14669087936223,-0.0106920659264892,-7.56749399767167
"Mouth_Bored",1,1517,-0.0874801558116466,0.025932518685028,-0.138307892434301,-0.0366524191889918,-8.37629465488595
"Mouth_Bored",1,1518,-0.0652391009703628,0.029559641389245,-0.123175998093283,-0.00730220384744257,-6.3156563578787
"Mouth_Bored",1,1519,-0.0577834280789065,0.0425840442441144,-0.141248154797371,0.0256812986395577,-5.61456623494536
"Mouth_Bored",1,1520,-0.0628618482506237,0.0160992969443037,-0.094416470261459,-0.0313072262397884,-6.09268006667051
"Mouth_Bored",1,1521,-0.0452411566298541,0.0314793834333866,-0.106940748159292,0.0164584348995836,-4.4233035501259
"Mouth_Bored",1,1522,-0.0702619466748795,0.0295317140461541,-0.128144106205342,-0.0123797871444175,-6.78503855690519
"Mouth_Bored",1,1523,-0.0435406909850381,0.0311825333406182,-0.10465845633265,0.0175770743625736,-4.26064039901399
"Mouth_Bored",1,1524,-0.0578090722464849,0.0284873902409777,-0.113644357118801,-0.00197378737416855,-5.61698663979102
"Mouth_Bored",1,1525,-0.0456971197910299,0.0256198426741431,-0.0959120114323504,0.00451777185029061,-4.46687306897131
"Mouth_Bored",1,1526,-0.025457308743946,0.0222914251719355,-0.0691485020809395,0.0182338845930475,-2.51360037541306
"Mouth_Bored",1,1527,-0.102378721613625,0.0267633528702405,-0.154834893239297,-0.049922549987954,-9.73123803874655
"Mouth_Bored",1,1528,-0.0563149365655502,0.0248437909194902,-0.105008766767751,-0.00762110636334953,-5.4758602070908
"Mouth_Bored",1,1529,-0.0613720574388209,0.0171143256493138,-0.0949161357114759,-0.0278279791661658,-5.95267353994936
"Mouth_Bored",1,1530,-0.059129843920966,0.0161019509194089,-0.0906896677230075,-0.0275700201189246,-5.74156276397169
"Mouth_Bored",1,1531,-0.0408914406394806,0.0394381085253538,-0.118190133349174,0.0364072520702128,-4.00666659595835
"Mouth_Bored",1,1532,-0.0601008343455152,0.021442846880656,-0.102128814231601,-0.0180728544594293,-5.83304238385594
"Mouth_Bored",1,1533,-0.0474597787474694,0.0306035527505298,-0.107442742138508,0.012523184643569,-4.63511706883564
"Mouth_Bored",1,1534,-0.0680818588307422,0.0311099101730305,-0.129057282769882,-0.00710643489160245,-6.58160007626695
"Mouth_Bored",1,1535,-0.0441140676190375,0.0267992349698348,-0.0966405681599138,0.00841243292183876,-4.31551937609818
"Mouth_Bored",1,1536,-0.0159823175873405,0.0381147770313167,-0.0906872805687212,0.0587226453940402,-1.58552780454788
"Mouth_Bored",1,1537,-0.0381890507267692,0.0209006147180088,-0.0791542555740663,0.00277615412052803,-3.74690434872645
"Mouth_Bored",1,1538,-0.0522558672935123,0.0252355119953852,-0.101717470804467,-0.00279426378255729,-5.09140042922075
"Mouth_Bored",1,1539,-0.0712143959767995,0.0285678410693373,-0.1272073644727,-0.0152214274808985,-6.87377881485333
"Mouth_Bored",1,1540,-0.0583334039656657,0.0231098678046528,-0.103628744862785,-0.0130380630685463,-5.66646167564885
"Mouth_Bored",1,1541,-0.0660191249559453,0.0195031581639872,-0.10424531495736,-0.0277929349545305,-6.38870389987194
"Mouth_Bored",1,1542,-0.0589114952928834,0.0293872223229846,-0.116510451045933,-0.00131253953983348,-5.72097931641399
"Mouth_Bored",1,1543,-0.0539769673446111,0.0323768509434729,-0.117435595193818,0.00948166050459576,-5.25460713696785
"Mouth_Bored",1,1544,-0.0659291439386945,0.0175896962437344,-0.100404948576414,-0.0314533393009751,-6.38028028124549
"Mouth_Bored",1,1545,-0.0898711552280851,0.0279604133492353,-0.144673565392586,-0.035068745063584,-8.59510518872594
"Mouth_Bored",1,1546,-0.076444991416556,0.0191676341461553,-0.11401355434302,-0.0388764284900916,-7.35961269480219
"Mouth_Bored",1,1547,-0.0529827778737534,0.0279209724722968,-0.107707883919455,0.00174232817194831,-5.16036542567507
"Mouth_Bored",1,1548,-0.0422179617791136,0.0244518230320652,-0.0901435349219614,0.0057076113637342,-4.13391936158071
"Mouth_Bored",1,1549,-0.0428466341803261,0.0146612487439793,-0.0715826817185255,-0.0141105866421268,-4.19416878013282
"Mouth_Bored",1,1550,-0.0489908761495951,0.0204240408871302,-0.0890219962883702,-0.00895975601081996,-4.78101827036773
"Mouth_Bored",1,1551,-0.0771802059975505,0.0177934008014383,-0.11205527156837,-0.0423051404267314,-7.42769822653319
"Mouth_Bored",1,1552,-0.0287877372411757,0.0240760027636596,-0.0759767026579484,0.0184012281755971,-2.83773181093147
"Mouth_Bored",1,1553,-0.0732200812586742,0.0368277071197654,-0.145402387213414,-0.00103777530393404,-7.06037351836338
"Mouth_Bored",1,1554,-0.0453493580514723,0.0352947804576239,-0.114527127748415,0.0238284116454706,-4.43364452509116
"Mouth_Bored",1,1555,-0.0490218166107438,0.0270167168947247,-0.101974581724404,0.00393094850291657,-4.78396434399588
"Mouth_Bored",1,1556,-0.0409509471392629,0.033110311412546,-0.105847157507853,0.0239452632293273,-4.01237865327771
"Mouth_Bored",1,1557,-0.0497288447509425,0.0412639715945478,-0.130606229076256,0.0311485395743713,-4.85126096749615
"Mouth_Bored",1,1558,-0.0874655453737363,0.0178994882606231,-0.122548542364558,-0.052382548382915,-8.37495598264861
"Mouth_Bored",1,1559,-0.0708330660639424,0.0228146376804022,-0.115549755917531,-0.0261163762103541,-6.83826022932493
"Mouth_Bored",1,1560,-0.0609734873159421,0.0252416837239861,-0.110447187414955,-0.0114997872169293,-5.9151816144014
"Mouth_Bored",1,1561,-0.0899181009624565,0.0353747115346579,-0.159252535570386,-0.0205836663545271,-8.59939615791585
"Mouth_Bored",1,1562,-0.0576974011921551,0.0274945251544979,-0.111586670494971,-0.00380813188933926,-5.60644620065824
"Mouth_Bored",1,1563,-0.086437523921171,0.0311516445367692,-0.147494747213239,-0.0253803006291035,-8.2807150392505
"Mouth_Bored",1,1564,-0.0588205108942481,0.0276380796506328,-0.112991147009488,-0.00464987477900778,-5.7124010061729
"Mouth_Bored",1,1565,-0.0381599667183194,0.0324321711309609,-0.101727022135003,0.0254070886983639,-3.74410488216956
"Mouth_Bored",1,1566,-0.0346012814112835,0.0216224198549848,-0.0769812243270537,0.00777866150448665,-3.40095021491131
"Mouth_Bored",1,1567,-0.0708553181234245,0.0313600264509604,-0.132320969967307,-0.00938966627954207,-6.84033324683523
"Mouth_Bored",1,1568,-0.0632713753285111,0.0194158824150319,-0.101326504861974,-0.0252162457950485,-6.13112978335761
"Mouth_Bored",1,1569,-0.0683575629515378,0.0388830075053559,-0.144568257662035,0.0078531317589598,-6.60735236391501
"Mouth_Bored",1,1570,-0.0381870512688253,0.044362113029216,-0.125136792806089,0.048762690268438,-3.74671189451733
"Mouth_Bored",1,1571,-0.0483766674739454,0.0215862632146474,-0.0906857433746542,-0.00606759157323657,-4.72251598123527
"Mouth_Bored",1,1572,-0.0423460836734916,0.0284390517048304,-0.0980866250149593,0.013394457667976,-4.1462011186409
"Mouth_Bored",1,1573,-0.0562087693337096,0.0207449860271142,-0.0968689419468534,-0.0155485967205657,-5.46582430809448
"Mouth_Bored",1,1574,-0.0595932529585619,0.0159074271399886,-0.0907718101529396,-0.0284146957641842,-5.78523285631728
"Mouth_Bored",1,1575,-0.0525537432640179,0.0186679332387437,-0.0891428924119554,-0.0159645941160803,-5.1196672102208
"Mouth_Bored",1,1576,-0.0380112796508522,0.0274864585628803,-0.0918847384340976,0.0158621791323931,-3.72979181134017
"Mouth_Bored",1,1577,-0.0572970419108716,0.0165136662585801,-0.0896638277776887,-0.0249302560440545,-5.56864729923573
"Mouth_Bored",1,1578,-0.0653303074040418,0.0335989319427983,-0.131184214011926,0.000523599203842803,-6.32420058310377
"Mouth_Bored",1,1579,-0.0529457165287062,0.0257701369442022,-0.103455184939343,-0.0024362481180699,-5.15685047611999
"Mouth_Bored",1,1580,-0.0563694727719049,0.03596429049715,-0.126859482146319,0.0141205366025091,-5.48101505451986
"Mouth_Bored",1,1581,-0.0412545039434989,0.0206589953237739,-0.0817461347780958,-0.0007628731089021,-4.04151192683452
"Mouth_Bored",1,1582,-0.0740412571619805,0.0256671136182184,-0.124348799853689,-0.0237337144702723,-7.13666197268523
"Mouth_Bored",1,1583,-0.0439385613928068,0.0301151875433627,-0.102964328977798,0.0150872061921841,-4.2987246802513
"Mouth_Bored",1,1584,-0.0535957673502951,0.0269014796448631,-0.106322667454227,-0.0008688672463633,-5.21848330898291
"Mouth_Bored",1,1585,-0.0492985926045554,0.0249179248363261,-0.0981377252837545,-0.000459459925356204,-4.81031421021795
"Mouth_Bored",1,1586,-0.0539746536295864,0.0151610546234672,-0.0836903206915821,-0.0242589865675908,-5.25438792287526
"Mouth_Bored",1,1587,-0.0443517032101763,0.0157384535905189,-0.0751990722475933,-0.0135043341727592,-4.33825471274447
"Mouth_Bored",1,1588,-0.0635465160255948,0.0338710281021914,-0.12993373110589,0.00284069905470034,-6.15695337701979
"Mouth_Bored",1,1589,-0.0431946399697001,0.0156640470390272,-0.0738961721661935,-0.0124931077732067,-4.22750396329832
"Mouth_Bored",1,1590,-0.0301934633900994,0.0405739942673447,-0.109718492154095,0.0493315653738961,-2.97421939745319
"Mouth_Bored",1,1591,-0.0462789487367895,0.026088174471792,-0.0974117707015018,0.00485387322792278,-4.52244084046216
"Mouth_Bored",1,1592,-0.0415535790137891,0.0286955812727496,-0.0977969183083783,0.0146897602808001,-4.07020642728119
"Mouth_Bored",1,1593,-0.0707984704760943,0.0167932548414388,-0.103713249965314,-0.0378836909868743,-6.83503718842143
"Mouth_Bored",1,1594,-0.033558409071256,0.0302240513521023,-0.0927975497213765,0.0256807315788645,-3.3001571898236
"Mouth_Bored",1,1595,-0.0699382765860404,0.0263182701724033,-0.121522086123951,-0.0183544670481299,-6.75486277881881
"Mouth_Bored",1,1596,-0.0560998735691765,0.020904228436036,-0.0970721613038071,-0.0151275858345458,-5.45552937623094
"Mouth_Bored",1,1597,-0.0834137283058462,0.0382739149539816,-0.15843060161565,-0.00839685499604229,-8.00295493428959
"Mouth_Bored",1,1598,-0.0441383153741338,0.0308950830133402,-0.104692678080281,0.016416047332013,-4.31783948182207
"Mouth_Bored",1,1599,-0.0482624944020662,0.0334226318875237,-0.113770852901613,0.0172458640974803,-4.71163723718593
"Mouth_Bored",1,1600,-0.0441686796788704,0.0183149005297232,-0.0800658847171278,-0.00827147464061293,-4.3207447599933
"Mouth_Bored",1,1601,-0.0292349198390374,0.0153962589304992,-0.0594115873428159,0.000941747664741071,-2.8811713730024
"Mouth_Bored",1,1602,-0.0342382951046034,0.0323244245497163,-0.0975941672220473,0.0291175770128405,-3.36587971793101
"Mouth_Bored",1,1603,-0.0488761340127162,0.0221341480303457,-0.0922590641521937,-0.00549320387323862,-4.77009201409363
"Mouth_Bored",1,1604,-0.0899249533486246,0.0247196436994034,-0.138375454999455,-0.041474451697794,-8.60002246800351
"Mouth_Bored",1,1605,-0.0553424237945889,0.0345987436896264,-0.123155961426257,0.0124711138370788,-5.38388955991227
"Mouth_Bored",1,1606,-0.0427392731292714,0.0149095059484605,-0.0719619047882539,-0.0135166414702889,-4.18388241322818
"Mouth_Bored",1,1607,-0.024586964476223,0.0436159746602022,-0.110074274810219,0.0609003458577734,-2.42871671267247
"Mouth_Bored",1,1608,-0.0676077243923513,0.0237704798083491,-0.114197864816715,-0.0210175839679871,-6.53729669363396
"Mouth_Bored",1,1609,-0.0329875488716141,0.0477432939325101,-0.126564404979334,0.0605893072361058,-3.24493933891449
"Mouth_Bored",1,1610,-0.0872590408225847,0.0172061041740628,-0.120983005003748,-0.0535350766414217,-8.35603304028996
"Mouth_Bored",1,1611,-0.0546824364858939,0.0153905478588998,-0.0848479102893375,-0.0245169626824502,-5.32142351669328
"Mouth_Bored",1,1612,-0.0478292588835998,0.0268412716300332,-0.100438151278465,0.00477963351126529,-4.670345990169
"Mouth_Bored",1,1613,-0.0627513284509392,0.0307921983245589,-0.123104037167075,-0.00239861973480383,-6.08230087494005
"Mouth_Bored",1,1614,-0.0354960117308118,0.0270125122418574,-0.0884405357248524,0.0174485122632287,-3.48734165930601
"Mouth_Bored",1,1615,-0.0896052944460594,0.0317289309933013,-0.15179399919293,-0.0274165896991889,-8.57080098128579
"Mouth_Bored",1,1616,-0.0423890174679297,0.0186891037475995,-0.0790196608132247,-0.00575837412263464,-4.15031639759528
"Mouth_Bored",1,1617,-0.0806389383215599,0.021118488253537,-0.122031175298492,-0.0392467013446275,-7.74732796349396
"Mouth_Bored",1,1618,-0.0474390615873608,0.0360495294350215,-0.118096139280003,0.0232180161052813,-4.63314135882174
"Mouth_Bored",1,1619,-0.06540160192463,0.023912004580012,-0.112269130901453,-0.0185340729478066,-6.33087891624681
"Mouth_Bored",1,1620,-0.0672639935684785,0.0303987134746565,-0.126845471978805,-0.00768251515815174,-6.50516515964212
"Mouth_Bored",1,1621,-0.0327806135449376,0.0229213981561353,-0.0777065539309628,0.0121453268410875,-3.22491522705238
"Mouth_Bored",1,1622,-0.0674046966938545,0.0264225123198342,-0.11919282084073,-0.0156165725469794,-6.5183192496782
"Mouth_Bored",1,1623,-0.0587303326244639,0.0194059010472355,-0.0967658986770455,-0.0206947665718823,-5.70389793024295
"Mouth_Bored",1,1624,-0.0825412856453667,0.0325728973129501,-0.146384164378749,-0.0186984069119844,-7.92265776529156
"Mouth_Bored",1,1625,-0.0709167638879905,0.0287170887733539,-0.127202257883764,-0.0146312698922169,-6.84605733792321
"Mouth_Bored",1,1626,-0.0401272915745356,0.0282631158517175,-0.0955229986439019,0.0152684154948308,-3.93328534646087
"Mouth_Bored",1,1627,-0.0984619982744246,0.0205182367461665,-0.138677742296911,-0.0582462542519383,-9.37698697313599
"Mouth_Bored",1,1628,-0.05239417230531,0.0248802095820826,-0.101159383086192,-0.00362896152442822,-5.10452585652699
"Mouth_Bored",1,1629,-0.071480103146425,0.0193888277942511,-0.109482205623157,-0.0334780006696928,-6.89851983242392
"Mouth_Bored",1,1630,-0.0324097591979878,0.0154984549219787,-0.062786730845066,-0.00203278755090964,-3.18901911048387
"Mouth_Bored",1,1631,-0.0492266852727184,0.0175454212679801,-0.0836157109579593,-0.0148376595874774,-4.80346912779155
