"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2156,-0.278247321748952,0.0374802658892184,-0.35170864289182,-0.204786000606084,-24.2890451300763
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2158,-0.275841291089985,0.0418776957287584,-0.357921574718351,-0.193761007461618,-24.106662930842
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2161,-0.278214008865747,0.0395174402900886,-0.35566819183432,-0.200759825897173,-24.2865229378688
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2165,-0.279002390409252,0.040443752219672,-0.358272144759809,-0.199732636058695,-24.3461905222775
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2175,-0.27953171917789,0.0394373924713854,-0.356829008421806,-0.202234429933975,-24.3862256632804
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2199,-0.281050887079481,0.0398967554769327,-0.359248527814269,-0.202853246344693,-24.5010084729155
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2213,-0.275026305091107,0.0417509432449471,-0.356858153851203,-0.193194456331011,-24.0447857126142
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2218,-0.282436047793287,0.0424390641974368,-0.365616613620263,-0.199255481966311,-24.6055143145084
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2219,-0.279596200583699,0.0398733081274128,-0.357747884513428,-0.20144451665397,-24.3911011885561
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2223,-0.276604769305704,0.0382018053716064,-0.351480307834053,-0.201729230777356,-24.164583726966
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2237,-0.279240393133827,0.0361901690719023,-0.350173124514755,-0.208307661752898,-24.3641941925114
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2238,-0.278623725119184,0.0387027660626649,-0.354481146602007,-0.202766303636361,-24.3175376259806
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2257,-0.281048515801274,0.0390991501983726,-0.357682850190084,-0.204414181412464,-24.50082944359
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2281,-0.273061300880123,0.0360900553722692,-0.343797809409771,-0.202324792350476,-23.8953866598816
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2299,-0.274700084245857,0.0393170970370329,-0.351761594438441,-0.197638574053272,-24.0200034963902
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2306,-0.279217524531566,0.0376990832471168,-0.353107727695915,-0.205327321367217,-24.3624644875738
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2319,-0.283266786280994,0.0347304983321145,-0.351338563011939,-0.21519500955005,-24.6681214068671
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2320,-0.278231258870869,0.0358566585633115,-0.348510309654959,-0.207952208086778,-24.2878289844712
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2330,-0.276533431485601,0.0419489878902134,-0.358753447750419,-0.194313415220783,-24.1591736007114
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2340,-0.276319229042233,0.0393540928669732,-0.353453251061501,-0.199185207022966,-24.142926570375
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2358,-0.276916090854449,0.0347449453654474,-0.345016183770726,-0.208815997938173,-24.188189251565
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2372,-0.280497010901733,0.0424042070165386,-0.363609256654149,-0.197384765149317,-24.4591797971805
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2384,-0.27893674839073,0.0356945101660472,-0.348897988316182,-0.208975508465277,-24.3412242905196
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2389,-0.280110247658579,0.0400391564600314,-0.35858699432024,-0.201633500996917,-24.4299577339226
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2398,-0.279264957887154,0.0368997345271729,-0.351588437560413,-0.206941478213896,-24.3660521446037
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2405,-0.279564768528433,0.0423817515324015,-0.36263300153194,-0.196496535524926,-24.3887246081199
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2421,-0.274396916812802,0.0388451133245945,-0.350533338929007,-0.198260494696597,-23.9969653438543
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2423,-0.275181123067571,0.0418527636101706,-0.357212539743505,-0.193149706391636,-24.0565440349687
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2432,-0.279535802450455,0.040020947345153,-0.357976859246955,-0.201094745653955,-24.3865344143003
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2434,-0.283483396073637,0.0422362560564089,-0.366266457944199,-0.200700334203076,-24.6844372623177
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2447,-0.277685140812829,0.0393558316226447,-0.354822570793213,-0.200547710832445,-24.246469908225
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2452,-0.274624778092964,0.0410273582238757,-0.35503840021176,-0.194211155974168,-24.0142815197094
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2461,-0.27669005611672,0.0393345766480972,-0.353785826346991,-0.19959428588645,-24.1710512119825
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2472,-0.275647646475475,0.0382762559789391,-0.350669108194196,-0.200626184756755,-24.0919651718164
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2487,-0.280371035830785,0.0392633105364078,-0.357327124482144,-0.203414947179425,-24.449662937565
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2488,-0.276327142066376,0.0368579736807807,-0.348568770480707,-0.204085513652046,-24.1435268268536
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2490,-0.279773436577078,0.0379903290919226,-0.354234481597247,-0.20531239155691,-24.4045006193795
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2495,-0.279559442783537,0.0389806612680954,-0.355961538869004,-0.20315734669807,-24.3883219206835
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2499,-0.277217067630722,0.0364647458164646,-0.348687969430992,-0.205746165830451,-24.2110034125289
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2524,-0.278195089968244,0.0350345125050291,-0.346862734478101,-0.209527445458387,-24.2850905088067
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2546,-0.278500836575711,0.0424988771215901,-0.361798635734028,-0.195203037417395,-24.3082365469267
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2553,-0.281362150278688,0.0333192879882179,-0.346667954735596,-0.216056345821781,-24.5245048735831
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2574,-0.278685237002353,0.03817018084984,-0.35349879146804,-0.203871682536667,-24.3221928535868
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2580,-0.278977751358254,0.0383191763278728,-0.354083336960885,-0.203872165755623,-24.3443264612434
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2595,-0.277498309613917,0.042125187149911,-0.360063676427743,-0.194932942800092,-24.2323154631714
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2607,-0.275068275629498,0.0387832272219439,-0.351083400984508,-0.199053150274488,-24.0479735269538
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2618,-0.282517115888518,0.0374792084090629,-0.355976364370282,-0.209057867406755,-24.611626154113
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2627,-0.279872009829155,0.0393962751504507,-0.357088709124038,-0.202655310534271,-24.411951946339
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2658,-0.279467781152809,0.0362698032302235,-0.350556595484047,-0.208378966821571,-24.3813909133199
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2663,-0.279575823492532,0.0400185053195203,-0.358012093918791,-0.201139553066272,-24.3895604834345
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2664,-0.275901826492357,0.0369496107879443,-0.348323063636728,-0.203480589347986,-24.1112570254847
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2665,-0.280639871896574,0.0398073268841151,-0.35866223258944,-0.202617511203709,-24.4699708630763
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2688,-0.274577704298516,0.0404465744334219,-0.353852990188023,-0.195302418409009,-24.0107044994254
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2706,-0.276033717179214,0.0365354651203303,-0.347643228815061,-0.204424205543367,-24.1212653839012
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2715,-0.275996455459721,0.0417043672572317,-0.357737015283895,-0.194255895635547,-24.1184379590995
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2725,-0.279724206769792,0.0428660743231619,-0.36374171244319,-0.195706701096395,-24.4007789759061
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2726,-0.278570672005829,0.0397480540888871,-0.356476858020048,-0.20066448599161,-24.3135223292143
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2730,-0.276356323699514,0.0387464906702029,-0.352299445413112,-0.200413201985917,-24.1457404103267
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2737,-0.277349901060512,0.0451497305279075,-0.365843372895211,-0.188856429225814,-24.2210700562778
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2751,-0.27410639491738,0.0405442389554602,-0.353573103270082,-0.194639686564678,-23.9748815904166
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2754,-0.278715375447116,0.036702610944806,-0.350652492898936,-0.206778257995297,-24.3244736306275
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2756,-0.279189965847349,0.0365755304613602,-0.350878005551615,-0.207501926143083,-24.3603799878948
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2766,-0.278701650699198,0.0403172747789208,-0.357723509265883,-0.199679792132513,-24.323434995977
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2767,-0.277155400099753,0.0413091953109877,-0.358121422909289,-0.196189377290217,-24.2063295481234
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2770,-0.278029611535565,0.044436755608912,-0.365125652529032,-0.190933570542097,-24.2725602875416
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2771,-0.277946540820691,0.041990385043875,-0.360247695506686,-0.195645386134696,-24.2662692936941
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2775,-0.278135542124028,0.0383958462922812,-0.353391400856899,-0.202879683391157,-24.2805817149284
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2776,-0.278915163940786,0.0413657057124706,-0.359991947137228,-0.197838380744344,-24.339591219838
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2778,-0.279126663620822,0.04193287857035,-0.361315105618708,-0.196938221622936,-24.3555916799807
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2808,-0.279293973366716,0.0414682688985602,-0.360571780407894,-0.198016166325538,-24.3682466680341
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2822,-0.275907714740568,0.0395454208221416,-0.353416739551965,-0.19839868992917,-24.1117038759242
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2846,-0.272496396888895,0.0409432105904208,-0.35274508964612,-0.19224770413167,-23.8523827146483
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2856,-0.280830674431605,0.0368879521529775,-0.353131060651441,-0.20853028821177,-24.4843808093357
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2862,-0.276954114216803,0.034513373765398,-0.344600326796983,-0.209307901636623,-24.191071816713
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2864,-0.278021858251477,0.0410679338249515,-0.358515008548381,-0.197528707954572,-24.2719731489121
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2866,-0.277478895275966,0.0368224347185536,-0.349650867324331,-0.205306923227601,-24.2308444694588
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2868,-0.276324109997042,0.0368056016117274,-0.348463089156027,-0.204185130838056,-24.1432968244187
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2872,-0.280621599598625,0.0368190684947822,-0.352786973848398,-0.208456225348852,-24.4685907432708
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2875,-0.278623465071922,0.0397795443784379,-0.35659137205366,-0.200655558090183,-24.3175179449609
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2877,-0.281755837315277,0.0391675657245602,-0.358524266135415,-0.20498740849514,-24.554212749408
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2905,-0.275890876786318,0.0405375231137597,-0.355344422089287,-0.196437331483349,-24.1104260615081
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2916,-0.276525557736181,0.0356522683797752,-0.346404003760541,-0.206647111711822,-24.1585764466977
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2918,-0.279459248880206,0.0384036658230081,-0.354730433893302,-0.20418806386711,-24.3807457119808
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2939,-0.281445030422005,0.042523023258044,-0.364790156007771,-0.198099904836238,-24.5307600342181
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2940,-0.281533935127174,0.0376255307254264,-0.355279975349009,-0.207787894905338,-24.5374693064993
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2948,-0.278591513179848,0.038568316507276,-0.354185413534109,-0.202997612825587,-24.315099707829
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2950,-0.277825523924403,0.0363023623621521,-0.348978154154222,-0.206672893694585,-24.2571036780737
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2951,-0.276405723554878,0.0380090614192453,-0.350903483936599,-0.201907963173158,-24.1494875072254
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2953,-0.281291216736079,0.0367386013306867,-0.353298875344225,-0.209283558127933,-24.519150939449
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2969,-0.279075691805066,0.0381864528302515,-0.353921139352359,-0.204230244257773,-24.3517358488683
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2977,-0.279146917665362,0.0357583123659702,-0.349233209902664,-0.209060625428061,-24.3571237696805
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,2998,-0.280692105307211,0.0370672031252661,-0.353343823432733,-0.20804038718169,-24.47391595107
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3005,-0.282200146621536,0.0390713108577627,-0.358779915902751,-0.205620377340321,-24.5877265689991
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3006,-0.2797954802008,0.0388689897249735,-0.355978700061748,-0.203612260339852,-24.4061669997563
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3017,-0.280006191718121,0.0403796538676697,-0.359150313298754,-0.200862070137489,-24.4220938129675
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3023,-0.275575221867763,0.0357524485099918,-0.345650020947347,-0.205500422788179,-24.0864673630858
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3093,-0.277109790504817,0.0387208654133868,-0.353002686715055,-0.201216894294579,-24.2028725506798
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3110,-0.276997993909511,0.0375494682452809,-0.350594951670261,-0.20340103614876,-24.1943982162049
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3129,-0.277776075770267,0.0419676907830092,-0.360032749704965,-0.195519401835569,-24.2533582390599
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3138,-0.275877728552161,0.0387685112543492,-0.351864010610685,-0.199891446493637,-24.1094282410601
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3139,-0.278910644627049,0.0390928999494677,-0.355532728528006,-0.202288560726093,-24.3392492859407
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3143,-0.277280265636701,0.0393045927513488,-0.354317267429344,-0.200243263844057,-24.2157929746413
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3144,-0.275564414209231,0.0384536697492032,-0.350933606917669,-0.200195221500792,-24.0856469111135
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3145,-0.276073622985742,0.0403009748428655,-0.355063533677759,-0.197083712293726,-24.1242933255878
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3147,-0.279444209004619,0.0393581199248531,-0.356586124057331,-0.202302293951906,-24.3796083992518
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3155,-0.278301053981034,0.0392202070576184,-0.355172659813966,-0.201429448148102,-24.2931131393819
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3157,-0.278497785379863,0.0348489080484787,-0.346801645154881,-0.210193925604845,-24.30800559618
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3165,-0.276919468698155,0.040352834049583,-0.356011023435338,-0.197827913960972,-24.1884453315802
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3215,-0.28130363057732,0.0384915132322408,-0.356746996512512,-0.205860264642128,-24.5200879409102
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3220,-0.278839177270243,0.0385958112254723,-0.354486967272169,-0.203191387268317,-24.3338418188468
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3248,-0.275741020498847,0.0394485164096305,-0.353060112661722,-0.198421928335971,-24.0990526795348
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3258,-0.279723218881193,0.0426330777482504,-0.363284051267764,-0.196162386494622,-24.4007042922607
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3285,-0.277326435510178,0.0405657577165215,-0.35683532063456,-0.197817550385796,-24.2192918411196
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3290,-0.277379174368064,0.0422416397853792,-0.360172788347408,-0.194585560388721,-24.2232883237318
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3298,-0.278693800778911,0.0436598840746752,-0.364267173565275,-0.193120427992548,-24.3228409386425
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3307,-0.276445428178866,0.0433899920085397,-0.361489812515604,-0.191401043842129,-24.1524990635165
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3311,-0.275628805030253,0.0430736622312738,-0.360053183003549,-0.191204427056956,-24.0905349412624
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3314,-0.277715477865723,0.0387001728413039,-0.353567816634679,-0.201863139096768,-24.2487680122153
"Earring_No+Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,3316,-0.278385519024112,0.0404684776326126,-0.357703735184033,-0.199067302864192,-24.29950745479
