"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Bored",2,5000,-0.0543509216493976,0.0228966856104164,-0.0992284254458138,-0.00947341785298134,-5.29003096062918
"Earring_No+Mouth_Bored",2,5001,-0.00587060852994818,0.0490907267390891,-0.102088432938563,0.0903472158786664,-0.585341017907881
"Earring_No+Mouth_Bored",2,5002,-0.0800539011559638,0.030447863794389,-0.139731714192966,-0.0203760881189614,-7.69334093105667
"Earring_No+Mouth_Bored",2,5003,-0.0566801373389905,0.0326137742499651,-0.120603134868922,0.00724286019094106,-5.5103741934011
"Earring_No+Mouth_Bored",2,5004,-0.0714028356133254,0.0253426824772752,-0.121074493268785,-0.0217311779578661,-6.89132583279572
"Earring_No+Mouth_Bored",2,5005,-0.0708879284429893,0.025074532972091,-0.120034013068288,-0.021741843817691,-6.8433711638046
"Earring_No+Mouth_Bored",2,5006,-0.0811766148868579,0.013317447050512,-0.107278811105861,-0.0550744186678544,-7.7969167307804
"Earring_No+Mouth_Bored",2,5007,-0.0418449120141516,0.0286176368345895,-0.097935480209947,0.0142456561816438,-4.09814987124556
"Earring_No+Mouth_Bored",2,5008,-0.054805534637253,0.0289610326493499,-0.111569158629979,0.00195808935547292,-5.33307755712155
"Earring_No+Mouth_Bored",2,5009,-0.010752844099941,0.0456384299031364,-0.100204166710088,0.0786984785102064,-1.06952389298417
"Earring_No+Mouth_Bored",2,5010,-0.0289071091188043,0.0256744167896294,-0.0792289660264779,0.0214147477888692,-2.84932956108348
"Earring_No+Mouth_Bored",2,5011,-0.07769813870322,0.0315353628339818,-0.139507449857824,-0.0158888275486156,-7.47563203494569
"Earring_No+Mouth_Bored",2,5012,-0.0395928792796037,0.0454184320724382,-0.128613006141583,0.0494272475823752,-3.88193239241348
"Earring_No+Mouth_Bored",2,5013,-0.0626382009731978,0.0272905341355389,-0.116127647878854,-0.00914875406754159,-6.07167560152889
"Earring_No+Mouth_Bored",2,5014,-0.0510612568023886,0.0266197021720823,-0.10323587305967,0.00111335945489261,-4.97795387174336
"Earring_No+Mouth_Bored",2,5015,-0.0590782306319502,0.0280529029460036,-0.114061920406117,-0.00409454085778315,-5.73669765045727
"Earring_No+Mouth_Bored",2,5016,-0.0400150433675357,0.0197137593489543,-0.078654011691486,-0.00137607504358531,-3.92250142476201
"Earring_No+Mouth_Bored",2,5017,-0.0986343513011296,0.0308223373021557,-0.159046132413355,-0.0382225701889044,-9.39260477779369
"Earring_No+Mouth_Bored",2,5018,-0.070830051051157,0.0266900163985014,-0.12314248319222,-0.0185176189100942,-6.83797934506497
"Earring_No+Mouth_Bored",2,5019,-0.0500550471069603,0.0264409285509423,-0.101879267066807,0.00176917285288666,-4.88229364859867
"Earring_No+Mouth_Bored",2,5020,-0.0222267243995146,0.0233060737178827,-0.0679066288865646,0.0234531800875355,-2.19815307378552
"Earring_No+Mouth_Bored",2,5021,-0.0841809281398528,0.0274834492250447,-0.13804848862094,-0.0303133676587652,-8.07350798438834
"Earring_No+Mouth_Bored",2,5022,-0.00364946984444002,0.0261177613772256,-0.0548402821438023,0.0475413424549222,-0.364281862297144
"Earring_No+Mouth_Bored",2,5023,-0.0944916479607649,0.0259644889756447,-0.145382046353028,-0.0436012495685013,-9.01646664252999
"Earring_No+Mouth_Bored",2,5024,-0.0687026197840086,0.0225170723116404,-0.112836081514824,-0.0245691580531935,-6.63957257586255
"Earring_No+Mouth_Bored",2,5025,-0.0542821159179794,0.0347625599416781,-0.122416733403669,0.0138525015677097,-5.28351414774236
"Earring_No+Mouth_Bored",2,5026,-0.0740795610937962,0.0223290940632705,-0.117844585457806,-0.0303145367297861,-7.14021893552995
"Earring_No+Mouth_Bored",2,5027,-0.0983775038331811,0.0397267202086672,-0.176241875442169,-0.0205131322241934,-9.36932950878445
"Earring_No+Mouth_Bored",2,5028,-0.07084684882147,0.0259058907730638,-0.121622394736675,-0.020071302906265,-6.83954424614637
"Earring_No+Mouth_Bored",2,5029,-0.0631506344937215,0.0166177272413553,-0.0957213798867779,-0.0305798891006651,-6.11979529335278
"Earring_No+Mouth_Bored",2,5030,-0.0596756861606582,0.037307844693683,-0.132799061760277,0.0134476894389605,-5.79299896116086
"Earring_No+Mouth_Bored",2,5031,-0.0936987765513765,0.0245105626474548,-0.141739479340388,-0.045658073762365,-8.94429979447107
"Earring_No+Mouth_Bored",2,5032,-0.0975944702152782,0.0208001578498279,-0.138362779600941,-0.0568261608296155,-9.29833485500393
"Earring_No+Mouth_Bored",2,5033,-0.0391426147080305,0.0265242861125926,-0.091130215488712,0.012844986072651,-3.83864408701791
"Earring_No+Mouth_Bored",2,5034,-0.0759923594901376,0.0396299559230852,-0.153667073099385,0.00168235411910944,-7.31767120651984
"Earring_No+Mouth_Bored",2,5035,-0.0552676747204468,0.0138155959312895,-0.0823462427457742,-0.0281891066951194,-5.37681682892119
"Earring_No+Mouth_Bored",2,5036,-0.0739350179076935,0.03075529364604,-0.134215393453932,-0.013654642361455,-7.12679571682006
"Earring_No+Mouth_Bored",2,5037,-0.072714590312639,0.0295867831855439,-0.130704685356305,-0.014724495268973,-7.0133815026304
"Earring_No+Mouth_Bored",2,5038,-0.0879317926649108,0.0262141037202495,-0.1393114359566,-0.0365521493732218,-8.41766595374758
"Earring_No+Mouth_Bored",2,5039,-0.042989716835784,0.0194450584741882,-0.0811020314451928,-0.00487740222637516,-4.20787595221942
"Earring_No+Mouth_Bored",2,5040,-0.0693358198935406,0.0199908017934621,-0.108517791408726,-0.0301538483783549,-6.69866969660726
"Earring_No+Mouth_Bored",2,5041,-0.0357868736290923,0.028496402319265,-0.0916398221748518,0.0200660749166671,-3.51540943219835
"Earring_No+Mouth_Bored",2,5042,-0.0700893178437458,0.0265783261258291,-0.122182837050371,-0.0179957986371208,-6.76894557805099
"Earring_No+Mouth_Bored",2,5043,-0.0787452030021796,0.0375429237410817,-0.1523293335347,-0.00516107246965949,-7.57246029587171
"Earring_No+Mouth_Bored",2,5044,-0.0554175896810279,0.0507027890280638,-0.154795056176033,0.0439598768139772,-5.39100119644532
"Earring_No+Mouth_Bored",2,5045,-0.0786459985860926,0.0187337854935351,-0.115364218153421,-0.0419277790187638,-7.56329062093639
"Earring_No+Mouth_Bored",2,5046,-0.056460904054513,0.041932430806039,-0.138648468434349,0.0257266603253234,-5.48965665148207
"Earring_No+Mouth_Bored",2,5047,-0.0657663823344806,0.0320822862704983,-0.128647663424657,-0.00288510124430393,-6.36504134535482
"Earring_No+Mouth_Bored",2,5048,-0.0986744866687137,0.0155732125314745,-0.129197983230404,-0.0681509901070237,-9.39624126593038
"Earring_No+Mouth_Bored",2,5049,-0.0299335169880336,0.0349025273457953,-0.0983424705857924,0.0384754366097252,-2.94899461647444
"Earring_No+Mouth_Bored",2,5050,-0.0404982521496394,0.0265063312398807,-0.0924506613798056,0.0114541570805267,-3.96891570104007
"Earring_No+Mouth_Bored",2,5051,-0.105417105139973,0.040652846194938,-0.185096683682052,-0.0257375265978944,-10.0050929092893
"Earring_No+Mouth_Bored",2,5052,-0.0974786629771266,0.0376856961534885,-0.171342627437964,-0.0236146985162892,-9.28783033742989
"Earring_No+Mouth_Bored",2,5053,-0.073902853605348,0.0374816271685684,-0.147366842855742,-0.000438864354953925,-7.12380846695655
"Earring_No+Mouth_Bored",2,5054,-0.0238015487450476,0.01992992012483,-0.0628641921897144,0.0152610946996193,-2.35205258920438
"Earring_No+Mouth_Bored",2,5055,-0.0588918554854919,0.0341271174009409,-0.125781005591336,0.00799729462035234,-5.71912767642385
"Earring_No+Mouth_Bored",2,5056,-0.0755282803358175,0.0403711065307055,-0.154655649136,0.0035990884643653,-7.27464928773722
"Earring_No+Mouth_Bored",2,5057,-0.0923029060301075,0.0324339176616591,-0.155873384646959,-0.0287324274132555,-8.81710907652589
"Earring_No+Mouth_Bored",2,5058,-0.0540151312065753,0.0273595007993011,-0.107639752773205,-0.000390509639945066,-5.25822291806629
"Earring_No+Mouth_Bored",2,5059,-0.079000010661818,0.0332999912085,-0.144267993430478,-0.013732027893158,-7.59600854068586
"Earring_No+Mouth_Bored",2,5060,-0.0677789895974012,0.0383213381114424,-0.142888812295828,0.00733083310102582,-6.55330223204522
"Earring_No+Mouth_Bored",2,5061,-0.0504697678958413,0.0263511837162674,-0.102118087979725,0.00117855218804284,-4.92173276013826
"Earring_No+Mouth_Bored",2,5062,-0.0374967930621064,0.0333320625020705,-0.102827635566165,0.0278340494419517,-3.68024933695482
"Earring_No+Mouth_Bored",2,5063,-0.0676390921648146,0.0162730317812277,-0.0995342344560209,-0.0357439498736083,-6.54022836446485
"Earring_No+Mouth_Bored",2,5064,-0.0531234272591841,0.0234371478596017,-0.0990602370640034,-0.00718661745436474,-5.17370362396574
"Earring_No+Mouth_Bored",2,5065,-0.0751270312971798,0.0281135023303922,-0.130229495864749,-0.020024566729611,-7.23743586448071
"Earring_No+Mouth_Bored",2,5066,-0.0629485878164638,0.0294012327589877,-0.12057500402408,-0.00532217160884792,-6.10082519357324
"Earring_No+Mouth_Bored",2,5067,-0.0840788974922398,0.0298874520127523,-0.142658303437234,-0.0254994915472453,-8.0641281863699
"Earring_No+Mouth_Bored",2,5068,-0.0609070102916517,0.0341489457395317,-0.127838943941134,0.00602492335783034,-5.90892692775005
"Earring_No+Mouth_Bored",2,5069,-0.0722661739595939,0.0228007591179487,-0.116955661830773,-0.0275766860884145,-6.97167543213865
"Earring_No+Mouth_Bored",2,5070,-0.0846920893512696,0.0384790215227743,-0.160110971535907,-0.00927320716663191,-8.12048523391157
"Earring_No+Mouth_Bored",2,5071,-0.0763315442457904,0.0320158616441122,-0.13908263306825,-0.0135804554233304,-7.34910230878827
"Earring_No+Mouth_Bored",2,5072,-0.0799087947758645,0.0262550482596977,-0.131368689364872,-0.0284489001868569,-7.67994567405499
"Earring_No+Mouth_Bored",2,5073,-0.0948084794148197,0.0279498415361199,-0.149590168825615,-0.0400267900040247,-9.04528852161866
"Earring_No+Mouth_Bored",2,5074,-0.0767152531954869,0.0305588804187467,-0.13661065881623,-0.0168198475747434,-7.38464646768776
"Earring_No+Mouth_Bored",2,5075,-0.0992321976570815,0.0309104727785224,-0.159816724302985,-0.0386476710111776,-9.44675788961633
"Earring_No+Mouth_Bored",2,5076,-0.0615862794277693,0.0260567675172006,-0.112657543761483,-0.0105150150940561,-5.97281838746723
"Earring_No+Mouth_Bored",2,5077,-0.0310119180101814,0.0290549097375416,-0.0879595410957628,0.0259357050754001,-3.05359810748732
"Earring_No+Mouth_Bored",2,5078,-0.0819628296745877,0.0313760552346518,-0.143459897934505,-0.0204657614146702,-7.86937966887156
"Earring_No+Mouth_Bored",2,5079,-0.0785580142066549,0.0419080646801753,-0.160697820979798,0.00358179256648873,-7.55515727662603
"Earring_No+Mouth_Bored",2,5080,-0.0895881441796186,0.0330106864911275,-0.154289089702228,-0.0248871986570087,-8.56923293271595
"Earring_No+Mouth_Bored",2,5081,-0.0645770477448376,0.029642268977413,-0.122675894940567,-0.00647820054910807,-6.25361179985559
"Earring_No+Mouth_Bored",2,5082,-0.0838571158662232,0.0195273299505885,-0.122130682569377,-0.0455835491630697,-8.04373623803367
"Earring_No+Mouth_Bored",2,5083,-0.0452219749230991,0.035971803984586,-0.115726710732888,0.0252827608866896,-4.42147020837873
"Earring_No+Mouth_Bored",2,5084,-0.0465679707191034,0.020382951283128,-0.0865185552340343,-0.00661738620417249,-4.55003196646392
"Earring_No+Mouth_Bored",2,5085,-0.0737592960282942,0.0256274651762467,-0.123989127773738,-0.0235294642828506,-7.11047442885588
"Earring_No+Mouth_Bored",2,5086,-0.054349662892284,0.0310041994141773,-0.115117893744071,0.00641856795950343,-5.28991174370689
"Earring_No+Mouth_Bored",2,5087,-0.0425742942191098,0.0217052616667523,-0.0851166070859443,-3.19813522753273e-05,-4.16807347053759
"Earring_No+Mouth_Bored",2,5088,-0.0770139340615166,0.0219433823016998,-0.120022963372848,-0.034004904750185,-7.41230477097983
"Earring_No+Mouth_Bored",2,5089,-0.0474903515111122,0.0400012489422706,-0.125892799437963,0.0309120964157383,-4.63803259229328
"Earring_No+Mouth_Bored",2,5090,-0.0764760447180898,0.0321648854724869,-0.139519220244164,-0.0134328691920154,-7.36248944001693
"Earring_No+Mouth_Bored",2,5091,-0.0389461175527244,0.0247997391058193,-0.0875536062001303,0.00966137109468146,-3.81974679755963
"Earring_No+Mouth_Bored",2,5092,-0.0139830850277547,0.0264423757438526,-0.0658101414857057,0.0378439714301964,-1.38857757834756
"Earring_No+Mouth_Bored",2,5093,-0.0587870232600514,0.031431427183008,-0.120392620538747,0.00281857401864435,-5.70924348467984
"Earring_No+Mouth_Bored",2,5094,-0.089415493865593,0.0328129649855297,-0.153728905237231,-0.0251020824939548,-8.55344601930162
"Earring_No+Mouth_Bored",2,5095,-0.059256099654432,0.032957643786663,-0.123853081476291,0.00534088216742747,-5.75346268086809
"Earring_No+Mouth_Bored",2,5096,-0.0652373806917692,0.0370332000785067,-0.137822452845642,0.00734769146210387,-6.31549519456914
"Earring_No+Mouth_Bored",2,5097,-0.0206508643575921,0.0420861277415982,-0.103139674731125,0.0618379460159403,-2.04390955000523
"Earring_No+Mouth_Bored",2,5098,-0.053843784305637,0.0242008241565248,-0.101277399652426,-0.00641016895884842,-5.24198781729653
"Earring_No+Mouth_Bored",2,5099,-0.0447292119886763,0.0277713678983651,-0.099161093069472,0.00970266909211939,-4.37436104569942
"Earring_No+Mouth_Bored",2,5100,-0.0704837607047858,0.0347499051268184,-0.13859357475335,-0.00237394665622173,-6.8057126501637
"Earring_No+Mouth_Bored",2,5101,-0.0518696872197321,0.0338759095030662,-0.118266469845742,0.0145270954062776,-5.0547415412257
"Earring_No+Mouth_Bored",2,5102,-0.0740655196242873,0.031773498842574,-0.136341577355732,-0.0117894618928422,-7.13891503859123
"Earring_No+Mouth_Bored",2,5103,-0.0232866915301953,0.0348466732038267,-0.0915861710096955,0.045012787949305,-2.30176489458407
"Earring_No+Mouth_Bored",2,5104,-0.102043927167359,0.0301770207866802,-0.161190887909252,-0.0428969664254657,-9.7010114990141
"Earring_No+Mouth_Bored",2,5105,-0.0841376710010073,0.0389011332379227,-0.160383892147336,-0.00789144985467877,-8.06953142135288
"Earring_No+Mouth_Bored",2,5106,-0.0762806827146494,0.0171027718249933,-0.109802115491636,-0.0427592499376625,-7.34438982242899
"Earring_No+Mouth_Bored",2,5107,-0.0283179491416933,0.0460518615450416,-0.118579597769975,0.0619436994865882,-2.79207541004033
"Earring_No+Mouth_Bored",2,5108,-0.0350198202571305,0.0329651329364753,-0.0996314808126221,0.0295918402983611,-3.44137221004062
"Earring_No+Mouth_Bored",2,5109,-0.0608824274156645,0.033372627181403,-0.126292776691214,0.00452792185988535,-5.90661387013852
"Earring_No+Mouth_Bored",2,5110,-0.0802834751707955,0.0194453647732726,-0.11839639012641,-0.0421705602151813,-7.71452970908535
"Earring_No+Mouth_Bored",2,5111,-0.0893849295962958,0.0170895731376834,-0.122880492946155,-0.0558893662464363,-8.55065097948551
"Earring_No+Mouth_Bored",2,5112,-0.0569635322603543,0.0456306427542502,-0.146399592058685,0.0324725275379762,-5.53714827947706
"Earring_No+Mouth_Bored",2,5113,-0.0588410671091526,0.0337512132198344,-0.124993445020028,0.00731131080172279,-5.71433918239979
"Earring_No+Mouth_Bored",2,5114,-0.0754182379767899,0.0199151938165423,-0.114452017857213,-0.036384458096367,-7.26444500996208
"Earring_No+Mouth_Bored",2,5115,-0.0154177678621731,0.035785889088939,-0.0855581104764936,0.0547225747521474,-1.52995225521296
"Earring_No+Mouth_Bored",2,5116,-0.0798848624124013,0.0370009490993654,-0.152406722647158,-0.00736300217764507,-7.67773621052119
"Earring_No+Mouth_Bored",2,5117,-0.0814320084718707,0.0139812784547521,-0.108835314243185,-0.0540287027005565,-7.82046180000796
"Earring_No+Mouth_Bored",2,5118,-0.0644462747077984,0.0283936237326341,-0.120097777223761,-0.00879477219183545,-6.24135149831823
"Earring_No+Mouth_Bored",2,5119,-0.0318711169695249,0.0436308022035635,-0.117387489288509,0.0536452553494596,-3.13685858132716
"Earring_No+Mouth_Bored",2,5120,-0.0948401845677087,0.0211161836015283,-0.136227904426704,-0.0534524647087134,-9.04817220893794
"Earring_No+Mouth_Bored",2,5121,-0.0693971161562491,0.0313574012124454,-0.130857622532642,-0.00793660977985618,-6.7043885441868
"Earring_No+Mouth_Bored",2,5122,-0.0615830642528556,0.0331502897890044,-0.126557632239304,0.003391503733593,-5.9725160731457
"Earring_No+Mouth_Bored",2,5123,-0.0950017618513481,0.0274832782939553,-0.1488689873075,-0.0411345363951958,-9.06286677102878
"Earring_No+Mouth_Bored",2,5124,-0.0525899738169312,0.02811178329351,-0.107689069072211,0.00250912143834848,-5.12310471486666
"Earring_No+Mouth_Bored",2,5125,-0.0772248305628646,0.0305270495788216,-0.137057847737355,-0.0173918133883742,-7.43182913308931
"Earring_No+Mouth_Bored",2,5126,-0.0392549810928243,0.0324520498583528,-0.102860998815196,0.0243510366295473,-3.84944878388499
"Earring_No+Mouth_Bored",2,5127,-0.0835426804352635,0.0261348697471109,-0.134767025139601,-0.0323183357309262,-8.01481738429039
"Earring_No+Mouth_Bored",2,5128,-0.0767989162724853,0.033123222679759,-0.141720432724813,-0.0118773998201578,-7.39239462901954
"Earring_No+Mouth_Bored",2,5129,-0.050888236295326,0.0157148952692884,-0.0816894310231311,-0.0200870415675208,-4.96151168676354
"Earring_No+Mouth_Bored",2,5130,-0.0848759611628259,0.0317783598996552,-0.14716154656615,-0.0225903757595017,-8.13737773366167
"Earring_No+Mouth_Bored",2,5131,-0.0300477890077077,0.027805157137015,-0.0845458969962572,0.0244503189808417,-2.96008419724456
"Earring_No+Mouth_Bored",2,5132,-0.0411293668204464,0.0292360366059951,-0.0984319985681967,0.016173264927304,-4.02950320635187
"Earring_No+Mouth_Bored",2,5133,-0.0804171202907903,0.0386430251820691,-0.156157449647646,-0.00467679093393485,-7.72686238771664
"Earring_No+Mouth_Bored",2,5134,-0.0749531310658001,0.0321210120755393,-0.137910314733857,-0.011995947397743,-7.22130303040305
"Earring_No+Mouth_Bored",2,5135,-0.0546487490257923,0.0283870972109743,-0.110287459559302,0.000989961507717317,-5.31823398220216
"Earring_No+Mouth_Bored",2,5136,-0.044675045514521,0.0354046668208374,-0.114068192483362,0.0247181014543204,-4.36918120171273
"Earring_No+Mouth_Bored",2,5137,-0.0222074271200614,0.0449458286447691,-0.110301251263809,0.0658863970236861,-2.19626574600427
"Earring_No+Mouth_Bored",2,5138,-0.064824733187734,0.0333414807443924,-0.130174035446743,0.000524569071275127,-6.27682854019388
"Earring_No+Mouth_Bored",2,5139,-0.0601882985567772,0.0318740339692579,-0.122661405136523,0.00228480802296833,-5.84127826235322
"Earring_No+Mouth_Bored",2,5140,-0.0506302580305207,0.0290203466804128,-0.10751013752413,0.00624962146308831,-4.93699065964875
"Earring_No+Mouth_Bored",2,5141,-0.0436277624745618,0.0492230864419607,-0.140105011900805,0.0528494869516812,-4.26897620474971
"Earring_No+Mouth_Bored",2,5142,-0.0371254864228106,0.0355699651016914,-0.106842618022126,0.0325916451765045,-3.64447853348088
"Earring_No+Mouth_Bored",2,5143,-0.0736452436628672,0.03910447394086,-0.150290012586953,0.00299952526121847,-7.09987955456735
"Earring_No+Mouth_Bored",2,5144,-0.0976518900702097,0.0306851414281612,-0.157794767269406,-0.0375090128710137,-9.30354278193797
"Earring_No+Mouth_Bored",2,5145,-0.0891631361954766,0.0228349729654806,-0.133919683207818,-0.0444065891831347,-8.53036586789475
"Earring_No+Mouth_Bored",2,5146,-0.06295440842971,0.0325112609558818,-0.126676479903238,0.000767663043818284,-6.10137174276331
