"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5238,-0.015135894740707,0.0615637567738266,-0.135800858017407,0.105529068535993,-1.50219228327305
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5240,-0.0118418906431283,0.0639104144610661,-0.137106302986818,0.113422521700561,-1.17720514041655
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5245,-0.0107362741254396,0.0587443751963751,-0.125875249510335,0.104402701259456,-1.06788460393621
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5246,-0.0144565900213614,0.0596363122835182,-0.131343762097057,0.102430582054334,-1.43525952635093
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5251,-0.00969186146237227,0.0631557112412848,-0.13347705549529,0.114093332570546,-0.96450467357555
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5252,-0.012377309969652,0.0627215954330827,-0.135311637018494,0.11055701707919,-1.23010261225739
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5255,-0.0126771539274161,0.0594220225287626,-0.129144318083791,0.103790010228959,-1.25971372961893
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5256,-0.014789150978999,0.0558126955972287,-0.124182034349567,0.0946037323915693,-1.46803286096433
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5257,-0.0173883176451186,0.0564306877435992,-0.127992465622573,0.0932158303323357,-1.72380132907048
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5258,-0.014195738590262,0.0544673735221034,-0.120951790693585,0.0925603135130606,-1.40954541910741
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5259,-0.0127319793228624,0.060927423288501,-0.132149728968324,0.106685770322599,-1.26512705646493
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5260,-0.0130906851440752,0.0580246634038796,-0.126819025415679,0.100637655127529,-1.30053747880448
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5261,-0.0120632954025121,0.0604836627052893,-0.130611274304879,0.106484683499855,-1.19908255556279
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5262,-0.0115761723584332,0.059078799169659,-0.127370618730965,0.104218274014098,-1.15094262781731
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5263,-0.0130596120428166,0.0586125697411201,-0.127940248735412,0.101821024649779,-1.29747053276187
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5264,-0.0100867608895288,0.0584740685935977,-0.12469593533298,0.104522413553923,-1.00360601289173
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5265,-0.0131441784241976,0.060671454637763,-0.132060229514213,0.105771872665818,-1.30581709558778
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5268,-0.0133922973551579,0.0606469765748076,-0.132260371441781,0.105475776731465,-1.33030195303809
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5269,-0.00887753284616356,0.0592982677519098,-0.125102137639907,0.10734707194758,-0.883824390037491
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5270,-0.00817770876986645,0.0589495608388897,-0.12371884801409,0.107363430474357,-0.814436227073545
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5271,-0.0150559041124987,0.0496344868723871,-0.112339498382378,0.08222769015738,-1.49431306662912
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5273,-0.00979091572722617,0.0567218711728535,-0.120965783226019,0.101383951771567,-0.974314075919969
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5274,-0.0109804548797386,0.0577950417210446,-0.124258736652986,0.102297826893509,-1.09203897336193
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5275,-0.00999058805688739,0.061367859775115,-0.130271593216113,0.110290417102338,-0.99408479142663
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5276,-0.0101731965836551,0.0613452120382576,-0.13040981217864,0.11006341901133,-1.01216246512524
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5278,-0.0157676092490099,0.0607533711233217,-0.13484421665072,0.103308998152701,-1.56439512815539
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5280,-0.00885969578787237,0.0592670715186103,-0.125023155964349,0.107303764388604,-0.882056433268008
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5289,-0.0139105694370622,0.0566875121299146,-0.125018093211695,0.0971969543375704,-1.38142645352075
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5293,-0.0128479407644651,0.0582877592979771,-0.1270919489885,0.10139606745957,-1.2765758308469
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5296,-0.0136475581940927,0.0538979665563954,-0.119287572644628,0.0919924562564422,-1.35548524864768
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5297,-0.0106251044386127,0.0582064641315612,-0.124709774136473,0.103459565259247,-1.05688574029172
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5298,-0.00930067161277396,0.0558375394947956,-0.118742249022573,0.100140905797025,-0.925755414389628
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5299,-0.00956818375485656,0.0575624206594546,-0.122390528247388,0.103254160737675,-0.952255433087523
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5300,-0.0103552756573284,0.0567805260470465,-0.121645106709539,0.100934555394883,-1.03018443812665
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5302,-0.0139868186939499,0.0567638374753335,-0.125243940145604,0.0972703027577038,-1.38894575979459
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5303,-0.00931953266180158,0.0614833627264455,-0.129826923605635,0.111187858282032,-0.927624040951947
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5305,-0.0122178911223409,0.0527183802714654,-0.115545916454413,0.0911101342097314,-1.2143555739128
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5306,-0.011335488175196,0.0598229382093932,-0.128588447065607,0.105917470715215,-1.12714835984281
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5308,-0.0133490405678651,0.0582444053847962,-0.127508075122066,0.100809993986335,-1.32603372658321
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5309,-0.0146898059624022,0.057280606209921,-0.126959794133847,0.0975801822090429,-1.45824371481019
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5310,-0.00688901351526508,0.059491114990631,-0.123491598896902,0.109713571866372,-0.686533865832417
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5311,-0.0126625482426617,0.0615296292771861,-0.133260621625946,0.107935525140623,-1.25827154959312
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5312,-0.0113758497831267,0.0520523269419073,-0.113398410589265,0.0906467110230116,-1.13113894658191
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5313,-0.0126527029235719,0.06294013377852,-0.136015365129471,0.110709959282327,-1.25729940098349
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5314,-0.00778300946438848,0.0585332000327966,-0.12250808152867,0.106942062599893,-0.77528002698477
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5316,-0.0125921425507184,0.0596257624863679,-0.129458637024,0.104274351922563,-1.25131932514267
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5317,-0.017146980982675,0.0539064661344445,-0.122803654606186,0.0885096926408361,-1.70008081708614
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5319,-0.00840719685515888,0.0523587845646752,-0.111030414601922,0.0942160208916046,-0.83719552059921
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5320,-0.00968106750349569,0.059491029600201,-0.12628348551989,0.106921350512898,-0.963435682742364
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5322,-0.0133004837070186,0.0584640793464495,-0.12789007922606,0.101289111812022,-1.32124231220663
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5323,-0.0127458931841122,0.053188089043752,-0.116994547709866,0.0915027613416418,-1.26650083023031
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5324,-0.0120384443649651,0.0593454070032906,-0.128355442091415,0.104278553361484,-1.19662721974501
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5325,-0.0096638603317243,0.056868828342327,-0.121126763882685,0.101799043219237,-0.961731528906717
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5326,-0.0155531862447509,0.0526986612265646,-0.118842562248817,0.0877361897593157,-1.543286006973
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5327,-0.0128812751946989,0.0584847729623706,-0.127511430200945,0.101748879811547,-1.27986666509297
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5329,-0.0111519987775993,0.059078276607679,-0.12694542092865,0.104641423373452,-1.10900457531155
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5330,-0.0169209566947068,0.0569531624950561,-0.128549155185017,0.0947072417956031,-1.67786013673336
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5331,-0.00911984954771136,0.0623609487751693,-0.131347309147043,0.113107610051621,-0.907838985095089
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5333,-0.00929072261418098,0.0598709047912112,-0.126637696004955,0.108056250776593,-0.924769719966323
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5334,-0.0126349378702871,0.0585388841885503,-0.127371150879846,0.102101275139272,-1.25554521606431
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5335,-0.0151740124428982,0.0570763829444569,-0.127043723014034,0.0966956981282373,-1.50594672181834
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5336,-0.0113735428303593,0.0627008704422544,-0.134267248897178,0.111520163236459,-1.1309108605262
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5338,-0.0131015462409336,0.0553370926694707,-0.121562247873096,0.095359155391229,-1.30160945740536
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5341,-0.0114550311941015,0.0563902172515134,-0.121979857007068,0.0990697946188646,-1.13896721257093
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5345,-0.00787697929033591,0.0589270654623499,-0.123374027596542,0.10762006901587,-0.78460371857062
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5346,-0.0145565268389057,0.0566849826141078,-0.125659092762557,0.0965460390847456,-1.4451092806512
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5348,-0.00964400155179789,0.0605045859524941,-0.128232990018686,0.10894498691509,-0.959764730199819
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5349,-0.0105823853879959,0.0573426487931406,-0.122973977022551,0.10180920624656,-1.0526588941027
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5350,-0.0129902272085254,0.0549918233482383,-0.120774200971072,0.0947937465540216,-1.29062183651558
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5351,-0.0117283350246095,0.0623459143025984,-0.133926327057702,0.110469657008483,-1.16598261964442
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5352,-0.00892176131606041,0.0597997791048816,-0.126129328361628,0.108285805729508,-0.888208049884742
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5354,-0.0088794201734107,0.0659571982858647,-0.138155528813705,0.120396688466884,-0.884011454519817
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5357,-0.0147707522653708,0.057991155709218,-0.128433417455438,0.0988919129246965,-1.46621998284044
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5359,-0.011209735707529,0.0612890798123294,-0.131336332139695,0.108916860724637,-1.11471407295904
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5361,-0.00824499563762165,0.0537948858550076,-0.113682971913437,0.0971929806381932,-0.821109888458949
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5365,-0.0139328348915849,0.0573242595318459,-0.126288383574003,0.0984227137908331,-1.38362221644022
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5366,-0.00892990650765669,0.0569567299210575,-0.120565097152929,0.102705284137616,-0.889015331131893
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5367,-0.0158726568347511,0.0618126335599642,-0.137025418612281,0.105280104942779,-1.57473500769895
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5368,-0.015227984128082,0.053395631900462,-0.119883422652987,0.0894274543968234,-1.51126246840317
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5371,-0.0157215766368689,0.0591900011821005,-0.131733978953786,0.100290825680048,-1.55986377584126
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5374,-0.008224487397393,0.0589555181596675,-0.123777302990341,0.107328328195555,-0.819075883098075
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5375,-0.0135497406200394,0.055885808372603,-0.123085925030341,0.0959864437902625,-1.34583560957658
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5376,-0.014002653245895,0.0566358173439375,-0.125008855240013,0.0970035487482226,-1.39050720929286
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5377,-0.00945371230914962,0.0549046281944324,-0.117066783570237,0.0981593589519378,-0.940916645601619
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5378,-0.0129069379130329,0.0553640694037439,-0.121420513944371,0.0956066381183051,-1.28240005956159
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5382,-0.0126307453739071,0.0531362516335937,-0.116777798575751,0.0915163078279365,-1.25513122942726
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5383,-0.0130577717279202,0.0625310286983067,-0.135618587976601,0.109503044520761,-1.29728888885944
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5385,-0.0133622496618912,0.0578377406731239,-0.126724221381214,0.0999997220574316,-1.32733711167335
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5386,-0.0145001775119938,0.0579975738353073,-0.128175422229196,0.0991750672052086,-1.43955562242432
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5389,-0.0114333502999117,0.0596067617847264,-0.128262603397975,0.105395902798152,-1.13682379374404
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5390,-0.0120455409767876,0.0573016325142243,-0.124356740704667,0.100265658751092,-1.19732838644041
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5391,-0.0120851469668755,0.0610146846240888,-0.13167392883009,0.107503634896338,-1.20124148658139
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5392,-0.0132332331094625,0.0598469098760247,-0.130533176466471,0.104066710247546,-1.31460588363663
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5393,-0.0144624716256087,0.0631487182023434,-0.138233959302202,0.109309016050984,-1.43583924344229
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5394,-0.0104125718468951,0.0549860414415794,-0.118185213072391,0.0973600693786006,-1.03585486899187
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5395,-0.015803988615695,0.0511395896646162,-0.116037584358343,0.0844296071269528,-1.56797608798297
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5396,-0.0116641983575589,0.0551322301572272,-0.119723369465724,0.0963949727506064,-1.15964353189663
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5397,-0.00735126861061268,0.06113800687915,-0.127181762093747,0.112479224872521,-0.732431412584866
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5398,-0.0121174817243763,0.0646249968653684,-0.138782475580498,0.114547512131746,-1.20443606883099
"Background_Army.Green+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,5399,-0.0154860676654317,0.0546597048664422,-0.122619089203658,0.091646953872795,-1.53667751043138
