"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5136,-0.0939807997090912,0.0592238684959896,-0.210059581961231,0.0220979825430484,-8.96997598975994
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5138,-0.0914716247556639,0.0544216443371385,-0.198138047656455,0.0151947981451275,-8.74127893302914
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5139,-0.0903762385065184,0.0592377116695689,-0.206482153378873,0.0257296763658366,-8.6412606155137
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5142,-0.0898253868450106,0.0524544048959204,-0.192636020441015,0.0129852467509933,-8.59092163874889
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5143,-0.0900474651221566,0.0533013443863895,-0.19451810011948,0.0144231698751668,-8.61121935546246
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5144,-0.0901571138521646,0.0584859407446088,-0.204789557711598,0.0244753300072688,-8.62123946984067
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5148,-0.0918156784289955,0.0584596712483228,-0.206396634075708,0.0227652772177171,-8.77267143057406
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5149,-0.085785848383753,0.0609085664203966,-0.20516663856773,0.0335949418002243,-8.22092434498168
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5151,-0.0932020168669973,0.0579157334412531,-0.206716854411853,0.0203128206778587,-8.89905575679951
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5152,-0.0924199828920989,0.0590346100539191,-0.20812781859778,0.0232878528135825,-8.82778385836533
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5153,-0.088777160956465,0.0620058258704029,-0.210308579662455,0.0327542577495247,-8.49505403969103
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5155,-0.0904561498286017,0.0602727325842704,-0.208590705693772,0.0276784060365682,-8.64856092146934
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5160,-0.0902454269948729,0.058836165341788,-0.205564311064777,0.0250734570750316,-8.62930905902924
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5161,-0.0928466805302181,0.0592816104544114,-0.209038637020864,0.0233452759604283,-8.8666785289329
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5162,-0.0906942947383833,0.0570967550190115,-0.202603934575646,0.0212153450988793,-8.67031321148575
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5165,-0.0935903560351354,0.0586345868633652,-0.208514146287331,0.0213334342170604,-8.93442695324849
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5166,-0.0869328389196997,0.060113561915087,-0.20475542027327,0.0308897424338709,-8.32613372753854
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5167,-0.09118579730954,0.0571133288261439,-0.203127921808782,0.0207563271897021,-8.71519095769796
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5168,-0.0924081762427638,0.0584146530867452,-0.206900896292784,0.0220845438072568,-8.82670741362566
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5174,-0.0924547448476772,0.0557580586623882,-0.201740539825958,0.0168310501306037,-8.83095312780751
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5175,-0.0975454096670597,0.0609892322539587,-0.217084304884819,0.0219934855506993,-9.29388487242919
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5177,-0.0892515560714044,0.0564125237389163,-0.19982010259968,0.0213169904568716,-8.53845324404821
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5179,-0.0900863787793575,0.0584527740905284,-0.204653815996793,0.0244810584380782,-8.6147755579516
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5180,-0.0907780779375284,0.0573282781712964,-0.203141503153269,0.0215853472782124,-8.6779647842807
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5181,-0.0900114212857973,0.061565943850198,-0.210680671232185,0.0306578286605908,-8.60792529384289
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5185,-0.0921449917352865,0.0621606177622804,-0.213979802549356,0.029689819078783,-8.80270885763569
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5187,-0.0903150088865855,0.0579445891321077,-0.203886403585517,0.0232563858123455,-8.63566658336515
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5190,-0.0893894510962112,0.0534951936322468,-0.194240030615415,0.0154611284229925,-8.55106446677457
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5191,-0.0911414827889932,0.061343860520289,-0.21137544940876,0.0290924838307732,-8.71114562551923
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5195,-0.0910632879403959,0.0582074299136079,-0.205149850571067,0.0230232746902757,-8.70400702827567
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5196,-0.0910104972602208,0.0541202081669473,-0.197086105267438,0.0150651107469959,-8.69918732349281
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5201,-0.0951250130686537,0.0597511473161068,-0.212237261808223,0.0219872356709157,-9.07407419271915
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5203,-0.0910399707544694,0.061866929291811,-0.212299152166419,0.0302192106574802,-8.7018782378146
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5206,-0.0904742121130949,0.0596438718566355,-0.2073762009521,0.0264277767259106,-8.6502109222494
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5207,-0.0901437432294922,0.0572853319469336,-0.202422993845482,0.0221355073864977,-8.62001767074526
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5210,-0.0891487582633174,0.0561911186074091,-0.199283350733839,0.0209858342072044,-8.529050714246
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5213,-0.0959724560384504,0.0541063709344367,-0.202020943069946,0.0100760309930455,-9.15109608887508
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5215,-0.0883128584443884,0.0543961479979861,-0.194929308520441,0.0183035916316644,-8.4525581987148
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5217,-0.0945016009476936,0.0566917157722376,-0.205617363861279,0.0166141619658921,-9.01737219594174
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5219,-0.0923387192050789,0.0532076453422441,-0.196625704075877,0.0119482656657196,-8.82037456687879
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5223,-0.0920498610057604,0.0535986757131032,-0.197103265403443,0.0130035433919219,-8.79403278012426
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5226,-0.0886949353904617,0.0570011730031213,-0.20041723447658,0.023027363695656,-8.48752968437441
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5229,-0.0907472276483288,0.056786386094489,-0.202048544393527,0.0205540890968697,-8.67514742962613
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5230,-0.0912182920169404,0.0540963238935396,-0.197247086848278,0.0148105028143972,-8.71815718266432
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5231,-0.0928235513450847,0.057620370634205,-0.205759477788127,0.0201123750979572,-8.86457066509229
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5232,-0.0961233593379525,0.0583924639203428,-0.210572588621824,0.0183258699459193,-9.16480445388664
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5234,-0.0914778872262694,0.0588318447414749,-0.20678830291956,0.0238325284670215,-8.7418504362978
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5236,-0.0921563472698991,0.0612044059958209,-0.212116983021708,0.0278042884819099,-8.80374444575199
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5239,-0.0997399777200004,0.056651946396702,-0.210777792657536,0.0112978372175354,-9.49272734841758
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5240,-0.0925270155527628,0.0570242754603521,-0.204294595455053,0.0192405643495274,-8.83754174102221
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5241,-0.0885761218157156,0.0606319375744047,-0.207414719461549,0.0302624758301176,-8.4766561146913
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5242,-0.0911158778213454,0.0572939645785738,-0.20341204839535,0.0211802927526592,-8.70880814743097
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5245,-0.0912111001088189,0.0561660252208137,-0.201296509541614,0.018874309323976,-8.71750068967692
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5248,-0.0872422295233755,0.0616008198201139,-0.207979836370799,0.0334953773240478,-8.3544923731904
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5250,-0.0960611864847251,0.0568682444689957,-0.207522945643957,0.0154005726745066,-9.15915679504236
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5251,-0.0884982866658007,0.0587687802722316,-0.203685095999375,0.0266885226677732,-8.46953210425366
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5252,-0.0920199688380039,0.055817212123867,-0.201421704600783,0.0173817669247754,-8.79130639530316
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5253,-0.0905200529491063,0.0562626056416348,-0.20079476000671,0.0197546541084979,-8.65439837697124
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5258,-0.092325374200305,0.0585292471618766,-0.207042698637583,0.0223919502369732,-8.81915776622302
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5260,-0.0920818958700974,0.0557265604431252,-0.201305954338623,0.017142162598428,-8.79695450411211
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5265,-0.093559921020241,0.0528007382640772,-0.197049368017832,0.00992952597735028,-8.93165532899944
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5267,-0.0875858573810615,0.0569735780641354,-0.199254070386767,0.0240823556246438,-8.3859789125069
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5268,-0.088125406555522,0.060416317445471,-0.206541388748645,0.0302905756376012,-8.43539584932111
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5271,-0.0913874220194875,0.0601003285586343,-0.209184065994411,0.0264092219554357,-8.7335943754895
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5273,-0.0907322951694584,0.05885054010472,-0.20607935377471,0.0246147634357929,-8.67378371301296
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5275,-0.094389704779695,0.0599370756909108,-0.21186637313388,0.0230869635744902,-9.00719101892929
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5278,-0.0942916927425333,0.060266665018296,-0.212414356178393,0.023830970693327,-8.99827219128491
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5281,-0.0921639586928171,0.0544841390789445,-0.198952871287548,0.0146249539019141,-8.80443857637989
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5283,-0.0940724146762425,0.0516535466591539,-0.195313366128184,0.00716853677569915,-8.97831532040982
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5286,-0.0899975956752658,0.0523061283965803,-0.192517607332563,0.0125224159820316,-8.60666173387761
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5287,-0.0992702729969189,0.0572971861266776,-0.211572757805207,0.0130322118113693,-9.45020566944495
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5289,-0.0878936782979166,0.0603856607272271,-0.206249573323282,0.0304622167274485,-8.41417528453565
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5292,-0.0955665058190355,0.0556711774533596,-0.20468201362762,0.0135490019895494,-9.11420846963676
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5297,-0.086273839720804,0.0556266535770114,-0.195302080731746,0.0227544012901383,-8.26570081267114
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5299,-0.0935327539237357,0.0567772283122367,-0.20481612141572,0.0177506135682483,-8.92918123288433
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5301,-0.0974747857644529,0.0604204050145129,-0.215898779592898,0.0209492080639923,-9.28747862637419
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5303,-0.0924650811579691,0.0620520039458902,-0.214087008891914,0.0291568465759758,-8.83189547449479
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5304,-0.0923288929158219,0.0567804095835159,-0.203618495699513,0.0189607098678692,-8.81947860510296
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5306,-0.0931818466754184,0.0613612953304258,-0.213449985523053,0.0270862921722162,-8.89721821476939
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5307,-0.0846301991145404,0.0533637292552281,-0.189223108454788,0.0199627102257067,-8.11479861302079
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5309,-0.0899691970627099,0.0624233214156451,-0.212318907037374,0.0323805129119545,-8.60406625302015
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5310,-0.0892562680008457,0.0631146224727522,-0.21296092804744,0.0344483920457486,-8.53888420338779
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5315,-0.0925155633103053,0.054494889362029,-0.199325546459882,0.0142944198392714,-8.83649772046904
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5316,-0.0943484290230695,0.0540584048985098,-0.200302902624149,0.0116060445780098,-9.00343514437838
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5320,-0.0915021244199341,0.0671810917314312,-0.223177064213539,0.040172815373671,-8.74406225093806
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5321,-0.0894585497917451,0.0552200501922545,-0.197689848168564,0.0187727485850737,-8.55738325061551
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5325,-0.100734214858932,0.0619614071955437,-0.222178572962198,0.0207101432443331,-9.58266832149443
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5326,-0.0942914896907599,0.055580700383932,-0.203229662443267,0.0146466830617469,-8.99825371322082
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5328,-0.0891749244739682,0.0627048079376541,-0.21207634803177,0.0337264990838339,-8.53144413105998
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5329,-0.0906734861220982,0.057239784312069,-0.202863463373753,0.021516491129557,-8.66841274730498
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5330,-0.0919593856235259,0.0580977905352634,-0.205831055072642,0.0219122838255903,-8.78578051207005
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5331,-0.0877096349862006,0.0563193384386491,-0.198095538325953,0.0226762683535516,-8.39731797485881
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5336,-0.0904297427470256,0.0569963767656583,-0.202142641207716,0.0212831557136647,-8.64614856471398
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5337,-0.0908682397054818,0.0577724329697077,-0.204102208326109,0.0223657289151454,-8.68619816925501
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5338,-0.0916016173167537,0.0593697655890182,-0.207966357871229,0.024763123237722,-8.75314111688789
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5341,-0.0943387008183407,0.0554549414600153,-0.203030386079971,0.0143529844432893,-9.00254990685996
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5342,-0.0932632249600656,0.05804445127527,-0.207030349459595,0.0205038995394636,-8.90463170122515
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5343,-0.0916811589249707,0.0592884061047437,-0.207886434890268,0.024524117040327,-8.76039875014245
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5351,-0.0926622698385127,0.0504948077446801,-0.191632093018086,0.00630755334106031,-8.84987102038851
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5357,-0.0882036670953328,0.0567574977596974,-0.19944836270434,0.0230410285136742,-8.4425614642734
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5359,-0.0958712595325826,0.0592037999598125,-0.211910707453815,0.0201681883886499,-9.14190203204199
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5362,-0.0899115762132861,0.060930063482503,-0.209334500638992,0.0295113482124197,-8.59879978995619
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5363,-0.0958763052622954,0.059308933618602,-0.212121815154755,0.0203692046301645,-9.14236047628996
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5366,-0.0910106096446152,0.0577936536335506,-0.204286170766374,0.022264951477144,-8.69919758427877
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5368,-0.0928004229757209,0.0579146778933641,-0.206313191646714,0.0207123456952727,-8.86246282684516
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5369,-0.091816212165483,0.0541636782719926,-0.197977021578588,0.0143445972476224,-8.77272012191498
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5370,-0.0912985180614216,0.0536558069272138,-0.196463899638761,0.0138668635159174,-8.72548007009945
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5373,-0.090827119220765,0.0556774035700535,-0.19995483021807,0.0183005917765399,-8.68244322426034
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5375,-0.0847563931474413,0.0565436706270129,-0.195581987576387,0.0260692012815041,-8.12639324554562
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5379,-0.0974639097027473,0.0549472630195881,-0.20516054522114,0.0102327258156453,-9.28649202602911
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5380,-0.0915669182656888,0.0627435995213268,-0.214544373327489,0.0314105367961118,-8.74997488253964
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5383,-0.0928872006437115,0.0545795259770426,-0.199863071558715,0.0140886702712919,-8.87037118664798
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5385,-0.0896896947010595,0.0630186548655238,-0.213206258237486,0.0338268688353671,-8.57851730336306
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5387,-0.0946880635082994,0.0591900968776952,-0.210700653388582,0.0213245263719832,-9.03433546813599
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5389,-0.0969769047328609,0.0547606621977529,-0.204307802640457,0.0103539931747348,-9.24230333762789
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5393,-0.0921833834901914,0.055512233976474,-0.20098736208408,0.0166205951036976,-8.806210014477
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5394,-0.0933835697274206,0.0619847879266919,-0.214873754063737,0.0281066146088956,-8.91559389249578
"Background_Gray+Earring_No+Hat_No","Hat_No","Hat","No",3,5396,-0.0944283241512053,0.0510264101170432,-0.19444008798061,0.00558343967819933,-9.0107050361691
