"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_Silver.Hoop+Mouth_Bored",2,4713,0.00923614300276651,0.0686204730332271,-0.125259984142359,0.143732270147892,0.927892779224893
"Earring_Silver.Hoop+Mouth_Bored",2,4714,0.0106727361257959,0.0756538747736624,-0.137608858430582,0.158954330682174,1.07298929328632
"Earring_Silver.Hoop+Mouth_Bored",2,4716,0.0201448985998843,0.0763009644427816,-0.129404991707968,0.169694788907736,2.03491764829149
"Earring_Silver.Hoop+Mouth_Bored",2,4717,0.0124531190207969,0.0698162786972974,-0.124386787225906,0.1492930252675,1.25309819840245
"Earring_Silver.Hoop+Mouth_Bored",2,4723,0.0157114239045008,0.0771711961230966,-0.135544120496768,0.16696696830577,1.5835497263115
"Earring_Silver.Hoop+Mouth_Bored",2,4726,0.0194299264383488,0.0694237223156869,-0.116640569300397,0.155500422177095,1.96199159582364
"Earring_Silver.Hoop+Mouth_Bored",2,4727,0.0138688642685751,0.0688047963895412,-0.120988536654926,0.148726265192076,1.3965483114474
"Earring_Silver.Hoop+Mouth_Bored",2,4728,0.015748970791145,0.0762848642601454,-0.13376936315874,0.16526730474103,1.58736394394354
"Earring_Silver.Hoop+Mouth_Bored",2,4733,0.0138547515721399,0.068682217672234,-0.120762395065439,0.148471898209719,1.39511734283895
"Earring_Silver.Hoop+Mouth_Bored",2,4738,0.0208680668295861,0.0768212323097577,-0.129701548497539,0.171437682156711,2.10873274620487
"Earring_Silver.Hoop+Mouth_Bored",2,4741,0.0103243433908164,0.0790579133464151,-0.144629166768157,0.16527785354979,1.03778233139487
"Earring_Silver.Hoop+Mouth_Bored",2,4743,0.0128153751462439,0.0817609735662734,-0.147436133043652,0.17306688333614,1.28978439794438
"Earring_Silver.Hoop+Mouth_Bored",2,4746,0.0127445743155199,0.0708569553940226,-0.126135058256764,0.151624206887804,1.28261325092971
"Earring_Silver.Hoop+Mouth_Bored",2,4749,-0.00407966019708358,0.0753652420919412,-0.151795534697288,0.143636214303121,-0.4071349688613
"Earring_Silver.Hoop+Mouth_Bored",2,4753,0.0132375234119458,0.075363370855192,-0.134474683464231,0.160949730288122,1.33255273141504
"Earring_Silver.Hoop+Mouth_Bored",2,4756,0.00316179214006247,0.0663454749087483,-0.126875338681084,0.133198922961209,0.316679587703317
"Earring_Silver.Hoop+Mouth_Bored",2,4757,0.0139745780574018,0.06780114930434,-0.118915674579105,0.146864830693908,1.40726789133707
"Earring_Silver.Hoop+Mouth_Bored",2,4758,0.0170654693495527,0.0704485076903609,-0.121013605723555,0.15514454442266,1.72119163478039
"Earring_Silver.Hoop+Mouth_Bored",2,4760,0.0175534458417834,0.0708468074808418,-0.121306296820667,0.156413188504233,1.77084129800889
"Earring_Silver.Hoop+Mouth_Bored",2,4762,0.0169717946928162,0.0707728408199072,-0.121742973314202,0.155686562699834,1.71166338335598
"Earring_Silver.Hoop+Mouth_Bored",2,4763,0.0133419200578211,0.0750033302787259,-0.133664607288482,0.160348447404124,1.3431320622519
"Earring_Silver.Hoop+Mouth_Bored",2,4764,0.0168588255122447,0.075002655845356,-0.130146379944653,0.163864030969142,1.70017374908848
"Earring_Silver.Hoop+Mouth_Bored",2,4766,0.00938494191800879,0.0690645233348602,-0.125981523818317,0.144751407654335,0.942911857571693
"Earring_Silver.Hoop+Mouth_Bored",2,4772,0.016508226781515,0.0708870060169951,-0.122430305011795,0.155446758574826,1.6645240469924
"Earring_Silver.Hoop+Mouth_Bored",2,4774,0.0163581533368428,0.0709202292916474,-0.122645496074786,0.155361802748472,1.64926804645662
"Earring_Silver.Hoop+Mouth_Bored",2,4775,0.0254734042051461,0.063730974752406,-0.0994393063095696,0.150386114719862,2.58006239246933
"Earring_Silver.Hoop+Mouth_Bored",2,4777,0.0121434735154477,0.0704685622736524,-0.125974908540911,0.150261855571806,1.22175048523234
"Earring_Silver.Hoop+Mouth_Bored",2,4779,0.0209852575294439,0.0710032424014547,-0.118181097577407,0.160151612636295,2.1206996412477
"Earring_Silver.Hoop+Mouth_Bored",2,4780,0.0159911718645641,0.0635207942880619,-0.108509584940037,0.140491928669165,1.61197149240362
"Earring_Silver.Hoop+Mouth_Bored",2,4782,0.0168531634385259,0.070839105541312,-0.121991483422446,0.155697810299497,1.69959791683771
"Earring_Silver.Hoop+Mouth_Bored",2,4784,0.0159512679548799,0.0738460443011713,-0.128786978875416,0.160689514785176,1.60791685836876
"Earring_Silver.Hoop+Mouth_Bored",2,4786,0.0177547057265986,0.0713821143974551,-0.122154238492413,0.157663649945611,1.79132574708585
"Earring_Silver.Hoop+Mouth_Bored",2,4787,0.0204506826539119,0.0694249905616367,-0.115622298846896,0.15652366415472,2.06612306987937
"Earring_Silver.Hoop+Mouth_Bored",2,4788,0.0119856763527915,0.0695964122505087,-0.124423291658206,0.148394644363789,1.20577924034839
"Earring_Silver.Hoop+Mouth_Bored",2,4790,0.0122016607367375,0.0692698419316883,-0.123567229449372,0.147970550922847,1.2276404689864
"Earring_Silver.Hoop+Mouth_Bored",2,4794,0.0128147016231416,0.0732953857897972,-0.130844254524861,0.156473657771144,1.28971617695752
"Earring_Silver.Hoop+Mouth_Bored",2,4797,0.0109052034460591,0.0699173821640674,-0.126132865595513,0.147943272487631,1.09648819151547
"Earring_Silver.Hoop+Mouth_Bored",2,4798,0.0208065448395628,0.0741435991388939,-0.124514909472669,0.166127999151795,2.1024510070021
"Earring_Silver.Hoop+Mouth_Bored",2,4800,0.0167397952704729,0.0742356320778606,-0.128762043602134,0.16224163414308,1.68806907324444
"Earring_Silver.Hoop+Mouth_Bored",2,4801,0.0106468946263586,0.0720637911161208,-0.130598135961238,0.151891925213955,1.0703774494375
"Earring_Silver.Hoop+Mouth_Bored",2,4803,0.0136770734054504,0.0723097244061879,-0.128049986430678,0.155404133241579,1.37710324468157
"Earring_Silver.Hoop+Mouth_Bored",2,4805,0.0252886620143863,0.0709500898369159,-0.113773514065969,0.164350838094741,2.56111327741908
"Earring_Silver.Hoop+Mouth_Bored",2,4809,0.0137437242081449,0.0747710631308964,-0.132807559528412,0.160295007944702,1.38386033516793
"Earring_Silver.Hoop+Mouth_Bored",2,4811,0.0146056261825113,0.0747358811873624,-0.131876700944719,0.161087953309742,1.47128095314941
"Earring_Silver.Hoop+Mouth_Bored",2,4812,0.0151764908751997,0.0764568258650948,-0.134678887820386,0.165031869570786,1.52922386197429
"Earring_Silver.Hoop+Mouth_Bored",2,4815,0.0122594194985507,0.0728652695754614,-0.130556508869354,0.155075347866455,1.2334874210159
"Earring_Silver.Hoop+Mouth_Bored",2,4818,0.0142931227839018,0.0760738465048336,-0.134811616365572,0.163397861933376,1.43957578723439
"Earring_Silver.Hoop+Mouth_Bored",2,4819,0.0121999809544379,0.0726795690939666,-0.130251974469737,0.154651936378612,1.22747042873053
"Earring_Silver.Hoop+Mouth_Bored",2,4820,0.010955857578431,0.0748967654124439,-0.135841802629959,0.157753517786821,1.1016092761116
"Earring_Silver.Hoop+Mouth_Bored",2,4822,0.0140278894968066,0.0696714332577393,-0.122528119688362,0.150583898681976,1.41267420286233
"Earring_Silver.Hoop+Mouth_Bored",2,4823,0.0159394191792409,0.0735449063771201,-0.128208597319914,0.160087435678396,1.60671293609127
"Earring_Silver.Hoop+Mouth_Bored",2,4824,0.013592440165158,0.066301099076409,-0.116357714024604,0.14354259435492,1.36852373500349
"Earring_Silver.Hoop+Mouth_Bored",2,4825,0.0157416196286908,0.0693080254153003,-0.120102110185298,0.151585349442679,1.58661716147275
"Earring_Silver.Hoop+Mouth_Bored",2,4828,0.0112804202657558,0.0746129939943734,-0.134961047963216,0.157521888494728,1.13442841175644
"Earring_Silver.Hoop+Mouth_Bored",2,4831,0.0171228488490337,0.0726421899831719,-0.125255843517983,0.159501541216051,1.72702851329998
"Earring_Silver.Hoop+Mouth_Bored",2,4832,0.0165080436217432,0.0660915920747528,-0.113031476844772,0.146047564088259,1.66450542614309
"Earring_Silver.Hoop+Mouth_Bored",2,4834,0.021880344444935,0.0771761820074202,-0.129384972289609,0.173145661179479,2.21214746406668
"Earring_Silver.Hoop+Mouth_Bored",2,4835,0.0169230077796226,0.0770379136960466,-0.134071303064629,0.167917318623874,1.70670130630692
"Earring_Silver.Hoop+Mouth_Bored",2,4836,0.0127815803652584,0.0766221808966846,-0.137397894192244,0.16296105492276,1.28636138970479
"Earring_Silver.Hoop+Mouth_Bored",2,4837,0.0145821843335786,0.0728557402789211,-0.128215066613107,0.157379435280264,1.46890230659036
"Earring_Silver.Hoop+Mouth_Bored",2,4839,0.0137347243727527,0.0595899636211567,-0.103061604324714,0.13053105307022,1.38294790121936
"Earring_Silver.Hoop+Mouth_Bored",2,4840,0.0207843753284973,0.0733261738069514,-0.122934925333128,0.164503675990122,2.10018747067553
"Earring_Silver.Hoop+Mouth_Bored",2,4842,0.00891932902907434,0.0685151063256933,-0.125370279369284,0.143208937427433,0.895922477043776
"Earring_Silver.Hoop+Mouth_Bored",2,4843,0.0186366167919693,0.0714818999261711,-0.121467907063326,0.158741140647265,1.88113624023383
"Earring_Silver.Hoop+Mouth_Bored",2,4844,0.00733379360284068,0.0758685635315411,-0.14136859091898,0.156036178124661,0.736075172862649
"Earring_Silver.Hoop+Mouth_Bored",2,4847,0.0139758133303509,0.0650178147033542,-0.113459103488223,0.141410730148925,1.40739315706933
"Earring_Silver.Hoop+Mouth_Bored",2,4849,0.0213709541840321,0.071480169204216,-0.118730177456231,0.161472085824295,2.16009485027533
"Earring_Silver.Hoop+Mouth_Bored",2,4851,0.0152193460056113,0.073165805569672,-0.128185632910946,0.158624324922168,1.5335750033372
"Earring_Silver.Hoop+Mouth_Bored",2,4852,0.0106495499391954,0.0794180563516673,-0.145009840510072,0.166308940388463,1.07064582326448
"Earring_Silver.Hoop+Mouth_Bored",2,4854,0.0182055785442838,0.0709207299384043,-0.120799052134989,0.157210209223556,1.83723103688738
"Earring_Silver.Hoop+Mouth_Bored",2,4855,0.0101569633342769,0.0736786263807417,-0.134253144371977,0.154567071040531,1.0208720369381
"Earring_Silver.Hoop+Mouth_Bored",2,4856,0.0115091776232109,0.0679737604397007,-0.121719392838602,0.144737748085024,1.15756630272814
"Earring_Silver.Hoop+Mouth_Bored",2,4858,0.0159824071532932,0.070526001372209,-0.122248555536236,0.154213369842823,1.61108089671473
"Earring_Silver.Hoop+Mouth_Bored",2,4859,0.0174032753571979,0.0703068491705634,-0.120398149017106,0.155204699731502,1.75555946892305
"Earring_Silver.Hoop+Mouth_Bored",2,4862,0.0132862346001841,0.0786723468579593,-0.140911565241416,0.167484034441784,1.33748888068768
"Earring_Silver.Hoop+Mouth_Bored",2,4865,0.0130804100705919,0.0720309901081874,-0.128100330541455,0.154261150682639,1.31663328607885
"Earring_Silver.Hoop+Mouth_Bored",2,4869,0.00922645692355864,0.0742530808141024,-0.136309581472082,0.154762495319199,0.926915188395672
"Earring_Silver.Hoop+Mouth_Bored",2,4874,0.0202104271197087,0.070518541761325,-0.118005914732488,0.158426768971906,2.04160406448848
"Earring_Silver.Hoop+Mouth_Bored",2,4876,0.0166035788352014,0.0742448041475212,-0.12891623729394,0.162123394964343,1.67421843032967
"Earring_Silver.Hoop+Mouth_Bored",2,4882,0.0136375896593953,0.0706871737845777,-0.124909270958377,0.152184450277168,1.37310057590194
"Earring_Silver.Hoop+Mouth_Bored",2,4883,0.0177740350167153,0.075856606602487,-0.130904913924159,0.16645298395759,1.79329332016842
"Earring_Silver.Hoop+Mouth_Bored",2,4888,0.0145799453861534,0.0736198570791814,-0.129714974489042,0.158874865261349,1.46867512330713
"Earring_Silver.Hoop+Mouth_Bored",2,4889,0.0170272777497689,0.0763071571099947,-0.132534750185821,0.166589305685358,1.71730681392417
"Earring_Silver.Hoop+Mouth_Bored",2,4892,0.0139771526484291,0.0732757173867459,-0.129643253429593,0.157597558726451,1.40752897391518
"Earring_Silver.Hoop+Mouth_Bored",2,4893,0.0105810487274857,0.0766546875002858,-0.139662138773074,0.160824236228046,1.06372259868464
"Earring_Silver.Hoop+Mouth_Bored",2,4894,0.00831643700801324,0.0773795708849035,-0.143347521926398,0.159980395942424,0.835111463504146
"Earring_Silver.Hoop+Mouth_Bored",2,4900,0.0235673788857589,0.0719159535285856,-0.117387890030269,0.164522647801787,2.38472841117827
"Earring_Silver.Hoop+Mouth_Bored",2,4904,0.0165076081852997,0.0724436734496726,-0.125481991776059,0.158497208146658,1.66446115772205
"Earring_Silver.Hoop+Mouth_Bored",2,4906,0.0121875746019693,0.0739311552995346,-0.132717489785118,0.157092638989057,1.2262145728432
"Earring_Silver.Hoop+Mouth_Bored",2,4908,0.0140071690534995,0.0672450578808537,-0.117793144392974,0.145807482499973,1.41057290906583
"Earring_Silver.Hoop+Mouth_Bored",2,4909,0.0153992816778476,0.0764049412669576,-0.134354403205389,0.165152966561084,1.55184615917703
"Earring_Silver.Hoop+Mouth_Bored",2,4910,0.0190521989947545,0.0762334651726101,-0.130365392743561,0.16846979073307,1.92348502634623
"Earring_Silver.Hoop+Mouth_Bored",2,4911,0.0124870853773632,0.0743981431272974,-0.13333327515214,0.158307445906866,1.25653745564849
"Earring_Silver.Hoop+Mouth_Bored",2,4912,0.0188264685727675,0.0680449901050282,-0.114541712033088,0.152194649178623,1.90048039158148
"Earring_Silver.Hoop+Mouth_Bored",2,4914,0.0129391628386146,0.0702116049726941,-0.124675582907866,0.150553908585095,1.30232360269931
"Earring_Silver.Hoop+Mouth_Bored",2,4919,0.0196937351537526,0.0717413967280107,-0.120919402433148,0.160306872740654,1.98889360618291
"Earring_Silver.Hoop+Mouth_Bored",2,4920,0.00942047318291122,0.0814069736387995,-0.150137195149136,0.168978141514958,0.946498550632424
"Earring_Silver.Hoop+Mouth_Bored",2,4921,0.0135655844417024,0.079028076795061,-0.141329446076617,0.168460614960022,1.36580144651763
"Earring_Silver.Hoop+Mouth_Bored",2,4922,0.020865969260421,0.0743277806816147,-0.124816480875544,0.166548419396386,2.10851856630021
"Earring_Silver.Hoop+Mouth_Bored",2,4924,0.0161066266192714,0.0650307617814503,-0.111353666472371,0.143566919710914,1.6237037549073
"Earring_Silver.Hoop+Mouth_Bored",2,4928,0.0160461528892568,0.0732438093839227,-0.127511713503232,0.159604019281745,1.6175583763022
"Earring_Silver.Hoop+Mouth_Bored",2,4929,0.0106656109180441,0.0731432549487333,-0.132695168781473,0.154026390617561,1.07226912980518
"Earring_Silver.Hoop+Mouth_Bored",2,4930,0.0183744571300657,0.0769649153230346,-0.132476776903082,0.169225691163213,1.8544306167243
"Earring_Silver.Hoop+Mouth_Bored",2,4933,0.0131207535232571,0.0710002408090225,-0.126039718462427,0.152281225508941,1.32072083133032
"Earring_Silver.Hoop+Mouth_Bored",2,4936,0.0212858789360487,0.069434899873755,-0.114806524816511,0.157378282688609,2.1514039245685
"Earring_Silver.Hoop+Mouth_Bored",2,4937,0.0112582946322688,0.0727375844366961,-0.131307370863656,0.153823960128193,1.13219077321516
"Earring_Silver.Hoop+Mouth_Bored",2,4939,0.0161834829717621,0.0778239720128039,-0.136351502173334,0.168718468116858,1.63151448225267
"Earring_Silver.Hoop+Mouth_Bored",2,4940,0.0199357077878694,0.0700811547594312,-0.117423355540616,0.157294771116355,2.0135751134237
"Earring_Silver.Hoop+Mouth_Bored",2,4942,0.0154607378074409,0.070949102295858,-0.123599502692441,0.154520978307323,1.5580873343723
"Earring_Silver.Hoop+Mouth_Bored",2,4949,0.0171139924772412,0.0750976568273861,-0.130077414904436,0.164305399858918,1.7261275849036
"Earring_Silver.Hoop+Mouth_Bored",2,4951,0.01306151321046,0.0670358845243212,-0.11832882045721,0.14445184687813,1.31471873792015
"Earring_Silver.Hoop+Mouth_Bored",2,4952,0.0107007941846691,0.0666663383870711,-0.11996522905399,0.141366817423328,1.07582524495586
"Earring_Silver.Hoop+Mouth_Bored",2,4954,0.0158463605959423,0.0658600054212685,-0.113239250029744,0.144931971221629,1.59725799927015
"Earring_Silver.Hoop+Mouth_Bored",2,4956,0.0205692207484142,0.0737799421812267,-0.12403946592679,0.165177907423619,2.07822251072947
"Earring_Silver.Hoop+Mouth_Bored",2,4957,0.0142087997783259,0.0712935724763392,-0.125526602275299,0.153944201831951,1.43102245794593
"Earring_Silver.Hoop+Mouth_Bored",2,4958,0.0150794171768011,0.0717029526511646,-0.125458370019482,0.155617204373084,1.51936852307331
"Earring_Silver.Hoop+Mouth_Bored",2,4960,0.00924624493358542,0.0753122996735667,-0.138365862426605,0.156858352293776,0.928912350965261
"Earring_Silver.Hoop+Mouth_Bored",2,4961,0.00968768875029216,0.0683792932189636,-0.124335725958876,0.143711103459461,0.973476630838732
"Earring_Silver.Hoop+Mouth_Bored",2,4963,0.0127994230132819,0.0727412235206942,-0.129773375087279,0.155372221113843,1.28816862272352
"Earring_Silver.Hoop+Mouth_Bored",2,4964,0.011820756493481,0.0765157201834135,-0.138150055066009,0.161791568052971,1.18908977372474
"Earring_Silver.Hoop+Mouth_Bored",2,4965,0.0195225772798215,0.0754724335123446,-0.128403392404374,0.167448546964017,1.9714388977867
"Earring_Silver.Hoop+Mouth_Bored",2,4968,0.0153599737564882,0.0743020441129734,-0.13027203270494,0.160991980217916,1.5478544456478
"Earring_Silver.Hoop+Mouth_Bored",2,4970,0.00998619725467906,0.0813457812615611,-0.149451534017981,0.169423928527339,1.00362257151652
"Earring_Silver.Hoop+Mouth_Bored",2,4972,0.0139107331681561,0.0709802882537499,-0.125210631809194,0.153032098145506,1.40079376222209
"Earring_Silver.Hoop+Mouth_Bored",2,4973,0.0158795761577838,0.0800031915436768,-0.140926679267823,0.17268583158339,1.60063266532156
"Earring_Silver.Hoop+Mouth_Bored",2,4974,0.0100859758020203,0.0604663804631982,-0.108428129905848,0.128600081509889,1.01370106905347
"Earring_Silver.Hoop+Mouth_Bored",2,4977,0.0165120071862221,0.0677332561704057,-0.116245174907773,0.149269189280217,1.66490838076412
"Earring_Silver.Hoop+Mouth_Bored",2,4978,0.0163190046918065,0.0769197252709056,-0.134443656839169,0.167081666222782,1.64528869323732
"Earring_Silver.Hoop+Mouth_Bored",2,4980,0.0125806579193262,0.0747038692612953,-0.133838925832812,0.159000241671465,1.26601273055447
"Earring_Silver.Hoop+Mouth_Bored",2,4981,0.0162127123913713,0.0708279133747176,-0.122609997823075,0.155035422605818,1.6344851558503
"Earring_Silver.Hoop+Mouth_Bored",2,4982,0.0115579317321789,0.0708364832784554,-0.127281575493594,0.150397438957952,1.16249826996446
"Earring_Silver.Hoop+Mouth_Bored",2,4983,0.0154286227308831,0.0703187037975238,-0.122396036712264,0.15325328217403,1.55482584099433
"Earring_Silver.Hoop+Mouth_Bored",2,4984,0.0142016141330666,0.0735787945195674,-0.130012823125286,0.158416051391419,1.43029361321889
"Earring_Silver.Hoop+Mouth_Bored",2,4985,0.0114143733566261,0.0675946442017272,-0.121071129278759,0.143899875992011,1.1479765884254
"Earring_Silver.Hoop+Mouth_Bored",2,4987,0.0147529518437479,0.0706720934796225,-0.123764351376312,0.153270255063808,1.48623137797594
"Earring_Silver.Hoop+Mouth_Bored",2,4988,0.0200235833214125,0.0719768989958428,-0.12105113871044,0.161098305353264,2.02254000465696
"Earring_Silver.Hoop+Mouth_Bored",2,4989,0.0185013010462984,0.072525785794363,-0.123649239110653,0.16065184120325,1.8673510510113
"Earring_Silver.Hoop+Mouth_Bored",2,4992,0.0175801421292397,0.0737691621594646,-0.127007415703311,0.16216769996179,1.77355823790879
"Earring_Silver.Hoop+Mouth_Bored",2,4998,0.0168043410441329,0.0745375035757657,-0.129289165964368,0.162897848052634,1.69463282016356
"Earring_Silver.Hoop+Mouth_Bored",2,4999,0.0121660961305817,0.0719756210447118,-0.128906121117053,0.153238313378217,1.22404041183874
"Earring_Silver.Hoop+Mouth_Bored",2,5000,0.0227473935597758,0.067390236962282,-0.109337470886297,0.154832258005848,2.30080884738391
"Earring_Silver.Hoop+Mouth_Bored",2,5001,0.0129355361553903,0.0752719932400751,-0.134597570595157,0.160468642905938,1.30195621192792
"Earring_Silver.Hoop+Mouth_Bored",2,5003,0.0205005838798266,0.0778286711455782,-0.132043611565507,0.17304477932516,2.07121642162609
