"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6069,-0.308229802970934,0.0879969576029114,-0.480703839872641,-0.135755766069228,-26.5253548310661
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6083,-0.303631222319916,0.0912469492198605,-0.482475242790843,-0.124787201848989,-26.1866976751262
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6087,-0.293386781626274,0.0826578424549959,-0.455396152838066,-0.131377410414482,-25.4266351164321
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6092,-0.29255278288203,0.0810543644249014,-0.451419337154837,-0.133686228609224,-25.3644150816563
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6120,-0.297327076348986,0.0807337071208423,-0.455565142305837,-0.139089010392135,-25.7198980020062
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6140,-0.296752834885023,0.0817396530779618,-0.456962554917828,-0.136543114852218,-25.6772310380941
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6168,-0.300775797267395,0.0868013006952996,-0.470906346630182,-0.130645247904608,-25.9756281192217
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6202,-0.298496243907691,0.0811064326243995,-0.457464851851514,-0.139527635963868,-25.8066931386036
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6210,-0.29774659569347,0.0868568100064003,-0.467985943306015,-0.127507248080926,-25.7510534061004
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6226,-0.298083535155521,0.0823480934547838,-0.459485798326897,-0.136681271984145,-25.7760665920222
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6227,-0.299354948576405,0.081530864559943,-0.459155443113893,-0.139554454038917,-25.8703759313239
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6235,-0.308712774623647,0.0822221507092805,-0.469868190013837,-0.147557359233457,-26.5608324338479
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6258,-0.300997820962216,0.082203588290644,-0.462116854011879,-0.139878787912554,-25.9920614594106
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6280,-0.295059064466584,0.0925772210310312,-0.476510417687405,-0.113607711245763,-25.5512386596494
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6282,-0.298963529075627,0.080179844646596,-0.456116024582955,-0.141811033568299,-25.8413544714659
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6285,-0.302941757079823,0.0924755278848813,-0.48419379173419,-0.121689722425455,-26.1357884208528
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6323,-0.301721059942776,0.0799692276778033,-0.458460746191271,-0.144981373694282,-26.0455675342622
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6329,-0.299817975858247,0.0873822685142278,-0.471087222146134,-0.128548729570361,-25.9046920244037
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6344,-0.298194108124437,0.0869952934811988,-0.468704883347587,-0.127683332901287,-25.7842732989754
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6363,-0.297784469114602,0.0911944861070533,-0.476525661884427,-0.119043276344778,-25.7538654144728
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6364,-0.298062508707647,0.0803182906983249,-0.455486358476364,-0.14063865893893,-25.7745059099477
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6390,-0.295423983431714,0.0864891450101249,-0.464942707651559,-0.125905259211869,-25.5784014681795
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6394,-0.300941000242981,0.083024711364619,-0.463669434517634,-0.138212565968328,-25.9878561556405
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6403,-0.304681933405776,0.089451314802004,-0.480006510417704,-0.129357356393848,-26.2642133997159
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6405,-0.296080110436681,0.0862826723855603,-0.465194148312379,-0.126966072560983,-25.6272154728845
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6417,-0.304177869476072,0.0849661669263899,-0.470711556651796,-0.137644182300348,-26.2270364803775
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6435,-0.305045742650173,0.0807350954141913,-0.463286529661988,-0.146804955638358,-26.2910342813859
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6437,-0.301284030890341,0.087399661178518,-0.472587366800236,-0.129980694980446,-26.0132402352484
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6529,-0.296820948703018,0.0821987998745966,-0.457930596457228,-0.135711300948809,-25.6822932732461
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6601,-0.300587741232801,0.0756299714801608,-0.448822485333917,-0.152352997131686,-25.9617060803619
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6644,-0.297938320566551,0.0829459565224208,-0.460512395350496,-0.135364245782606,-25.7652874114125
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6652,-0.291759305085323,0.0814236962712736,-0.451349749777019,-0.132168860393626,-25.3051699004198
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6711,-0.295973629774542,0.0877174899436528,-0.467899910064101,-0.124047349484983,-25.6192957879038
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6713,-0.295289188115341,0.090444416324344,-0.472560244111055,-0.118018132119627,-25.5683691091181
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6727,-0.297900591952366,0.0819489364801397,-0.45852050745344,-0.137280676451292,-25.7624865857468
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6758,-0.301035832707856,0.0865558289029004,-0.470685257357541,-0.131386408058171,-25.9948745768796
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6803,-0.296413154394627,0.0828112352389893,-0.458723175463046,-0.134103133326208,-25.6519807552142
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6809,-0.301180959496515,0.0819925485527127,-0.461886354659832,-0.140475564333198,-26.0056139237743
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6815,-0.292698402788719,0.0905439682565511,-0.470164580571559,-0.115232225005879,-25.3752827172764
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6825,-0.298741841727449,0.0879868391000906,-0.471196046363626,-0.126287637091271,-25.8249126155858
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6895,-0.301817114598465,0.0876435623867871,-0.473598496876567,-0.130035732320362,-26.0526708606501
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6919,-0.299608247081688,0.0851306226985279,-0.466464267570803,-0.132752226592573,-25.8891504764152
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6935,-0.296708343368057,0.0809883416078394,-0.455445492919423,-0.137971193816692,-25.6739242317961
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6977,-0.299926304626715,0.0828251012752633,-0.462263503126231,-0.137589106127199,-25.9127182431228
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6993,-0.298398854722006,0.0807988084804749,-0.456764519343737,-0.140033190100275,-25.7994671610047
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7017,-0.298872339042707,0.0845624604248254,-0.464614761475365,-0.133129916610049,-25.8345916337919
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7042,-0.299180610139813,0.0785817911635691,-0.453200920820408,-0.145160299459217,-25.8574511619493
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7045,-0.297460311652546,0.0869025479336218,-0.467789305602445,-0.127131317702647,-25.7297940746767
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7084,-0.294067687822768,0.085437276462336,-0.461524749688947,-0.12661062595659,-25.4773952992521
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7087,-0.297552084715699,0.0804057473234511,-0.455147349469663,-0.139956819961735,-25.7366097662222
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7163,-0.294964133990596,0.0825358674477383,-0.456734434188163,-0.133193833793029,-25.5441708678296
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7212,-0.293051774866586,0.0886885141263282,-0.46688126255419,-0.119222287178983,-25.4016483499694
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7275,-0.299189103415891,0.0869553384574597,-0.469621566792512,-0.12875664003927,-25.8580808724115
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7280,-0.299137150507311,0.0822313103329714,-0.460310518759935,-0.137963782254687,-25.854228884005
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7333,-0.302695501856869,0.0896269311035882,-0.478364286819902,-0.127026716893837,-26.117596733155
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7368,-0.301842678859222,0.0813409467841742,-0.461270934556204,-0.142414423162241,-26.0545612452913
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7374,-0.301189680909709,0.08568896602119,-0.469140054311242,-0.133239307508177,-26.0062592565752
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7381,-0.300573934992687,0.0817723313599532,-0.460847704458195,-0.140300165527179,-25.960683882842
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7418,-0.304796725543515,0.0810897376878804,-0.46373261141176,-0.145860839675269,-26.2726772024893
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7436,-0.304666799115159,0.0872339363210719,-0.47564531430446,-0.133688283925858,-26.2630974524482
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7444,-0.299953789608609,0.0846366658253447,-0.465841654626285,-0.134065924590934,-25.9147545027371
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7450,-0.299737069095848,0.0844704345219278,-0.465299120758826,-0.13417501743287,-25.8986969704094
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7457,-0.302773607261735,0.0866651577582587,-0.472637316467922,-0.132909898055548,-26.1233671228224
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7459,-0.297015771050079,0.087399255595576,-0.468318312017408,-0.12571323008275,-25.6967706129983
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7472,-0.30146949805507,0.0865790722299978,-0.471164479625865,-0.131774516484274,-26.0269610773873
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7479,-0.305217421826883,0.0821008174370279,-0.466135024003458,-0.144299819650308,-26.3036874897593
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7481,-0.306051935698869,0.0817066999894061,-0.466197067678105,-0.145906803719633,-26.3651624304502
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7546,-0.304157465054324,0.0889229269511344,-0.478446401878547,-0.1298685282301,-26.2255311703588
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7587,-0.295900222140035,0.0828682547576063,-0.458322001464943,-0.133478442815126,-25.6138354759427
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7600,-0.325345982691679,0.095593831466654,-0.512709892366321,-0.137982073017037,-27.7722585076824
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7611,-0.29858045294482,0.0786615852672302,-0.452757160068591,-0.144403745821049,-25.8129406224848
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7638,-0.303022471283729,0.0792603982076841,-0.45837285177079,-0.147672090796669,-26.1417500712895
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7662,-0.297295527867379,0.0822103011520855,-0.458427718125466,-0.136163337609291,-25.7175545406085
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7678,-0.298277397347345,0.0782070910300966,-0.451563295766335,-0.144991498928356,-25.7904544117663
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7681,-0.307353959252465,0.0824244343426547,-0.468905850564068,-0.145802067940862,-26.4609743351172
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7687,-0.29202387428712,0.084422205070853,-0.457491396225992,-0.126556352348249,-25.3249292380263
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7708,-0.289849938745589,0.086532375681344,-0.459453395081023,-0.120246482410155,-25.1624138626591
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7716,-0.300890143280049,0.0826830138927714,-0.462948850509881,-0.138831436050217,-25.9840920270692
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7753,-0.296156963618891,0.0875756940258589,-0.467805323909575,-0.124508603328208,-25.6329310384127
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7786,-0.293304265471176,0.0811981284586015,-0.452452597250035,-0.134155933692317,-25.4204813552004
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7791,-0.29764175904388,0.0780414471532705,-0.45060299546429,-0.144680522623469,-25.7432689872648
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7795,-0.300997857607293,0.0941517208872261,-0.485535230546256,-0.11646048466833,-25.9920641714371
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7805,-0.291008824506935,0.0840883006755135,-0.455821893830941,-0.126195755182929,-25.2490918410089
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7808,-0.303314418532846,0.0890523430818742,-0.477857010973319,-0.128771826092372,-26.1633096368996
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7821,-0.298024375172357,0.0922671906606437,-0.478868068867219,-0.117180681477496,-25.7716753754806
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7825,-0.305604526000364,0.084185894128922,-0.470608878493051,-0.140600173507676,-26.3322101189316
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7844,-0.299955587189286,0.0812568129820597,-0.459218940634123,-0.140692233744449,-25.9148876768232
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7865,-0.292140979976379,0.0887807775547777,-0.466151303983743,-0.118130655969015,-25.3336736016409
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7900,-0.298420258631239,0.0875204340157243,-0.469960309302058,-0.126880207960419,-25.8010553254781
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7907,-0.294445978052685,0.0833409614199092,-0.457794262435707,-0.131097693669663,-25.505581140968
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7962,-0.29427394264056,0.0802608680643456,-0.451585244046678,-0.136962641234443,-25.4927643604801
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7964,-0.298988564246105,0.0891714900499143,-0.473764684743937,-0.124212443748273,-25.8432110225595
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7988,-0.301534206301956,0.0835379487495971,-0.465268585851167,-0.137799826752746,-26.0317475881878
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8047,-0.302224033916046,0.0881835636656187,-0.475063818700659,-0.129384249131434,-26.0827553359682
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8069,-0.296546090898107,0.0827773786848163,-0.458789753120347,-0.134302428675867,-25.661863664019
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8088,-0.3019539991592,0.0861880775614647,-0.470882631179671,-0.13302536713873,-26.0627924155588
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8100,-0.296824814673193,0.090705783944318,-0.474608151204056,-0.11904147814233,-25.6825805827284
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8142,-0.30624199626901,0.0831187228392082,-0.469154693033858,-0.143329299504162,-26.3791561797888
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8153,-0.295045665185529,0.0870415947429268,-0.465647190881665,-0.124444139489392,-25.5502410930887
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8161,-0.294379979736202,0.0915375831577731,-0.473793642725437,-0.114966316746967,-25.5006644724918
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8185,-0.296950727422454,0.083601236785898,-0.460809151522814,-0.133092303322094,-25.691937504235
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8209,-0.293828485183719,0.0869084280539597,-0.46416900416948,-0.123487966197957,-25.4595671633553
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8228,-0.30101396482272,0.0818222882154084,-0.461385649724921,-0.14064227992052,-25.9932562236025
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8232,-0.299153008162761,0.0796558759939028,-0.455278525110811,-0.143027491214712,-25.855404652774
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8246,-0.303708738410929,0.0838190108755928,-0.467993999727091,-0.139423477094767,-26.1924191720303
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8250,-0.300399617170146,0.080649474516965,-0.458472587223397,-0.142326647116895,-25.9477763855033
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8297,-0.303837879599879,0.0916587869585921,-0.483489102038719,-0.124186657161038,-26.2019501553375
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8332,-0.302277389832301,0.0804761706229033,-0.460010684253191,-0.14454409541141,-26.0866991530704
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8341,-0.301718036874746,0.0855811888432143,-0.469457167007446,-0.133978906742046,-26.0453439646438
"Background_New.Punk.Blue+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8354,-0.299926461131277,0.0863572133126787,-0.469186599224127,-0.130666323038427,-25.9127298381195
