"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4736,-0.0128197035340456,0.0551633462812341,-0.120939862245264,0.0953004551771732,-1.27378811541234
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4738,-0.00751560279220601,0.0532382388798662,-0.111862550996744,0.0968313454123317,-0.748743126904616
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4739,-0.0177921479875538,0.0584025738532327,-0.13226119273989,0.0966768967647822,-1.76348022772215
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4741,-0.00801316427161963,0.060333793190878,-0.12626739892574,0.110241070382501,-0.798114445456344
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4743,-0.0151377679036342,0.0566700512954047,-0.126211068442628,0.0959355326353591,-1.50237678554208
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4744,-0.0108260874274647,0.0603650566980497,-0.129141598555642,0.107489423700713,-1.07676962489376
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4746,-0.00945302897462839,0.0563857801762779,-0.119969158120133,0.101063100170876,-0.940848955087192
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4748,-0.0106451246960777,0.0595550953576253,-0.127373111597023,0.106082862204868,-1.05886658708499
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4749,-0.00754228224719369,0.0563883186572272,-0.118063386815359,0.102978822320972,-0.751391061021955
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4750,-0.0125774960897698,0.0600028616046858,-0.130183104834954,0.105028112655414,-1.24987299585566
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4751,-0.0173628768721595,0.0658993765619467,-0.146525654933575,0.111799901189256,-1.72130107480875
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4753,-0.0111788193047499,0.0601641815000002,-0.12910061504475,0.106742976435251,-1.11165684837145
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4754,-0.00993508907700773,0.0584158682436076,-0.124430190834479,0.104560012680463,-0.988589911651805
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4755,-0.00710211792170973,0.0541286903832491,-0.113194351072878,0.0989901152294584,-0.707695748159631
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4756,-0.0156975499961243,0.0548712163064842,-0.123245133956833,0.0918500339645848,-1.55749856163939
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4759,-0.0107336893494022,0.0601212598086245,-0.128571358574306,0.107103979875502,-1.06762888624452
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4760,-0.0100544267778455,0.0545162047609816,-0.116906188109369,0.0967973345536785,-1.00040500068165
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4761,-0.00962950299255916,0.0583762115894114,-0.124046877707805,0.104787871722687,-0.958328779072148
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4768,-0.0128455155412944,0.060535721607981,-0.131495529892937,0.105804498810348,-1.27633640422078
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4770,-0.0117942832074201,0.0550131413045565,-0.119620040164351,0.0960314737495106,-1.17250032857265
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4772,-0.0109598618504073,0.0600724307804811,-0.12870182618015,0.106782102479336,-1.09000213784718
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4773,-0.0138335419213839,0.0552072395823014,-0.122039731502695,0.0943726476599269,-1.37382981722947
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4774,-0.0103769221901525,0.0563073923753847,-0.120739411245907,0.0999855668656015,-1.03232676830071
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4776,-0.0146803035281268,0.0544672566725836,-0.121436126606391,0.0920755195501372,-1.45730732379872
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4778,-0.0120852309566219,0.0536317831402654,-0.117203525911542,0.0930330639982983,-1.2012497846637
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4780,-0.0142439678517511,0.0570454555571345,-0.126053060743735,0.0975651250402324,-1.41430024925983
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4781,-0.00880213809138202,0.0616347299651571,-0.12960620882309,0.112001932640326,-0.876351268568953
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4783,-0.0148994815373989,0.0619374928097125,-0.136296967444435,0.106498004369638,-1.47890334823452
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4785,-0.0112068233160868,0.0507965519862159,-0.11076806520907,0.0883544185768962,-1.11442607987918
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4786,-0.0113200104075899,0.054319547991065,-0.117786324470077,0.0951463036548976,-1.12561801697946
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4787,-0.0117343811527927,0.0566998951536249,-0.122866175653897,0.0993974133483122,-1.1665801809759
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4790,-0.00880037727242638,0.0580906198240703,-0.122657992127604,0.105057237582751,-0.876176729615641
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4793,-0.0118327737915278,0.0542192121313201,-0.118102429568915,0.0944368819858596,-1.17630418355413
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4795,-0.00965188066503152,0.0613327520080395,-0.129864074600789,0.110560313270726,-0.960545076353969
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4796,-0.0101976659487215,0.0573779480044903,-0.122658444037522,0.102263112140079,-1.01458460502478
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4797,-0.0110084239148838,0.0592936034611167,-0.127223886698673,0.105207038868905,-1.09480529491418
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4799,-0.00938868342570322,0.0603283088637218,-0.127632168798598,0.108854801947191,-0.934474734562984
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4800,-0.0123281287881264,0.0574148940000257,-0.124861321028177,0.100205063451924,-1.22524487255099
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4804,-0.014289130991876,0.0639452907184659,-0.139621900800069,0.111043638816317,-1.41875258849041
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4807,-0.0109324490566149,0.0644557361946586,-0.137265691998146,0.115400793884916,-1.08729070130792
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4814,-0.00931993372831186,0.0583515525170861,-0.123688976661801,0.105049109205177,-0.927663775556076
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4816,-0.0130304005785924,0.0556629893637772,-0.122129859731596,0.0960690585744109,-1.29458724524117
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4818,-0.0122342381070443,0.0628513299134775,-0.13542284473746,0.110954368523372,-1.21597040813228
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4820,-0.0148962334373841,0.0616093362488577,-0.135650532485145,0.105858065610377,-1.47858334133932
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4821,-0.00693204537484867,0.0560220542735976,-0.1167352717511,0.102871181001403,-0.690807417011774
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4823,-0.0103474294356757,0.0604151986834129,-0.128761218855165,0.108066359983814,-1.02940789597037
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4824,-0.00826853503795627,0.0552356817841981,-0.116530471334985,0.099993401259072,-0.82344447258057
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4827,-0.013389408680689,0.0581685165306465,-0.127399701080756,0.100620883719378,-1.33001692798882
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4828,-0.0101478855674547,0.0578499994871166,-0.123533884562203,0.103238113427294,-1.00965695065732
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4829,-0.0109451556976235,0.0625952836761488,-0.133631911702875,0.111741600307628,-1.08854754161104
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4830,-0.0114878164106745,0.0653582782255954,-0.139590041732841,0.116614408911492,-1.14220833981067
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4832,-0.00740574859058706,0.0552211632184841,-0.115639228498816,0.100827731317642,-0.737839360419823
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4838,-0.00731396867885224,0.0610432541564394,-0.126958746825474,0.112330809467769,-0.728728669994927
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4839,-0.00859222952605565,0.0590702225319477,-0.124369865688673,0.107185406636562,-0.855542181747448
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4840,-0.0135532392859534,0.0553494523647336,-0.122038165920831,0.0949316873489244,-1.34618076693502
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4841,-0.0103921306314591,0.0616311342548525,-0.13118915377097,0.110404892508052,-1.03383190090491
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4842,-0.0106469703398422,0.0626876000556457,-0.133514666448908,0.112220725769223,-1.05904919700242
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4844,-0.011912095595683,0.0599646681986809,-0.129442845265098,0.105618654073731,-1.18414274651099
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4846,-0.00874478377128514,0.062782802251833,-0.131799076184878,0.114309508642307,-0.870665936052806
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4847,-0.00942608588984626,0.0601900292859523,-0.127398543290313,0.10854637151062,-0.93817996002683
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4849,-0.0137724535105769,0.0577554821040509,-0.126973198434517,0.0994282914133629,-1.36780471719899
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4851,-0.00883788961279285,0.0607190233774076,-0.127847175432512,0.110171396206926,-0.879895026471145
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4854,-0.0118999512362126,0.0594734847726558,-0.128467981390618,0.104668078918193,-1.18294268393214
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4855,-0.0118911258082937,0.0575819075545991,-0.124751664615308,0.10096941299872,-1.18207057726729
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4857,-0.0101236997475464,0.0628224094715819,-0.133255622311847,0.113008222816754,-1.00726275909505
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4859,-0.0174626995990504,0.0540137237661915,-0.123329598180786,0.0884041989826848,-1.73111103289423
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4860,-0.0122055080490183,0.0563083273204203,-0.122569829597042,0.0981588134990055,-1.21313229646071
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4861,-0.0109878422957319,0.0612958358523544,-0.131127680566347,0.109151995974883,-1.09276964491619
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4862,-0.0142264663110551,0.060979642879643,-0.133746566355155,0.105293633733045,-1.41257483252492
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4864,-0.0132807706017765,0.0591434426254583,-0.129201918147675,0.102640376944122,-1.31929702829743
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4866,-0.0127475796166446,0.0588300088304502,-0.128054396924327,0.102559237691038,-1.26666733747495
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4867,-0.0132754048813447,0.0626558297762158,-0.136080831242728,0.109530021480038,-1.31876753381271
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4869,-0.0100253533512316,0.0523606868987579,-0.112652299672797,0.0926015929703339,-0.997526701380824
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4872,-0.00883034615293033,0.0544966476642958,-0.11564377557495,0.0979830832690894,-0.879147315117546
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4873,-0.00957571061335885,0.0553706346683326,-0.118102154563291,0.098950733336573,-0.953000948640148
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4874,-0.00488033513987708,0.0606823003801291,-0.12381764388493,0.114056973605176,-0.486844565376088
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4877,-0.013499244309791,0.0596191940960379,-0.130352864738025,0.103354376118443,-1.34085381250411
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4878,-0.00431223138231082,0.055351632349119,-0.112801430786584,0.104176968021962,-0.430294706273593
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4882,-0.0169750883543725,0.0569554609756233,-0.128607791866594,0.0946576151578491,-1.68318233329506
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4884,-0.0115340014674681,0.0605289820544029,-0.130170806294098,0.107102803359162,-1.14677398709984
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4885,-0.0094963902983904,0.0546748156548882,-0.116659028981971,0.0976662483851904,-0.945144197882863
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4886,-0.00987584936199237,0.0578898563683151,-0.12333996784389,0.103588269119905,-0.982724330198925
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4887,-0.0172877508306607,0.0554705831991428,-0.126010093900981,0.0914345922396592,-1.71391750784924
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4889,-0.0121687186268558,0.0576428733593699,-0.125148750411221,0.100811313157509,-1.20949791782771
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4892,-0.0150163609220336,0.0586582791558968,-0.129986588067591,0.0999538662235243,-1.4904177604729
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4894,-0.0154063185846576,0.0527147637587111,-0.118727255551731,0.0879146183824161,-1.52882483785532
"Background_Purple+Eyes_Bored","Background_Purple","Background","Purple",2,4895,-0.0103204533869048,0.056061127745604,-0.120200263768289,0.099559356994479,-1.02673802443974
