"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Mouth_Bored.Unshaven",2,4596,-0.0521368540543421,0.0481215536291753,-0.146455099167526,0.0421813910588415,-5.08010437718419
"Eyes_Bored+Mouth_Bored.Unshaven",2,4597,-0.0568301003091259,0.0434748388936067,-0.142040784540595,0.0283805839223432,-5.52454307590363
"Eyes_Bored+Mouth_Bored.Unshaven",2,4598,-0.0557897164156321,0.0393922618497693,-0.13299854964118,0.0214191168099157,-5.42620118439978
"Eyes_Bored+Mouth_Bored.Unshaven",2,4599,-0.058410710368863,0.042269847485532,-0.141259611440506,0.0244381907027798,-5.67375398032303
"Eyes_Bored+Mouth_Bored.Unshaven",2,4600,-0.0579995061149584,0.0397472022636058,-0.135904022551626,0.0199050103217089,-5.63495865084928
"Eyes_Bored+Mouth_Bored.Unshaven",2,4602,-0.0656720957822754,0.0395465477627918,-0.143183329397347,0.0118391378327966,-6.35621241171908
"Eyes_Bored+Mouth_Bored.Unshaven",2,4603,-0.0596938756061602,0.0401645812072935,-0.138416454772456,0.0190287035601351,-5.79471251868778
"Eyes_Bored+Mouth_Bored.Unshaven",2,4604,-0.0568634885968121,0.0437304404224583,-0.14257515182483,0.0288481746312062,-5.52769739697971
"Eyes_Bored+Mouth_Bored.Unshaven",2,4606,-0.0597605743131307,0.0432621971295637,-0.144554480687075,0.0250333320608141,-5.80099568001087
"Eyes_Bored+Mouth_Bored.Unshaven",2,4607,-0.0551237912365647,0.0453350524591862,-0.14398049405657,0.0337329115834402,-5.36320113615736
"Eyes_Bored+Mouth_Bored.Unshaven",2,4612,-0.063382191590623,0.0396581130126386,-0.141112093095395,0.0143477099141485,-6.14153140433867
"Eyes_Bored+Mouth_Bored.Unshaven",2,4613,-0.0557871510017526,0.0433224531305355,-0.140699159137602,0.029124857134097,-5.42595856315244
"Eyes_Bored+Mouth_Bored.Unshaven",2,4614,-0.0621627734116084,0.0364169224441267,-0.133539941402097,0.00921439457887988,-6.02700887023973
"Eyes_Bored+Mouth_Bored.Unshaven",2,4616,-0.0595331302310862,0.0466154873466643,-0.150899485430548,0.0318332249683758,-5.77956823726366
"Eyes_Bored+Mouth_Bored.Unshaven",2,4617,-0.0592624043950168,0.0427469597914415,-0.143046445586242,0.0245216367962086,-5.75405687896378
"Eyes_Bored+Mouth_Bored.Unshaven",2,4618,-0.0595422592182157,0.0435268456315587,-0.144854876656071,0.0257703582196394,-5.78042837044648
"Eyes_Bored+Mouth_Bored.Unshaven",2,4620,-0.0572758718131272,0.0425664935029468,-0.140706199078903,0.0261544554526486,-5.56664815710798
"Eyes_Bored+Mouth_Bored.Unshaven",2,4621,-0.0632943118258217,0.0429298554301297,-0.147436828468876,0.0208482048172326,-6.13328278175567
"Eyes_Bored+Mouth_Bored.Unshaven",2,4622,-0.0601783078633557,0.0431316079021417,-0.144716259351553,0.024359643624842,-5.84033754673219
"Eyes_Bored+Mouth_Bored.Unshaven",2,4623,-0.0578983762536781,0.039866357276936,-0.136036436516473,0.0202396840091165,-5.62541504474429
"Eyes_Bored+Mouth_Bored.Unshaven",2,4624,-0.0638554522596692,0.0390046013039317,-0.140304470815375,0.0125935662960369,-6.18594041663358
"Eyes_Bored+Mouth_Bored.Unshaven",2,4625,-0.0619605696549276,0.0386207739016171,-0.137657286502097,0.013736147192242,-6.00800525717052
"Eyes_Bored+Mouth_Bored.Unshaven",2,4627,-0.0596452808825702,0.044001035791927,-0.145887311034747,0.0265967492696066,-5.79013452754971
"Eyes_Bored+Mouth_Bored.Unshaven",2,4628,-0.0580504119563527,0.037091461834993,-0.130749677152939,0.0146488532402335,-5.63976226041044
"Eyes_Bored+Mouth_Bored.Unshaven",2,4629,-0.0606957134277981,0.0427900628107542,-0.144564236536876,0.0231728096812801,-5.88904367853313
"Eyes_Bored+Mouth_Bored.Unshaven",2,4630,-0.0593965960260418,0.0451077772470862,-0.147807839430331,0.0290146473782471,-5.76670304726473
"Eyes_Bored+Mouth_Bored.Unshaven",2,4632,-0.056393162936752,0.0460627839874547,-0.146676219552163,0.0338898936786593,-5.48325419833144
"Eyes_Bored+Mouth_Bored.Unshaven",2,4633,-0.060994014012648,0.0410512687763344,-0.141454500814263,0.0194664727889673,-5.91711284511207
"Eyes_Bored+Mouth_Bored.Unshaven",2,4634,-0.0639937324783561,0.0419611634536547,-0.146237612847519,0.0182501478908071,-6.19891214842105
"Eyes_Bored+Mouth_Bored.Unshaven",2,4636,-0.0523877703421984,0.0456620285924223,-0.141885346383346,0.0371098056989493,-5.10391833725741
"Eyes_Bored+Mouth_Bored.Unshaven",2,4637,-0.0611780896462549,0.0363007995518192,-0.13232765676782,0.00997147747531064,-5.93442961832977
"Eyes_Bored+Mouth_Bored.Unshaven",2,4638,-0.0572223460805452,0.0455373174232899,-0.146475488230193,0.032030796069103,-5.56159340749203
"Eyes_Bored+Mouth_Bored.Unshaven",2,4639,-0.0540661842511857,0.0457640478409631,-0.143763718019473,0.0356313495171019,-5.26305965077211
"Eyes_Bored+Mouth_Bored.Unshaven",2,4640,-0.0565808313867847,0.045814094613109,-0.146376456828478,0.0332147940549091,-5.50099034520852
"Eyes_Bored+Mouth_Bored.Unshaven",2,4641,-0.0545408561395813,0.0440439352129275,-0.140866969156919,0.0317852568777566,-5.30801794208584
"Eyes_Bored+Mouth_Bored.Unshaven",2,4642,-0.0618364384431806,0.0408878662261657,-0.141976656246465,0.0183037793601043,-5.99633719279807
"Eyes_Bored+Mouth_Bored.Unshaven",2,4643,-0.059364821495965,0.0461526626928899,-0.149824040374029,0.0310943973820993,-5.76370878096601
"Eyes_Bored+Mouth_Bored.Unshaven",2,4644,-0.0626850907613108,0.0370763630214494,-0.135354762283352,0.00998458076073011,-6.0760797775015
"Eyes_Bored+Mouth_Bored.Unshaven",2,4645,-0.0520564462779088,0.0432775113858987,-0.13688036859427,0.0327674760384527,-5.07247177258161
"Eyes_Bored+Mouth_Bored.Unshaven",2,4646,-0.0597428222992323,0.0461709420426351,-0.150237868702797,0.0307522241043324,-5.79932344313423
"Eyes_Bored+Mouth_Bored.Unshaven",2,4647,-0.0585913085670762,0.0389938375860831,-0.135019230235799,0.0178366131016467,-5.69078759223229
"Eyes_Bored+Mouth_Bored.Unshaven",2,4649,-0.062131340292965,0.0418596060385971,-0.144176168128615,0.0199134875426853,-6.02405495963519
"Eyes_Bored+Mouth_Bored.Unshaven",2,4650,-0.0630662189017233,0.0408216946787593,-0.143076740472091,0.0169443026686449,-6.11187000579134
"Eyes_Bored+Mouth_Bored.Unshaven",2,4651,-0.0602923916617874,0.0378832958603787,-0.13454365154813,0.0139588682245548,-5.85107902595788
"Eyes_Bored+Mouth_Bored.Unshaven",2,4652,-0.0556386282275845,0.0426182667668295,-0.13917043109057,0.0278931746354013,-5.41191112099724
"Eyes_Bored+Mouth_Bored.Unshaven",2,4653,-0.058315176900126,0.0409168804865791,-0.138512262653821,0.021881908853569,-5.6647422363931
"Eyes_Bored+Mouth_Bored.Unshaven",2,4655,-0.0565942507187637,0.0427271648810954,-0.140339493885711,0.0271509924481833,-5.50225845028219
"Eyes_Bored+Mouth_Bored.Unshaven",2,4656,-0.0615759918148087,0.0395319684506189,-0.139058649978022,0.0159066663484044,-5.97185106723932
"Eyes_Bored+Mouth_Bored.Unshaven",2,4657,-0.0593315702910014,0.040498103655752,-0.138707853456275,0.0200447128742726,-5.76057525863527
"Eyes_Bored+Mouth_Bored.Unshaven",2,4658,-0.058734261867063,0.0409184308406196,-0.138934386314678,0.0214658625805514,-5.70426844177622
"Eyes_Bored+Mouth_Bored.Unshaven",2,4659,-0.0586410377367606,0.0418287525492251,-0.140625392733242,0.0233433172597206,-5.69547739444797
"Eyes_Bored+Mouth_Bored.Unshaven",2,4660,-0.0596305108008717,0.0437082499740532,-0.145298680750016,0.0260376591482725,-5.78874302986363
"Eyes_Bored+Mouth_Bored.Unshaven",2,4661,-0.0604333068065235,0.043462722171248,-0.14562024226217,0.0247536286491226,-5.86434510006636
"Eyes_Bored+Mouth_Bored.Unshaven",2,4662,-0.0562736652869247,0.0471766149900434,-0.14873983066741,0.0361925000935604,-5.4719589944771
"Eyes_Bored+Mouth_Bored.Unshaven",2,4663,-0.0557714975816931,0.0438262077572822,-0.141670864785966,0.0301278696225801,-5.42447814436833
"Eyes_Bored+Mouth_Bored.Unshaven",2,4664,-0.0599762511739054,0.0425924563380429,-0.14345746559647,0.0235049632486587,-5.82131003480383
"Eyes_Bored+Mouth_Bored.Unshaven",2,4665,-0.056549797763115,0.0467973244521756,-0.148272553689379,0.0351729581631491,-5.49805765299994
"Eyes_Bored+Mouth_Bored.Unshaven",2,4666,-0.0573766668163653,0.0448884036267468,-0.145357937924789,0.0306046042920585,-5.57616608742479
"Eyes_Bored+Mouth_Bored.Unshaven",2,4667,-0.0541247441874229,0.0455057118039939,-0.143315939323251,0.035066450948405,-5.26860727752235
"Eyes_Bored+Mouth_Bored.Unshaven",2,4668,-0.0576693941401079,0.0403667041347798,-0.136788134244276,0.0214493459640605,-5.60380247846281
"Eyes_Bored+Mouth_Bored.Unshaven",2,4669,-0.0589908481224783,0.0403627331105613,-0.138101805019179,0.0201201087742219,-5.72846032665308
"Eyes_Bored+Mouth_Bored.Unshaven",2,4670,-0.0588263592035088,0.0436036187848257,-0.144289452021767,0.0266367336147496,-5.71295242759882
"Eyes_Bored+Mouth_Bored.Unshaven",2,4671,-0.0591477378096566,0.0455679764856205,-0.148460971721473,0.0301654961021596,-5.74324939886546
"Eyes_Bored+Mouth_Bored.Unshaven",2,4672,-0.0578468458700953,0.0423853637617045,-0.140922158843036,0.0252284671028455,-5.62055176087871
"Eyes_Bored+Mouth_Bored.Unshaven",2,4673,-0.058406468096573,0.0448302468062307,-0.146273751836785,0.0294608156436393,-5.67335382185453
"Eyes_Bored+Mouth_Bored.Unshaven",2,4675,-0.0588014303210974,0.0384954398500841,-0.134252492427262,0.0166496317850674,-5.71060192757942
"Eyes_Bored+Mouth_Bored.Unshaven",2,4676,-0.0569699493309803,0.0398930752107257,-0.135160376744003,0.021220478082042,-5.53775445232315
"Eyes_Bored+Mouth_Bored.Unshaven",2,4677,-0.0553277752007382,0.0451489528255789,-0.143819722738873,0.0331641723373964,-5.38250355678722
"Eyes_Bored+Mouth_Bored.Unshaven",2,4678,-0.0598206119774839,0.0434558537308683,-0.144994085289986,0.0253528613350179,-5.80665099844688
"Eyes_Bored+Mouth_Bored.Unshaven",2,4679,-0.0612786984683071,0.042199972519245,-0.143990644606027,0.0214332476694131,-5.94389296850529
"Eyes_Bored+Mouth_Bored.Unshaven",2,4680,-0.0594353298551246,0.0403262196299582,-0.138474720329843,0.0196040606195934,-5.77035299299417
"Eyes_Bored+Mouth_Bored.Unshaven",2,4681,-0.0577264623040269,0.0471802813419426,-0.150199813734234,0.0347468891261805,-5.60918934242561
"Eyes_Bored+Mouth_Bored.Unshaven",2,4683,-0.0591504011823462,0.0463346684510354,-0.149966351346376,0.0316655489816832,-5.74350043938651
"Eyes_Bored+Mouth_Bored.Unshaven",2,4684,-0.058971008679924,0.0416930166681408,-0.14068932134948,0.022747303989632,-5.7265900133043
"Eyes_Bored+Mouth_Bored.Unshaven",2,4685,-0.0527185363437142,0.0478814569378113,-0.146566191941824,0.041129119254396,-5.13530154421343
"Eyes_Bored+Mouth_Bored.Unshaven",2,4686,-0.0548667214618172,0.0486096720613734,-0.150141678702109,0.0404082357784748,-5.3388697482924
"Eyes_Bored+Mouth_Bored.Unshaven",2,4687,-0.0585765828454236,0.0462580642675046,-0.149242388809733,0.0320892231188854,-5.68939881079572
"Eyes_Bored+Mouth_Bored.Unshaven",2,4689,-0.0558608317916119,0.0386813599611476,-0.131676297315461,0.0199546337322374,-5.43292659651744
"Eyes_Bored+Mouth_Bored.Unshaven",2,4691,-0.0545942296613794,0.0480136731011279,-0.14870102893959,0.0395125696168313,-5.31307185178063
"Eyes_Bored+Mouth_Bored.Unshaven",2,4693,-0.0548916490126479,0.0430451037732952,-0.139260052408306,0.0294767543830107,-5.34122938901829
"Eyes_Bored+Mouth_Bored.Unshaven",2,4694,-0.054934212893006,0.0429861279483503,-0.139187023671772,0.0293185978857605,-5.34525834786075
"Eyes_Bored+Mouth_Bored.Unshaven",2,4695,-0.0550337088563195,0.0458015161476677,-0.144804680505748,0.0347372627931091,-5.35467564406438
"Eyes_Bored+Mouth_Bored.Unshaven",2,4696,-0.0531014252088823,0.0481787089957932,-0.147531694840637,0.0413288444228723,-5.17161722807054
"Eyes_Bored+Mouth_Bored.Unshaven",2,4697,-0.0534657057670697,0.0478600264448761,-0.147271357599027,0.0403399460648874,-5.20615507316403
"Eyes_Bored+Mouth_Bored.Unshaven",2,4698,-0.052958135840332,0.0439514201399429,-0.13910291931462,0.033186647633956,-5.15802835543526
"Eyes_Bored+Mouth_Bored.Unshaven",2,4699,-0.0575523590476526,0.0395959189994564,-0.135160360286587,0.0200556421912819,-5.59275416425082
"Eyes_Bored+Mouth_Bored.Unshaven",2,4700,-0.0624349726141968,0.040549692575451,-0.141912370062081,0.0170424248336872,-6.05258476246343
"Eyes_Bored+Mouth_Bored.Unshaven",2,4701,-0.0616693276912045,0.041693573929554,-0.14338873259313,0.0200500772107213,-5.98062685737143
"Eyes_Bored+Mouth_Bored.Unshaven",2,4702,-0.0537799822430916,0.0436631283033602,-0.139359713717678,0.0317997492314944,-5.2359418678066
"Eyes_Bored+Mouth_Bored.Unshaven",2,4703,-0.0570003490051022,0.0456469923136389,-0.146468453939834,0.03246775592963,-5.54062603015688
"Eyes_Bored+Mouth_Bored.Unshaven",2,4704,-0.0613907613265512,0.0427366349250688,-0.145154565779686,0.0223730431265836,-5.95443257413437
"Eyes_Bored+Mouth_Bored.Unshaven",2,4705,-0.0587865452240834,0.0465931974414569,-0.150109212209339,0.032536121761172,-5.709198410296
"Eyes_Bored+Mouth_Bored.Unshaven",2,4706,-0.0561831437864942,0.0420576658617355,-0.138616168875496,0.0262498813025074,-5.46340178707274
"Eyes_Bored+Mouth_Bored.Unshaven",2,4707,-0.0571020525859123,0.0426613264731653,-0.140718252473316,0.0265141473014917,-5.5502323982214
"Eyes_Bored+Mouth_Bored.Unshaven",2,4708,-0.0555583102913919,0.0420426008586632,-0.137961807974372,0.026845187391588,-5.4043136958094
"Eyes_Bored+Mouth_Bored.Unshaven",2,4709,-0.0598192979059003,0.0435875924693803,-0.145250979145886,0.025612383334085,-5.80652722156227
"Eyes_Bored+Mouth_Bored.Unshaven",2,4710,-0.0606054932950802,0.0366813097555821,-0.132500860416021,0.0112898738258608,-5.8805525925359
"Eyes_Bored+Mouth_Bored.Unshaven",2,4712,-0.0610694409869844,0.0411586886810028,-0.14174047080175,0.019601588827781,-5.92420896500421
"Eyes_Bored+Mouth_Bored.Unshaven",2,4713,-0.059040539898014,0.0421075068506365,-0.141571253325262,0.0234901735292336,-5.7331447304528
"Eyes_Bored+Mouth_Bored.Unshaven",2,4714,-0.057460286211469,0.0454010695053727,-0.146446382442,0.0315258100190616,-5.58406142119382
"Eyes_Bored+Mouth_Bored.Unshaven",2,4715,-0.0582625997191952,0.04532960737144,-0.147108630167218,0.0305834307288273,-5.65978222408693
"Eyes_Bored+Mouth_Bored.Unshaven",2,4716,-0.0563428728745868,0.0428024385081228,-0.140235652350507,0.0275499066013339,-5.47850082578672
"Eyes_Bored+Mouth_Bored.Unshaven",2,4717,-0.0585684404488569,0.041752877109225,-0.140404079582938,0.0232671986852241,-5.68863089335405
"Eyes_Bored+Mouth_Bored.Unshaven",2,4718,-0.052756235209575,0.0428614582521247,-0.136764693383739,0.0312522229645894,-5.13887776834523
"Eyes_Bored+Mouth_Bored.Unshaven",2,4719,-0.056196799593692,0.0475022573926009,-0.14930122408319,0.0369076248958056,-5.46469275181648
"Eyes_Bored+Mouth_Bored.Unshaven",2,4720,-0.054836308372954,0.0457075565029576,-0.144423119118751,0.034750502372843,-5.33599076714703
"Eyes_Bored+Mouth_Bored.Unshaven",2,4721,-0.0563135203840649,0.0460107795238824,-0.146494648250874,0.0338676074827446,-5.47572634365933
"Eyes_Bored+Mouth_Bored.Unshaven",2,4722,-0.0598920838134842,0.0452873494946362,-0.148655288822971,0.0288711211960028,-5.81338292946444
"Eyes_Bored+Mouth_Bored.Unshaven",2,4723,-0.0580884666986271,0.0434983744171969,-0.143345280556333,0.0271683471590789,-5.64335304661492
"Eyes_Bored+Mouth_Bored.Unshaven",2,4726,-0.0556779672985286,0.0436486212305141,-0.141229264910336,0.0298733303132791,-5.41563205534659
"Eyes_Bored+Mouth_Bored.Unshaven",2,4727,-0.0569381785147449,0.0436228412636896,-0.142438947391577,0.0285625903620868,-5.53475326200379
"Eyes_Bored+Mouth_Bored.Unshaven",2,4728,-0.0580050194895395,0.0457960270610025,-0.147765232529104,0.0317551935500254,-5.63547891923538
"Eyes_Bored+Mouth_Bored.Unshaven",2,4729,-0.0574618612437442,0.0406927344115913,-0.137219620690463,0.0222958982029747,-5.58421012922726
"Eyes_Bored+Mouth_Bored.Unshaven",2,4730,-0.0556473115828183,0.0432168405540461,-0.140352319068749,0.029057695903112,-5.41273245940786
"Eyes_Bored+Mouth_Bored.Unshaven",2,4731,-0.0567494239376747,0.0428246753108072,-0.140685787546857,0.0271869396715075,-5.51692083138442
"Eyes_Bored+Mouth_Bored.Unshaven",2,4732,-0.059889524235505,0.0436914577242063,-0.145524781374949,0.0257457329039393,-5.81314185116493
"Eyes_Bored+Mouth_Bored.Unshaven",2,4733,-0.0567408499362383,0.0437964088018006,-0.142581811187767,0.0291001113152908,-5.51611072985501
"Eyes_Bored+Mouth_Bored.Unshaven",2,4735,-0.0570364268109864,0.0445283098931261,-0.144311914201514,0.0302390605795408,-5.54403385564111
"Eyes_Bored+Mouth_Bored.Unshaven",2,4738,-0.0591864659979689,0.0417279311907362,-0.140973211131812,0.022600279135874,-5.7468997213668
"Eyes_Bored+Mouth_Bored.Unshaven",2,4739,-0.0532304132877507,0.0454923473509882,-0.142395414095688,0.0359345875201863,-5.18384817014667
"Eyes_Bored+Mouth_Bored.Unshaven",2,4740,-0.0540456572203869,0.046777054396639,-0.145728683837799,0.0376373693970255,-5.26111496272051
"Eyes_Bored+Mouth_Bored.Unshaven",2,4741,-0.0573425951207714,0.0413173665957061,-0.138324633648355,0.0236394434068125,-5.57294885249091
"Eyes_Bored+Mouth_Bored.Unshaven",2,4742,-0.0561066711133462,0.0439780964051678,-0.142303740067475,0.0300903978407827,-5.45617204426173
"Eyes_Bored+Mouth_Bored.Unshaven",2,4743,-0.0560028544513768,0.0425694089041121,-0.139438895903437,0.027433187000683,-5.44635631012399
"Eyes_Bored+Mouth_Bored.Unshaven",2,4744,-0.0563276816190884,0.0420721144452647,-0.138789025931807,0.0261336626936304,-5.47706491463605
"Eyes_Bored+Mouth_Bored.Unshaven",2,4745,-0.0607457059693733,0.0415334013801166,-0.142151172674402,0.0206597607356553,-5.89374840682807
"Eyes_Bored+Mouth_Bored.Unshaven",2,4748,-0.0612006380260248,0.0392874416404002,-0.138204023641209,0.0158027475891596,-5.93655062062134
"Eyes_Bored+Mouth_Bored.Unshaven",2,4749,-0.058568575416923,0.0440050707678444,-0.144818514121898,0.027681363288052,-5.68864362237629
"Eyes_Bored+Mouth_Bored.Unshaven",2,4753,-0.0591504895971524,0.0470232051440257,-0.151315971679443,0.033014992485138,-5.74350877305628
"Eyes_Bored+Mouth_Bored.Unshaven",2,4754,-0.062976717825613,0.0446182985907104,-0.150428583063405,0.0244751474121793,-6.10346654106891
"Eyes_Bored+Mouth_Bored.Unshaven",2,4755,-0.0589301083576475,0.0448791722406393,-0.1468932859493,0.0290330692340054,-5.72273412160068
"Eyes_Bored+Mouth_Bored.Unshaven",2,4756,-0.0545251980434273,0.0454409444244213,-0.143589449115293,0.0345390530284383,-5.3065352343176
"Eyes_Bored+Mouth_Bored.Unshaven",2,4758,-0.0588847370985472,0.0448365234662115,-0.146764323092322,0.0289948488952273,-5.71845654630448
"Eyes_Bored+Mouth_Bored.Unshaven",2,4759,-0.0605117073308789,0.0359478560039636,-0.130969505098648,0.00994609043688985,-5.87172509546952
"Eyes_Bored+Mouth_Bored.Unshaven",2,4760,-0.0583659331909365,0.041366981036871,-0.139445216023204,0.0227133496413306,-5.6695302226586
"Eyes_Bored+Mouth_Bored.Unshaven",2,4761,-0.051521459899685,0.0426974817452059,-0.135208524120289,0.0321656043209186,-5.02167325101454
"Eyes_Bored+Mouth_Bored.Unshaven",2,4762,-0.0595255157928404,0.0420934249481749,-0.142028628691263,0.0229775971055825,-5.77885079887306
"Eyes_Bored+Mouth_Bored.Unshaven",2,4764,-0.054732673857655,0.0461629609552539,-0.145212077329953,0.0357467296146425,-5.3261798000653
"Eyes_Bored+Mouth_Bored.Unshaven",2,4765,-0.058688037191438,0.0439111042429942,-0.144753801507707,0.0273777271248306,-5.69990955142874
"Eyes_Bored+Mouth_Bored.Unshaven",2,4766,-0.0526099468200802,0.0459171622275886,-0.142607584786154,0.0373876911459935,-5.1249996724709
"Eyes_Bored+Mouth_Bored.Unshaven",2,4767,-0.0615805028716621,0.04247599906381,-0.14483346103673,0.0216724552934055,-5.97227523260826
"Eyes_Bored+Mouth_Bored.Unshaven",2,4768,-0.058929867737866,0.0408185863394569,-0.138934296963201,0.0210745614874695,-5.72271143662283
"Eyes_Bored+Mouth_Bored.Unshaven",2,4769,-0.0589300361208451,0.0413437589693829,-0.139963803700836,0.0221037314591453,-5.7227273113122
"Eyes_Bored+Mouth_Bored.Unshaven",2,4770,-0.0607476672098424,0.0432673946248431,-0.145551760674535,0.02405642625485,-5.89393297163611
"Eyes_Bored+Mouth_Bored.Unshaven",2,4771,-0.0567294530937592,0.0422545915778996,-0.139548452586442,0.026089546398924,-5.515033905716
"Eyes_Bored+Mouth_Bored.Unshaven",2,4772,-0.0590235365753162,0.0439837913147429,-0.145231767552212,0.0271846944015798,-5.73154186706598
"Eyes_Bored+Mouth_Bored.Unshaven",2,4773,-0.0536934973034855,0.0412763747065621,-0.134595191728347,0.0272081971213761,-5.22774584955125
"Eyes_Bored+Mouth_Bored.Unshaven",2,4775,-0.0598537846774209,0.0428780404397969,-0.143894743939423,0.024187174584581,-5.80977559432344
"Eyes_Bored+Mouth_Bored.Unshaven",2,4776,-0.0604396018452851,0.0417649695107148,-0.142298942086286,0.0214197383957158,-5.86493768579762
