"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Black.T+Earring_No",2,4371,-0.0183643030859975,0.0441906587527432,-0.104977994241374,0.0682493880693791,-1.81967067700431
"Clothes_Black.T+Earring_No",2,4373,-0.0186159614406811,0.0477475306966304,-0.112201121606077,0.0749691987247145,-1.84437546843007
"Clothes_Black.T+Earring_No",2,4374,-0.0148356558355988,0.0480498549647379,-0.109013371566485,0.0793420598952876,-1.47261496942064
"Clothes_Black.T+Earring_No",2,4375,-0.0180336692474616,0.048595716823969,-0.113281274222441,0.0772139357275177,-1.78720357078533
"Clothes_Black.T+Earring_No",2,4376,-0.0166993559417464,0.0504238712782013,-0.115530143647021,0.0821314317635281,-1.65606946218121
"Clothes_Black.T+Earring_No",2,4377,-0.0182807854694769,0.0488465495864226,-0.114020022658865,0.0774584517199115,-1.81147054748718
"Clothes_Black.T+Earring_No",2,4378,-0.0177719148313862,0.0465426149478663,-0.108995440129204,0.0734516104664316,-1.76149257276804
"Clothes_Black.T+Earring_No",2,4379,-0.0211893725175804,0.047756381812774,-0.114791880870617,0.0724131358354565,-2.09664550338807
"Clothes_Black.T+Earring_No",2,4380,-0.0186419388313612,0.0464780363088393,-0.109738889996686,0.0724550123339639,-1.84692526231733
"Clothes_Black.T+Earring_No",2,4381,-0.0163728102014745,0.0496466267022905,-0.113680198537964,0.0809345781350148,-1.62395042670079
"Clothes_Black.T+Earring_No",2,4382,-0.0158751251267693,0.0458734362984453,-0.105787060271722,0.0740368100181835,-1.57497794969509
"Clothes_Black.T+Earring_No",2,4383,-0.024168947524721,0.0446036227949404,-0.111592048202804,0.0632541531533622,-2.3879217363768
"Clothes_Black.T+Earring_No",2,4384,-0.0143976824509591,0.0464418973972448,-0.105423801349559,0.0766284364476406,-1.42945314594409
"Clothes_Black.T+Earring_No",2,4385,-0.0171758015193401,0.049546306558279,-0.114286562373567,0.0799349593348868,-1.7029138326864
"Clothes_Black.T+Earring_No",2,4386,-0.0219860608478434,0.0460253121653867,-0.112195672692001,0.0682235509963144,-2.17461290142714
"Clothes_Black.T+Earring_No",2,4387,-0.0158928654743097,0.043911205663105,-0.101958828573996,0.0701730976253761,-1.57672402830488
"Clothes_Black.T+Earring_No",2,4388,-0.0208936389400624,0.0464670582906662,-0.111969073189768,0.0701817953096434,-2.06768791245684
"Clothes_Black.T+Earring_No",2,4389,-0.0182041468000906,0.0435033459491427,-0.10347070486041,0.0670624112602291,-1.80394522087912
"Clothes_Black.T+Earring_No",2,4390,-0.0178883862567181,0.0463979839581001,-0.108828434814594,0.073051662301158,-1.77293388544463
"Clothes_Black.T+Earring_No",2,4391,-0.0214316458457499,0.0449567646548795,-0.109546904569314,0.066683612877814,-2.1203620018674
"Clothes_Black.T+Earring_No",2,4392,-0.0204032773395684,0.0474560007033862,-0.113417038718205,0.0726104840390686,-2.01965389110422
"Clothes_Black.T+Earring_No",2,4393,-0.021986332354993,0.0458189856512106,-0.111791544231366,0.0678188795213798,-2.17463946171554
"Clothes_Black.T+Earring_No",2,4396,-0.0205736034520951,0.0486654061381256,-0.115957799482821,0.0748105925786311,-2.0363410813885
"Clothes_Black.T+Earring_No",2,4397,-0.0177895466680998,0.0497639256665025,-0.115326840974445,0.0797477476382451,-1.7632246828198
"Clothes_Black.T+Earring_No",2,4398,-0.0140514142905946,0.0501779058477951,-0.112400109752273,0.0842972811710837,-1.39531539395162
"Clothes_Black.T+Earring_No",2,4401,-0.0200027912182752,0.0435339923857889,-0.105329416294421,0.065323833857871,-1.98040626378766
"Clothes_Black.T+Earring_No",2,4402,-0.0151555770478607,0.0446528404896016,-0.10267514440748,0.0723639903117583,-1.50413092829994
"Clothes_Black.T+Earring_No",2,4403,-0.0128098824274429,0.0421491525079046,-0.095422221342936,0.0698024564880502,-1.27281850999964
"Clothes_Black.T+Earring_No",2,4404,-0.0181049722673983,0.0508658875486422,-0.117802111862737,0.0815921673279404,-1.79420619011025
"Clothes_Black.T+Earring_No",2,4405,-0.016400122798388,0.0497977832413965,-0.114003777951525,0.0812035323547492,-1.62663729539587
"Clothes_Black.T+Earring_No",2,4406,-0.0200748977432303,0.0494032719934091,-0.116905310850312,0.0767555153638515,-1.98747386125648
"Clothes_Black.T+Earring_No",2,4408,-0.0184633635344497,0.048644337233662,-0.113806264512427,0.0768795374435278,-1.82939598275171
"Clothes_Black.T+Earring_No",2,4409,-0.0187670542963507,0.0483135601811739,-0.113461632251451,0.07592752365875,-1.85920496169713
"Clothes_Black.T+Earring_No",2,4411,-0.0162748680068665,0.0406787222494729,-0.0960051636158333,0.0634554276021004,-1.61431478864864
"Clothes_Black.T+Earring_No",2,4412,-0.0190199513188363,0.04299415903367,-0.103288503024829,0.0652486003871569,-1.88402133842053
"Clothes_Black.T+Earring_No",2,4413,-0.0186133326541265,0.048550013585462,-0.113771359281632,0.0765446939733789,-1.8441174379049
"Clothes_Black.T+Earring_No",2,4414,-0.0154002978839686,0.0474581227585847,-0.108418218490795,0.0776176227228575,-1.52823197059845
"Clothes_Black.T+Earring_No",2,4415,-0.0136118408585345,0.0456937248563985,-0.103171541577075,0.0759478598600065,-1.35196186649079
"Clothes_Black.T+Earring_No",2,4417,-0.0222488005282061,0.049689130026258,-0.119639495379672,0.0751418943232596,-2.20031213611259
"Clothes_Black.T+Earring_No",2,4418,-0.0179328621257291,0.0489627579110671,-0.113899867631421,0.0780341433799623,-1.77730252242029
"Clothes_Black.T+Earring_No",2,4419,-0.0141207790228033,0.0514668776131155,-0.11499585914451,0.086754301098903,-1.40215484428279
"Clothes_Black.T+Earring_No",2,4420,-0.020914395723504,0.0452460978913573,-0.109596747590564,0.0677679561435562,-2.06972065115415
"Clothes_Black.T+Earring_No",2,4421,-0.0192919886053967,0.0465735550045591,-0.110576156414332,0.071992179203539,-1.9107089128516
"Clothes_Black.T+Earring_No",2,4422,-0.0182803403519835,0.0481592531834075,-0.112672476591462,0.0761117958874953,-1.81142684204535
"Clothes_Black.T+Earring_No",2,4423,-0.0169086811347395,0.0471972707035245,-0.109415331713648,0.0755979694441686,-1.67665317000126
"Clothes_Black.T+Earring_No",2,4424,-0.0194665989136005,0.0441655095150787,-0.106030997563155,0.0670977997359537,-1.92783481897643
"Clothes_Black.T+Earring_No",2,4425,-0.0196367433317059,0.0448519592434411,-0.10754658344885,0.0682730967854387,-1.94451983098241
"Clothes_Black.T+Earring_No",2,4426,-0.0174902941867239,0.0472731925103424,-0.110145751506995,0.0751651631335471,-1.73382268495277
"Clothes_Black.T+Earring_No",2,4427,-0.0173214302292715,0.0487390680170242,-0.112850003542639,0.078207143084096,-1.71722766825697
"Clothes_Black.T+Earring_No",2,4431,-0.0207023913259097,0.0440645423767908,-0.10706889438442,0.0656641117326002,-2.04895680033849
"Clothes_Black.T+Earring_No",2,4432,-0.0163490610735718,0.0454686608624465,-0.105467636363967,0.0727695142168233,-1.62161405357361
"Clothes_Black.T+Earring_No",2,4433,-0.0175158087064474,0.0492586985363166,-0.114062857837628,0.0790312404247332,-1.73632986728711
"Clothes_Black.T+Earring_No",2,4434,-0.0183824284193814,0.0485836449984562,-0.113606372616356,0.0768415157775928,-1.82145021207766
"Clothes_Black.T+Earring_No",2,4436,-0.0199514563184749,0.0515643986333712,-0.121017677639882,0.0811147650029326,-1.9753743086084
"Clothes_Black.T+Earring_No",2,4439,-0.0180977202655036,0.0490414302552409,-0.114218923565776,0.0780234830347687,-1.79349399892506
"Clothes_Black.T+Earring_No",2,4440,-0.0182740882910042,0.0437717773140524,-0.104066771826547,0.0675185952445386,-1.81081295917948
"Clothes_Black.T+Earring_No",2,4441,-0.0192516074373605,0.0453492809244542,-0.108136198049291,0.0696329831745697,-1.90674787273047
"Clothes_Black.T+Earring_No",2,4442,-0.0184305195154097,0.0465805289872094,-0.10972835633034,0.0728673172995207,-1.82617161261385
"Clothes_Black.T+Earring_No",2,4443,-0.0219680228535048,0.0456884072053426,-0.111517300975976,0.0675812552689667,-2.17284831173371
"Clothes_Black.T+Earring_No",2,4444,-0.0208765705223896,0.0476770948252208,-0.114323676379822,0.072570535335043,-2.06601634858504
"Clothes_Black.T+Earring_No",2,4445,-0.0151771307606404,0.0493142618332667,-0.111833083953843,0.0814788224325624,-1.50625385709331
"Clothes_Black.T+Earring_No",2,4446,-0.0164547283893131,0.0474972151799485,-0.109549270142012,0.076639813363386,-1.63200888433692
"Clothes_Black.T+Earring_No",2,4447,-0.0172836980329956,0.0451748014795753,-0.105826308932963,0.0712589128669721,-1.71351917343642
"Clothes_Black.T+Earring_No",2,4448,-0.0190369348943776,0.0488381404626644,-0.1147596902012,0.0766858204124447,-1.88568768440563
"Clothes_Black.T+Earring_No",2,4449,-0.0173619092231389,0.0516382499185894,-0.118572879063574,0.0838490606172963,-1.72120597547597
"Clothes_Black.T+Earring_No",2,4450,-0.0140930145974482,0.047866438384606,-0.107911233831276,0.0797252046363795,-1.39941729376769
"Clothes_Black.T+Earring_No",2,4451,-0.0184360072643137,0.0457996142510744,-0.108203251196419,0.071331236667792,-1.82671036445472
"Clothes_Black.T+Earring_No",2,4452,-0.0170694560434871,0.0481280622508364,-0.111400458055126,0.0772615459681524,-1.6924598264247
"Clothes_Black.T+Earring_No",2,4453,-0.0155380457213275,0.0431684586993345,-0.100148224772023,0.0690721333293681,-1.54179530950365
"Clothes_Black.T+Earring_No",2,4454,-0.0194457720138865,0.0460750422550351,-0.109752854833755,0.0708613108059822,-1.92579225855745
"Clothes_Black.T+Earring_No",2,4455,-0.0174882145790748,0.046784043458075,-0.109184939756902,0.0742085105987521,-1.73361832964629
"Clothes_Black.T+Earring_No",2,4456,-0.0201612898045774,0.0495381844462455,-0.117256131319219,0.0769335517100638,-1.99594099967542
"Clothes_Black.T+Earring_No",2,4457,-0.0169197913318374,0.0457357828628336,-0.106561925742991,0.0727223430793165,-1.67774555569555
"Clothes_Black.T+Earring_No",2,4458,-0.0187966738079787,0.0459287211816343,-0.108816967323982,0.0712236197080246,-1.86211180106715
"Clothes_Black.T+Earring_No",2,4459,-0.016895402089029,0.0437415933986045,-0.102628925150294,0.0688381209722359,-1.67534752111543
"Clothes_Black.T+Earring_No",2,4460,-0.0178619272173673,0.0475415521484862,-0.1110433694284,0.0753195149936658,-1.77033485725324
"Clothes_Black.T+Earring_No",2,4461,-0.0192633459058029,0.0493789869529452,-0.116046160333576,0.0775194685219698,-1.90789933051679
"Clothes_Black.T+Earring_No",2,4462,-0.0206516112560782,0.0437900434011001,-0.106480096322234,0.065176873810078,-2.04398271323356
"Clothes_Black.T+Earring_No",2,4463,-0.0171468657782314,0.0410522975168724,-0.0976093689113013,0.0633156373548384,-1.70006949249798
"Clothes_Black.T+Earring_No",2,4464,-0.0170314134374326,0.0444475762490743,-0.104148662885618,0.070085836010753,-1.68871988026349
"Clothes_Black.T+Earring_No",2,4465,-0.0202128687499479,0.0492752090493109,-0.116792278486597,0.0763665409867015,-2.00099581531853
"Clothes_Black.T+Earring_No",2,4467,-0.0180209953247596,0.0479901861626762,-0.112081760203605,0.0760397695540857,-1.78595882150713
"Clothes_Black.T+Earring_No",2,4468,-0.0136897187155277,0.0451845982395235,-0.102251531264994,0.0748720938339384,-1.35964406515674
"Clothes_Black.T+Earring_No",2,4469,-0.015381672682609,0.0491042738011697,-0.111626049332902,0.0808627039676836,-1.52639789701071
"Clothes_Black.T+Earring_No",2,4470,-0.0139884155434952,0.0471907759935149,-0.106482336490784,0.078505505403794,-1.38910322668598
"Clothes_Black.T+Earring_No",2,4471,-0.0153398458294609,0.0491163944041462,-0.111607978861588,0.0809282872026657,-1.52227896997632
"Clothes_Black.T+Earring_No",2,4472,-0.0178949114195121,0.0469759259151929,-0.10996772621329,0.0741779033742659,-1.77357483095066
"Clothes_Black.T+Earring_No",2,4473,-0.0196391020316285,0.0484743151185636,-0.114648759664013,0.0753705556007562,-1.94475111416312
"Clothes_Black.T+Earring_No",2,4474,-0.015998249595806,0.0463238396435354,-0.106792975297135,0.0747964761055234,-1.58709573226188
"Clothes_Black.T+Earring_No",2,4475,-0.018268082774138,0.048196277469398,-0.112732786614158,0.076196621065882,-1.81022328058996
"Clothes_Black.T+Earring_No",2,4476,-0.0205667033702548,0.0502896295827023,-0.119134377352351,0.0780009706118417,-2.03566512179251
"Clothes_Black.T+Earring_No",2,4477,-0.0132265550843354,0.0470233952998752,-0.105392409872091,0.0789392997034199,-1.31394685789455
"Clothes_Black.T+Earring_No",2,4478,-0.0197887550971709,0.0473672905169799,-0.112628644510452,0.0730511343161097,-1.95942428478155
"Clothes_Black.T+Earring_No",2,4479,-0.0186701070059268,0.0458155916152213,-0.108468666571761,0.071128452559907,-1.84969001632148
"Clothes_Black.T+Earring_No",2,4481,-0.0178386226038492,0.0440920464195439,-0.104259033586155,0.0685817883784568,-1.76804562619637
"Clothes_Black.T+Earring_No",2,4482,-0.012245774372188,0.0452865903985457,-0.101007491553338,0.0765159428089616,-1.21711000031628
"Clothes_Black.T+Earring_No",2,4483,-0.0192985487873284,0.0428201146647524,-0.103225973530243,0.0646288759555863,-1.911352394336
"Clothes_Black.T+Earring_No",2,4484,-0.0172181215788091,0.047577214411785,-0.110469461825908,0.0760332186682894,-1.70707368319546
"Clothes_Black.T+Earring_No",2,4486,-0.0171525642782808,0.0481611144429174,-0.111548348586399,0.0772432200298373,-1.70062965306079
"Clothes_Black.T+Earring_No",2,4487,-0.0180336192299039,0.0448052481318119,-0.105851905568255,0.0697846671084475,-1.787198658421
"Clothes_Black.T+Earring_No",2,4488,-0.0196323109795574,0.040968013265142,-0.0999296169792356,0.0606649950201208,-1.94408521360102
"Clothes_Black.T+Earring_No",2,4489,-0.0129376230429294,0.0464603834575642,-0.103999974619755,0.0781247285338964,-1.28542917546419
"Clothes_Black.T+Earring_No",2,4490,-0.0166677120365516,0.0481696598650727,-0.111080245372094,0.0777448212989908,-1.65295742692857
"Clothes_Black.T+Earring_No",2,4491,-0.0175411400526127,0.0476501522342004,-0.110935438431645,0.07585315832642,-1.73881898680421
"Clothes_Black.T+Earring_No",2,4492,-0.0177743258395357,0.0446823379068158,-0.105351708136895,0.0698030564578232,-1.76172942632451
"Clothes_Black.T+Earring_No",2,4493,-0.016331605144116,0.0467072377573748,-0.107877791148571,0.0752145808603385,-1.61989675242005
"Clothes_Black.T+Earring_No",2,4494,-0.0228909100392796,0.0487589405972447,-0.118458433609879,0.0726766135313199,-2.26309008855287
"Clothes_Black.T+Earring_No",2,4496,-0.0221590227548798,0.0483523031239193,-0.116929536877762,0.072611491368002,-2.19153150375725
"Clothes_Black.T+Earring_No",2,4498,-0.0167622340225858,0.0457652523227486,-0.106462128575173,0.0729376605300015,-1.66225294539081
"Clothes_Black.T+Earring_No",2,4499,-0.0184533981499759,0.0490112373232071,-0.114515423303462,0.07760862700351,-1.82841767006403
"Clothes_Black.T+Earring_No",2,4500,-0.0154497080493489,0.0467331791816163,-0.107046739245317,0.076147323146619,-1.53309735674132
"Clothes_Black.T+Earring_No",2,4501,-0.0211569005853799,0.0487958175843574,-0.11679670305072,0.0744829018799607,-2.09346634068216
"Clothes_Black.T+Earring_No",2,4502,-0.0181866857029723,0.0475924820832517,-0.111467950586146,0.075094579180201,-1.80223059506041
"Clothes_Black.T+Earring_No",2,4503,-0.0146383152131847,0.0454202374686196,-0.103661980651679,0.0743853502253097,-1.45316959531587
"Clothes_Black.T+Earring_No",2,4504,-0.0205206287488435,0.0443781088759089,-0.107501722145625,0.0664604646479379,-2.03115134816677
"Clothes_Black.T+Earring_No",2,4505,-0.0188322658204983,0.0486929292602871,-0.114270407170661,0.0766058755296644,-1.86560466385319
"Clothes_Black.T+Earring_No",2,4506,-0.0186113397387476,0.0460266066272689,-0.108823488728195,0.0716008092506994,-1.84392182134209
"Clothes_Black.T+Earring_No",2,4507,-0.0216986755235114,0.042079808599735,-0.104175100378992,0.0607777493319692,-2.14649528072566
"Clothes_Black.T+Earring_No",2,4508,-0.0176392190786185,0.0458141220460502,-0.107434898288877,0.07215646013164,-1.74845587513612
"Clothes_Black.T+Earring_No",2,4509,-0.0188827831431214,0.0451597947005597,-0.107395980756218,0.0696304144699755,-1.87056202554544
"Clothes_Black.T+Earring_No",2,4510,-0.0189438624616166,0.0465096884929546,-0.110102851907808,0.0722151269845744,-1.87655552170005
"Clothes_Black.T+Earring_No",2,4511,-0.0158111185743134,0.049245836975593,-0.112332959046476,0.0807107218978489,-1.56867790173822
"Clothes_Black.T+Earring_No",2,4512,-0.017835791627897,0.0467608680013682,-0.109487092910579,0.0738155096547846,-1.76776753350216
"Clothes_Black.T+Earring_No",2,4513,-0.0161003750225484,0.0482108815702018,-0.110593702900144,0.0783929528550471,-1.5971456789209
"Clothes_Black.T+Earring_No",2,4514,-0.0179595190417189,0.046945246938084,-0.109972203040363,0.0740531649569257,-1.77992080171746
"Clothes_Black.T+Earring_No",2,4516,-0.0170461940285664,0.0498677004867741,-0.114786886982644,0.080694498925511,-1.69017296836
"Clothes_Black.T+Earring_No",2,4518,-0.0171657527831881,0.0477818211612722,-0.110818122259282,0.0764866166929055,-1.7019260662401
"Clothes_Black.T+Earring_No",2,4519,-0.0182572061254612,0.0472061418443708,-0.110781244140428,0.0742668318895055,-1.80915529907691
"Clothes_Black.T+Earring_No",2,4520,-0.0157282103453268,0.0444115378338261,-0.102774824499626,0.0713184038089723,-1.56051679683955
"Clothes_Black.T+Earring_No",2,4521,-0.0207356841397349,0.0471443980073165,-0.113138704234075,0.0716673359546054,-2.05221781189929
"Clothes_Black.T+Earring_No",2,4522,-0.0187880307361581,0.0483749058561853,-0.113602846214281,0.076026784741965,-1.86126358458554
"Clothes_Black.T+Earring_No",2,4523,-0.01733989416196,0.0487337089198794,-0.112857963644924,0.0781781753210036,-1.71904233799671
"Clothes_Black.T+Earring_No",2,4524,-0.0159506993445634,0.0440902783030136,-0.10236764481847,0.0704662461293433,-1.58241606267958
"Clothes_Black.T+Earring_No",2,4525,-0.0181637295896332,0.0463142611362017,-0.108939681416588,0.072612222237322,-1.79997633006183
"Clothes_Black.T+Earring_No",2,4526,-0.0181487841513936,0.047123784167095,-0.1105114011189,0.0742138328161126,-1.7985086767056
"Clothes_Black.T+Earring_No",2,4527,-0.0172907364132139,0.0442649823820916,-0.104050101882113,0.0694686290556857,-1.71421094862431
"Clothes_Black.T+Earring_No",2,4528,-0.0187449428634296,0.043288198201146,-0.103589811337676,0.0660999256108166,-1.85703490409936
"Clothes_Black.T+Earring_No",2,4529,-0.0136210957788726,0.0452748532095643,-0.102359808069619,0.0751176165118735,-1.35287484200046
"Clothes_Black.T+Earring_No",2,4530,-0.0165171206624992,0.0467044736283221,-0.108057888974011,0.0750236476490121,-1.63814609545211
"Clothes_Black.T+Earring_No",2,4531,-0.0158986143286817,0.0467894241081874,-0.107605885580729,0.0758086569233656,-1.57728984775883
