"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4288,-0.0381500760040344,0.0595654040806052,-0.154898268002021,0.0785981159939519,-3.74315283790451
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4289,-0.0440486271905562,0.0527510065092682,-0.147440599948722,0.0593433455676096,-4.30925753780068
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4291,-0.0361060093137718,0.0596437452524525,-0.153007750008579,0.0807957313810352,-3.54619619523157
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4293,-0.0392576291755449,0.060114525996734,-0.157082100129144,0.0785668417780538,-3.84970339816112
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4294,-0.0424709970841977,0.0574592796900942,-0.155091185276782,0.0701491911083871,-4.15817379579877
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4296,-0.0407731974067247,0.0569794609558723,-0.152452940880234,0.070906546066785,-3.99531536280363
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4297,-0.0385497974757531,0.0642389912805318,-0.164458220385595,0.0873586254340893,-3.78162107771223
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4298,-0.0403881864752839,0.0595605645596401,-0.157126893012179,0.0763505200616107,-3.95834539328426
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4300,-0.0369076713930708,0.0628195284033587,-0.160033947063654,0.0862186042775122,-3.62348856682493
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4303,-0.0404250008096306,0.0615102845422232,-0.160985158512388,0.080135156893127,-3.96188103778655
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4306,-0.0338248125218822,0.0740427815009004,-0.178948664263647,0.111299039219883,-3.32591493049541
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4307,-0.0393502136680018,0.0610135712280003,-0.158936813274882,0.0802363859388788,-3.85860501248949
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4308,-0.0334564198544438,0.0647370843261826,-0.160341105133762,0.093428265424874,-3.2902943456462
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4309,-0.0438961483454879,0.05849324059601,-0.158542899913667,0.0707506032226916,-4.29466561145454
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4310,-0.0374559528516127,0.0683252322266868,-0.171373408015919,0.0964615023126934,-3.67631553773499
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4312,-0.0351457278564876,0.0635569194050143,-0.159717289890316,0.0894258341773406,-3.45352890973636
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4314,-0.0370170438152448,0.0640253744750202,-0.162506777786284,0.0884726901557947,-3.63402892289841
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4320,-0.0396163633458544,0.0652550541736377,-0.167516269526184,0.0882835428344754,-3.88418960897664
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4321,-0.037336693002326,0.0578027911252666,-0.150630163607849,0.0759567776031966,-3.66482730461442
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4323,-0.0414804670815746,0.0630175621696156,-0.164994888934021,0.082033954770872,-4.06319255832052
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4325,-0.0396683471125126,0.0580655607580003,-0.153476846198193,0.0741401519731681,-3.88918594097096
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4326,-0.0372124254683867,0.062620838280952,-0.159949268499052,0.0855244175622792,-3.65285522641704
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4328,-0.0383327237268005,0.0564541879306164,-0.148982932070809,0.0723174846172076,-3.76073232636367
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4329,-0.0382201364584912,0.0585927609664656,-0.153061947952764,0.0766216750357815,-3.74989640012998
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4330,-0.0378752958204911,0.0640875623506102,-0.163486918027687,0.0877363263867048,-3.71669972954547
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4335,-0.0421398074213418,0.0622547034385675,-0.164159026160934,0.0798794113182506,-4.1264267168287
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4336,-0.0375886270498535,0.0531224991750048,-0.141708725432863,0.0665314713331559,-3.68909435761403
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4337,-0.0350479411985318,0.0662802995625959,-0.16495732834122,0.0948614459441561,-3.44408749137618
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4341,-0.0444244023524963,0.0620444111870311,-0.166031448279077,0.0771826435740846,-4.34520898679175
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4345,-0.0391353328600534,0.0612509647326893,-0.159187223736124,0.0809165580160176,-3.83794385209337
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4351,-0.0315375050199399,0.0594926988016909,-0.148143194671254,0.0850681846313744,-3.10453848899079
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4353,-0.0315733112725751,0.0647319783034396,-0.158447988747317,0.0953013662021665,-3.10800789025136
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4358,-0.0378535262977839,0.0617600410252674,-0.158903206707308,0.0831961541117401,-3.71460366523884
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4369,-0.0431432320919653,0.0593803610993135,-0.15952873984662,0.0732422756626892,-4.2225803759772
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4371,-0.0330867262676562,0.064192954076009,-0.158904916256634,0.0927314637213214,-3.25453477805154
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4372,-0.0382236993145751,0.0592305943872082,-0.154315664313503,0.077868265684353,-3.75023932478629
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4373,-0.0409238743093174,0.0687605354493847,-0.175694523790111,0.0938467751714765,-4.00977996155131
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4375,-0.0378472658971177,0.0588280327377898,-0.153150210063186,0.0774556782689504,-3.71400087819262
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4376,-0.0371926776308164,0.0665098041220889,-0.167551893710111,0.0931665384484777,-3.65095255986497
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4382,-0.0343684345481778,0.0568382990823554,-0.145771500749594,0.0770346316532387,-3.37845481029931
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4385,-0.0363529612567428,0.0632566587167101,-0.160336012341495,0.0876300898280089,-3.57001270859995
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4386,-0.0359152071358777,0.0605908392117745,-0.154673251990956,0.0828428377192004,-3.52779084356469
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4391,-0.0391126586808865,0.0601705952488725,-0.157047025368677,0.0788217080069036,-3.83576343168369
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4396,-0.0349211422060953,0.0606625263769738,-0.153819693904964,0.0839774094927733,-3.43184352271125
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4397,-0.0343527030981859,0.0638465328411185,-0.159491907466778,0.0907865012704063,-3.37693480133707
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4398,-0.0447271594949796,0.0657248597664635,-0.173547884637248,0.0840935656472888,-4.3741647744768
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4400,-0.0363697902429387,0.0675516527047666,-0.168771029544281,0.0960314490584038,-3.57163551386981
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4401,-0.0389516080988159,0.0588138059876335,-0.154226667834578,0.0763234516369458,-3.8202748782232
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4403,-0.0396178464541336,0.0691704854551944,-0.175191997946315,0.0959563050380474,-3.88433215902509
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4404,-0.0352837313276227,0.0667303166565269,-0.166075151974415,0.09550768931917,-3.46685173855321
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4411,-0.0349411045409758,0.0633943374486962,-0.15919400594042,0.0893117968584687,-3.43377122934881
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4415,-0.0425107011617892,0.0646900273538428,-0.169303154775321,0.0842817524517427,-4.1619790315607
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4420,-0.0402318090089672,0.0621802961777212,-0.162105189517301,0.0816415714993665,-3.94332546831769
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4421,-0.0397529381022321,0.064980810476561,-0.167115326636292,0.0876094504318275,-3.89731570599768
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4424,-0.0396715023721611,0.0646121553523957,-0.166311326862857,0.0869683221185345,-3.88948919506593
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4425,-0.0358796972384534,0.0603301608076004,-0.15412681242135,0.0823674179444435,-3.52436506448908
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4426,-0.0411510261209262,0.0665010757967515,-0.171493134682559,0.0891910824407066,-4.0315818376682
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4427,-0.0382846357999619,0.0619006131661142,-0.159609837605546,0.0830405660056219,-3.75610426822481
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4428,-0.0409684531911798,0.0641538774614322,-0.166710053015587,0.0847731466332272,-4.0140590028522
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4433,-0.0372206203218832,0.0660414465300641,-0.166661855520809,0.0922206148770423,-3.65364477391815
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4434,-0.0381240260413509,0.0595691421159651,-0.154879544588643,0.0786314925059408,-3.74064531796764
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4437,-0.0399599237124175,0.0638285916673207,-0.165063963380366,0.085144115955531,-3.91720552022307
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4438,-0.0416334611526042,0.0592208587876889,-0.157706344376474,0.0744394220712659,-4.07786919830453
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4449,-0.0353135559318995,0.0593866193643253,-0.151711329885977,0.0810842180221781,-3.46973075856667
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4454,-0.0409291736691395,0.0659071129423457,-0.170107115036137,0.0882487676978581,-4.01028864691885
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4458,-0.0380879647081827,0.0626334876346098,-0.160849600472018,0.0846736710556525,-3.73717401471837
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4459,-0.0334727086290516,0.062614639146335,-0.156197401355868,0.089251984097765,-3.29186961541436
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4461,-0.0336322653959053,0.062188759187833,-0.155522233404058,0.0882577026122473,-3.30729882107716
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4464,-0.0369825017114959,0.0702105776437045,-0.174595233893157,0.100630230470165,-3.63070018203707
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4465,-0.0397554870237419,0.0615947183458338,-0.160481134981576,0.0809701609340923,-3.89756066388465
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4466,-0.0373364133495683,0.058101450745035,-0.151215256809837,0.0765424301107004,-3.66480036421395
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4470,-0.036226297325469,0.0628739493798152,-0.159459238109907,0.0870066434589687,-3.55779773373489
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4475,-0.0395588458395102,0.06643971889918,-0.169780694881903,0.0906630032028827,-3.87866110825144
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4478,-0.0401441316947577,0.066269137357,-0.170031640914478,0.0897433775249624,-3.93490310786329
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4480,-0.0378287544535036,0.0618060135360051,-0.158968540984074,0.0833110320770664,-3.71221846885162
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4484,-0.0369666962669805,0.0560501540077931,-0.146824998122255,0.072891605588294,-3.62917701037865
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4486,-0.0367669496464292,0.0594879958269386,-0.153363421467229,0.0798295221743705,-3.60992534150284
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4490,-0.0354663756035085,0.0594645647625436,-0.152016922538094,0.081084171331077,-3.48448135549307
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4493,-0.0400268586007456,0.0667295096642754,-0.170816697542725,0.0907629803412341,-3.92363659610774
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4502,-0.0339167896066204,0.0622948348423676,-0.156014665897661,0.0881810866844201,-3.33480632210144
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4505,-0.0359784384950786,0.0668241619034085,-0.166953795825759,0.094996918835602,-3.53389071962101
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4507,-0.0383223090957908,0.062409943562255,-0.160645798477811,0.084001180286229,-3.75973002468292
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4508,-0.0349387332523926,0.0671593624905335,-0.166571083733838,0.0966936172290529,-3.43354224268152
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4513,-0.0396691364119396,0.0665956136934584,-0.170196539251118,0.0908582664272388,-3.8892618011515
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4514,-0.0340694084891994,0.06004936119263,-0.151766156426754,0.0836273394483555,-3.34955813021396
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4518,-0.0410637377883076,0.0653444915350842,-0.169138941197073,0.0870114656204575,-4.02320454884829
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4519,-0.0404235137588925,0.0636768198712693,-0.16523008070658,0.0843830531887954,-3.96173822412468
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4522,-0.0407627407520073,0.0674604946243791,-0.17298531021579,0.0914598287117757,-3.99431146971645
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4524,-0.0378659480890437,0.0592633004289199,-0.154022016929727,0.0782901207516394,-3.71579969490503
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4525,-0.0321109853650519,0.0676269792130504,-0.164659864622631,0.100437893892527,-3.16009020126787
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4527,-0.0352623133418647,0.0579957153666727,-0.148933915460543,0.0784092887768137,-3.46478417081708
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4528,-0.0375613067035718,0.0580423918330188,-0.151324394696289,0.0762017812891451,-3.68646307437756
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4536,-0.0336487276014863,0.0615135938441303,-0.154215371535982,0.0869179163330092,-3.30889058310015
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4543,-0.0388109213001152,0.0628460825531024,-0.161989243104196,0.0843674005039654,-3.80674270871941
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4549,-0.0378385489452693,0.0617338438341925,-0.158836882860287,0.0831597849697479,-3.71316155411644
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4550,-0.0385315356653334,0.0640965985762904,-0.164160868874863,0.0870977975441959,-3.77986393987325
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4555,-0.0416010186857384,0.0613607969980372,-0.161868180801891,0.0786661434304145,-4.07475719727407
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4556,-0.0399218113596859,0.0561419578638312,-0.149960048772795,0.0701164260534232,-3.91354350908492
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4561,-0.0396829663948853,0.0631609184287714,-0.163478366515277,0.0841124337255067,-3.89059100183025
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4563,-0.0330881361343272,0.0699729969086921,-0.170235210075364,0.104058937806709,-3.25467117616239
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4565,-0.0417046536723667,0.0615331080997937,-0.162309545547962,0.078900238203229,-4.0846978934184
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4567,-0.0348397824780552,0.0666451516028205,-0.165464279619583,0.0957847146634731,-3.42398644414237
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4569,-0.0362287580875393,0.0635321752826761,-0.160751821641584,0.0882943054665059,-3.55803505475621
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4572,-0.0387477254986676,0.0642159608894137,-0.164611008841918,0.0871155578445833,-3.80066350664303
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4575,-0.0350581650578926,0.0649105431573391,-0.162282829646277,0.0921664995304921,-3.44507466039976
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4577,-0.0387680336933686,0.063371560757531,-0.162976292778129,0.0854402253913922,-3.80261712166139
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4584,-0.0367769932114522,0.0633805293425369,-0.161002830722825,0.0874488442999201,-3.61089343662367
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4585,-0.0393231774862741,0.0661905389664441,-0.169056633860504,0.0904102788879564,-3.85600568112522
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4590,-0.0376127356773693,0.0650434548895421,-0.165097907260872,0.0898724359061332,-3.6914162533749
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4593,-0.0422535937731328,0.0647738582713146,-0.169210355984909,0.0847031684386438,-4.13733520033572
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4597,-0.0347613606998628,0.0666448456591131,-0.165385258191724,0.0958625367919988,-3.41641248445077
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4598,-0.03813500797259,0.0605498340989005,-0.156812682806435,0.080542666861255,-3.74170242577733
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4600,-0.0370412958293951,0.0634588429344563,-0.161420627980929,0.0873380363221393,-3.63636596345349
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4601,-0.0368521681441539,0.06333285380168,-0.160984561595447,0.0872802253071388,-3.61813920886911
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4604,-0.0368586356143755,0.0648701469190383,-0.164004123575691,0.0902868523469396,-3.61876255366795
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4605,-0.0359858395936027,0.061193574335085,-0.155925245290369,0.0839535661031639,-3.53460467215801
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4606,-0.0403000182955327,0.0645524485567183,-0.166822817466701,0.0862227808756352,-3.94987720211027
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4609,-0.0385537544522915,0.0668085542364333,-0.169498520755701,0.0923910118511177,-3.78200181082692
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4614,-0.040359766897777,0.0627598267607943,-0.163369027348934,0.0826494935533799,-3.95561589125181
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4618,-0.0395794940909334,0.0588832811947773,-0.154990725232697,0.0758317370508301,-3.88064582533347
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4623,-0.0385017581538055,0.0645477746750293,-0.165015396516863,0.0880118802092519,-3.77699870100288
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4624,-0.0366884268585916,0.0660264423367653,-0.166100253838652,0.0927234001214685,-3.60235622695068
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4634,-0.0419947894366259,0.061450831764585,-0.162438419695212,0.0784488408219607,-4.11252231627396
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4638,-0.0392869083817304,0.0631775914156787,-0.163114987556461,0.0845411707929998,-3.85251856130705
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4642,-0.0428035241333946,0.0619346179518394,-0.164195375319,0.0785883270522106,-4.1900384972249
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4644,-0.0333838959766222,0.0591510583643371,-0.149319970370723,0.0825521784174785,-3.28328032843038
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4645,-0.0402651063461113,0.0618227762352858,-0.161437747767271,0.0809075350750488,-3.94652384654549
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4651,-0.037854350586515,0.0565443631598803,-0.14868130237988,0.0729726012068503,-3.71468303217329
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4652,-0.0343421097173389,0.0655535701835125,-0.162827107277023,0.0941428878423457,-3.37591123098729
"Earring_No+Fur_Cream","Fur_Cream","Fur","Cream",2,4656,-0.0357705501247819,0.0637051566227121,-0.160632657105298,0.0890915568557337,-3.51383445271376
