"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored",2,4743,-0.0455278435311684,0.0213916362587681,-0.0874554505983538,-0.00360023646398287,-4.4507002097496
"Earring_No+Eyes_Bored",2,4744,-0.0559444954725096,0.0254161343427956,-0.105760118784389,-0.00612887216063018,-5.44083809501295
"Earring_No+Eyes_Bored",2,4745,-0.0653553842676102,0.0315608746364485,-0.127214698555049,-0.00349606998017115,-6.32654964889168
"Earring_No+Eyes_Bored",2,4746,-0.0474076862113192,0.0229575945271413,-0.0924045714845161,-0.00241080093812228,-4.63014914082922
"Earring_No+Eyes_Bored",2,4747,-0.0538586273966041,0.0202626968848769,-0.0935735132909628,-0.0141437415022454,-5.24339430865285
"Earring_No+Eyes_Bored",2,4748,-0.0555759218006664,0.0238388449079484,-0.102300057820245,-0.0088517857810874,-5.40597965394601
"Earring_No+Eyes_Bored",2,4749,0.030132703796415,0.0323796644912423,-0.0333314386064199,0.09359684619925,3.05912882559125
"Earring_No+Eyes_Bored",2,4750,-0.0525208674951839,0.0281986689349103,-0.107790258607608,0.00274852361724037,-5.11654789505845
"Earring_No+Eyes_Bored",2,4751,0.0209343389135784,0.0567031981215187,-0.0902039294045982,0.132072607231755,2.11549992895295
"Earring_No+Eyes_Bored",2,4752,-0.0444429874526852,0.029588795519688,-0.102437026671274,0.0135510517659032,-4.34698672414652
"Earring_No+Eyes_Bored",2,4753,-0.0198912357422921,0.0321573508541153,-0.0829196434163582,0.043137171931774,-1.96947103142157
"Earring_No+Eyes_Bored",2,4754,-0.0295457886765603,0.0275995204686717,-0.0836408487951568,0.0245492714420362,-2.91135789809117
"Earring_No+Eyes_Bored",2,4755,-0.0465575501853225,0.0214723175343183,-0.0886432925525865,-0.00447180781805859,-4.54903732166528
"Earring_No+Eyes_Bored",2,4756,-0.0349657250182368,0.0401344252673283,-0.1136291985422,0.0436977485057266,-3.43614870672101
"Earring_No+Eyes_Bored",2,4757,-0.0763540094381759,0.0333862287841631,-0.141791017855136,-0.0109170010212162,-7.35118370565001
"Earring_No+Eyes_Bored",2,4758,-0.0235309919119435,0.0317437897870236,-0.0857488198945096,0.0386868360706227,-2.32562969550776
"Earring_No+Eyes_Bored",2,4759,-0.0199968438955842,0.040638243331482,-0.0996478008252889,0.0596541130341205,-1.97982330790016
"Earring_No+Eyes_Bored",2,4760,-0.0115820132043392,0.036445691277428,-0.0830155681080982,0.0598515416994197,-1.15151998824324
"Earring_No+Eyes_Bored",2,4761,-0.0553092335485644,0.0293077915246192,-0.112752504936818,0.00213403783968916,-5.38074917581412
"Earring_No+Eyes_Bored",2,4762,-0.00484685900636249,0.0264034637684047,-0.0565976479924357,0.0469039299797108,-0.48351319393789
"Earring_No+Eyes_Bored",2,4763,-0.0600343563178197,0.0264073790431067,-0.111792819242309,-0.00827589339333061,-5.82678214215758
"Earring_No+Eyes_Bored",2,4764,0.0291559382577239,0.0515093926908156,-0.0718024714162746,0.130114347931722,2.95851336696273
"Earring_No+Eyes_Bored",2,4765,-0.0318699060241073,0.0375236260597283,-0.105416213101175,0.0416764010529601,-3.13674128527891
"Earring_No+Eyes_Bored",2,4766,-0.049469066551371,0.0349813639508499,-0.118032539895037,0.0190944067922947,-4.8265401885581
"Earring_No+Eyes_Bored",2,4767,-0.0425131659912894,0.0209438294902915,-0.0835630717922607,-0.00146326019031808,-4.1622152556509
"Earring_No+Eyes_Bored",2,4768,0.0204044524158089,0.0439819713929233,-0.0658002115143208,0.106609116345939,2.06140463777555
"Earring_No+Eyes_Bored",2,4769,-0.0838152652061779,0.0166771604184296,-0.1165024996263,-0.0511280307860559,-8.03988772716914
"Earring_No+Eyes_Bored",2,4770,-0.0323502055849525,0.0257974436211072,-0.0829131950823226,0.0182127839124176,-3.18325349511049
"Earring_No+Eyes_Bored",2,4771,-0.0681008344734449,0.0187316358081637,-0.104814840657446,-0.031386828289444,-6.58337273362704
"Earring_No+Eyes_Bored",2,4772,-0.00718633778248892,0.0286099869871994,-0.0632619122773997,0.0488892367124219,-0.716057780070634
"Earring_No+Eyes_Bored",2,4773,-0.0158839741173435,0.0144307345089286,-0.0441682137548435,0.0124002655201565,-1.57584890793392
"Earring_No+Eyes_Bored",2,4774,-0.0237259331604561,0.0353115997970818,-0.0929366687627364,0.0454848024418242,-2.34466860340807
"Earring_No+Eyes_Bored",2,4775,-0.041266560377132,0.0275019395275476,-0.0951703618511252,0.0126372410968613,-4.04266883700338
"Earring_No+Eyes_Bored",2,4776,-0.0252101206992556,0.0221138590984961,-0.068553284532308,0.0181330431337969,-2.48949992435699
"Earring_No+Eyes_Bored",2,4777,-0.0586931171871804,0.028297213832987,-0.114155656299835,-0.003230578074526,-5.70038859426997
"Earring_No+Eyes_Bored",2,4778,-0.0399912459723735,0.0350069443143119,-0.108604856828425,0.0286223648836778,-3.9202150033569
"Earring_No+Eyes_Bored",2,4779,-0.0293396388754315,0.0344239985621884,-0.0968106760573208,0.0381313983064578,-2.89134103066427
"Earring_No+Eyes_Bored",2,4780,-0.0398282037258641,0.0291410161977373,-0.0969445954734291,0.017288188021701,-3.90454866226388
"Earring_No+Eyes_Bored",2,4781,-0.0657372488134107,0.0249973147940548,-0.114731985809758,-0.0167425118170633,-6.36231338957668
"Earring_No+Eyes_Bored",2,4782,-0.0536645182720441,0.02227688597119,-0.0973272147755766,-0.0100018217685117,-5.22499940162394
"Earring_No+Eyes_Bored",2,4783,-0.055507208077855,0.0274048957926562,-0.109220803831461,-0.00179361232424886,-5.39947952333081
"Earring_No+Eyes_Bored",2,4784,-0.0793060239399249,0.0186030284706674,-0.115767959742433,-0.0428440881374169,-7.62428106291826
"Earring_No+Eyes_Bored",2,4785,0.0187886792464133,0.0316345587371747,-0.0432150558784491,0.0807924143712756,1.89662971383002
"Earring_No+Eyes_Bored",2,4786,-0.0583969250603609,0.0242961583019099,-0.106017395332104,-0.0107764547886174,-5.67245365495913
"Earring_No+Eyes_Bored",2,4787,-0.0269330975840696,0.0409701775146011,-0.107234645512688,0.0533684503445485,-2.65736360786337
"Earring_No+Eyes_Bored",2,4788,-0.053320924897589,0.0280934652913524,-0.10838411686864,0.00174226707346173,-5.19242974431555
"Earring_No+Eyes_Bored",2,4789,-0.0628234974305893,0.0141411118725005,-0.0905400767006903,-0.0351069181604882,-6.0890785748842
"Earring_No+Eyes_Bored",2,4790,-0.0427537685595069,0.0177121762162734,-0.0774696339434028,-0.00803790317561093,-4.18527129900982
"Earring_No+Eyes_Bored",2,4791,-0.0449404934551444,0.0297108306840885,-0.103173721595958,0.013292734685669,-4.39456283672246
"Earring_No+Eyes_Bored",2,4792,-0.0786593432317558,0.0329237824836132,-0.143189956899638,-0.0141287295638739,-7.56452414783882
"Earring_No+Eyes_Bored",2,4793,-0.0520126863038468,0.0256554346891021,-0.102297338294487,-0.00172803431320671,-5.06831765551725
"Earring_No+Eyes_Bored",2,4794,-0.0597230475962175,0.02896593952489,-0.116496289065002,-0.00294980612743305,-5.79746063431333
"Earring_No+Eyes_Bored",2,4795,-0.0638183791187859,0.0242161431591367,-0.111282019710694,-0.016354738526878,-6.18246237031516
"Earring_No+Eyes_Bored",2,4796,-0.0627472728313097,0.0343496559077179,-0.130072598410437,0.00457805274781732,-6.08191997970353
"Earring_No+Eyes_Bored",2,4797,-0.0446350937100031,0.0316693640929901,-0.106707047332264,0.0174368599122575,-4.3653605016128
"Earring_No+Eyes_Bored",2,4798,-0.02583740761181,0.0290015245995656,-0.0826803958269587,0.0310055806033386,-2.55064780425359
"Earring_No+Eyes_Bored",2,4799,-0.0173592416138656,0.0352115217410303,-0.086373824226285,0.0516553409985538,-1.72094380570398
"Earring_No+Eyes_Bored",2,4800,-0.0697899435227127,0.0401414093242443,-0.148467105798232,0.00888721875280617,-6.74103041610139
"Earring_No+Eyes_Bored",2,4801,-0.0500617100052934,0.0302926181001388,-0.109435241481565,0.00931182147097858,-4.88292740609443
"Earring_No+Eyes_Bored",2,4802,-0.0699135441869641,0.0369615163521352,-0.142358116237149,0.0025310278632209,-6.75255657435429
"Earring_No+Eyes_Bored",2,4803,-0.0603001837111556,0.0317457679936944,-0.122521888978797,0.00192152155648543,-5.8518126361399
"Earring_No+Eyes_Bored",2,4804,-0.0342434402006363,0.0320712023674778,-0.0971029968408928,0.0286161164396201,-3.36637690848086
"Earring_No+Eyes_Bored",2,4805,-0.0477920691512426,0.02365511088619,-0.094156086488175,-0.0014280518143103,-4.66680063992577
"Earring_No+Eyes_Bored",2,4806,-0.0720173179152847,0.0438036819982348,-0.157872534631825,0.0138378988012555,-6.94852189044807
"Earring_No+Eyes_Bored",2,4807,-0.0404483304858809,0.016944010215884,-0.0736585905090136,-0.0072380704627482,-3.96412154987432
"Earring_No+Eyes_Bored",2,4808,0.0107500621912796,0.0642636824616918,-0.115206755433636,0.136706879816196,1.08080517205673
"Earring_No+Eyes_Bored",2,4809,0.0145771398341255,0.0510413913168436,-0.0854639871468879,0.114618266815139,1.4683904480592
"Earring_No+Eyes_Bored",2,4810,0.0149397080505984,0.0492104487669169,-0.0815127715325586,0.111392187633755,1.50518633151817
"Earring_No+Eyes_Bored",2,4811,-0.0465118978614382,0.022281516238759,-0.0901836696894058,-0.00284012603347064,-4.54467966393418
"Earring_No+Eyes_Bored",2,4812,-0.0630806846208815,0.0186503451314278,-0.09963536107848,-0.026526008163283,-6.1132281552888
"Earring_No+Eyes_Bored",2,4813,-0.0496038036526621,0.0294994304215036,-0.107422687278809,0.00821507997348507,-4.83936272079812
"Earring_No+Eyes_Bored",2,4814,0.000272046451148871,0.0304097276301458,-0.059331019703937,0.0598751126062347,0.0272083459140537
"Earring_No+Eyes_Bored",2,4815,-0.0420925174282074,0.0269087617457637,-0.0948336904499043,0.0106486555934895,-4.12189274900157
"Earring_No+Eyes_Bored",2,4816,-0.0337806874068189,0.0311010064748223,-0.0947386600974706,0.0271772852838329,-3.32164908125322
"Earring_No+Eyes_Bored",2,4817,-0.0296816814070637,0.0307783326129175,-0.090007213328382,0.0306438505142547,-2.92455064234795
"Earring_No+Eyes_Bored",2,4818,0.0137589617672628,0.0476380413498241,-0.0796115992783924,0.107129522812918,1.38540518950325
"Earring_No+Eyes_Bored",2,4819,0.0266439730478596,0.0399622544116142,-0.0516820455989042,0.104969991694623,2.70020972403187
"Earring_No+Eyes_Bored",2,4820,-0.0866692274500346,0.0370703999347519,-0.159327211322148,-0.014011243577921,-8.30196425938603
"Earring_No+Eyes_Bored",2,4821,-0.0331962718383263,0.0339915805193104,-0.0998197696561747,0.0334272259795221,-3.26513223478622
"Earring_No+Eyes_Bored",2,4822,-0.054668258860889,0.0247925072399994,-0.103261573051288,-0.00607494467049011,-5.32008118982442
"Earring_No+Eyes_Bored",2,4823,-0.0656954676864553,0.0347057225693272,-0.133718683922337,0.00232774854942597,-6.35840101977356
"Earring_No+Eyes_Bored",2,4824,-0.0417558012684502,0.0140901710028006,-0.0693725364339394,-0.0141390661029609,-4.08960360509002
"Earring_No+Eyes_Bored",2,4825,0.00106600720471119,0.0373621283772604,-0.0721637644147193,0.0742957788241416,0.106657559234202
"Earring_No+Eyes_Bored",2,4826,-0.0320371394190829,0.0319370910138375,-0.0946338378062043,0.0305595589680385,-3.15293870246989
"Earring_No+Eyes_Bored",2,4827,-0.0712364499506839,0.0201351957032961,-0.110701433529144,-0.0317714663722236,-6.87583259545621
"Earring_No+Eyes_Bored",2,4828,-0.0507284836326109,0.031217764589396,-0.111915302227827,0.0104583349626053,-4.94632782239599
"Earring_No+Eyes_Bored",2,4829,-0.0490654540852806,0.0457721004401817,-0.138778770948037,0.0406478627774756,-4.78811924067206
"Earring_No+Eyes_Bored",2,4830,-0.0312518662234246,0.0429150173882115,-0.115365300304319,0.05286156785747,-3.07685743277342
"Earring_No+Eyes_Bored",2,4831,0.00461944893128634,0.0428107852949424,-0.0792896902468009,0.0885285881093735,0.463013503379939
"Earring_No+Eyes_Bored",2,4832,-0.0730308380201178,0.0216622049549614,-0.115488759731842,-0.0305729163083936,-7.04278365812922
"Earring_No+Eyes_Bored",2,4833,-0.0425671598254801,0.0285333420968408,-0.098492510335288,0.0133581906843278,-4.16738976541252
"Earring_No+Eyes_Bored",2,4834,-0.0416957903124473,0.0301298979953636,-0.10075039038336,0.0173588097584653,-4.08384775780652
"Earring_No+Eyes_Bored",2,4835,0.00685988982807074,0.0383662769453537,-0.0683380129848225,0.082057792640964,0.688347276691048
"Earring_No+Eyes_Bored",2,4836,-0.039260228242795,0.0310039240204907,-0.100027919322957,0.0215074628373669,-3.84995329892335
"Earring_No+Eyes_Bored",2,4837,-0.031627345595554,0.0280380736515844,-0.0865819699526594,0.0233272787615514,-3.11324324200148
"Earring_No+Eyes_Bored",2,4838,-0.0707589821751621,0.0384387297922112,-0.146098892567896,0.00458092821757183,-6.83135818969537
"Earring_No+Eyes_Bored",2,4839,-0.0481530266003014,0.0307320919509426,-0.108387926824149,0.0120818736235461,-4.70120565862995
"Earring_No+Eyes_Bored",2,4840,-0.0262946918910244,0.0414173396633406,-0.107472677631172,0.0548832938491232,-2.5951996738212
"Earring_No+Eyes_Bored",2,4841,-0.0819079421881037,0.0160665673428737,-0.113398414180136,-0.0504174701960712,-7.86432271191282
"Earring_No+Eyes_Bored",2,4842,-0.0241874808983168,0.0293198079471441,-0.0816543044747193,0.0332793426780857,-2.38973080072664
"Earring_No+Eyes_Bored",2,4843,-0.0382663919863531,0.0127114274044128,-0.0631807896990022,-0.013351994273704,-3.75434839651325
"Earring_No+Eyes_Bored",2,4844,-0.0129886386557397,0.0326416843608276,-0.0769663400029618,0.0509890626914825,-1.29046503133338
"Earring_No+Eyes_Bored",2,4845,-0.0387250223628615,0.0516462891671657,-0.139951749130506,0.0625017044047833,-3.79847945524986
"Earring_No+Eyes_Bored",2,4846,-0.0506067772260128,0.0204827986002259,-0.0907530624824555,-0.0104604919695701,-4.9347584775039
"Earring_No+Eyes_Bored",2,4847,-0.082591320651004,0.0211526123012489,-0.124050440761452,-0.0411322005405563,-7.92726474037337
"Earring_No+Eyes_Bored",2,4848,-0.051342304192492,0.0253907236484375,-0.10110812254343,-0.00157648584155448,-5.00465581737816
"Earring_No+Eyes_Bored",2,4849,-0.0346726265261375,0.0266579474045388,-0.0869222034390336,0.0175769503867585,-3.40784183936823
"Earring_No+Eyes_Bored",2,4850,-0.0575768205710081,0.0290807795994324,-0.114575148585896,-0.000578492556120615,-5.59506348105493
"Earring_No+Eyes_Bored",2,4851,-0.0220799105824387,0.0277331979425642,-0.0764369785498644,0.0322771573849872,-2.18379335724461
"Earring_No+Eyes_Bored",2,4852,-0.0216190352168499,0.0386407851106743,-0.0973549740337715,0.0541169036000718,-2.13870188727191
"Earring_No+Eyes_Bored",2,4853,-0.0685417789911839,0.0298514333497927,-0.127050588356778,-0.0100329696255902,-6.62455520302649
"Earring_No+Eyes_Bored",2,4854,0.012782467333896,0.0491122942645696,-0.0834776294246605,0.109042564092452,1.28645122757061
"Earring_No+Eyes_Bored",2,4855,-0.0564683683612109,0.0262986465910963,-0.10801371567976,-0.00492302104266211,-5.49036210303808
"Earring_No+Eyes_Bored",2,4856,-0.03545609582234,0.0382287078556633,-0.11038436321944,0.0394721715747601,-3.48348919198245
"Earring_No+Eyes_Bored",2,4857,-0.0134235293770044,0.0439195608620487,-0.0995058686666198,0.072658809912611,-1.33338355908044
"Earring_No+Eyes_Bored",2,4858,-0.0246755624650126,0.0368476956539134,-0.0968970459466829,0.0475459210166577,-2.43736094919872
"Earring_No+Eyes_Bored",2,4859,-0.0373829720623466,0.0241625798726989,-0.0847416286128364,0.00997568448814316,-3.66928550269229
"Earring_No+Eyes_Bored",2,4860,-0.0341782182322033,0.031855107008433,-0.0966142279687319,0.0282577915043254,-3.36007406782641
"Earring_No+Eyes_Bored",2,4861,-0.024238984378302,0.0356041448039432,-0.0940231081940306,0.0455451394374265,-2.39475793981401
"Earring_No+Eyes_Bored",2,4862,-0.00741304393908139,0.0367798796543264,-0.0795016080615611,0.0646755201833984,-0.738563509832524
"Earring_No+Eyes_Bored",2,4863,-0.0555127348060164,0.0447589505386238,-0.143240277861719,0.0322148082496862,-5.40000235324665
"Earring_No+Eyes_Bored",2,4864,-0.0513680466304245,0.0305277515640167,-0.111202439695897,0.00846634643504825,-5.0071011976545
"Earring_No+Eyes_Bored",2,4865,-0.0102939694096213,0.0304395180087988,-0.0699554247068669,0.0493674858876243,-1.02411678410764
"Earring_No+Eyes_Bored",2,4866,-0.0318336932454755,0.0232980358003603,-0.0774978434141816,0.0138304569232307,-3.13323353402118
"Earring_No+Eyes_Bored",2,4867,-0.0531463322475929,0.0285816668954732,-0.10916639936272,0.00287373486753446,-5.17587559431052
"Earring_No+Eyes_Bored",2,4868,0.0301562899943446,0.0461124340999694,-0.0602240808415955,0.120536660830285,3.06155962726875
"Earring_No+Eyes_Bored",2,4869,-0.0417308486437368,0.0308808222608391,-0.102257260274981,0.018795562987508,-4.0872103591039
"Earring_No+Eyes_Bored",2,4870,-0.0497872710750635,0.0374392611423891,-0.123168222914146,0.0235936807640191,-4.85681999616419
"Earring_No+Eyes_Bored",2,4871,0.00213625403952127,0.0529517457142786,-0.101649167560465,0.105921675639507,0.213853745587822
"Earring_No+Eyes_Bored",2,4872,-0.0269382574836437,0.0287792891698193,-0.0833456642564895,0.0294691492892021,-2.65786588479558
"Earring_No+Eyes_Bored",2,4873,-0.0360141034319785,0.0282760990633101,-0.0914352575960664,0.0194070507321093,-3.53733111597035
"Earring_No+Eyes_Bored",2,4874,0.0249837448910328,0.047709395670652,-0.0685266706234451,0.118494160405511,2.52984540508769
"Earring_No+Eyes_Bored",2,4875,0.0283545998639787,0.0504339677272174,-0.0704959768813673,0.127205176609325,2.87604180546637
"Earring_No+Eyes_Bored",2,4876,-0.0551010359811869,0.0222341964018516,-0.0986800609288161,-0.0115220110335577,-5.36104762712935
"Earring_No+Eyes_Bored",2,4877,-0.0591034855473823,0.019717440349456,-0.0977496686323161,-0.0204573024624486,-5.73907823212564
"Earring_No+Eyes_Bored",2,4878,-0.0243130803974521,0.0273818942039062,-0.0779815930371083,0.0293554322422041,-2.40198983176833
"Earring_No+Eyes_Bored",2,4879,-0.0334843555171251,0.0240003306035857,-0.0805250035001531,0.013556292465903,-3.29299595762553
"Earring_No+Eyes_Bored",2,4880,0.00222546351460332,0.0473274836311621,-0.0905364044024744,0.094987331431681,0.22279416965576
"Earring_No+Eyes_Bored",2,4881,-0.0633872842463721,0.0275621843260159,-0.117409165525363,-0.00936540296738095,-6.14200939199124
"Earring_No+Eyes_Bored",2,4882,-0.0515966969251117,0.0318803664232708,-0.114082215114722,0.010888821264499,-5.02881886898825
"Earring_No+Eyes_Bored",2,4883,-0.0151046965082899,0.0408055584602465,-0.0950835910903731,0.0648741980737933,-1.49911927783941
"Earring_No+Eyes_Bored",2,4884,-0.0508438864036021,0.0271381771942813,-0.104034713704394,0.0023469408971893,-4.95729664662965
"Earring_No+Eyes_Bored",2,4885,-0.0355222798789742,0.0250274849818618,-0.0845761504434233,0.0135315906854749,-3.48987683481751
"Earring_No+Eyes_Bored",2,4886,-0.036172429315264,0.0269044743525429,-0.0889051990462482,0.0165603404157201,-3.55260244427033
"Earring_No+Eyes_Bored",2,4887,-0.0731745788456747,0.0373598655639908,-0.146399915351097,5.07576597472414e-05,-7.05614444487941
"Earring_No+Eyes_Bored",2,4888,-0.0380460741155703,0.0124067877310624,-0.0623633780684526,-0.0137287701626879,-3.73314142342807
"Earring_No+Eyes_Bored",2,4889,-0.046527710670669,0.0249638341679998,-0.0954568256399485,0.00240140429861063,-4.54618906877071
"Earring_No+Eyes_Bored",2,4890,-0.0384315524286756,0.024029753836242,-0.0855298699477098,0.00866676509035866,-3.77024305828287
"Earring_No+Eyes_Bored",2,4891,-0.0364312173781399,0.0313417483021213,-0.0978610440502977,0.0249986092940179,-3.57755865012983
"Earring_No+Eyes_Bored",2,4892,-0.0752318327520996,0.0307462705280653,-0.135494522987108,-0.0149691425170916,-7.24715700676039
