"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5238,-0.093011054356755,0.0559084204372474,-0.20259155841376,0.0165694497002499,-8.88165723062113
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5244,-0.0929596828233933,0.0492685820719842,-0.189526103684482,0.00360673803769571,-8.87697622140142
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5246,-0.0974366235383482,0.0560203751341666,-0.207236558801315,0.0123633117246183,-9.28401676856732
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5250,-0.0916063929657174,0.049593062225658,-0.188808794928007,0.00559600899657227,-8.75357687881443
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5253,-0.0958521840829784,0.0519615304267984,-0.197696783719503,0.00599241555354649,-9.14016885644257
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5257,-0.0962611497674476,0.0506877466130394,-0.195609133129005,0.00308683359410955,-9.17731981222611
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5266,-0.0934418159900192,0.0548960687046041,-0.201038110651043,0.0141544786710047,-8.92089906422784
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5268,-0.0899785139545495,0.0498066894092236,-0.187599625196628,0.00764259728752865,-8.60491777508267
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5271,-0.0933769519817871,0.0573132785322818,-0.205710977905059,0.0189570739414852,-8.91499111707048
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5272,-0.0945706990938044,0.0474529721182019,-0.18757852444548,-0.00156287374212864,-9.02365870965556
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5275,-0.0926448073599515,0.0517610881012337,-0.19409654003837,0.00880692531846644,-8.8482792993177
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5277,-0.0913376997069812,0.0507906956986886,-0.190887463276411,0.00821206386244842,-8.7290562859265
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5285,-0.0952297728519061,0.0505953668459897,-0.194396691870046,0.00393714616623367,-9.08359907407777
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5291,-0.0949755137849078,0.0494072053852385,-0.191813636339975,0.00186260877015965,-9.06047981578754
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5292,-0.0946186521415953,0.0476876766447472,-0.1880864983653,-0.00115080591789087,-9.02802119789916
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5293,-0.0927861360517957,0.0547973336642941,-0.200188910033812,0.0146166379302207,-8.86116074248348
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5297,-0.0941521032065988,0.0582784311647404,-0.20837782828949,0.0200736218762923,-8.9855684156944
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5298,-0.0897022423318701,0.0563033371161004,-0.200056783079427,0.0206522984156866,-8.5796644191793
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5303,-0.0925601887519545,0.0510073284178637,-0.192534552450967,0.00741417494705841,-8.84056584124903
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5311,-0.0953751424724605,0.0513743927142922,-0.196068952192473,0.00531866724755231,-9.09681459619156
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5319,-0.0960541047039014,0.051269488509268,-0.196542302182067,0.00443409277426399,-9.15851347782303
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5322,-0.0907159195967022,0.053568619691804,-0.195710414192638,0.0142785749992337,-8.67228818166855
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5327,-0.0911379131263237,0.0515096773447477,-0.192096880722029,0.00982105446938186,-8.710819754522
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5328,-0.0963403756185774,0.051670624165724,-0.197614798983396,0.00493404774624152,-9.18451503133845
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5330,-0.0900433816388453,0.054826827552096,-0.197503963640953,0.0174172003632629,-8.61084617013991
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5332,-0.0909726604519503,0.0511891939542943,-0.191303480602367,0.00935815969846665,-8.69573272679357
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5333,-0.0965334017282887,0.0518636444924994,-0.198186144933587,0.00511934147701011,-9.20204309936167
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5335,-0.091784578122068,0.0523148616809488,-0.194321707016728,0.0107525507725916,-8.76983418853606
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5337,-0.0941977522598268,0.0552797802067391,-0.202546121465035,0.0141506169453817,-8.98972304349818
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5339,-0.0921275616559797,0.0572703831961609,-0.204377512720455,0.0201223894084956,-8.80111926776521
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5348,-0.0913484626433621,0.049529105504444,-0.188425509432072,0.00572858414534816,-8.73003862400068
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5353,-0.0919498465018588,0.0490088894900856,-0.188007269902427,0.00410757689870908,-8.78491040438256
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5358,-0.0920943203689024,0.0534308647160247,-0.196818815212311,0.012630174474506,-8.79808764920249
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5368,-0.0997963648951945,0.0544326465669438,-0.206484352166404,0.00689162237601539,-9.49783065397509
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5374,-0.0930752440838475,0.0487838188398148,-0.188691529009885,0.00254104084218963,-8.88750590446222
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5376,-0.0922782977318602,0.0526409842965275,-0.195454626953054,0.0108980314893336,-8.81486519314203
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5377,-0.0889965947026336,0.0518017929123877,-0.190528108810913,0.0125349194056462,-8.51513110990213
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5379,-0.0961638709697607,0.0509235058770487,-0.195973942488776,0.00364620054925487,-9.16848426134583
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5384,-0.0925138062631647,0.0509331379573452,-0.192342756659561,0.00731514413323194,-8.83633754175731
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5387,-0.0930568027209847,0.0549368119764583,-0.200732954194843,0.0146193487528736,-8.88582565040423
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5392,-0.0993815491661509,0.0485244618333802,-0.194489494359576,-0.00427360397272565,-9.46028114309235
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5402,-0.0926041397146357,0.0520234383691748,-0.194570078918218,0.00936179948894697,-8.84457229809331
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5403,-0.0944137769139804,0.0477719701681335,-0.188046838443522,-0.000780715384438677,-9.00938138368261
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5408,-0.0941754687908425,0.0504718432268879,-0.193100281515543,0.00474934393385772,-8.98769499621849
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5409,-0.093184611785768,0.0497302306198992,-0.19065586380077,0.00428664022923435,-8.8974701236659
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5410,-0.0912390823031259,0.0550413563484031,-0.199120140745996,0.0166419761397442,-8.72005493857252
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5414,-0.0934092810933011,0.0535181614277749,-0.19830487749174,0.0114863153051376,-8.91793576688069
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5416,-0.0958765377399898,0.0485895723000648,-0.191112099448117,-0.000640976031862819,-9.14238159866205
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5420,-0.0917407928342831,0.0540134808157001,-0.197607215233055,0.0141256295644892,-8.76583956201903
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5422,-0.0915282158532902,0.0477276380321818,-0.185074386396367,0.00201795468978624,-8.74644321809463
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5433,-0.0922974806272409,0.0561643261495542,-0.202379559880367,0.0177845986258854,-8.81661437126611
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5441,-0.094452381081925,0.052454015411434,-0.197262251288336,0.00835748912448567,-9.01289393300511
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5446,-0.0912008242845379,0.0550314285522271,-0.199062424246903,0.0166607756778273,-8.71656268193467
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5448,-0.0926670951447924,0.0487800217376778,-0.188275937750641,0.00294174746105602,-8.85031084661712
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5450,-0.0921502800180068,0.0475609284190067,-0.18536969971926,0.00106913968324623,-8.80319113341938
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5451,-0.0923479213985792,0.056847843641684,-0.20376969493628,0.0190738521391215,-8.82121361557476
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5458,-0.0931558075099531,0.0550759391596856,-0.201104648262937,0.0147930332430307,-8.89484594347427
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5459,-0.0954029103928683,0.0500325177236548,-0.193466645131232,0.00266082434549522,-9.09933875356321
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5465,-0.0952490509196399,0.0491322806820989,-0.191548321056554,0.00105021921727397,-9.0853517497188
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5466,-0.0921254923121066,0.0488148059277256,-0.187802511930449,0.00355152730623569,-8.80093054572487
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5467,-0.0881866311117764,0.0492801221199467,-0.184775670466872,0.00840240824331916,-8.44100167996984
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5472,-0.095898059727965,0.0486012915345972,-0.191156591135775,-0.000639528320154584,-9.14433701419046
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5476,-0.0985411395603873,0.0483729452314398,-0.193352112214009,-0.00373016690676541,-9.38415871113073
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5477,-0.0950524822653382,0.0559183564022678,-0.204652460813783,0.0145474962831068,-9.06747902310456
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5480,-0.0988382996992822,0.0483825729657751,-0.193668142712201,-0.00400845668636296,-9.41108212663313
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5483,-0.0922145491992062,0.0503308546409749,-0.190863024295517,0.00643392589710461,-8.80905208931179
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5487,-0.094714296718453,0.0543783227396477,-0.201295809288162,0.0118672158512564,-9.03672175823026
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5491,-0.0941471936103221,0.0521327591640007,-0.196327401571763,0.00803301435111928,-8.98512157048306
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5493,-0.0937579755223028,0.0517459259737066,-0.195179990430768,0.0076640393861621,-8.94969003867018
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5498,-0.0952984251661496,0.0539377209518627,-0.2010163582318,0.0104195078995012,-9.08984048115806
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5500,-0.0963008713185992,0.0487919275024628,-0.191933049223426,-0.000668693413772209,-9.18092735831378
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5503,-0.0980903822658837,0.0467309555621928,-0.189683055167782,-0.00649770936398578,-9.34330375252863
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5510,-0.0945068569034371,0.0534672389753538,-0.199302645295131,0.0102889314882563,-9.01785039535021
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5511,-0.0950891451727794,0.0533005013132305,-0.199558127746711,0.00937983740115242,-9.07081281259096
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5525,-0.0946474892410166,0.0513802103765279,-0.195352701579011,0.00605772309697805,-9.03064452807163
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5540,-0.0982172170407565,0.0487163713184964,-0.19370130482501,-0.00273312925650356,-9.35480144501886
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5542,-0.0932245405599061,0.0486033787847915,-0.188487162978098,0.00203808185828531,-8.901107663383
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5555,-0.0957069997361329,0.0519610474447842,-0.19755065272791,0.0061366532556441,-9.12697647356292
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5556,-0.0921150447324726,0.0531312004152897,-0.19625219754644,0.0120221080814952,-8.79997773120691
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5564,-0.0940147286148671,0.052109314819877,-0.196148985661826,0.00811952843209188,-8.97306448647239
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5565,-0.0959330399659584,0.0501349768547403,-0.194197594601249,0.00233151466933254,-9.14751511131913
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5568,-0.0954281362878538,0.051228416044706,-0.195835831735478,0.00497955915977009,-9.10163177517603
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5569,-0.0922517828515895,0.0566108649421775,-0.203209078138257,0.0187055124350784,-8.81244739815653
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5581,-0.0937794971270101,0.0513891961554885,-0.194502321591768,0.00694332733774741,-8.95164956636347
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5589,-0.0947484695354449,0.0457799017684361,-0.18447707700158,-0.00501986206931011,-9.03983017657859
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5592,-0.0924606602066418,0.0557705862741257,-0.201771009303928,0.0168496888906447,-8.83149242385115
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5597,-0.091901768880625,0.0538235087578016,-0.197395846045916,0.0135923082846661,-8.78052489443257
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5598,-0.0937888626220543,0.0517339832307235,-0.195187469754272,0.00760974451016373,-8.95250227524521
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5600,-0.095888666517564,0.050574727605975,-0.195015132625275,0.00323779959014711,-9.14348358382369
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5601,-0.0929923273854123,0.0517800779964194,-0.194481280258394,0.00849662548756983,-8.87995084404962
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5602,-0.0930236703106902,0.0549073900400478,-0.200642154789184,0.0145948141678034,-8.88280676818489
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5605,-0.0921798693166954,0.055169399895079,-0.20031189311105,0.0159521544776595,-8.80588954311414
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5608,-0.09290714823112,0.0545921562707492,-0.199907774521788,0.0140934780595484,-8.87218898475384
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5615,-0.100417161242354,0.0526782068719222,-0.203666446711321,0.00283212422661375,-9.55399663449351
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5617,-0.0926494707183605,0.0545693878695022,-0.199605470942585,0.0143065295058639,-8.84870437146978
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5621,-0.0973887131032104,0.0515016202401389,-0.198331888773883,0.00355446256746177,-9.27967042221991
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5623,-0.0972547630144517,0.0547126211751396,-0.204491500517725,0.0099819744888219,-9.26751761210393
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5624,-0.0912176092293319,0.0508331272867041,-0.190850538711272,0.00841532025260812,-8.71809485653189
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5627,-0.0918583555520613,0.0532559924352513,-0.196240100725154,0.0125233896210312,-8.77656466742572
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5631,-0.0931953512059247,0.0497659800134595,-0.190736672032305,0.00434596962045597,-8.89844850675794
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5636,-0.0936236470629324,0.0525847975194515,-0.196689850201057,0.00944255607519257,-8.93745856930904
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5642,-0.0978883542367917,0.0512972184490676,-0.198430902396964,0.0026541939233808,-9.32498670864593
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5646,-0.0927122511805695,0.0527248602790467,-0.196052977327501,0.010628474966362,-8.85442671231281
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5649,-0.107882581411885,0.0513518446047524,-0.2085321968372,-0.00723296598657022,-10.2266999216445
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5651,-0.0938791853879617,0.0533280541319474,-0.198402171486579,0.0106438007106552,-8.9607255656879
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5652,-0.0961650216175874,0.0514265057611451,-0.196960972909432,0.00463092967425691,-9.16858877637188
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5653,-0.0952259585000338,0.0475504846786071,-0.188424908470104,-0.002027008529964,-9.0832522862723
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5666,-0.0929767386023195,0.0499089684920588,-0.190798316846755,0.00484483964211574,-8.87853038229632
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5667,-0.0951884538818826,0.0526388355839723,-0.198360571626468,0.00798366386270305,-9.07984242442337
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5673,-0.0925340074076913,0.051424636199029,-0.193326294357788,0.00825827954240548,-8.83817913347701
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5679,-0.0954150468368927,0.054746205658244,-0.202717609927051,0.0118875162532655,-9.10044195765571
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5682,-0.0929439910719455,0.0568613060000249,-0.204392150831994,0.0185041686881032,-8.87554633034239
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5683,-0.09551192095622,0.0536898388970238,-0.200744005194387,0.00972016328194653,-9.10924734577431
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5686,-0.0944779117793955,0.0515114944258789,-0.195440440854118,0.00648461729532716,-9.01521686763063
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5687,-0.0942766278583098,0.0567020811910796,-0.205412706992826,0.0168594512762062,-8.99690125046482
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5695,-0.0941756798827347,0.0518623731248368,-0.195825931207415,0.0074745714419454,-8.98771420817613
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5697,-0.0949894335133024,0.0490260300805663,-0.191080452471212,0.00110158544460759,-9.06174566039871
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5698,-0.0959681164575527,0.0532032295444682,-0.20024644636471,0.00831021344960495,-9.15070184185166
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5700,-0.0943202103014465,0.0525112561051305,-0.197242272267502,0.00860185166460917,-9.00086730141562
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5707,-0.0934155183427044,0.0560787675045367,-0.203329902651596,0.0164988659661875,-8.91850386665979
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5714,-0.0875404659118736,0.0556575303420696,-0.19662922538233,0.0215482935585828,-8.38182032311
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5715,-0.0931312668775354,0.05203418586433,-0.195118271171622,0.00885573741655139,-8.89261013794329
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5716,-0.0968903559774119,0.0544390671899029,-0.203590927669621,0.00981021571479776,-9.23444803200578
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5717,-0.0964832844611169,0.0485277861755383,-0.191597745365172,-0.0013688235570619,-9.19749243986467
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5720,-0.0920308574267993,0.0469079967121611,-0.183970530982635,-9.11838709636709e-05,-8.7922995238555
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5721,-0.0942141711516676,0.0514253687723128,-0.195007893945401,0.00657955164206551,-8.99121731912472
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5724,-0.0982139407246792,0.0498655603187643,-0.195950438949457,-0.000477442499901046,-9.354504462211
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5729,-0.0917464449991482,0.0519589492787379,-0.193585985585474,0.010093095587178,-8.76635523107784
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5731,-0.0919199746733174,0.0493059395902647,-0.188559616270236,0.00471966692360144,-8.78218560216856
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5752,-0.0927670859542424,0.0525529016709808,-0.195770773229365,0.0102366013208801,-8.85942452216718
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5755,-0.0928735330334514,0.0535412316311004,-0.197814347030408,0.0120672809635053,-8.86912565388651
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5762,-0.0945713671178229,0.0502981383507547,-0.193155718285302,0.00401298404965635,-9.02371948401636
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5765,-0.0961867235839994,0.055423053033462,-0.204815907529585,0.0124424603615861,-9.17055997521788
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5768,-0.0921592028742135,0.0524592297839262,-0.194979293250709,0.0106608875022819,-8.80400486580097
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5769,-0.090888990097969,0.0526200708943549,-0.194024329050905,0.0122463488549665,-8.68809294682374
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5772,-0.0956081270719682,0.0521789797988348,-0.197878927477684,0.00666267333374805,-9.1179911714331
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5773,-0.0965007071148021,0.0511141077531751,-0.196684358311025,0.0036829440814211,-9.19907444672622
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5774,-0.090926420265857,0.0514696408329073,-0.191806916298355,0.00995407576664142,-8.69151070287092
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5776,-0.0911880309152403,0.0512383421319847,-0.19161518149393,0.00923911966344966,-8.71539485174008
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5780,-0.0980095977400296,0.051718190276313,-0.199377250681603,0.00335805520154392,-9.33597979847969
"Earring_No+Fur_Tan","Fur_Tan","Fur","Tan",2,5786,-0.0926034144793407,0.0473425303571918,-0.185394773979437,0.000187945020755156,-8.84450618893584
