"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Golden.Brown+Hat_No",3,7091,0.0563415337962535,0.0719506251715886,-0.0846816915400602,0.197364759132567,5.7958950777387
"Earring_No+Fur_Golden.Brown+Hat_No",3,7092,0.0589877992967181,0.0724928566834564,-0.0830981998028564,0.201073798396293,6.07622986151497
"Earring_No+Fur_Golden.Brown+Hat_No",3,7093,0.0553449804650704,0.0791275125288359,-0.0997449440914479,0.210434905021589,5.69051634255939
"Earring_No+Fur_Golden.Brown+Hat_No",3,7094,0.059314560736164,0.0719931692088077,-0.0817920509130991,0.200421172385427,6.11089714673305
"Earring_No+Fur_Golden.Brown+Hat_No",3,7095,0.0612109201240905,0.0713727027134117,-0.0786795771941965,0.201101417442378,6.31231246024844
"Earring_No+Fur_Golden.Brown+Hat_No",3,7096,0.0568413375530242,0.0720870771339155,-0.0844493336294502,0.198132008735499,5.8487854798593
"Earring_No+Fur_Golden.Brown+Hat_No",3,7097,0.0612143082925853,0.0683115840458262,-0.0726763964372341,0.195105013022405,6.31267266488633
"Earring_No+Fur_Golden.Brown+Hat_No",3,7098,0.0527420142101419,0.0705442093121823,-0.0855246360417354,0.191008664462019,5.41576523411544
"Earring_No+Fur_Golden.Brown+Hat_No",3,7099,0.054367772099279,0.074550023448893,-0.0917502738605512,0.200485818059109,5.58728513322027
"Earring_No+Fur_Golden.Brown+Hat_No",3,7100,0.0605148698975153,0.0664264239189972,-0.0696809209837192,0.19071066077875,6.23833949850772
"Earring_No+Fur_Golden.Brown+Hat_No",3,7101,0.0532946459154214,0.0754416766464375,-0.0945710403115962,0.201160332142439,5.47403742826809
"Earring_No+Fur_Golden.Brown+Hat_No",3,7102,0.0615955216441309,0.0720857717928061,-0.0796925910697691,0.202883634358031,6.35320820099758
"Earring_No+Fur_Golden.Brown+Hat_No",3,7103,0.0567719035227791,0.0741251811224953,-0.0885134514773117,0.20205725852287,5.84143622723394
"Earring_No+Fur_Golden.Brown+Hat_No",3,7104,0.0570026607320421,0.0681880573069688,-0.0766459315896169,0.190651253053701,5.86586271986838
"Earring_No+Fur_Golden.Brown+Hat_No",3,7105,0.0551322386241742,0.0742210902628474,-0.0903410982910066,0.200605575539355,5.66803393910615
"Earring_No+Fur_Golden.Brown+Hat_No",3,7106,0.063514688669734,0.0801416839895728,-0.0935630119498287,0.220592389289297,6.55751375677871
"Earring_No+Fur_Golden.Brown+Hat_No",3,7107,0.0565287964490524,0.0719125546605136,-0.0844198106855542,0.197477403583659,5.81570855281024
"Earring_No+Fur_Golden.Brown+Hat_No",3,7108,0.0586825773273745,0.0696746246544864,-0.0778796869954189,0.195244841650168,6.0438580062881
"Earring_No+Fur_Golden.Brown+Hat_No",3,7109,0.0575347165455413,0.0706204545545902,-0.0808813743814555,0.195950807472538,5.92220425467105
"Earring_No+Fur_Golden.Brown+Hat_No",3,7110,0.0609643886326892,0.0666619801287392,-0.0696930924196396,0.191621869685018,6.2861063577508
"Earring_No+Fur_Golden.Brown+Hat_No",3,7111,0.0615572259805689,0.065109746805159,-0.0660578777575427,0.189172329718681,6.34913541230315
"Earring_No+Fur_Golden.Brown+Hat_No",3,7112,0.057618336058182,0.0708397304929215,-0.0812275357079442,0.196464207824308,5.93106178809479
"Earring_No+Fur_Golden.Brown+Hat_No",3,7113,0.0565022123837008,0.0751650435016559,-0.0908212728795447,0.203825697646946,5.81289557848916
"Earring_No+Fur_Golden.Brown+Hat_No",3,7114,0.0552329502127976,0.0671608083400426,-0.0764022341336858,0.186868134559281,5.67867647057501
"Earring_No+Fur_Golden.Brown+Hat_No",3,7115,0.0609122040214024,0.0686360298592908,-0.0736144145028075,0.195438822545612,6.28056000332375
"Earring_No+Fur_Golden.Brown+Hat_No",3,7116,0.0574175736703744,0.0708878520692111,-0.0815226163852794,0.196357763726028,5.9097969498485
"Earring_No+Fur_Golden.Brown+Hat_No",3,7117,0.0624498657074971,0.0696315097733814,-0.0740278934483305,0.198927624863325,6.44410925790413
"Earring_No+Fur_Golden.Brown+Hat_No",3,7118,0.057064286107794,0.0685954481002745,-0.0773827921687439,0.191511364384332,5.87238694446461
"Earring_No+Fur_Golden.Brown+Hat_No",3,7119,0.0617726474211237,0.072126612029301,-0.0795955121563062,0.203140806998554,6.37204776407274
"Earring_No+Fur_Golden.Brown+Hat_No",3,7120,0.0584063895591098,0.0751730422341439,-0.0889327732198122,0.205745552338032,6.0145740339308
"Earring_No+Fur_Golden.Brown+Hat_No",3,7121,0.056233030823031,0.0733936097157563,-0.0876184442198514,0.200084505865913,5.7844165313075
"Earring_No+Fur_Golden.Brown+Hat_No",3,7122,0.0577842697416417,0.069374106098134,-0.0781889782107008,0.193757517693984,5.94864077780302
"Earring_No+Fur_Golden.Brown+Hat_No",3,7123,0.0605215580520372,0.0728923624439664,-0.082347472338137,0.203390588442211,6.23905003931453
"Earring_No+Fur_Golden.Brown+Hat_No",3,7124,0.0541606380410729,0.0730878564258055,-0.0890915605535058,0.197412836635652,5.56541667528507
"Earring_No+Fur_Golden.Brown+Hat_No",3,7125,0.0562954840549188,0.0724303555722302,-0.0856680128666524,0.19825898097649,5.79102331630863
"Earring_No+Fur_Golden.Brown+Hat_No",3,7126,0.059543804098059,0.0741260371531653,-0.085743228722145,0.204830836918263,6.1352251539392
"Earring_No+Fur_Golden.Brown+Hat_No",3,7127,0.0604193267813607,0.0712938063296858,-0.0793165336248235,0.200155187187545,6.22818964137914
"Earring_No+Fur_Golden.Brown+Hat_No",3,7128,0.0588136576183583,0.0699354429982118,-0.078259810658137,0.195887125894853,6.05775917711746
"Earring_No+Fur_Golden.Brown+Hat_No",3,7129,0.0586145753333388,0.0757157703319627,-0.089788334517308,0.207017485183986,6.03664705767066
"Earring_No+Fur_Golden.Brown+Hat_No",3,7130,0.0549167951134917,0.0721924139048995,-0.0865803361401113,0.196413926367095,5.64527089907008
"Earring_No+Fur_Golden.Brown+Hat_No",3,7131,0.0588929696056628,0.0734160084298049,-0.0850024069167547,0.20278834612808,6.06617116234809
"Earring_No+Fur_Golden.Brown+Hat_No",3,7132,0.0547265676173477,0.0691534016693212,-0.0808140996545219,0.190267234889217,5.6251761750526
"Earring_No+Fur_Golden.Brown+Hat_No",3,7133,0.0571643743456291,0.0733354202238586,-0.0865730492931336,0.200901797984392,5.88298405542351
"Earring_No+Fur_Golden.Brown+Hat_No",3,7134,0.0568289574119674,0.0693621707915925,-0.079120897339554,0.192778812163489,5.84747506507595
"Earring_No+Fur_Golden.Brown+Hat_No",3,7135,0.0537590054722739,0.073068638636647,-0.0894555262555543,0.196973537200102,5.52302667898081
"Earring_No+Fur_Golden.Brown+Hat_No",3,7136,0.054834971089727,0.0784988390416084,-0.0990227534318255,0.20869269561128,5.63662693156033
"Earring_No+Fur_Golden.Brown+Hat_No",3,7137,0.054794315070775,0.067519154760709,-0.0775432282602145,0.187131858401765,5.6323322541566
"Earring_No+Fur_Golden.Brown+Hat_No",3,7138,0.0575884109384061,0.0758300875987499,-0.0910385607551437,0.206215382631956,5.92789183581364
"Earring_No+Fur_Golden.Brown+Hat_No",3,7139,0.061974131146812,0.0730141558563191,-0.0811336143315734,0.205081876625197,6.39348215983377
"Earring_No+Fur_Golden.Brown+Hat_No",3,7140,0.0567452066522051,0.0707057655327234,-0.0818380937919328,0.195328507096343,5.83861062982709
"Earring_No+Fur_Golden.Brown+Hat_No",3,7141,0.0584952472042868,0.0714597347955789,-0.0815658329950478,0.198556327403621,6.02399465787493
"Earring_No+Fur_Golden.Brown+Hat_No",3,7142,0.0579415371067473,0.0731357940579708,-0.0854046192468756,0.20128769346037,5.9653043516585
"Earring_No+Fur_Golden.Brown+Hat_No",3,7143,0.0571779146720426,0.0705822849784258,-0.0811633638856719,0.195519193229757,5.88441775529562
"Earring_No+Fur_Golden.Brown+Hat_No",3,7144,0.060283337617362,0.0729786243696955,-0.0827547661472412,0.203321441381965,6.21374474087395
"Earring_No+Fur_Golden.Brown+Hat_No",3,7145,0.0597964560769705,0.0714971730634448,-0.0803380031273813,0.199930915281322,6.16204381635796
"Earring_No+Fur_Golden.Brown+Hat_No",3,7146,0.0601233844706613,0.0730281665125272,-0.0830118218938921,0.203258590835215,6.19675687684715
"Earring_No+Fur_Golden.Brown+Hat_No",3,7147,0.055122672808309,0.0738153938402753,-0.0895554991186306,0.199800844735249,5.66702314298522
"Earring_No+Fur_Golden.Brown+Hat_No",3,7148,0.0532856941377393,0.0674624686163555,-0.0789407443503174,0.185512132625796,5.47309325235983
"Earring_No+Fur_Golden.Brown+Hat_No",3,7149,0.0584238793745982,0.0717905863493928,-0.0822856698702117,0.199133428619408,6.01642822548443
"Earring_No+Fur_Golden.Brown+Hat_No",3,7150,0.0556649250249627,0.0685406981815203,-0.0786748434108172,0.190004693460743,5.72433685835192
"Earring_No+Fur_Golden.Brown+Hat_No",3,7151,0.0551563672947043,0.0735279865999274,-0.0889584864411535,0.199271221030562,5.67058359904247
"Earring_No+Fur_Golden.Brown+Hat_No",3,7152,0.0573085434565326,0.0703214080105983,-0.08052141624424,0.195138503157305,5.89825021152224
"Earring_No+Fur_Golden.Brown+Hat_No",3,7153,0.0574593753693593,0.0723065246477825,-0.0842614129402945,0.199180163679013,5.91422425183388
"Earring_No+Fur_Golden.Brown+Hat_No",3,7154,0.0556397550417022,0.0688635872386271,-0.0793328759460069,0.190612386029411,5.72167581205236
"Earring_No+Fur_Golden.Brown+Hat_No",3,7155,0.0607624059791459,0.0752869436140199,-0.0868000035043332,0.208324815462625,6.26464057588463
"Earring_No+Fur_Golden.Brown+Hat_No",3,7156,0.053417080636292,0.0721398527144881,-0.0879770306841047,0.194811191956689,5.48695190317365
"Earring_No+Fur_Golden.Brown+Hat_No",3,7157,0.0498813982164813,0.0803422166330797,-0.107589346384355,0.207352142817318,5.11464211425308
"Earring_No+Fur_Golden.Brown+Hat_No",3,7158,0.0538961683337815,0.076800134078183,-0.0966320944594571,0.20442443112702,5.53750151195709
"Earring_No+Fur_Golden.Brown+Hat_No",3,7159,0.0582721745101585,0.0701943188074363,-0.0793086903524167,0.195853039372734,6.00034623750083
"Earring_No+Fur_Golden.Brown+Hat_No",3,7160,0.0600106816364049,0.0706097176057197,-0.0783843648708057,0.198405728143616,6.1847888757848
"Earring_No+Fur_Golden.Brown+Hat_No",3,7161,0.0590469132474207,0.0798608020454043,-0.0974802587615718,0.215574085256413,6.08250063188089
"Earring_No+Fur_Golden.Brown+Hat_No",3,7162,0.0568187119371117,0.0718434095474874,-0.0839943707759635,0.197631794650187,5.846390612987
"Earring_No+Fur_Golden.Brown+Hat_No",3,7163,0.0600394421408642,0.0686091768183002,-0.0744345444230042,0.194513428704733,6.18784284779543
"Earring_No+Fur_Golden.Brown+Hat_No",3,7164,0.0609068425330438,0.0694688871474429,-0.0752521762759443,0.197065861342032,6.27999018286609
"Earring_No+Fur_Golden.Brown+Hat_No",3,7165,0.0562370046717472,0.0681177086107866,-0.0772737042053945,0.189747713548889,5.78483690341058
"Earring_No+Fur_Golden.Brown+Hat_No",3,7166,0.0578496260473314,0.0734807568803962,-0.0861726574382452,0.201871909532908,5.95556541583901
"Earring_No+Fur_Golden.Brown+Hat_No",3,7167,0.0566332507267148,0.0737143487788154,-0.0878468728797634,0.201113374333193,5.82676203349408
"Earring_No+Fur_Golden.Brown+Hat_No",3,7168,0.0600566887457097,0.0705652284294667,-0.078251158976045,0.198364536467464,6.18967424335306
"Earring_No+Fur_Golden.Brown+Hat_No",3,7169,0.0584739036433179,0.0658900370064673,-0.070670568889358,0.187618376175994,6.0217317524301
"Earring_No+Fur_Golden.Brown+Hat_No",3,7170,0.0556719846735703,0.0718778052295068,-0.085208513576263,0.196552482923404,5.72508323765402
"Earring_No+Fur_Golden.Brown+Hat_No",3,7171,0.0573037581112932,0.070295643201673,-0.0804757025639859,0.195083218786572,5.89774345304723
"Earring_No+Fur_Golden.Brown+Hat_No",3,7172,0.0558017067593082,0.0714958323483011,-0.0843301246433621,0.195933538161978,5.73879900556618
"Earring_No+Fur_Golden.Brown+Hat_No",3,7173,0.0566202776542637,0.0680659055309557,-0.0767888971864096,0.190029452494937,5.82538914414827
"Earring_No+Fur_Golden.Brown+Hat_No",3,7174,0.0583535506814229,0.0728603972981431,-0.0844528280229376,0.201159929385783,6.00897249081132
"Earring_No+Fur_Golden.Brown+Hat_No",3,7175,0.058557280559291,0.0767864845356734,-0.0919442291306289,0.209058790249211,6.03057188597615
"Earring_No+Fur_Golden.Brown+Hat_No",3,7176,0.0584688435491653,0.0779102383490547,-0.094235223614982,0.211172910713313,6.02119527384253
"Earring_No+Fur_Golden.Brown+Hat_No",3,7177,0.0559257284914671,0.0698971953456349,-0.0810727743859773,0.192924231368911,5.75191372781374
"Earring_No+Fur_Golden.Brown+Hat_No",3,7178,0.0545314338144214,0.0690428144197839,-0.080792482448355,0.189855350077198,5.60456714356554
"Earring_No+Fur_Golden.Brown+Hat_No",3,7179,0.0596329535661052,0.073573908653206,-0.0845719073941787,0.203837814526389,6.14468747457679
"Earring_No+Fur_Golden.Brown+Hat_No",3,7180,0.0601442919682913,0.0757922371835502,-0.0884084929114672,0.20869707684805,6.19897720850058
"Earring_No+Fur_Golden.Brown+Hat_No",3,7181,0.0573085057544296,0.0580056839393569,-0.05638263476671,0.170999646275569,5.89824621893558
"Earring_No+Fur_Golden.Brown+Hat_No",3,7182,0.0534561693514313,0.0596178761937049,-0.0633948679882303,0.170307206691093,5.49107533317676
"Earring_No+Fur_Golden.Brown+Hat_No",3,7183,0.0490005205703245,0.0720549806491308,-0.0922272415019719,0.190228282642621,5.02208974537193
"Earring_No+Fur_Golden.Brown+Hat_No",3,7184,0.0592822891026757,0.0767347353444826,-0.0911177921725103,0.209682370377862,6.10747283000566
"Earring_No+Fur_Golden.Brown+Hat_No",3,7185,0.0602987160495083,0.0694902837439218,-0.0759022400885784,0.196499672187595,6.21537815430009
"Earring_No+Fur_Golden.Brown+Hat_No",3,7186,0.0588982819427731,0.0753248033673342,-0.088738332657202,0.206534896542748,6.06673462310194
"Earring_No+Fur_Golden.Brown+Hat_No",3,7187,0.0577616425884805,0.0712236269225044,-0.0818366661796281,0.197359951356589,5.94624348880293
"Earring_No+Fur_Golden.Brown+Hat_No",3,7188,0.0590908208504658,0.0769371436184767,-0.0917059806417485,0.20988762234268,6.0871585624672
"Earring_No+Fur_Golden.Brown+Hat_No",3,7189,0.0636961852199842,0.0732065572904681,-0.0797886670693332,0.207181037509302,6.57685533309043
"Earring_No+Fur_Golden.Brown+Hat_No",3,7190,0.0498174955728741,0.0734434826507901,-0.0941317304226745,0.193766721568423,5.10792522535592
"Earring_No+Fur_Golden.Brown+Hat_No",3,7191,0.0569489021732781,0.0734892681462465,-0.087090063393365,0.200987867739921,5.86017167663875
"Earring_No+Fur_Golden.Brown+Hat_No",3,7192,0.0595307248694305,0.0690642902446044,-0.075835284009994,0.194896733748855,6.13383699614192
"Earring_No+Fur_Golden.Brown+Hat_No",3,7193,0.0533998454233208,0.0734992737240403,-0.0906587310757981,0.19745842192244,5.48513382875941
"Earring_No+Fur_Golden.Brown+Hat_No",3,7194,0.0571698131250659,0.0726432237918772,-0.0852109055070135,0.199550531757145,5.88355993118594
"Earring_No+Fur_Golden.Brown+Hat_No",3,7195,0.0590513434689092,0.0762948495421537,-0.090486561633712,0.20858924857153,6.08297060189578
"Earring_No+Fur_Golden.Brown+Hat_No",3,7196,0.055947201288719,0.0597452259674336,-0.0611534416074508,0.173047844184889,5.75418454159649
"Earring_No+Fur_Golden.Brown+Hat_No",3,7197,0.0611239204811023,0.0625936325260157,-0.0615595992698885,0.183807440232093,6.30306372934313
"Earring_No+Fur_Golden.Brown+Hat_No",3,7198,0.0550888931555798,0.0680158680729109,-0.0782222082673256,0.188399994578485,5.6634538079243
"Earring_No+Fur_Golden.Brown+Hat_No",3,7199,0.0574114351234373,0.0688542900430504,-0.0775429733609416,0.192365843607816,5.90914681958425
"Earring_No+Fur_Golden.Brown+Hat_No",3,7200,0.0599852480299353,0.0663930413032494,-0.0701451129244335,0.190115608984304,6.18208824799495
"Earring_No+Fur_Golden.Brown+Hat_No",3,7201,0.0585747396500336,0.0676391811521312,-0.0739980554081436,0.191147534708211,6.03242309951242
"Earring_No+Fur_Golden.Brown+Hat_No",3,7202,0.054537419451367,0.0653657167678922,-0.0735793854137018,0.182654224316436,5.60519925605605
"Earring_No+Fur_Golden.Brown+Hat_No",3,7203,0.0654279752628646,0.0743380211814994,-0.0802745462528742,0.211130496778603,6.76158397940467
"Earring_No+Fur_Golden.Brown+Hat_No",3,7204,0.0520381334226005,0.0731385035129611,-0.0913133334628032,0.195389600308004,5.34159121016082
"Earring_No+Fur_Golden.Brown+Hat_No",3,7205,0.0555144170412111,0.0675497761950624,-0.0768831443011112,0.187911978383533,5.7084256989862
"Earring_No+Fur_Golden.Brown+Hat_No",3,7206,0.0589549622979723,0.0767074992526846,-0.0913917362372894,0.209301660833234,6.07274669367674
"Earring_No+Fur_Golden.Brown+Hat_No",3,7207,0.0554541598053154,0.0671464466715626,-0.0761528756709473,0.187061195281578,5.70205619334903
"Earring_No+Fur_Golden.Brown+Hat_No",3,7208,0.0590293596043907,0.0732747542830742,-0.0845891587904347,0.202647877999216,6.08063851387659
"Earring_No+Fur_Golden.Brown+Hat_No",3,7209,0.0562461382243389,0.0715421508550129,-0.0839764774514863,0.196468753900164,5.78580309919423
"Earring_No+Fur_Golden.Brown+Hat_No",3,7210,0.060067816644396,0.0717610794374478,-0.0805838990530017,0.200719532341794,6.19085591786432
"Earring_No+Fur_Golden.Brown+Hat_No",3,7211,0.0592896851299482,0.0792108331719272,-0.095963547887029,0.214542918146925,6.10825760667064
"Earring_No+Fur_Golden.Brown+Hat_No",3,7212,0.0562366423358341,0.0669205168668118,-0.074927570723117,0.187400855394785,5.78479857377205
"Earring_No+Fur_Golden.Brown+Hat_No",3,7213,0.0575750465471407,0.0666648235545342,-0.0730880076197463,0.188238100714028,5.92647618348092
"Earring_No+Fur_Golden.Brown+Hat_No",3,7214,0.0659156390914651,0.070571980466018,-0.0724054426219301,0.20423672080486,6.81366043906633
"Earring_No+Fur_Golden.Brown+Hat_No",3,7215,0.055301716275737,0.0742763575162166,-0.0902799444560476,0.200883377007522,5.68594382696341
"Earring_No+Fur_Golden.Brown+Hat_No",3,7216,0.0597692891229403,0.0798667689406879,-0.0967695780008079,0.216308156246689,6.15915975616961
"Earring_No+Fur_Golden.Brown+Hat_No",3,7217,0.0485692592308242,0.0688035270512645,-0.0862856537896543,0.183424172251303,4.97680754320462
"Earring_No+Fur_Golden.Brown+Hat_No",3,7218,0.0580839484534614,0.0676349883239321,-0.0744806286614455,0.190648525568368,5.98039608794791
"Earring_No+Fur_Golden.Brown+Hat_No",3,7219,0.0599502564576971,0.0755960235685035,-0.0882179497365696,0.208118462651964,6.17837283478808
"Earring_No+Fur_Golden.Brown+Hat_No",3,7220,0.0586701358932968,0.0765478741585085,-0.0913636974573798,0.208703969243973,6.04253867682656
"Earring_No+Fur_Golden.Brown+Hat_No",3,7221,0.0602926390998591,0.0722913084962866,-0.0813983255528625,0.201983603752581,6.2147326907563
"Earring_No+Fur_Golden.Brown+Hat_No",3,7222,0.0616485652505457,0.068852399256185,-0.073302137291577,0.196599267792668,6.35884970833598
"Earring_No+Fur_Golden.Brown+Hat_No",3,7223,0.0571730165418287,0.0732765737577345,-0.086449068023331,0.200795101106988,5.88389912090002
"Earring_No+Fur_Golden.Brown+Hat_No",3,7224,0.0636007411643795,0.0718793240516327,-0.0772827339768206,0.20448421630558,6.56668369120292
"Earring_No+Fur_Golden.Brown+Hat_No",3,7225,0.0533019690308854,0.0704920063897943,-0.0848623634931114,0.191466301554882,5.47480982965083
"Earring_No+Fur_Golden.Brown+Hat_No",3,7226,0.0581453439277967,0.0721211158082736,-0.0832120430564196,0.199502730912013,5.98690300438156
"Earring_No+Fur_Golden.Brown+Hat_No",3,7227,0.056709408699881,0.0695222292174876,-0.0795541605663947,0.192972977966157,5.83482189210465
"Earring_No+Fur_Golden.Brown+Hat_No",3,7228,0.0603860561465326,0.0704555878990037,-0.0777068961355147,0.19847900842858,6.22465542086634
"Earring_No+Fur_Golden.Brown+Hat_No",3,7229,0.0605061626258265,0.0677966702440496,-0.0723753110525107,0.193387636304164,6.23741445644923
"Earring_No+Fur_Golden.Brown+Hat_No",3,7230,0.0581045592362949,0.073042763340613,-0.0850592569113066,0.201268375383896,5.98258044938691
"Earring_No+Fur_Golden.Brown+Hat_No",3,7231,0.0615149456541436,0.0768086224745188,-0.0890299543959134,0.2120598457042,6.34463903119777
