"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Hat_No","Hat_No","Hat","No",1,5982,-0.0414061328332806,0.0365956434278348,-0.113133593951837,0.0303213282852756,-4.05606090279577
"Hat_No","Hat_No","Hat","No",1,5983,-0.0170574917808926,0.0434553519819706,-0.102229981665555,0.0681149981037699,-1.69128364216297
"Hat_No","Hat_No","Hat","No",1,5984,-0.0236168806497586,0.0303332846167049,-0.0830701184985003,0.035836357198983,-2.3340184636346
"Hat_No","Hat_No","Hat","No",1,5985,-0.0672898019661611,0.0186343028187056,-0.103813035490824,-0.0307665684414981,-6.50757808038401
"Hat_No","Hat_No","Hat","No",1,5986,-0.0554261934989311,0.0358214175778809,-0.125636171951578,0.0147837849537154,-5.39181519154129
"Hat_No","Hat_No","Hat","No",1,5987,0.313269295756335,0.0714119998748746,0.173301776001581,0.453236815511089,36.788984836353
"Hat_No","Hat_No","Hat","No",1,5988,-0.0587983656209877,0.0204336397517705,-0.0988482995344578,-0.0187484317075176,-5.71031295840799
"Hat_No","Hat_No","Hat","No",1,5989,0.0479285921196441,0.069878475510498,-0.089033219880932,0.18489040412022,4.9095738946684
"Hat_No","Hat_No","Hat","No",1,5990,-0.0711276221566272,0.0401642599166207,-0.149849571593204,0.00759432727994937,-6.86569754626668
"Hat_No","Hat_No","Hat","No",1,5991,-0.10079653893408,0.0419500656327913,-0.183018667574351,-0.0185744102938094,-9.58830332246869
"Hat_No","Hat_No","Hat","No",1,5992,-0.0340031888252343,0.0173826829387618,-0.0680732473852075,6.68697347388503e-05,-3.34315775851838
"Hat_No","Hat_No","Hat","No",1,5993,-0.0567597276874087,0.027111140488151,-0.109897563044185,-0.00362189233063268,-5.51789435637078
"Hat_No","Hat_No","Hat","No",1,5994,-0.0753691650074954,0.0230725629321161,-0.120591388354443,-0.0301469416605478,-7.25989408925687
"Hat_No","Hat_No","Hat","No",1,5995,-0.0407340026911382,0.0193546198332627,-0.0786690575643332,-0.00279894781794329,-3.9915524127509
"Hat_No","Hat_No","Hat","No",1,5996,-0.105107008032477,0.0252657307549514,-0.154627840312181,-0.055586175752772,-9.97718142149892
"Hat_No","Hat_No","Hat","No",1,5997,-0.100683615254388,0.0370258188024747,-0.173254220107238,-0.0281130104015372,-9.57809312451688
"Hat_No","Hat_No","Hat","No",1,5998,0.297791091800173,0.0582089276329016,0.183701593639686,0.41188058996066,34.6880384130372
"Hat_No","Hat_No","Hat","No",1,5999,-0.087667954503529,0.0471157033056003,-0.180014732982506,0.0046788239754476,-8.39349985128792
"Hat_No","Hat_No","Hat","No",1,6000,0.0418612685857706,0.0650330543799826,-0.0856035179989953,0.169326055170537,4.27498065603549
"Hat_No","Hat_No","Hat","No",1,6001,-0.132085252402158,0.0394064823354602,-0.20932195777966,-0.0548485470246559,-12.3733711911046
"Hat_No","Hat_No","Hat","No",1,6002,-0.0556530525662032,0.040244036582117,-0.134531364267152,0.023225259134746,-5.4132754817805
"Hat_No","Hat_No","Hat","No",1,6003,0.24763853654977,0.0346129149952882,0.179797223159005,0.315479849940535,28.0996814970616
"Hat_No","Hat_No","Hat","No",1,6004,0.104410986273278,0.0569584501051432,-0.00722757593280263,0.216049548479359,11.0056579195364
"Hat_No","Hat_No","Hat","No",1,6005,-0.0701973844815449,0.0332966897138804,-0.13545889632075,-0.00493587264233938,-6.77902020026576
"Hat_No","Hat_No","Hat","No",1,6006,-0.0401550472694709,0.0416497184356434,-0.121788495403332,0.04147840086439,-3.9359517078827
"Hat_No","Hat_No","Hat","No",1,6007,-0.0801971042027653,0.0355115422794392,-0.149799727070466,-0.0105944813350645,-7.70655857944906
"Hat_No","Hat_No","Hat","No",1,6008,-0.133903362191213,0.0318208559798953,-0.196272239911808,-0.0715344844706182,-12.5325412845265
"Hat_No","Hat_No","Hat","No",1,6009,-0.0520939600215778,0.0349437556699742,-0.120583721134727,0.0163958010915715,-5.07603279274865
"Hat_No","Hat_No","Hat","No",1,6010,-0.0597099907386861,0.0180178358086229,-0.095024948923587,-0.0243950325537852,-5.7962306371478
"Hat_No","Hat_No","Hat","No",1,6011,-0.0622467787249182,0.0301366952562209,-0.121314701427111,-0.00317885602272524,-6.03490276923285
"Hat_No","Hat_No","Hat","No",1,6012,0.285758400649636,0.0660182472216457,0.15636263609521,0.415154165204062,33.0770903024797
"Hat_No","Hat_No","Hat","No",1,6013,-0.0406558895396852,0.032894871211094,-0.105129837113429,0.0238180580340589,-3.98405259743045
"Hat_No","Hat_No","Hat","No",1,6014,-0.00579461743629452,0.0336084521241252,-0.07166718359958,0.0600779487269909,-0.577786102197109
"Hat_No","Hat_No","Hat","No",1,6015,-0.0600740098338366,0.0237753493160891,-0.106673694493371,-0.013474325174302,-5.8305163673222
"Hat_No","Hat_No","Hat","No",1,6016,-0.0537867451972308,0.0170162705153814,-0.0871386354073782,-0.0204348549870833,-5.23658275061866
"Hat_No","Hat_No","Hat","No",1,6017,-0.0445631781460415,0.0347281969095578,-0.112630444088775,0.0235040877966918,-4.35848263526916
"Hat_No","Hat_No","Hat","No",1,6018,-0.0539853693000128,0.0220334661219058,-0.0971709628989482,-0.0107997757010775,-5.25540318018903
"Hat_No","Hat_No","Hat","No",1,6019,-0.0342464921247582,0.0340324411080254,-0.100950076696488,0.0324570924469716,-3.36667182651612
"Hat_No","Hat_No","Hat","No",1,6020,-0.0476941751949743,0.0255031456311648,-0.0976803406320573,0.00229199024210862,-4.65746763906196
"Hat_No","Hat_No","Hat","No",1,6021,-0.0246191231303513,0.0295994437336767,-0.0826340328483576,0.033395786587655,-2.43185442337203
"Hat_No","Hat_No","Hat","No",1,6022,-0.0344033136189175,0.0228761411893617,-0.0792405503500664,0.0104339231122314,-3.38182482123719
"Hat_No","Hat_No","Hat","No",1,6023,0.257002486339788,0.0505086297806558,0.158005571969703,0.355999400709873,29.3048341712897
"Hat_No","Hat_No","Hat","No",1,6024,-0.0495983821018161,0.0394772744374581,-0.126973839999234,0.0277770757956018,-4.83884680116603
"Hat_No","Hat_No","Hat","No",1,6025,0.298202525847085,0.0383786267478895,0.222980417421222,0.373424634272948,34.7434650591748
"Hat_No","Hat_No","Hat","No",1,6026,-0.0771218337961561,0.032236326250067,-0.140305033246287,-0.0139386343460247,-7.422294419776
"Hat_No","Hat_No","Hat","No",1,6027,-0.125783776333615,0.0414824908644759,-0.207089458427987,-0.044478094239242,-11.8194506611662
"Hat_No","Hat_No","Hat","No",1,6028,-0.0948446047621075,0.0259805041779975,-0.145766392950983,-0.0439228165732325,-9.04857423280919
"Hat_No","Hat_No","Hat","No",1,6029,-0.0452205448914676,0.0239093473908842,-0.0920828657776006,0.00164177599466541,-4.42133352796011
"Hat_No","Hat_No","Hat","No",1,6030,-0.0476123915604267,0.0200131425955491,-0.0868381510477029,-0.00838663207315048,-4.64966986137756
"Hat_No","Hat_No","Hat","No",1,6031,-0.0499751643511413,0.0318819404868622,-0.112463767705391,0.0125134390031087,-4.87469508059489
"Hat_No","Hat_No","Hat","No",1,6032,-0.062272365819337,0.0302163411360694,-0.121496394446033,-0.00304833719264092,-6.0373070322886
"Hat_No","Hat_No","Hat","No",1,6033,-0.0709523567181237,0.0398357793787788,-0.14903048430053,0.00712577086428282,-6.84937289137529
"Hat_No","Hat_No","Hat","No",1,6034,0.347967230893416,0.0614398981081226,0.227545030601496,0.468389431185337,41.6185841834861
"Hat_No","Hat_No","Hat","No",1,6035,0.338561770556165,0.0876545657702875,0.166758821646401,0.510364719465928,40.2928405945243
"Hat_No","Hat_No","Hat","No",1,6036,0.112634449284604,0.0371253199699404,0.0398688221435204,0.185400076425687,11.9222725492112
"Hat_No","Hat_No","Hat","No",1,6037,0.31284692411034,0.06442947104087,0.186565160870235,0.439128687350446,36.7312212473835
"Hat_No","Hat_No","Hat","No",1,6038,0.186611126470842,0.0637705997815027,0.0616207508990962,0.311601502042587,20.5158539659982
"Hat_No","Hat_No","Hat","No",1,6039,-0.0554096719314382,0.0218824284969966,-0.0982992317855516,-0.0125201120773249,-5.39025210311831
"Hat_No","Hat_No","Hat","No",1,6040,-0.0602388920474292,0.0363137655085625,-0.131413872444212,0.0109360883493532,-5.84604196025419
"Hat_No","Hat_No","Hat","No",1,6041,-0.0815355422163371,0.0217540811400004,-0.124173541250738,-0.0388975431819362,-7.83000499873092
"Hat_No","Hat_No","Hat","No",1,6042,-0.0758776207347002,0.0225190999766797,-0.120015056688992,-0.031740184780408,-7.3070363413591
"Hat_No","Hat_No","Hat","No",1,6043,-0.0493909554475079,0.0251205238783337,-0.0986271822490418,-0.000154728645973906,-4.81910579420316
"Hat_No","Hat_No","Hat","No",1,6044,-0.0546390471123222,0.0245810975651615,-0.102817998340039,-0.00646009588460565,-5.31731538344499
"Hat_No","Hat_No","Hat","No",1,6045,-0.0371171695286821,0.0400833747017443,-0.115680583944101,0.0414462448867366,-3.64367715147764
"Hat_No","Hat_No","Hat","No",1,6046,0.0617400506927486,0.0448800250846086,-0.0262247984730843,0.149704899858581,6.36858043983708
"Hat_No","Hat_No","Hat","No",1,6047,-0.0925333005665877,0.0225117518302844,-0.136656334153945,-0.0484102669792303,-8.83811469653216
"Hat_No","Hat_No","Hat","No",1,6048,-0.0851252090538262,0.047018189575227,-0.177280860621271,0.00703044251361873,-8.16027144530011
"Hat_No","Hat_No","Hat","No",1,6049,-0.0329746045589303,0.0292286281814264,-0.0902627157945261,0.0243135066766654,-3.24368690304961
"Hat_No","Hat_No","Hat","No",1,6050,-0.0599682395406984,0.0241747334576973,-0.107350717117785,-0.0125857619636116,-5.82055550666142
"Hat_No","Hat_No","Hat","No",1,6051,-0.093721091750912,0.0405171500245213,-0.173134705798974,-0.0143074777028501,-8.94633169791874
"Hat_No","Hat_No","Hat","No",1,6052,0.270509952887201,0.0548726498005079,0.162959559278205,0.378060346496196,31.0632641245389
"Hat_No","Hat_No","Hat","No",1,6053,-0.0533352451602472,0.034520820962766,-0.120996054247269,0.0143255639267741,-5.19378740390256
"Hat_No","Hat_No","Hat","No",1,6054,-0.0542672903305954,0.0178396200231275,-0.0892329455759254,-0.0193016350852655,-5.28210990979535
"Hat_No","Hat_No","Hat","No",1,6055,0.28087613672314,0.0327480559262988,0.216689947107594,0.345062326338686,32.4289562931363
"Hat_No","Hat_No","Hat","No",1,6056,-0.0468415657365529,0.0268852119761047,-0.0995365812097181,0.00585344973661234,-4.57614303004228
"Hat_No","Hat_No","Hat","No",1,6057,-0.120901389884468,0.0420149203450576,-0.20325063376078,-0.0385521460081546,-11.3878664187985
"Hat_No","Hat_No","Hat","No",1,6058,-0.0216049302875621,0.0336420209706401,-0.0875432913900167,0.0443334308148926,-2.13732155084727
"Hat_No","Hat_No","Hat","No",1,6059,-0.0877563775819278,0.0322777334978907,-0.151020735237794,-0.024492019926062,-8.40159962192381
"Hat_No","Hat_No","Hat","No",1,6060,-0.0700263611260813,0.0315578777024582,-0.131879801422899,-0.00817292082926311,-6.76307587211341
"Hat_No","Hat_No","Hat","No",1,6061,-0.058090494672444,0.0227545177333671,-0.102689349429844,-0.0134916399150444,-5.64354439923036
"Hat_No","Hat_No","Hat","No",1,6062,-0.0615319708406328,0.0349929499605359,-0.130118152763283,0.00705421108201752,-5.96771176541596
"Hat_No","Hat_No","Hat","No",1,6063,-0.0911103520077949,0.0324848941470917,-0.154780744536095,-0.0274399594794952,-8.70830368793222
"Hat_No","Hat_No","Hat","No",1,6064,-0.0902158243009817,0.0286489950861203,-0.146367854669777,-0.034063793932186,-8.62660420039933
"Hat_No","Hat_No","Hat","No",1,6065,-0.0571936776414396,0.0359086395858353,-0.127574611229677,0.0131872559467975,-5.55888596697455
"Hat_No","Hat_No","Hat","No",1,6066,-0.0449281878778143,0.033959489400844,-0.111488787103469,0.0216324113478399,-4.39338634938361
"Hat_No","Hat_No","Hat","No",1,6067,-0.0344211813832746,0.015185963400973,-0.0641856696491817,-0.00465669311736746,-3.38355115660097
"Hat_No","Hat_No","Hat","No",1,6068,-0.058537305362056,0.0273098515628181,-0.11206461442518,-0.00500999629893258,-5.68569445497772
"Hat_No","Hat_No","Hat","No",1,6069,-0.0553735189626376,0.0343440003726747,-0.12268775969308,0.0119407217678047,-5.38683161802438
"Hat_No","Hat_No","Hat","No",1,6070,-0.0634689950181601,0.0381969769528616,-0.138335069845769,0.0113970798094487,-6.14967828752234
"Hat_No","Hat_No","Hat","No",1,6071,-0.0347994262595901,0.0212676472540724,-0.0764840148775721,0.00688516235839184,-3.42008892279675
"Hat_No","Hat_No","Hat","No",1,6072,-0.0249011437221942,0.0476090934100696,-0.118214966805931,0.0684126793615423,-2.4593667698261
"Hat_No","Hat_No","Hat","No",1,6073,-0.0338511317348605,0.0210871864460498,-0.0751820171691182,0.00747975369939714,-3.32845928284702
"Hat_No","Hat_No","Hat","No",1,6074,-0.0413098074596563,0.0391637901425522,-0.118070836139059,0.035451221219746,-4.04681862188931
"Hat_No","Hat_No","Hat","No",1,6075,0.179635147341357,0.0624343489226419,0.0572638234529792,0.302006471229735,19.678063485948
"Hat_No","Hat_No","Hat","No",1,6076,0.27801079746422,0.0623625830053514,0.155780134773731,0.400241460154709,32.0500455188538
"Hat_No","Hat_No","Hat","No",1,6077,-0.0524661061870011,0.0285636264956517,-0.108450814118479,0.0035186017444763,-5.1113518108254
"Hat_No","Hat_No","Hat","No",1,6078,0.287497449004329,0.0660018865499091,0.158133751366507,0.416861146642151,33.308719145921
"Hat_No","Hat_No","Hat","No",1,6079,-0.127249706572271,0.0256916858293294,-0.177605410797757,-0.0768940023467856,-11.9486224933239
"Hat_No","Hat_No","Hat","No",1,6080,-0.0285750197187291,0.0357432235635721,-0.0986317379033305,0.0414816984658723,-2.81706149557581
"Hat_No","Hat_No","Hat","No",1,6081,-0.101054299030587,0.0220347998367827,-0.144242506710681,-0.0578660913504928,-9.611604846899
"Hat_No","Hat_No","Hat","No",1,6082,-0.0624083268500284,0.021955534809771,-0.10544117507718,-0.0193754786228773,-6.05008142844131
"Hat_No","Hat_No","Hat","No",1,6083,-0.0511463013544452,0.0206306072744698,-0.091582291612406,-0.0107103110964844,-4.98603463547449
"Hat_No","Hat_No","Hat","No",1,6084,-0.0298620201936506,0.0263277469970663,-0.0814644043079006,0.0217403639205994,-2.94205553263971
"Hat_No","Hat_No","Hat","No",1,6085,-0.0773195327668033,0.0292736911698212,-0.134695967459653,-0.0199430980739537,-7.44059512779892
"Hat_No","Hat_No","Hat","No",1,6086,0.18608679174171,0.0558265600849104,0.0766667339752857,0.295506849508134,20.4526798819833
"Hat_No","Hat_No","Hat","No",1,6087,0.33236267648918,0.0544844385413528,0.225573176948129,0.439152176030232,39.4258421576591
"Hat_No","Hat_No","Hat","No",1,6088,-0.015163039284351,0.0292734650432976,-0.0725390307692143,0.0422129522005123,-1.5048659250259
"Hat_No","Hat_No","Hat","No",1,6089,-0.0812713371556722,0.0375619984088661,-0.15489285403705,-0.0076498202742947,-7.80565000239516
"Hat_No","Hat_No","Hat","No",1,6090,-0.103786682820217,0.047119126884193,-0.196140171513235,-0.0114331941271987,-9.85824352337653
"Hat_No","Hat_No","Hat","No",1,6091,-0.0278590525705998,0.0238821495006013,-0.0746680655917784,0.0189499604505788,-2.74745678987999
"Hat_No","Hat_No","Hat","No",1,6092,-0.100585418323208,0.0398953169728556,-0.178780239590005,-0.0223905970564107,-9.56921353478318
"Hat_No","Hat_No","Hat","No",1,6093,-0.0445849986177171,0.0199957867155088,-0.0837767405801143,-0.00539325665531995,-4.36056955552095
"Hat_No","Hat_No","Hat","No",1,6094,0.271215449089186,0.0574829261682745,0.158548913799368,0.383881984379004,31.1557613839947
"Hat_No","Hat_No","Hat","No",1,6095,-0.0479848905457094,0.042168178281627,-0.130634519977698,0.0346647388862795,-4.68518114823079
"Hat_No","Hat_No","Hat","No",1,6096,-0.0509805602429787,0.037413463153593,-0.124310948024021,0.0223498275380636,-4.97028561015571
"Hat_No","Hat_No","Hat","No",1,6097,-0.0664829182221465,0.0195372695601811,-0.104775966560101,-0.0281898698841915,-6.43211012210868
"Hat_No","Hat_No","Hat","No",1,6098,-0.0598858699253001,0.0361842272255804,-0.130806955287438,0.0110352154368375,-5.81279766253914
"Hat_No","Hat_No","Hat","No",1,6099,-0.122075292080426,0.0297509920966365,-0.180387236589833,-0.0637633475710182,-11.4918273650678
"Hat_No","Hat_No","Hat","No",1,6100,-0.0376388367164891,0.0555656208719041,-0.146547453625421,0.071269780192443,-3.69392997468134
"Hat_No","Hat_No","Hat","No",1,6101,-0.021795970632196,0.0265277083452878,-0.0737902789889601,0.0301983377245681,-2.15601548496033
"Hat_No","Hat_No","Hat","No",1,6102,-0.0703476414374054,0.0473692196568043,-0.163191311964742,0.022496029089931,-6.79302624863336
"Hat_No","Hat_No","Hat","No",1,6103,-0.060604302564844,0.0402260977272918,-0.139447454110336,0.0182388489806479,-5.88044052159734
"Hat_No","Hat_No","Hat","No",1,6104,0.102532012814223,0.0405572260604395,0.0230398497357617,0.182024175892684,10.7972770668546
"Hat_No","Hat_No","Hat","No",1,6105,-0.0251086353180431,0.0357072263416469,-0.095094798947671,0.0448775283115847,-2.4796035319235
"Hat_No","Hat_No","Hat","No",1,6106,-0.102321244284288,0.0341725220252019,-0.169299387453684,-0.0353431011148923,-9.72604948227569
"Hat_No","Hat_No","Hat","No",1,6107,-0.135819116251237,0.0172660264021801,-0.16966052799951,-0.101977704502965,-12.6999470183737
"Hat_No","Hat_No","Hat","No",1,6108,-0.0648960192773303,0.0208898560517073,-0.105840137138677,-0.0239519014159839,-6.28350946046063
"Hat_No","Hat_No","Hat","No",1,6109,-0.0959967945874207,0.0215192409686787,-0.138174506886031,-0.0538190822888104,-9.15330719246418
"Hat_No","Hat_No","Hat","No",1,6110,-0.0398081785141003,0.0180508033033484,-0.0751877529886631,-0.00442860403953754,-3.90262431123362
"Hat_No","Hat_No","Hat","No",1,6111,-0.0660964901316736,0.0292542445815365,-0.123434809511485,-0.00875817075186208,-6.39594587410296
"Hat_No","Hat_No","Hat","No",1,6112,-0.044603648169062,0.0236876376564741,-0.0910314179757512,0.00182412163762727,-4.36235317135775
"Hat_No","Hat_No","Hat","No",1,6113,-0.0517432612387164,0.0198640372146737,-0.0906767741794769,-0.0128097482979558,-5.04273723497014
"Hat_No","Hat_No","Hat","No",1,6114,-0.0606117135038312,0.0325279592133231,-0.124366513561944,0.0031430865542821,-5.88113803332553
"Hat_No","Hat_No","Hat","No",1,6115,-0.0490747659456907,0.0350876365383781,-0.117846533560912,0.0196970016695304,-4.78900583628714
"Hat_No","Hat_No","Hat","No",1,6116,-0.0977774654029393,0.0438039449369452,-0.183633197479352,-0.0119217333265266,-9.31493130465679
"Hat_No","Hat_No","Hat","No",1,6117,-0.0830044931961984,0.0246059093995378,-0.131232075619293,-0.0347769107731043,-7.96529880888608
"Hat_No","Hat_No","Hat","No",1,6118,-0.153143861896567,0.0216322233035657,-0.195543019571556,-0.110744704221578,-14.1993721478281
"Hat_No","Hat_No","Hat","No",1,6119,-0.0632472373868903,0.0173794842375875,-0.0973110264925617,-0.0291834482812189,-6.1288639547022
"Hat_No","Hat_No","Hat","No",1,6120,-0.0475856155137849,0.01662124476764,-0.0801632552583594,-0.0150079757692105,-4.64711672230913
"Hat_No","Hat_No","Hat","No",1,6121,-0.0452243134835982,0.0227218558826545,-0.089759151013601,-0.000689475953595357,-4.42169372429172
"Hat_No","Hat_No","Hat","No",1,6122,-0.0941876560522922,0.0292199920921337,-0.151458840552874,-0.0369164715517102,-8.98880418021574
"Hat_No","Hat_No","Hat","No",1,6123,0.30190286145195,0.0681928059707001,0.168244961749378,0.435560761154522,35.2429847256879
"Hat_No","Hat_No","Hat","No",1,6124,-0.0344641359763291,0.0335004868813622,-0.100125090263799,0.0311968183111407,-3.38770118771132
"Hat_No","Hat_No","Hat","No",1,6125,-0.0213622917052575,0.02755631002528,-0.0753726593548063,0.0326480759442914,-2.11357340829652
"Hat_No","Hat_No","Hat","No",1,6126,-0.0572108687251223,0.0333571177317547,-0.122590819479361,0.00816908202911696,-5.5605094981138
