"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Clothes_No+Earring_No",3,5984,0.0904820973410414,0.0895235338781736,-0.0849840290601787,0.265948223742262,9.47019093912715
"Background_Yellow+Clothes_No+Earring_No",3,5987,0.0803145323723722,0.0889925544012174,-0.094110874254014,0.254739938998758,8.362785011706
"Background_Yellow+Clothes_No+Earring_No",3,5988,0.0816254453951141,0.0950518190937652,-0.104676120028666,0.267927010818894,8.5049323487995
"Background_Yellow+Clothes_No+Earring_No",3,5991,0.0864440478070405,0.0952163125315286,-0.100179924754756,0.273068020368837,9.02903618743805
"Background_Yellow+Clothes_No+Earring_No",3,6005,0.0846205759022741,0.0829170048614099,-0.0778967536260893,0.247137905430638,8.83040595650721
"Background_Yellow+Clothes_No+Earring_No",3,6020,0.0788690396682462,0.094657049384594,-0.106658777125558,0.26439685646205,8.20626055130973
"Background_Yellow+Clothes_No+Earring_No",3,6024,0.080292163463492,0.0944228637652033,-0.104776649516306,0.26536097644329,8.36036108155252
"Background_Yellow+Clothes_No+Earring_No",3,6029,0.0882152268680475,0.0865643753241277,-0.0814509487672428,0.257881402503338,9.22231725053284
"Background_Yellow+Clothes_No+Earring_No",3,6045,0.0888872446324188,0.0946770228306546,-0.0966797201156643,0.274454209380502,9.29574125634587
"Background_Yellow+Clothes_No+Earring_No",3,6049,0.0841732870773827,0.0869582675187859,-0.0862649172594377,0.254611491414203,8.78173821719384
"Background_Yellow+Clothes_No+Earring_No",3,6074,0.0843193818515871,0.0863517808248358,-0.0849301085650911,0.253568872268265,8.79763182163424
"Background_Yellow+Clothes_No+Earring_No",3,6075,0.0795915603378664,0.0940130231209256,-0.104673964979148,0.263857085654881,8.28447006173192
"Background_Yellow+Clothes_No+Earring_No",3,6077,0.0840611360268435,0.094876682119363,-0.101897160927108,0.270019432980795,8.76953891506835
"Background_Yellow+Clothes_No+Earring_No",3,6083,0.090327271621225,0.0958184882366604,-0.0974769653226294,0.278131508565079,9.45324345000402
"Background_Yellow+Clothes_No+Earring_No",3,6090,0.0829825619863422,0.102387377280222,-0.117696697482892,0.283661821455576,8.652286158254
"Background_Yellow+Clothes_No+Earring_No",3,6091,0.0875171184209677,0.0804152135970833,-0.0700967002293155,0.245130937071251,9.14609483710156
"Background_Yellow+Clothes_No+Earring_No",3,6097,0.0836146791785485,0.0924247288590535,-0.0975377893851964,0.264767147742293,8.7209888480952
"Background_Yellow+Clothes_No+Earring_No",3,6102,0.0840012065843291,0.093974359482304,-0.100188538000987,0.268190951169645,8.76302061255969
"Background_Yellow+Clothes_No+Earring_No",3,6105,0.0787369417281078,0.0923343964421445,-0.102238475298495,0.259712358754711,8.1919676712316
"Background_Yellow+Clothes_No+Earring_No",3,6106,0.0776933875223829,0.087737725557028,-0.0942725545693921,0.249659329614158,8.07912237867323
"Background_Yellow+Clothes_No+Earring_No",3,6115,0.0815656398775417,0.096165289308715,-0.10691832716754,0.270049606922623,8.49844334920213
"Background_Yellow+Clothes_No+Earring_No",3,6138,0.0791059974615115,0.0888002314195059,-0.0949424561207201,0.253154451043743,8.23190390610384
"Background_Yellow+Clothes_No+Earring_No",3,6166,0.0833842721553757,0.094425495114786,-0.101689698269605,0.268458242580356,8.6959416543338
"Background_Yellow+Clothes_No+Earring_No",3,6170,0.0832298039271083,0.0922566215372693,-0.0975931742859396,0.264052782140156,8.67915288150598
"Background_Yellow+Clothes_No+Earring_No",3,6171,0.0833528879143576,0.0925954152132953,-0.0981341259037013,0.264839901732416,8.69253036823383
"Background_Yellow+Clothes_No+Earring_No",3,6174,0.0803699645679426,0.0889467832662747,-0.0939657306339559,0.254705659769841,8.36879196528508
"Background_Yellow+Clothes_No+Earring_No",3,6180,0.0829688896473911,0.0904728239772701,-0.0943578453480582,0.26029562464284,8.65080063752512
"Background_Yellow+Clothes_No+Earring_No",3,6185,0.0835517041561562,0.0951935808970031,-0.10302771440197,0.270131122714282,8.71414235696921
"Background_Yellow+Clothes_No+Earring_No",3,6201,0.0885518061968906,0.0871899114017149,-0.0823404201504707,0.259444032544252,9.25908541212217
"Background_Yellow+Clothes_No+Earring_No",3,6203,0.0865788897618063,0.0908891843326152,-0.0915639115301196,0.264721691053732,9.04373886705054
"Background_Yellow+Clothes_No+Earring_No",3,6204,0.0938447766443088,0.0960235339811231,-0.0943613499586924,0.28205090324731,9.8389237020809
"Background_Yellow+Clothes_No+Earring_No",3,6223,0.0830793458161748,0.0948022132182098,-0.102732992091517,0.268891683723866,8.66280245152382
"Background_Yellow+Clothes_No+Earring_No",3,6228,0.0874781375830068,0.0887944151816598,-0.0865589161730464,0.26151519133906,9.14184031378764
"Background_Yellow+Clothes_No+Earring_No",3,6237,0.0849611960800424,0.0891989906858504,-0.0898688256642244,0.259791217824309,8.867482102814
"Background_Yellow+Clothes_No+Earring_No",3,6267,0.0834427513761405,0.0941578380898852,-0.101106611280035,0.267992114032316,8.70229829416591
"Background_Yellow+Clothes_No+Earring_No",3,6274,0.0886858944788831,0.0970700173997317,-0.101571339624591,0.278943128582357,9.27373675744205
"Background_Yellow+Clothes_No+Earring_No",3,6280,0.0822296904754058,0.0893360984465911,-0.0928690624799128,0.257328443430724,8.5705157325817
"Background_Yellow+Clothes_No+Earring_No",3,6291,0.0958833333093408,0.0873764143414506,-0.0753744387999024,0.267141105418584,10.0630649567758
"Background_Yellow+Clothes_No+Earring_No",3,6296,0.0766247067759484,0.0934400713621395,-0.106517833093845,0.259767246645742,7.96368199693909
"Background_Yellow+Clothes_No+Earring_No",3,6306,0.0887393916055249,0.101210374778127,-0.109632942959605,0.287111726170655,9.27958274474636
"Background_Yellow+Clothes_No+Earring_No",3,6309,0.0892736633376523,0.0931296568347617,-0.0932604640584807,0.271807790733785,9.33798333620894
"Background_Yellow+Clothes_No+Earring_No",3,6319,0.0797315308613301,0.0896091692151063,-0.0959024408002783,0.255365502522938,8.29962775647994
"Background_Yellow+Clothes_No+Earring_No",3,6328,0.086556919566504,0.0935952696069652,-0.0968898088631479,0.270003647996156,9.04134318112808
"Background_Yellow+Clothes_No+Earring_No",3,6337,0.0841472674852649,0.0978514638189596,-0.107641601599896,0.275936136570426,8.7789077975589
"Background_Yellow+Clothes_No+Earring_No",3,6341,0.0860474885262671,0.0972855721518472,-0.104632232891353,0.276727209943888,8.98580828304398
"Background_Yellow+Clothes_No+Earring_No",3,6343,0.0920123847280009,0.0990416337312672,-0.102109217385283,0.286133986841285,9.63784003450097
"Background_Yellow+Clothes_No+Earring_No",3,6359,0.0853176298530843,0.0888555756011664,-0.0888392983252019,0.259474558031371,8.90629306657973
"Background_Yellow+Clothes_No+Earring_No",3,6373,0.0843385168244721,0.0910292064026203,-0.0940787277246636,0.262755761373608,8.7997136812872
"Background_Yellow+Clothes_No+Earring_No",3,6377,0.0791020704576457,0.0899192555967727,-0.0971396705120288,0.25534381142732,8.23147887983335
"Background_Yellow+Clothes_No+Earring_No",3,6380,0.0820939582153796,0.0862136306783776,-0.0868847579142404,0.251072674345,8.55578021117456
"Background_Yellow+Clothes_No+Earring_No",3,6382,0.0818551734282842,0.0942822959321771,-0.102938126598783,0.266648473455351,8.52986183688873
"Background_Yellow+Clothes_No+Earring_No",3,6385,0.0825070064087052,0.0828331523788452,-0.0798459722538314,0.244859985071242,8.60062824162717
"Background_Yellow+Clothes_No+Earring_No",3,6386,0.0837776347941785,0.0844359566976504,-0.0817168403332164,0.249272109921573,8.73870698736079
"Background_Yellow+Clothes_No+Earring_No",3,6387,0.0864253483346406,0.090278611651806,-0.090520730502899,0.26337142717218,9.02699742104707
"Background_Yellow+Clothes_No+Earring_No",3,6393,0.0861733553968572,0.0901215561111389,-0.090464894580975,0.262811605374689,8.99952684900967
"Background_Yellow+Clothes_No+Earring_No",3,6411,0.0785975611328164,0.0964699140944131,-0.110483470492233,0.267678592757866,8.17688886124301
"Background_Yellow+Clothes_No+Earring_No",3,6413,0.0951183913083674,0.0889831913709498,-0.0792886637786942,0.269525446395429,9.97890528837084
"Background_Yellow+Clothes_No+Earring_No",3,6414,0.078060993271239,0.0990088628806694,-0.115996377974873,0.272118364517351,8.11886018886718
"Background_Yellow+Clothes_No+Earring_No",3,6416,0.0818761215870404,0.0904308424452706,-0.0953683296056899,0.259120572779771,8.53213536147728
"Background_Yellow+Clothes_No+Earring_No",3,6421,0.0841478611815219,0.0948178340990725,-0.10169509365266,0.269990816015704,8.77897237920846
"Background_Yellow+Clothes_No+Earring_No",3,6424,0.0920104979559789,0.0933901458260943,-0.0910341878631659,0.275055183775124,9.63763317308699
"Background_Yellow+Clothes_No+Earring_No",3,6431,0.0887963034140835,0.0962614347638951,-0.099876108723151,0.277468715551318,9.28580222041802
"Background_Yellow+Clothes_No+Earring_No",3,6446,0.090664513966868,0.0881839187623287,-0.0821759668072963,0.263504994741032,9.49016194345309
"Background_Yellow+Clothes_No+Earring_No",3,6448,0.089294991821203,0.0840914011881321,-0.0755241545075359,0.254114138149942,9.34031537445734
"Background_Yellow+Clothes_No+Earring_No",3,6449,0.0866463621723437,0.0950556826532187,-0.099662775827965,0.272955500172652,9.05109655918372
"Background_Yellow+Clothes_No+Earring_No",3,6450,0.0856535988702372,0.095940789100065,-0.10239034776589,0.273697545506364,8.94288835392021
"Background_Yellow+Clothes_No+Earring_No",3,6451,0.0886571393971255,0.0975252716680095,-0.102492393072173,0.279806671866424,9.27059462738395
"Background_Yellow+Clothes_No+Earring_No",3,6453,0.0881901818014063,0.0900642630617653,-0.0883357737996536,0.264716137402466,9.21958180457345
"Background_Yellow+Clothes_No+Earring_No",3,6455,0.0829085035843132,0.0901424085851348,-0.0937706172425511,0.259587624411177,8.64423984151668
"Background_Yellow+Clothes_No+Earring_No",3,6465,0.0860339278006166,0.0891863934708149,-0.0887714034021807,0.260839259003414,8.98433036641888
"Background_Yellow+Clothes_No+Earring_No",3,6479,0.0860647344596263,0.0948859174792431,-0.0999116637996901,0.272041132718943,8.98768786123822
"Background_Yellow+Clothes_No+Earring_No",3,6484,0.0772459800118405,0.097171574141826,-0.113210305306139,0.26770226532982,8.03077778326216
"Background_Yellow+Clothes_No+Earring_No",3,6515,0.0868738543217923,0.0916129003590466,-0.0926874303819389,0.266435139025524,9.07590764959685
"Background_Yellow+Clothes_No+Earring_No",3,6523,0.088921418554101,0.0898991158199873,-0.0872808484530742,0.265123685561276,9.29947638426938
"Background_Yellow+Clothes_No+Earring_No",3,6531,0.0796039347497626,0.089638553092336,-0.096087629311216,0.255295498810741,8.28581002665705
"Background_Yellow+Clothes_No+Earring_No",3,6535,0.0840413295228965,0.0884879538485498,-0.0893950600202612,0.257477719066054,8.7673845921014
"Background_Yellow+Clothes_No+Earring_No",3,6539,0.075354825768355,0.0970680536822023,-0.114898559448762,0.265608210985471,7.82666798182148
"Background_Yellow+Clothes_No+Earring_No",3,6554,0.0803806069777621,0.0913698717322706,-0.0987043416174883,0.259465555573013,8.36994527651784
"Background_Yellow+Clothes_No+Earring_No",3,6556,0.0891637263893922,0.0931935929936894,-0.0934957158782391,0.271823168657023,9.32596371270453
"Background_Yellow+Clothes_No+Earring_No",3,6558,0.0824471335116344,0.0917556155051626,-0.0973938728784844,0.262288139901753,8.59412620204054
"Background_Yellow+Clothes_No+Earring_No",3,6559,0.083794305326466,0.0873371565330724,-0.0873865214783559,0.254975132131288,8.74051973459622
"Background_Yellow+Clothes_No+Earring_No",3,6560,0.082258651088947,0.0818700562360605,-0.0782066591337315,0.242723961311625,8.57366004686022
"Background_Yellow+Clothes_No+Earring_No",3,6575,0.0811331529008287,0.0903326901589676,-0.0959189198107477,0.258185225612405,8.45152933104218
"Background_Yellow+Clothes_No+Earring_No",3,6582,0.0757910641315015,0.089202538685465,-0.0990459116920098,0.250628039955013,7.87371637237573
"Background_Yellow+Clothes_No+Earring_No",3,6586,0.0887533378160487,0.0925471321211768,-0.0926390411414578,0.270145716773555,9.28110679144059
"Background_Yellow+Clothes_No+Earring_No",3,6588,0.086855230274566,0.101217262112772,-0.111530603466466,0.285241064015598,9.07387623365818
"Background_Yellow+Clothes_No+Earring_No",3,6589,0.0857425246496281,0.0907596180616332,-0.092146326751173,0.263631376050429,8.95257661593791
"Background_Yellow+Clothes_No+Earring_No",3,6590,0.0842764844554808,0.0924709679817355,-0.0969666127887207,0.265519581699682,8.79296478662912
"Background_Yellow+Clothes_No+Earring_No",3,6592,0.0865716405928142,0.0886124325530401,-0.0871087272111444,0.260252008396773,9.0429483934251
"Background_Yellow+Clothes_No+Earring_No",3,6596,0.0857620372908297,0.0938959202319191,-0.0982739663637318,0.269798040945391,8.95470258921502
"Background_Yellow+Clothes_No+Earring_No",3,6605,0.0907473621106465,0.0976781702608304,-0.100701851600581,0.282196575821874,9.4992333759026
"Background_Yellow+Clothes_No+Earring_No",3,6607,0.0893446823725498,0.088168758874844,-0.0834660850221444,0.262155449767244,9.34574869000384
"Background_Yellow+Clothes_No+Earring_No",3,6614,0.0528584825669876,0.0773424725433167,-0.0987327636179132,0.204449728751888,5.42804355008166
"Background_Yellow+Clothes_No+Earring_No",3,6621,0.0841676280325527,0.0962669227102638,-0.104515540479564,0.27285079654467,8.78112261820243
"Background_Yellow+Clothes_No+Earring_No",3,6622,0.0791158714560625,0.0919262110604644,-0.101059502222448,0.259291245134573,8.23297259260936
"Background_Yellow+Clothes_No+Earring_No",3,6630,0.0846944882397976,0.0893809792583977,-0.090492231106662,0.259881207586257,8.8384501634845
"Background_Yellow+Clothes_No+Earring_No",3,6643,0.084269774437977,0.0907647159443227,-0.0936290688128956,0.26216861768885,8.79223478638025
"Background_Yellow+Clothes_No+Earring_No",3,6654,0.0752061451610641,0.097452920953821,-0.115801579908425,0.266213870230553,7.81063743908874
"Background_Yellow+Clothes_No+Earring_No",3,6657,0.0761959602913414,0.0949381063223144,-0.109882728100395,0.262274648683078,7.9174028695332
"Background_Yellow+Clothes_No+Earring_No",3,6663,0.0857618152352629,0.101736100449941,-0.113640941646622,0.285164572117148,8.95467839521946
"Background_Yellow+Clothes_No+Earring_No",3,6669,0.0778007763709407,0.0894067066505945,-0.0974363686642245,0.253037921406106,8.09072949440486
"Background_Yellow+Clothes_No+Earring_No",3,6670,0.0885732856963616,0.091872573076622,-0.0914969575338174,0.268643528926541,9.26143226779404
"Background_Yellow+Clothes_No+Earring_No",3,6709,0.0979173611669732,0.0866111335365034,-0.0718404605645735,0.26767518289852,10.2871641317135
"Background_Yellow+Clothes_No+Earring_No",3,6715,0.0844138208519774,0.0912452678597516,-0.0944269041531357,0.263254545857091,8.80790704641166
"Background_Yellow+Clothes_No+Earring_No",3,6720,0.086101386596029,0.0943650589539426,-0.0988541289536985,0.271056902145756,8.9916825660467
"Background_Yellow+Clothes_No+Earring_No",3,6735,0.0868435320143382,0.0876204537355642,-0.0848925573073675,0.258579621336044,9.07260026653327
"Background_Yellow+Clothes_No+Earring_No",3,6745,0.0830922206603321,0.0939136497436194,-0.100978532837162,0.267162974157826,8.66420147717719
"Background_Yellow+Clothes_No+Earring_No",3,6747,0.0847473854627739,0.0955689758558581,-0.102567807214708,0.272062578140256,8.8442075675252
"Background_Yellow+Clothes_No+Earring_No",3,6753,0.0807388386014131,0.0902346087802719,-0.0961209946079198,0.257598671810746,8.40877377235152
"Background_Yellow+Clothes_No+Earring_No",3,6759,0.083899076563062,0.0905321296133632,-0.0935438974791299,0.261342050605254,8.75191321016075
"Background_Yellow+Clothes_No+Earring_No",3,6767,0.0859512009158497,0.0982646531040977,-0.106647519168182,0.278549920999881,8.97531480519904
"Background_Yellow+Clothes_No+Earring_No",3,6770,0.0822655370254967,0.0920530022178955,-0.0981583473215785,0.262689421372572,8.57440768076836
"Background_Yellow+Clothes_No+Earring_No",3,6771,0.0849318819080497,0.0890274889077865,-0.0895619963512118,0.259425760167311,8.86429078949482
"Background_Yellow+Clothes_No+Earring_No",3,6784,0.0849647690348905,0.0995304283827666,-0.110114870595332,0.280044408665113,8.86787108210689
"Background_Yellow+Clothes_No+Earring_No",3,6785,0.0847979976488323,0.089174426931827,-0.0899838791375485,0.259579874435213,8.84971655021964
"Background_Yellow+Clothes_No+Earring_No",3,6794,0.0883455732720294,0.0952175210893916,-0.0982807680631781,0.274971914607237,9.23655491471502
"Background_Yellow+Clothes_No+Earring_No",3,6799,0.0799728913747093,0.0925790232960134,-0.101481994285477,0.261427777034896,8.32577016497966
"Background_Yellow+Clothes_No+Earring_No",3,6801,0.0883243062304904,0.0934057593093565,-0.0947509820158483,0.271399594476829,9.23423180106704
"Background_Yellow+Clothes_No+Earring_No",3,6813,0.0833582003694328,0.0963435365609943,-0.105475131290116,0.272191532028982,8.6931077939522
"Background_Yellow+Clothes_No+Earring_No",3,6821,0.0833631183954488,0.0925642332718704,-0.0980627788174173,0.264789015608315,8.69364235079857
"Background_Yellow+Clothes_No+Earring_No",3,6829,0.0837764121569077,0.0902168733510959,-0.0930486596112402,0.260601483925056,8.73857403944614
"Background_Yellow+Clothes_No+Earring_No",3,6834,0.0847206073739975,0.0969486158531016,-0.105298679698082,0.274739894446077,8.84129296669605
