"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bloodshot",1,2584,0.000951531866035869,0.0399183205111936,-0.0772883763359035,0.0791914400679753,0.0951984716104359
"Eyes_Bloodshot",1,2585,-0.0153589308196205,0.0411184969656556,-0.0959511848723056,0.0652333232330645,-1.52415839837862
"Eyes_Bloodshot",1,2586,-0.0029507001123271,0.0304697697952177,-0.0626714489109537,0.0567700486862995,-0.294635107537022
"Eyes_Bloodshot",1,2587,-0.0126688823125447,0.0353757352136298,-0.0820053233312591,0.0566675587061697,-1.25889698462071
"Eyes_Bloodshot",1,2588,-0.00344585763099701,0.0222283942650409,-0.0470135103904773,0.0401217951284832,-0.34399274770347
"Eyes_Bloodshot",1,2589,-0.00555846925088273,0.0332127031505661,-0.0706553674259923,0.0595384289242269,-0.554304954389417
"Eyes_Bloodshot",1,2590,-0.0167560133570406,0.0295384176070426,-0.0746513118668441,0.0411392851527629,-1.66164121725324
"Eyes_Bloodshot",1,2591,-0.00568879659333765,0.035482117099098,-0.0752337461075697,0.0638561529208944,-0.567264603026663
"Eyes_Bloodshot",1,2592,-0.0135564705666263,0.0292962190733146,-0.070977059950323,0.0438641188170703,-1.34649954459939
"Eyes_Bloodshot",1,2593,-0.0152958462944503,0.0361177983679095,-0.086086731095553,0.0554950385066524,-1.51794590071627
"Eyes_Bloodshot",1,2594,0.00978253218890667,0.0338417445252966,-0.0565472870806746,0.076112351458488,0.983053756727847
"Eyes_Bloodshot",1,2595,0.0125411496453542,0.0380043274193538,-0.0619473320965794,0.0870296313872877,1.26201196421165
"Eyes_Bloodshot",1,2596,-0.0112527423188669,0.031051983538912,-0.0721146300551344,0.0496091454174007,-1.11896670257169
"Eyes_Bloodshot",1,2597,-0.0161850284828939,0.0143574588782153,-0.0443256478841959,0.0119555909184081,-1.60547546846933
"Eyes_Bloodshot",1,2598,-0.0356191376918333,0.0378487070048795,-0.109802603421397,0.0385643280377305,-3.49922414157889
"Eyes_Bloodshot",1,2599,-0.0317672393014404,0.0332984988364518,-0.097032297020886,0.0334978184180052,-3.1267961414509
"Eyes_Bloodshot",1,2600,-0.00648417349082387,0.0241016700806008,-0.0537234468488015,0.0407550998671537,-0.646319660164563
"Eyes_Bloodshot",1,2601,-0.0255711998289877,0.0241061194198393,-0.0728191938918727,0.0216767942338972,-2.52470257501034
"Eyes_Bloodshot",1,2602,-0.00446903421700246,0.0307287103909574,-0.0646973065832789,0.055759238149274,-0.445906294310439
"Eyes_Bloodshot",1,2603,-0.016727062546928,0.0290875369559013,-0.0737386349804945,0.0402845098866385,-1.65879420088981
"Eyes_Bloodshot",1,2604,-0.0111911714408171,0.0218926078813092,-0.0541006828881832,0.0317183400065489,-1.11287832309759
"Eyes_Bloodshot",1,2605,-0.00729942122227402,0.0439887468102125,-0.0935173649702905,0.0789185225257424,-0.72728451498143
"Eyes_Bloodshot",1,2606,0.0221161503637176,0.037017571214565,-0.0504382892168299,0.0946705899442651,2.23625253535775
"Eyes_Bloodshot",1,2607,-0.0056754244859509,0.0289747297554429,-0.0624658948066189,0.0511150458347171,-0.565934968921189
"Eyes_Bloodshot",1,2608,0.000325362465910853,0.0307935485132559,-0.0600299926200707,0.0606807175518924,0.0325415402018914
"Eyes_Bloodshot",1,2609,0.00848728620078927,0.0457846133961468,-0.0812505560556585,0.098225128457237,0.852340532645535
"Eyes_Bloodshot",1,2610,0.000981926323912017,0.0342338545124547,-0.0661164285204993,0.0680802811683233,0.0982408571395643
"Eyes_Bloodshot",1,2611,-0.0234576523833544,0.0292879945150982,-0.080862121632947,0.0339468168662382,-2.31846604054807
"Eyes_Bloodshot",1,2612,-0.0276083109276891,0.0407218338630584,-0.107423105299284,0.0522064834439054,-2.72306846996232
"Eyes_Bloodshot",1,2613,-0.014925363995943,0.0282950839867219,-0.0703837286099179,0.040533000618032,-1.48145328343489
"Eyes_Bloodshot",1,2614,-0.030018260538082,0.0155225542314472,-0.0604424668317185,0.000405945755554509,-2.95721871473185
"Eyes_Bloodshot",1,2615,0.00889261309067179,0.0218198611036693,-0.0338743146725201,0.0516595408538637,0.893226983800277
"Eyes_Bloodshot",1,2616,0.0296722874317076,0.0400538682587419,-0.0488332943554266,0.108177869218842,3.01168963787464
"Eyes_Bloodshot",1,2617,-0.0397296694022987,0.027440339308725,-0.0935127344473997,0.0140533956428022,-3.89507949545731
"Eyes_Bloodshot",1,2618,-0.0354324504340583,0.0355052993175325,-0.105022837096422,0.0341579362283055,-3.48120699462718
"Eyes_Bloodshot",1,2619,0.00516486523412237,0.0235904903380391,-0.0410724958284343,0.0514022262966791,0.517822614309327
"Eyes_Bloodshot",1,2620,-0.00958194968955074,0.0307387739469627,-0.0698299466255976,0.0506660472464961,-0.953618908486054
"Eyes_Bloodshot",1,2621,0.0147591745767015,0.0488987319757806,-0.0810823400958286,0.110600689249231,1.48686290165718
"Eyes_Bloodshot",1,2622,-0.00839849053459643,0.0305877835648683,-0.0683505463217383,0.0515535652525454,-0.836332173677257
"Eyes_Bloodshot",1,2623,-0.0199045098730838,0.0304300738652396,-0.0795474546489535,0.0397384349027858,-1.9707722928481
"Eyes_Bloodshot",1,2624,-0.01428978638903,0.0238730714910306,-0.0610810065114498,0.0325014337333899,-1.41881719833823
"Eyes_Bloodshot",1,2625,-0.0106424657858958,0.029748502429474,-0.0689495305476649,0.0476645989758733,-1.05860351114822
"Eyes_Bloodshot",1,2626,-0.00544092216085187,0.0316743374866895,-0.0675226236347633,0.0566407793130595,-0.542614715257372
"Eyes_Bloodshot",1,2627,-0.00245215663229561,0.0352462577174989,-0.0715348217585934,0.0666305084940021,-0.244915255221423
"Eyes_Bloodshot",1,2628,-0.0317264877126254,0.0272679440639136,-0.085171658077896,0.0217186826526453,-3.12284832404069
"Eyes_Bloodshot",1,2629,0.00746317448271384,0.0133245691219885,-0.0186529809963836,0.0335793299618113,0.749109338071174
"Eyes_Bloodshot",1,2630,-0.00537886110605614,0.0330845934067391,-0.0702246641832648,0.0594669419711526,-0.536442093481648
"Eyes_Bloodshot",1,2631,-0.0315426903229421,0.0274310733921776,-0.0853075941716102,0.022222213525726,-3.10504092001564
"Eyes_Bloodshot",1,2632,-0.00491986019215859,0.036296688826376,-0.0760613702918554,0.0662216499075383,-0.490777750317151
"Eyes_Bloodshot",1,2633,-0.0466993148027224,0.0327362279693685,-0.110862321622685,0.0174636920172398,-4.56256793176628
"Eyes_Bloodshot",1,2634,-0.00284608846579449,0.0270366612588205,-0.0558379445330826,0.0501457676014936,-0.284204219560813
"Eyes_Bloodshot",1,2635,-0.0287808850767375,0.0293096930036936,-0.086227883363977,0.0286661132105021,-2.83706603681165
"Eyes_Bloodshot",1,2636,-0.0211167603367285,0.0283746292668783,-0.0767310336998099,0.034497513026353,-2.08953626919998
"Eyes_Bloodshot",1,2637,-0.0162403850169681,0.036000564961887,-0.0868014923422666,0.0543207223083303,-1.61092209756463
"Eyes_Bloodshot",1,2638,-0.0039922321496919,0.0362487010110482,-0.0750396861313464,0.0670552218319626,-0.398427378499222
"Eyes_Bloodshot",1,2639,0.00366950247032848,0.0271822252957762,-0.0496076591093929,0.0569466640500499,0.367624333720573
"Eyes_Bloodshot",1,2640,-0.00969322747562103,0.0219854064164358,-0.0527846240518352,0.0333981691005931,-0.964639957281865
"Eyes_Bloodshot",1,2641,-0.0114442927712232,0.0188455660835624,-0.0483816022950055,0.025493016752559,-1.13790559529464
"Eyes_Bloodshot",1,2642,-0.0149673437361161,0.0302973522304502,-0.0743501541077985,0.0444154666355664,-1.48558897961995
"Eyes_Bloodshot",1,2643,-0.0311402966942123,0.0205681520541834,-0.0714538747204116,0.00917328133198708,-3.06604316012697
"Eyes_Bloodshot",1,2644,-0.00306722217415626,0.0286251516239459,-0.0591725193570903,0.0530380750087778,-0.306252305386656
"Eyes_Bloodshot",1,2645,-0.0333563633510697,0.0352810403754123,-0.102507202486878,0.0357944757847385,-3.28061742654482
"Eyes_Bloodshot",1,2646,-0.0304792797933548,0.0149591093393149,-0.059799134098412,-0.00115942548829759,-3.00194699439829
"Eyes_Bloodshot",1,2647,-0.0222239815562853,0.0189548151761317,-0.0593754193015035,0.0149274561889328,-2.19788481828399
"Eyes_Bloodshot",1,2648,-0.00407034385869387,0.0323592146499705,-0.067494404572636,0.0593537168552482,-0.406207123707425
"Eyes_Bloodshot",1,2649,-0.00139345336758474,0.031776993588751,-0.0636763608015366,0.0608894540663671,-0.139248296223149
"Eyes_Bloodshot",1,2650,-0.0265762006279355,0.0296909566283268,-0.0847704756194559,0.031618074363585,-2.6226161169649
"Eyes_Bloodshot",1,2651,-0.041150591148897,0.027387148232414,-0.0948294016844285,0.0125282193866345,-4.03154009408153
"Eyes_Bloodshot",1,2652,-0.029014545638931,0.0248842066180735,-0.0777875906103551,0.019758499332493,-2.85976653037755
"Eyes_Bloodshot",1,2653,0.00224258750451892,0.0303427160239523,-0.0572291359024276,0.0617143109114655,0.224510398466737
"Eyes_Bloodshot",1,2654,-0.00877484769320015,0.0171885486718983,-0.0424644030901208,0.0249147077037205,-0.873646107813542
"Eyes_Bloodshot",1,2655,-0.0130661567830795,0.0210277681403093,-0.0542805823380858,0.0281482687719268,-1.29811651306664
"Eyes_Bloodshot",1,2656,-0.016885638328507,0.030984861125603,-0.0776159661346888,0.0438446894776747,-1.67438749806852
"Eyes_Bloodshot",1,2657,-0.010269743720689,0.0331888562822231,-0.0753199020338464,0.0547804145924683,-1.02171899610514
"Eyes_Bloodshot",1,2658,-0.00987806969536308,0.0265211185476359,-0.0618594620487295,0.0421033226580034,-0.982944181316303
"Eyes_Bloodshot",1,2659,-0.0110160663669634,0.0242319566324753,-0.058510701366615,0.0364785686326881,-1.09556117023676
"Eyes_Bloodshot",1,2660,0.016994224542679,0.0337461244200607,-0.0491481793206399,0.083136628405998,1.71394478628062
"Eyes_Bloodshot",1,2661,-0.0130340682653709,0.0275385609142234,-0.0670096476572487,0.040941511126507,-1.29494926511462
"Eyes_Bloodshot",1,2662,-0.00964783262772674,0.0271531814761897,-0.0628680683210585,0.043572403065605,-0.960144160134335
"Eyes_Bloodshot",1,2663,-0.00142793121356844,0.0368382321227202,-0.0736308661741001,0.0707750037469632,-0.142691220487556
"Eyes_Bloodshot",1,2664,-0.0117403840212958,0.0318970509823324,-0.0742586039466673,0.0507778359040758,-1.16717346321809
"Eyes_Bloodshot",1,2665,-0.0118691840625381,0.0240808737079262,-0.0590676965300734,0.0353293284049973,-1.17990231559616
"Eyes_Bloodshot",1,2666,-0.000669043759928675,0.0346160478316235,-0.0685164975099108,0.0671784099900535,-0.0668820000056858
"Eyes_Bloodshot",1,2667,-0.00268851887325797,0.0390368946614416,-0.0792008324096835,0.0738237946631676,-0.268490804304533
"Eyes_Bloodshot",1,2668,-0.00725255440313877,0.028069400840143,-0.062268580049819,0.0477634712435415,-0.722631809551821
"Eyes_Bloodshot",1,2669,-0.000208564472462306,0.034287399553408,-0.0674118675971419,0.0669947386522173,-0.0208542724404737
"Eyes_Bloodshot",1,2670,0.00460640945537641,0.0366811190071018,-0.0672885837985431,0.0765014027092959,0.461703526876245
"Eyes_Bloodshot",1,2671,0.0209376098114097,0.0354819765577266,-0.0486070642417346,0.0904822838645539,2.11583393886647
"Eyes_Bloodshot",1,2672,-0.00711793596750276,0.0312339576785105,-0.0683364930173833,0.0541006210823778,-0.709266345953252
"Eyes_Bloodshot",1,2673,0.00899360147116615,0.0227154887501675,-0.0355287564791621,0.0535159594214944,0.903416541901048
"Eyes_Bloodshot",1,2674,-0.0368208372745917,0.0348840460719239,-0.105193567575563,0.0315518930263792,-3.61511943405467
"Eyes_Bloodshot",1,2675,-0.0305762792796732,0.0373772347486766,-0.103835659387079,0.042683100827733,-3.01135529940596
"Eyes_Bloodshot",1,2676,-0.0192355507677275,0.0363224091025358,-0.0904274726086978,0.0519563710732427,-1.90517280914274
"Eyes_Bloodshot",1,2677,0.00967596116599293,0.0287065204331375,-0.0465888188829566,0.0659407412149425,0.972292462823288
"Eyes_Bloodshot",1,2678,0.00109974816034358,0.0459708151275274,-0.0890030494896101,0.0912025458102973,0.110035310509371
"Eyes_Bloodshot",1,2679,-0.0255515143875902,0.012944400285686,-0.0509225389475349,-0.000180489827645597,-2.5227837118684
"Eyes_Bloodshot",1,2680,-0.00340956920148471,0.0331050147134635,-0.0682953980398732,0.0614762596369038,-0.340376322092018
"Eyes_Bloodshot",1,2681,-0.0186314763082111,0.0302183295072295,-0.0778594021423809,0.0405964495259586,-1.84589832812849
"Eyes_Bloodshot",1,2682,0.0101516195605565,0.0405813286977625,-0.069387784687058,0.089691023808171,1.02033220569928
"Eyes_Bloodshot",1,2683,-0.0207910927823409,0.0378082199073164,-0.094895203800681,0.0533130182359992,-2.05764481520377
"Eyes_Bloodshot",1,2684,-0.0354656855061155,0.0201585678872202,-0.074976478565067,0.00404510755283598,-3.4844147503623
"Eyes_Bloodshot",1,2685,0.00713856426048386,0.046667727294741,-0.0843301812372086,0.0986073097581763,0.716410454782501
"Eyes_Bloodshot",1,2686,-0.0354176847086921,0.0311417078093255,-0.09645543201497,0.0256200625975858,-3.4797818141151
"Eyes_Bloodshot",1,2687,-0.00148694082709203,0.0328415329652692,-0.0658563454390197,0.0628824637848356,-0.148583587831275
"Eyes_Bloodshot",1,2688,-0.0237694633761551,0.0225376677942993,-0.0679432922529817,0.0204043655006714,-2.34891946852672
"Eyes_Bloodshot",1,2689,0.00618643097240538,0.0347079107130175,-0.061841074025109,0.0742139359699198,0.620560645870705
"Eyes_Bloodshot",1,2690,-0.00890560754226371,0.0309324987455323,-0.0695333050835071,0.0517220899989797,-0.886607007485596
"Eyes_Bloodshot",1,2691,0.00397412627201876,0.0300520919907491,-0.0549279740298494,0.062876226573887,0.398203358324611
"Eyes_Bloodshot",1,2692,0.00313458401056455,0.0311286921573684,-0.0578776526178775,0.0641468206390065,0.313950195625301
"Eyes_Bloodshot",1,2693,-0.0270167101923962,0.0360916358333022,-0.0977563164256685,0.043722896040876,-2.66550233933848
"Eyes_Bloodshot",1,2694,-0.0153544199840622,0.0304164047606605,-0.0749705733149568,0.0442617333468324,-1.52371418904882
"Eyes_Bloodshot",1,2695,-0.0296017749401111,0.0380411854690049,-0.104162498459361,0.0449589485791386,-2.9167933762382
"Eyes_Bloodshot",1,2696,-0.00739570300424848,0.0280740706155971,-0.0624208814108188,0.0476294754023218,-0.736842208806487
"Eyes_Bloodshot",1,2697,-0.0233546201152317,0.0334396339585482,-0.0888963026739861,0.0421870624435227,-2.30840117205631
"Eyes_Bloodshot",1,2698,0.00292903962642343,0.0284366975522923,-0.0528068875760695,0.0586649668289163,0.293333345423052
"Eyes_Bloodshot",1,2699,-0.0194579751510352,0.0365328243471723,-0.0910623108714929,0.0521463605694225,-1.92698906426285
"Eyes_Bloodshot",1,2700,-0.0227386827631832,0.0231732449206489,-0.0681582428076551,0.0226808772812887,-2.24821073248977
"Eyes_Bloodshot",1,2701,-0.0344259784624829,0.030757018423291,-0.0947097345721333,0.0258577776471676,-3.38401463224723
"Eyes_Bloodshot",1,2702,-0.000657016672689602,0.0205806320460284,-0.0409950554829052,0.039681022137526,-0.0656800884496933
"Eyes_Bloodshot",1,2703,-0.0161570667616876,0.0325903352542119,-0.0800341238599429,0.0477199903365677,-1.60272414974052
"Eyes_Bloodshot",1,2704,-0.0105535774852423,0.032860319710446,-0.0749598041177165,0.0538526491472318,-1.04980838766403
"Eyes_Bloodshot",1,2705,-0.0118419805118997,0.0303686085343665,-0.071364453239258,0.0476804922154586,-1.17721402149932
"Eyes_Bloodshot",1,2706,-0.00721376957692527,0.0382359797157799,-0.0821562898198538,0.0677287506660033,-0.718781279409042
"Eyes_Bloodshot",1,2707,-0.00191772490127385,0.0350135157848023,-0.0705442158394863,0.0667087660369387,-0.19158872417715
"Eyes_Bloodshot",1,2708,-0.014690272244653,0.0289722247732197,-0.0714758328001637,0.0420952883108577,-1.45828966307139
"Eyes_Bloodshot",1,2709,0.00400646362207795,0.0434085582784384,-0.0810743106036613,0.0890872378478172,0.401450022665917
"Eyes_Bloodshot",1,2710,-0.000694634898308793,0.0197745103786728,-0.0394526752405076,0.03806340544389,-0.0694393695340412
"Eyes_Bloodshot",1,2711,-0.0301532454037552,0.0289528738765735,-0.0869008782018394,0.0265943873943289,-2.9703171374639
"Eyes_Bloodshot",1,2712,-0.0444701004142732,0.0223244451169963,-0.088226012843586,-0.000714187984960375,-4.34958012546368
"Eyes_Bloodshot",1,2713,-0.042680825093136,0.0338944659757174,-0.109113978405542,0.02375232821927,-4.17828198565972
"Eyes_Bloodshot",1,2714,0.00536215750700295,0.042665109079448,-0.078261456288715,0.0889857713027209,0.53765596041655
"Eyes_Bloodshot",1,2715,-0.00322737527747387,0.0322002531656672,-0.0663398714821816,0.0598851209272338,-0.322217290006266
"Eyes_Bloodshot",1,2716,-0.0211224366300904,0.0247702130747819,-0.069672054256663,0.0274271809964821,-2.09009203613797
"Eyes_Bloodshot",1,2717,-0.000250713281118011,0.030235070194454,-0.059511450862248,0.0590100243000119,-0.0250681855169743
"Eyes_Bloodshot",1,2718,-0.0206764522157383,0.0427595677323702,-0.104485204971184,0.0631323005397073,-2.04641600448467
"Eyes_Bloodshot",1,2719,-0.0133511233506158,0.0312927567311545,-0.0746849265436787,0.0479826798424471,-1.32623924280408
"Eyes_Bloodshot",1,2720,-0.0161255147219073,0.0418488105158962,-0.0981491833330639,0.0658981538892494,-1.59961946599932
"Eyes_Bloodshot",1,2721,-0.0292861565360093,0.033112147445995,-0.0941859655301596,0.0356136524581409,-2.88614729351907
"Eyes_Bloodshot",1,2722,-0.0236465533052163,0.0339710437065359,-0.0902297989700265,0.042936692359594,-2.33691642965926
"Eyes_Bloodshot",1,2723,0.00118656504073565,0.0268407247396435,-0.0514212554489656,0.0537943855304369,0.118726928755097
"Eyes_Bloodshot",1,2724,-0.0283686732175217,0.0339326815308235,-0.0948767290179357,0.0381393825828923,-2.79700606712578
"Eyes_Bloodshot",1,2725,-0.00478532916113529,0.0223439750924508,-0.0485795203423389,0.0390088620200683,-0.477389771522474
"Eyes_Bloodshot",1,2726,-0.0211034918362944,0.0390802628549028,-0.0977008070319038,0.055493823359315,-2.08823713555071
"Eyes_Bloodshot",1,2727,0.00418871249872224,0.0417552596791046,-0.0776515964723229,0.0860290214697673,0.419749741646958
"Eyes_Bloodshot",1,2728,-0.00755311357338862,0.0272086201634823,-0.0608820090938139,0.0457757819470367,-0.752466049257983
"Eyes_Bloodshot",1,2729,-0.0324913970346677,0.0271067821684452,-0.0856206900848202,0.0206378960154848,-3.19692222692949
"Eyes_Bloodshot",1,2730,-0.0117429146469322,0.0230481959626165,-0.0569173787336605,0.0334315494397961,-1.16742357178617
"Eyes_Bloodshot",1,2731,-0.00604311486447918,0.0285570556270623,-0.0620149438935212,0.0499287141645629,-0.602489197200229
"Eyes_Bloodshot",1,2732,-0.0159710525197847,0.031695444297797,-0.0780941233434669,0.0461520183038974,-1.58441915262563
"Eyes_Bloodshot",1,2733,-0.0249700355991098,0.0299479070115454,-0.0836679333417388,0.0337278621435192,-2.46608629566183
"Eyes_Bloodshot",1,2734,-0.014773788297428,0.0325939172693975,-0.0786578661454471,0.049110289550591,-1.46651913410119
"Eyes_Bloodshot",1,2735,-0.0297158890769293,0.0369011598920066,-0.102042162465262,0.0426103843114037,-2.92787131047514
"Eyes_Bloodshot",1,2736,-0.0071630933483682,0.0328091703181994,-0.0714690671720391,0.0571428804753027,-0.713749954194509
"Eyes_Bloodshot",1,2737,0.0257907270243688,0.0255657164000769,-0.0243180771197819,0.0758995311685195,2.61261855219677
"Eyes_Bloodshot",1,2738,-0.000561637866428616,0.0180623257403161,-0.0359637963174481,0.0348405205845908,-0.0561480177404872
"Eyes_Bloodshot",1,2739,0.0100352076485555,0.0330984745414927,-0.0548378024527702,0.0749082177498813,1.00857292014997
"Eyes_Bloodshot",1,2740,-0.00352860543836336,0.0288036600178162,-0.059983779073283,0.0529265681965563,-0.352238722621612
"Eyes_Bloodshot",1,2741,-0.0063945483178123,0.0181520305880069,-0.0419725282703059,0.0291834316346813,-0.637414670325098
"Eyes_Bloodshot",1,2742,-0.00703344664371578,0.0350111980607399,-0.075655394842766,0.0615885015553345,-0.700876984607768
