"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Dumbfounded",1,2123,-0.0544627552843214,0.0415106829654269,-0.135823693896558,0.0268981833279153,-5.30062212849494
"Mouth_Dumbfounded",1,2124,-0.0638824707022125,0.0392694412370815,-0.140850575526892,0.0130856341224673,-6.18847509217054
"Mouth_Dumbfounded",1,2130,-0.0630411715904563,0.0401969515766702,-0.14182719668073,0.0157448534998173,-6.10951833112365
"Mouth_Dumbfounded",1,2131,-0.0625512336542821,0.0384142993677921,-0.137843260415155,0.0127407931065904,-6.06350655177068
"Mouth_Dumbfounded",1,2134,-0.0622456038795456,0.0406792442045909,-0.141976922520544,0.0174857147614526,-6.03479237470834
"Mouth_Dumbfounded",1,2135,-0.0619023970157265,0.0388519957157966,-0.138052308618688,0.0142475145872349,-6.00253733573238
"Mouth_Dumbfounded",1,2137,-0.0656860343155402,0.0393573688896033,-0.142826477339163,0.0114544087080823,-6.35751765967077
"Mouth_Dumbfounded",1,2138,-0.0617974874992957,0.0377554132182341,-0.135798097407035,0.0122031224084431,-5.99267559009212
"Mouth_Dumbfounded",1,2139,-0.0657647619605336,0.0375154932867247,-0.139295128802514,0.00776560488144679,-6.36488962158436
"Mouth_Dumbfounded",1,2140,-0.0703271328537186,0.0376933087750733,-0.144206018052862,0.00355175234542515,-6.79111468601032
"Mouth_Dumbfounded",1,2142,-0.0664293457714685,0.0388133907131426,-0.142503591569228,0.00964490002629091,-6.4270973266705
"Mouth_Dumbfounded",1,2143,-0.0602085925027108,0.0430163605172029,-0.144520659116428,0.0241034741110069,-5.84318909497211
"Mouth_Dumbfounded",1,2144,-0.0623184028144093,0.0387050322545325,-0.138180266033293,0.0135434604044744,-6.04163269275077
"Mouth_Dumbfounded",1,2148,-0.0632561067887739,0.03819281934503,-0.138114032705033,0.0116018191274849,-6.12969653184082
"Mouth_Dumbfounded",1,2149,-0.0618256176340789,0.0390268672522505,-0.13831827744849,0.0146670421803321,-5.99531999160452
"Mouth_Dumbfounded",1,2150,-0.061312337271422,0.0394222839216118,-0.138580013757781,0.0159553392149371,-5.9470568501566
"Mouth_Dumbfounded",1,2151,-0.0651801730084745,0.0417529593775478,-0.147015973388468,0.0166556273715192,-6.31013556778416
"Mouth_Dumbfounded",1,2154,-0.0654171784804067,0.041586058460535,-0.146925853063055,0.0160914961022418,-6.33233794717256
"Mouth_Dumbfounded",1,2155,-0.0706844447819612,0.0361914809503021,-0.141619747444553,0.00025085788063102,-6.82441338318609
"Mouth_Dumbfounded",1,2158,-0.0673153537175658,0.0390472306704622,-0.143847925831672,0.00921721839654015,-6.50996694498716
"Mouth_Dumbfounded",1,2160,-0.0617562620153966,0.0373941158423014,-0.135048729066307,0.0115362050355142,-5.98880001276753
"Mouth_Dumbfounded",1,2162,-0.0606666692385375,0.0406740444911298,-0.140387796441152,0.0190544579640769,-5.8863102624115
"Mouth_Dumbfounded",1,2164,-0.057950535195023,0.0384709908341246,-0.133353677229907,0.0174526068398611,-5.63033739481202
"Mouth_Dumbfounded",1,2167,-0.0612175311144187,0.0413114434299668,-0.142187960237154,0.0197528980083161,-5.93813962936467
"Mouth_Dumbfounded",1,2168,-0.0628751525642851,0.0415770337883093,-0.144366138789371,0.0186158336608011,-6.09392943079903
"Mouth_Dumbfounded",1,2171,-0.0612835462490413,0.041586794571668,-0.142793663609511,0.020226571111428,-5.94434893078369
"Mouth_Dumbfounded",1,2173,-0.0605858607067522,0.0341266507055214,-0.127474096089574,0.00630237467606978,-5.87870476603255
"Mouth_Dumbfounded",1,2174,-0.0556289411746619,0.0426851009156267,-0.13929173896929,0.0280338566199664,-5.41099483673638
"Mouth_Dumbfounded",1,2175,-0.0632343843843775,0.0379096548884067,-0.137537307965655,0.0110685391968997,-6.12765742100096
"Mouth_Dumbfounded",1,2177,-0.0680589684422204,0.0418703797813198,-0.150124912813607,0.0140069759291663,-6.5794616683232
"Mouth_Dumbfounded",1,2179,-0.0581566090665976,0.0415281953968163,-0.139551872044358,0.0232386539111624,-5.64978251291006
"Mouth_Dumbfounded",1,2181,-0.0635869094785065,0.0409740769643226,-0.143896100328579,0.0167222813715658,-6.16074394514706
"Mouth_Dumbfounded",1,2185,-0.0623749728542531,0.0392761877027278,-0.139356300751599,0.0146063550430933,-6.04694777099447
"Mouth_Dumbfounded",1,2186,-0.0629254322007164,0.0412815755720346,-0.143837320321904,0.0179864559204713,-6.09865087518869
"Mouth_Dumbfounded",1,2187,-0.0602850386709209,0.0403737169207382,-0.139417523835568,0.018847446493726,-5.85038674725671
"Mouth_Dumbfounded",1,2188,-0.0674426516627658,0.031438936759596,-0.129062967711574,-0.00582233561395778,-6.5218672766318
"Mouth_Dumbfounded",1,2190,-0.0598596591898999,0.0397365481926402,-0.137743293647475,0.018023975267675,-5.81032891434687
"Mouth_Dumbfounded",1,2192,-0.0624107245572877,0.0404422246150861,-0.141677484802856,0.016856035688281,-6.05030669257301
"Mouth_Dumbfounded",1,2196,-0.0607634360154267,0.0399382220707964,-0.139042351274188,0.0175154792433343,-5.89541690021146
"Mouth_Dumbfounded",1,2197,-0.0625244287987341,0.040253133248728,-0.141420569966241,0.0163717123687728,-6.06098856388612
"Mouth_Dumbfounded",1,2202,-0.0597345956546243,0.0365351071747843,-0.131343405717201,0.0118742144079529,-5.79854848445871
"Mouth_Dumbfounded",1,2204,-0.0617706436321679,0.0346852196012466,-0.129753674050611,0.00621238678627543,-5.99015203609579
"Mouth_Dumbfounded",1,2206,-0.0656588898649575,0.0419473776932927,-0.147875750143811,0.0165579704138961,-6.35497575143725
"Mouth_Dumbfounded",1,2209,-0.067888887022488,0.0404512645174152,-0.147173365476622,0.0113955914316459,-6.56357121923482
"Mouth_Dumbfounded",1,2213,-0.0635421096452014,0.0407150047060037,-0.143343518868969,0.0162592995785659,-6.15653986794805
"Mouth_Dumbfounded",1,2214,-0.0647374991068728,0.0423345463565569,-0.147713209965724,0.0182382117519788,-6.26865232885924
"Mouth_Dumbfounded",1,2215,-0.0661892464626095,0.0391409057275539,-0.142905421688615,0.0105269287633962,-6.40462784006453
"Mouth_Dumbfounded",1,2217,-0.0606235132066947,0.0426621016325294,-0.144241232406452,0.0229942059930629,-5.88224860137838
"Mouth_Dumbfounded",1,2219,-0.0647718488468116,0.0421183458970467,-0.147323806805023,0.0177801091113999,-6.27187192097946
"Mouth_Dumbfounded",1,2221,-0.0632871106628384,0.0382162360368863,-0.138190933295136,0.0116167119694586,-6.13260682979246
"Mouth_Dumbfounded",1,2223,-0.063417431871104,0.0387126501642449,-0.139294226193024,0.012459362450816,-6.14483894481782
"Mouth_Dumbfounded",1,2224,-0.0605996413802895,0.0413792021375273,-0.141702877569843,0.0205035948092641,-5.88000181193797
"Mouth_Dumbfounded",1,2226,-0.062755928432874,0.0366604118568632,-0.134610335672326,0.00909847880657778,-6.08273289366573
"Mouth_Dumbfounded",1,2228,-0.0585617255304382,0.0407951435279231,-0.138520206845167,0.0213967557842911,-5.68799759807828
"Mouth_Dumbfounded",1,2230,-0.0652850126880592,0.0395977746824051,-0.142896651065573,0.0123266256894548,-6.31995746828012
"Mouth_Dumbfounded",1,2231,-0.0586326886684688,0.0366081112174653,-0.130384586654701,0.0131192093177631,-5.69469003626165
"Mouth_Dumbfounded",1,2233,-0.0552471838670723,0.0422576715192744,-0.13807222004485,0.0275778523107055,-5.37487789928391
"Mouth_Dumbfounded",1,2234,-0.0644523711198391,0.0358224426370123,-0.134664358688383,0.00575961644870507,-6.24192308792956
"Mouth_Dumbfounded",1,2237,-0.0641848301498379,0.0413072085567838,-0.145146958921134,0.0167772986214584,-6.21683560527198
"Mouth_Dumbfounded",1,2241,-0.0695193880458536,0.0431200970541654,-0.154034778272018,0.0149960021803106,-6.71579527751569
"Mouth_Dumbfounded",1,2242,-0.0612712915066517,0.0383585806259323,-0.136454109533479,0.0139115265201757,-5.94319629594695
"Mouth_Dumbfounded",1,2243,-0.066491771640666,0.0421283170026018,-0.149063272965766,0.0160797296844336,-6.4329385141307
"Mouth_Dumbfounded",1,2247,-0.0579372682077134,0.0387624119020877,-0.133911595535805,0.0180370591203784,-5.62908538539065
"Mouth_Dumbfounded",1,2248,-0.0614152078882682,0.040504501333037,-0.140804030501021,0.0179736147244843,-5.95673163680045
"Mouth_Dumbfounded",1,2251,-0.0606831041896053,0.0373085194532278,-0.133807802317932,0.0124415939387212,-5.8878570035868
"Mouth_Dumbfounded",1,2252,-0.0628341947761864,0.0414762857087645,-0.144127714765365,0.018459325212992,-6.09008316709278
"Mouth_Dumbfounded",1,2253,-0.0628928029128354,0.0417176990113961,-0.144659492975172,0.0188738871495011,-6.09558689104813
"Mouth_Dumbfounded",1,2254,-0.0626107214346171,0.0374037905783998,-0.135922150968281,0.0107007080990466,-6.06909445905063
"Mouth_Dumbfounded",1,2255,-0.0636875377247007,0.0437483247198144,-0.149434254175537,0.0220591787261355,-6.17018634981376
"Mouth_Dumbfounded",1,2258,-0.062035250582615,0.0443206339267741,-0.148903693079092,0.0248331919138623,-6.01502440443162
"Mouth_Dumbfounded",1,2261,-0.0676906319756626,0.0373542369566314,-0.14090493641066,0.00552367245933497,-6.54504513928794
"Mouth_Dumbfounded",1,2262,-0.0625951845060817,0.0394900349257414,-0.139995652960535,0.0148052839483713,-6.06763504994663
"Mouth_Dumbfounded",1,2263,-0.0663755336042605,0.0360976656144558,-0.137126958208594,0.00437589100007296,-6.42206183050142
"Mouth_Dumbfounded",1,2267,-0.0619738368757359,0.0407978219493341,-0.141937567896431,0.0179898941449589,-6.00925226144682
"Mouth_Dumbfounded",1,2268,-0.0588956170644174,0.039172537745522,-0.13567379104564,0.0178825569168056,-5.71948232069924
"Mouth_Dumbfounded",1,2270,-0.0572808355504597,0.0366235675980648,-0.129063028042667,0.0145013569417472,-5.5671168982986
"Mouth_Dumbfounded",1,2274,-0.0611399299237828,0.0388992656723226,-0.137382490641535,0.0151026307939696,-5.93084003378148
"Mouth_Dumbfounded",1,2275,-0.0656395350865519,0.0373406846758254,-0.13882727705117,0.00754820687806582,-6.35316325520396
"Mouth_Dumbfounded",1,2276,-0.0643030416801136,0.0389444548622692,-0.140634173210161,0.012028089849934,-6.22792120141362
"Mouth_Dumbfounded",1,2278,-0.060569838361555,0.0400517722820648,-0.139071312034402,0.017931635311292,-5.87719671006864
"Mouth_Dumbfounded",1,2280,-0.0658363400167101,0.0402965473953818,-0.144817572911659,0.0131448928782383,-6.37159160091494
"Mouth_Dumbfounded",1,2284,-0.0668886387269156,0.0389123979842589,-0.143156938776063,0.00937966132223175,-6.47006483359713
"Mouth_Dumbfounded",1,2285,-0.065935961345425,0.042521210486542,-0.149277533899047,0.0174056112081974,-6.38091852277721
"Mouth_Dumbfounded",1,2287,-0.060043772861679,0.0388206741159415,-0.136132294128924,0.0160447484055663,-5.82766892421869
"Mouth_Dumbfounded",1,2288,-0.0604757107015723,0.0421203927359628,-0.143031680464059,0.0220802590609148,-5.86833673386607
"Mouth_Dumbfounded",1,2289,-0.0616031349894828,0.0396177499754971,-0.139253924941457,0.0160476549624916,-5.97440325507269
"Mouth_Dumbfounded",1,2294,-0.063791708446292,0.0426459248126322,-0.147377721079051,0.0197943041864672,-6.1799601601272
"Mouth_Dumbfounded",1,2295,-0.0613430555970893,0.0377355951548396,-0.135304822100575,0.0126187109063964,-5.94994595471978
"Mouth_Dumbfounded",1,2296,-0.0604482380339553,0.0409663942047188,-0.140742370675204,0.0198458946072935,-5.86575065044579
"Mouth_Dumbfounded",1,2298,-0.059295554062639,0.0421702244900273,-0.141949194063092,0.0233580859378144,-5.7571810488701
"Mouth_Dumbfounded",1,2299,-0.0619723503222934,0.0411639343294178,-0.142653661607952,0.0187089609633654,-6.00911253907336
"Mouth_Dumbfounded",1,2300,-0.060946176806858,0.0416570369249408,-0.142593969179742,0.020701615566026,-5.91261207502665
"Mouth_Dumbfounded",1,2302,-0.0599189478897784,0.0422953854014974,-0.142817903276713,0.0229800074971564,-5.81591313194539
"Mouth_Dumbfounded",1,2303,-0.0585619071305296,0.0416377293487143,-0.14017185665401,0.0230480423929504,-5.68801472514498
"Mouth_Dumbfounded",1,2304,-0.0580661767698933,0.0409252013108218,-0.138279571339104,0.0221472177993174,-5.64124982023847
"Mouth_Dumbfounded",1,2307,-0.0623877288788919,0.0356255871508998,-0.132213879694655,0.00743842193687166,-6.04814623079979
"Mouth_Dumbfounded",1,2308,-0.0624784698743346,0.0390760436300872,-0.139067515389305,0.0141105756406363,-6.05667112874978
"Mouth_Dumbfounded",1,2309,-0.0624551564104007,0.0408064959881767,-0.142435888547227,0.0175255757264257,-6.05448095881019
"Mouth_Dumbfounded",1,2312,-0.068448020566682,0.0398337601341051,-0.146522190429528,0.00962614929616394,-6.61580005800728
"Mouth_Dumbfounded",1,2313,-0.0665753136725473,0.0354936017451927,-0.136142773093125,0.00299214574803035,-6.44075497005855
"Mouth_Dumbfounded",1,2314,-0.0581420302304794,0.0392072884703298,-0.134988315632326,0.018704255171367,-5.64840698652483
"Mouth_Dumbfounded",1,2315,-0.0645337614224209,0.0387444879756676,-0.140472957854729,0.0114054350098876,-6.24955377564271
"Mouth_Dumbfounded",1,2316,-0.0601956120821873,0.0349528574432267,-0.128703212670912,0.0083119885065371,-5.84196689203907
"Mouth_Dumbfounded",1,2317,-0.0634775431982659,0.038502805697292,-0.138943042364958,0.0119879559684265,-6.15048053354645
"Mouth_Dumbfounded",1,2318,-0.0638242191729019,0.0358827632970431,-0.134154435235106,0.00650599688930255,-6.18301026821207
"Mouth_Dumbfounded",1,2320,-0.0591612491496555,0.0409156461636117,-0.139355915630334,0.0210334173310235,-5.74452292526648
"Mouth_Dumbfounded",1,2323,-0.059519406486504,0.0382866066549514,-0.134561155530209,0.0155223425572008,-5.77827517125089
"Mouth_Dumbfounded",1,2326,-0.0597646701198074,0.0448278670432477,-0.147627289524573,0.0280979492849582,-5.80138150013157
"Mouth_Dumbfounded",1,2327,-0.064908059359261,0.0431811263819564,-0.149543067067895,0.0197269483493735,-6.28463780789228
"Mouth_Dumbfounded",1,2330,-0.0601222337198655,0.0430769146230716,-0.144552986381086,0.0243085189413548,-5.83505747627246
"Mouth_Dumbfounded",1,2332,-0.0606363510964448,0.0393577202026542,-0.137777482693647,0.0165047805007576,-5.88345686693855
"Mouth_Dumbfounded",1,2333,-0.0646223433722508,0.0379925473019235,-0.139087736084021,0.00984304933951932,-6.25785800515883
"Mouth_Dumbfounded",1,2334,-0.0653726576172503,0.0401544237415526,-0.144075328150693,0.0133300129161928,-6.32816768917707
"Mouth_Dumbfounded",1,2335,-0.0659169556514049,0.0456785159848721,-0.155446846981754,0.0236129356789445,-6.37913921025174
"Mouth_Dumbfounded",1,2336,-0.0655714718728274,0.0407441800525542,-0.145430064775834,0.0142871210301787,-6.34678913362083
"Mouth_Dumbfounded",1,2339,-0.065537321883541,0.0392505781157464,-0.142468454990404,0.0113938112233219,-6.34359082286228
"Mouth_Dumbfounded",1,2340,-0.0641594435296934,0.039498806399765,-0.141577104073233,0.0132582170138461,-6.21445473748057
"Mouth_Dumbfounded",1,2344,-0.0629325372015032,0.0349436615520016,-0.131422113843426,0.00555703944041992,-6.09931804197799
"Mouth_Dumbfounded",1,2346,-0.0639176000855555,0.0383974570019703,-0.139176615809417,0.0113414156383064,-6.19177057530654
"Mouth_Dumbfounded",1,2347,-0.0643207852330014,0.0387217842423019,-0.140215482347913,0.0115739118819103,-6.22958503649197
"Mouth_Dumbfounded",1,2348,-0.058190387212663,0.044023829215374,-0.144477092474796,0.0280963180494701,-5.65296943451319
"Mouth_Dumbfounded",1,2349,-0.0623510816588329,0.0361215991613489,-0.133149416015077,0.00844725269741099,-6.04470309344943
"Mouth_Dumbfounded",1,2350,-0.0681704639172734,0.0422336189493057,-0.150948357057913,0.0146074292233657,-6.58987705497917
"Mouth_Dumbfounded",1,2351,-0.0607936635753792,0.0404142160829636,-0.140005527097988,0.0184181999472295,-5.89826140914741
"Mouth_Dumbfounded",1,2353,-0.0650863404793612,0.0432876758729292,-0.149930185190302,0.01975750423158,-6.30134399839106
"Mouth_Dumbfounded",1,2354,-0.059139462329416,0.0431202284644119,-0.143655110119663,0.0253761854608313,-5.7424693757608
"Mouth_Dumbfounded",1,2356,-0.0665167203583987,0.0423314834239268,-0.149486427869295,0.0164529871524977,-6.43527286321716
"Mouth_Dumbfounded",1,2357,-0.0600886781104639,0.0392349929281603,-0.136989264249658,0.0168119080287303,-5.83189766122735
"Mouth_Dumbfounded",1,2362,-0.0608028591568118,0.0388222302217174,-0.136894430391378,0.0152887120777543,-5.89912672536902
"Mouth_Dumbfounded",1,2363,-0.0664166241472882,0.0366578850841726,-0.138266078912267,0.00543283061769004,-6.42590691979729
"Mouth_Dumbfounded",1,2365,-0.0625060021699292,0.0428801275478926,-0.146551052163799,0.0215390478239403,-6.05925756864394
"Mouth_Dumbfounded",1,2366,-0.0634349914161893,0.0399736766902471,-0.141783397729074,0.014913414896695,-6.14648698428041
"Mouth_Dumbfounded",1,2367,-0.0614963800661396,0.0413952201737608,-0.142631011606711,0.0196382514744316,-5.96436502389411
"Mouth_Dumbfounded",1,2368,-0.0642381060673406,0.039672205711212,-0.141995629261316,0.0135194171266349,-6.22183185631029
"Mouth_Dumbfounded",1,2369,-0.0653107420861991,0.044246091734498,-0.152033081885815,0.0214115977134171,-6.32236776838426
"Mouth_Dumbfounded",1,2371,-0.0575214106086248,0.0353581448868669,-0.126823374586884,0.0117805533696343,-5.58983236214692
"Mouth_Dumbfounded",1,2373,-0.065222122246434,0.0423547209421144,-0.148237375292978,0.0177931308001102,-6.31406570376795
"Mouth_Dumbfounded",1,2375,-0.0687772649081751,0.0394033492615369,-0.146007829460787,0.00845329964443726,-6.6465412164691
"Mouth_Dumbfounded",1,2377,-0.0605711404780464,0.0401895338999982,-0.139342626922043,0.01820034596595,-5.87731926884323
"Mouth_Dumbfounded",1,2379,-0.064329104099086,0.0395159192289161,-0.141780305787762,0.0131220975895895,-6.23036509677213
"Mouth_Dumbfounded",1,2380,-0.0642463146473571,0.0410073160885938,-0.144620654181001,0.0161280248862868,-6.22260163874789
"Mouth_Dumbfounded",1,2383,-0.0592155559187788,0.0405708432963008,-0.138734408779528,0.0203032969419709,-5.74964149671079
"Mouth_Dumbfounded",1,2384,-0.0611264573570168,0.0441862944333927,-0.147731594446466,0.025478679732433,-5.92957267220593
"Mouth_Dumbfounded",1,2385,-0.0567210559954597,0.039647965395619,-0.134431068170873,0.0209889561799535,-5.51424050283675
"Mouth_Dumbfounded",1,2390,-0.0620025377419551,0.0406636444612614,-0.141703280886027,0.0176982054021172,-6.01194983861193
"Mouth_Dumbfounded",1,2393,-0.0557386654010246,0.0389886340973286,-0.132156388231789,0.0206790574297394,-5.42137297277345
"Mouth_Dumbfounded",1,2395,-0.0617818335133952,0.0389593115659891,-0.138142084182734,0.0145784171559434,-5.99120398924308
"Mouth_Dumbfounded",1,2396,-0.0594589838219638,0.0399123448796443,-0.137687179786067,0.0187692121421389,-5.77258187157872
"Mouth_Dumbfounded",1,2398,-0.0612739869359839,0.0365812583143231,-0.132973253232057,0.0104252793600893,-5.94344981907287
"Mouth_Dumbfounded",1,2399,-0.0605674062378605,0.0415985741471905,-0.142100611566354,0.0209657990906328,-5.87696779149018
"Mouth_Dumbfounded",1,2400,-0.0695058620228682,0.0363304480451633,-0.140713540191388,0.00170181614565189,-6.71453350468507
"Mouth_Dumbfounded",1,2403,-0.0596655143439679,0.0422492205516043,-0.142473986625112,0.0231429579371766,-5.79204069994173
"Mouth_Dumbfounded",1,2406,-0.059480295827166,0.0426228164360982,-0.143021016041918,0.0240604243875864,-5.77459002540509
"Mouth_Dumbfounded",1,2407,-0.0667177470737847,0.0363760318523901,-0.138014769504469,0.00457927535689996,-6.45407998255941
"Mouth_Dumbfounded",1,2410,-0.0614888571194457,0.0407737192241048,-0.141405346798691,0.0184276325597996,-5.9636575961639
