"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Mouth_Bored",3,5630,-0.0422847963260508,0.0987798618425017,-0.235893325537354,0.151323732885253,-4.14032631354156
"Background_Purple+Earring_No+Mouth_Bored",3,5631,-0.046027616167176,0.0919966538653574,-0.226341057743277,0.134285825408925,-4.4984412043594
"Background_Purple+Earring_No+Mouth_Bored",3,5632,-0.0441589416215414,0.109490833573975,-0.258760975426532,0.170443092183449,-4.31981302538395
"Background_Purple+Earring_No+Mouth_Bored",3,5633,-0.0379172909171583,0.0972074347226903,-0.228443862973631,0.152609281139315,-3.7207430711469
"Background_Purple+Earring_No+Mouth_Bored",3,5635,-0.0438221904843148,0.10355219429846,-0.246784491309295,0.159140110340666,-4.28758718787101
"Background_Purple+Earring_No+Mouth_Bored",3,5636,-0.0465054940156568,0.0993728281377599,-0.241276237165666,0.148265249134353,-4.54406838082645
"Background_Purple+Earring_No+Mouth_Bored",3,5638,-0.0429191325782703,0.0967843251692483,-0.232616409909997,0.146778144753456,-4.20111429763748
"Background_Purple+Earring_No+Mouth_Bored",3,5642,-0.0401807384732279,0.0991131623004353,-0.234442536582081,0.154081059635625,-3.93841967721841
"Background_Purple+Earring_No+Mouth_Bored",3,5643,-0.0407612476883849,0.101628484829815,-0.239953077954822,0.158430582578052,-3.99416812700835
"Background_Purple+Earring_No+Mouth_Bored",3,5644,-0.034429558965226,0.0973163179659899,-0.225169542178566,0.156310424248114,-3.38436056542857
"Background_Purple+Earring_No+Mouth_Bored",3,5645,-0.0492810612539916,0.10188739904557,-0.248980363383309,0.150418240875326,-4.80864539183804
"Background_Purple+Earring_No+Mouth_Bored",3,5646,-0.037364821576755,0.104156991196729,-0.241512524322343,0.166782881168833,-3.66753703757907
"Background_Purple+Earring_No+Mouth_Bored",3,5650,-0.0382549703769807,0.103377714249207,-0.240875290305426,0.164365349551464,-3.75324910999905
"Background_Purple+Earring_No+Mouth_Bored",3,5651,-0.0469725891581712,0.101267141331428,-0.245456186167771,0.151511007851429,-4.58864497124506
"Background_Purple+Earring_No+Mouth_Bored",3,5653,-0.0387960273727444,0.0965025802291209,-0.227941084621821,0.150349029876333,-3.80531000266248
"Background_Purple+Earring_No+Mouth_Bored",3,5655,-0.0395640636670972,0.0978322473360338,-0.231315268445723,0.152187141111529,-3.87916265151672
"Background_Purple+Earring_No+Mouth_Bored",3,5656,-0.0492018645485188,0.0926768234809443,-0.23084843857117,0.132444709474132,-4.80110625162999
"Background_Purple+Earring_No+Mouth_Bored",3,5659,-0.0319011991620881,0.0947909564163999,-0.217691473738232,0.153889075414056,-3.13977239317245
"Background_Purple+Earring_No+Mouth_Bored",3,5661,-0.0401859642739547,0.0948528825066027,-0.226097613986896,0.145725685438987,-3.93892167458301
"Background_Purple+Earring_No+Mouth_Bored",3,5662,-0.0504366609647267,0.096124181978087,-0.238840057641777,0.137966735712324,-4.91858495838752
"Background_Purple+Earring_No+Mouth_Bored",3,5665,-0.0464977045725064,0.0998813106362775,-0.24226507341961,0.149269664274598,-4.54332482937781
"Background_Purple+Earring_No+Mouth_Bored",3,5666,-0.0432304027889874,0.0979678647556987,-0.235247417710157,0.148786612132182,-4.23092899652199
"Background_Purple+Earring_No+Mouth_Bored",3,5667,-0.0407804684973046,0.0951526028481134,-0.227279570079607,0.145718633084998,-3.99601341902389
"Background_Purple+Earring_No+Mouth_Bored",3,5668,-0.0384716181190586,0.092051957910591,-0.218893455623817,0.1419502193857,-3.7740984926943
"Background_Purple+Earring_No+Mouth_Bored",3,5670,-0.0344589964832789,0.0801175514885216,-0.191489397400781,0.122571404434223,-3.38720464819704
"Background_Purple+Earring_No+Mouth_Bored",3,5674,-0.0324198729314733,0.0997722082215611,-0.227973401045733,0.163133655182786,-3.18999822599179
"Background_Purple+Earring_No+Mouth_Bored",3,5675,-0.043829443703475,0.106867745943063,-0.253290225751879,0.165631338344929,-4.28828140845981
"Background_Purple+Earring_No+Mouth_Bored",3,5676,-0.0348718539647723,0.0989916555605492,-0.228895498863449,0.159151790933904,-3.42708373081076
"Background_Purple+Earring_No+Mouth_Bored",3,5679,-0.0468818441925828,0.0986163617617368,-0.240169913245587,0.146406224860421,-4.57998647826485
"Background_Purple+Earring_No+Mouth_Bored",3,5681,-0.0465947206822068,0.0985972342867151,-0.239845299884168,0.146655858519755,-4.55258521543722
"Background_Purple+Earring_No+Mouth_Bored",3,5682,-0.044870791252237,0.103831408709867,-0.248380352323576,0.158638769819102,-4.38789869489228
"Background_Purple+Earring_No+Mouth_Bored",3,5693,-0.0485588369274093,0.0991715835748559,-0.242935140734127,0.145817466879308,-4.73987104759691
"Background_Purple+Earring_No+Mouth_Bored",3,5699,-0.0349208969642319,0.0960750912074964,-0.223228075730925,0.153386281802461,-3.4318198401537
"Background_Purple+Earring_No+Mouth_Bored",3,5701,-0.0430201138533262,0.0994984396200138,-0.238037055508553,0.151996827801901,-4.21078770284002
"Background_Purple+Earring_No+Mouth_Bored",3,5705,-0.0365110623001447,0.102760594082963,-0.237921826702753,0.164899702102464,-3.58525718509037
"Background_Purple+Earring_No+Mouth_Bored",3,5707,-0.0382946489294523,0.0962391849798935,-0.226923451490044,0.150334153631139,-3.75706796599061
"Background_Purple+Earring_No+Mouth_Bored",3,5710,-0.0356690197126394,0.104091263827975,-0.23968789681547,0.168349857390191,-3.50403767523269
"Background_Purple+Earring_No+Mouth_Bored",3,5714,-0.0432076239484728,0.0897390845510159,-0.219096229668464,0.132680981771518,-4.22874746328106
"Background_Purple+Earring_No+Mouth_Bored",3,5721,-0.0404567882157927,0.105101978429818,-0.246456665938236,0.165543089506651,-3.96493379196122
"Background_Purple+Earring_No+Mouth_Bored",3,5723,-0.0371491357619492,0.0991265936499726,-0.231437259315896,0.157138987791997,-3.64675725094072
"Background_Purple+Earring_No+Mouth_Bored",3,5726,-0.0433691528119704,0.0889383348259815,-0.217688289070894,0.130949983446953,-4.24421603551498
"Background_Purple+Earring_No+Mouth_Bored",3,5729,-0.0472476802743372,0.104216532757265,-0.251512084478577,0.157016723929903,-4.61488817759287
"Background_Purple+Earring_No+Mouth_Bored",3,5734,-0.0384015200968752,0.102186262233455,-0.238686594074448,0.161883553880697,-3.76735301089612
"Background_Purple+Earring_No+Mouth_Bored",3,5739,-0.0379541259032447,0.0989712993788257,-0.231937872685743,0.156029620879254,-3.72428945092047
"Background_Purple+Earring_No+Mouth_Bored",3,5740,-0.0307312997732579,0.0956833393553956,-0.218270644909833,0.156808045363317,-3.02638936165558
"Background_Purple+Earring_No+Mouth_Bored",3,5741,-0.0389651362244499,0.10108944678291,-0.237100451918953,0.159170179470053,-3.82157600082719
"Background_Purple+Earring_No+Mouth_Bored",3,5747,-0.0431920817152686,0.0988783095690268,-0.236993568470561,0.150609405040024,-4.22725895257252
"Background_Purple+Earring_No+Mouth_Bored",3,5749,-0.0350769048225578,0.106427658023239,-0.243675114548106,0.173521304902991,-3.44688406002398
"Background_Purple+Earring_No+Mouth_Bored",3,5755,-0.0425952603499897,0.101455554863955,-0.241448147883341,0.156257627183362,-4.17008267418899
"Background_Purple+Earring_No+Mouth_Bored",3,5758,-0.038048396151077,0.106256908265934,-0.246311936352307,0.170215144050153,-3.73336495823228
"Background_Purple+Earring_No+Mouth_Bored",3,5760,-0.0390873066088897,0.0962110916344828,-0.227661046212476,0.149486432994697,-3.83332543813073
"Background_Purple+Earring_No+Mouth_Bored",3,5762,-0.0440924061159972,0.0922005636849189,-0.224805510938438,0.136620698706444,-4.31344668398149
"Background_Purple+Earring_No+Mouth_Bored",3,5763,-0.0517546428098594,0.101061885627062,-0.249835938638901,0.146326653019182,-5.04381799166148
"Background_Purple+Earring_No+Mouth_Bored",3,5768,-0.0395201572595623,0.0996278552080946,-0.234790753467428,0.155750438948303,-3.87494223820859
"Background_Purple+Earring_No+Mouth_Bored",3,5769,-0.0440508547722061,0.100291688005161,-0.240622563262322,0.15252085371791,-4.30947069650523
"Background_Purple+Earring_No+Mouth_Bored",3,5771,-0.0368651139916944,0.100980731117998,-0.234787346982971,0.161057118999583,-3.61938694566806
"Background_Purple+Earring_No+Mouth_Bored",3,5772,-0.0385687114404315,0.100907941917018,-0.236348277597787,0.159210854716924,-3.7834409315222
"Background_Purple+Earring_No+Mouth_Bored",3,5774,-0.0422856672058671,0.0917769623917361,-0.22216851349367,0.137597179081936,-4.14040979576022
"Background_Purple+Earring_No+Mouth_Bored",3,5776,-0.0364617423083353,0.0940219031962798,-0.220744672573044,0.147821187956373,-3.58050189349992
"Background_Purple+Earring_No+Mouth_Bored",3,5777,-0.0456145763845591,0.0936750298928654,-0.229217634974575,0.137988482205457,-4.45898711378129
"Background_Purple+Earring_No+Mouth_Bored",3,5779,-0.0358929482941831,0.0961839336702244,-0.224413458287823,0.152627561699457,-3.52564346003411
"Background_Purple+Earring_No+Mouth_Bored",3,5781,-0.0409920124374253,0.0903234956252897,-0.218026063862993,0.136042038988143,-4.01632033263454
"Background_Purple+Earring_No+Mouth_Bored",3,5809,-0.0382247244937064,0.0970837116474193,-0.228508799322648,0.152059350335235,-3.75033799798173
"Background_Purple+Earring_No+Mouth_Bored",3,5810,-0.0400154914453097,0.107533755446866,-0.250781652121167,0.170750669230548,-3.92254447494407
"Background_Purple+Earring_No+Mouth_Bored",3,5818,-0.0384581190556708,0.0966253761184705,-0.227843856247873,0.150927618136531,-3.7727995243829
"Background_Purple+Earring_No+Mouth_Bored",3,5821,-0.0364657194292741,0.103617123983843,-0.239555282437607,0.166623843579059,-3.58088536474219
"Background_Purple+Earring_No+Mouth_Bored",3,5823,-0.0384249145144061,0.103048809567452,-0.240400581266612,0.1635507522378,-3.76960429128609
"Background_Purple+Earring_No+Mouth_Bored",3,5830,-0.0472179301652378,0.0993675116184974,-0.241978252937493,0.147542392607017,-4.61205041789807
"Background_Purple+Earring_No+Mouth_Bored",3,5839,-0.0335617895880905,0.105970804261816,-0.24126456594125,0.174140986765069,-3.30048408471758
"Background_Purple+Earring_No+Mouth_Bored",3,5840,-0.0516205411817378,0.0961510382910484,-0.240076576232193,0.136835493868717,-5.03108335920557
"Background_Purple+Earring_No+Mouth_Bored",3,5841,-0.0367878663965324,0.101239407914485,-0.235217105908924,0.161641373115859,-3.61194148752121
"Background_Purple+Earring_No+Mouth_Bored",3,5845,-0.0431481966204749,0.0948666291037618,-0.229086789663848,0.142790396422898,-4.22305586452721
"Background_Purple+Earring_No+Mouth_Bored",3,5848,-0.0365651339988484,0.0992227993058213,-0.231041820638258,0.157911552640561,-3.59047035307075
"Background_Purple+Earring_No+Mouth_Bored",3,5852,-0.0389988803679264,0.0987104746901643,-0.232471410760648,0.154473650024796,-3.82482140460897
"Background_Purple+Earring_No+Mouth_Bored",3,5853,-0.0475086157113741,0.0934095043685949,-0.23059124427382,0.135574012851072,-4.63977428645802
"Background_Purple+Earring_No+Mouth_Bored",3,5855,-0.0414646608316955,0.100760572991059,-0.238955383894172,0.156026062230781,-4.06167614518512
"Background_Purple+Earring_No+Mouth_Bored",3,5857,-0.0395561574310701,0.0991762560352072,-0.233941619260076,0.154829304397936,-3.87840269448533
"Background_Purple+Earring_No+Mouth_Bored",3,5862,-0.0413710530590277,0.0969224412154058,-0.231339037841223,0.148596931723168,-4.05269515203676
"Background_Purple+Earring_No+Mouth_Bored",3,5863,-0.0341001292533894,0.0971469234525198,-0.224508099220328,0.156307840713549,-3.35252726004029
"Background_Purple+Earring_No+Mouth_Bored",3,5867,-0.0453941780514913,0.100444581801,-0.242265558381451,0.151477202278468,-4.43792771315841
"Background_Purple+Earring_No+Mouth_Bored",3,5868,-0.0403957533340497,0.0963697434741689,-0.229280450543421,0.148488943875321,-3.95907212417076
"Background_Purple+Earring_No+Mouth_Bored",3,5869,-0.0395587736641073,0.0991068420316896,-0.233808184046219,0.154690636718004,-3.87865417065483
"Background_Purple+Earring_No+Mouth_Bored",3,5871,-0.0308865871019975,0.0981209363825709,-0.223203622411836,0.161430448207841,-3.04144696545204
"Background_Purple+Earring_No+Mouth_Bored",3,5878,-0.0381642559691053,0.106330954505536,-0.246572926799957,0.170244414861746,-3.7445177469579
"Background_Purple+Earring_No+Mouth_Bored",3,5882,-0.032859525622437,0.10371032678956,-0.236131766129975,0.170412714885101,-3.23255164873507
"Background_Purple+Earring_No+Mouth_Bored",3,5884,-0.0455869065400038,0.1015447173216,-0.24461455249034,0.153440739410332,-4.45634347223166
"Background_Purple+Earring_No+Mouth_Bored",3,5885,-0.0455923969860284,0.0906689959323324,-0.2233036290134,0.132118835041343,-4.45686804808074
"Background_Purple+Earring_No+Mouth_Bored",3,5886,-0.0433357707608932,0.0953100122367019,-0.230143394744829,0.143471853223042,-4.24101945768988
"Background_Purple+Earring_No+Mouth_Bored",3,5888,-0.0369490746218874,0.0945029889280201,-0.222174932920807,0.148276783677032,-3.62747878297586
"Background_Purple+Earring_No+Mouth_Bored",3,5893,-0.042928524030927,0.0975216942931627,-0.234071044845526,0.148213996783672,-4.20201398411243
"Background_Purple+Earring_No+Mouth_Bored",3,5894,-0.0373252319131288,0.104655228868515,-0.242449480495419,0.167799016669161,-3.66372319228018
"Background_Purple+Earring_No+Mouth_Bored",3,5895,-0.0413512965477256,0.109273950018424,-0.255528238583837,0.172825645488386,-4.05079954929894
"Background_Purple+Earring_No+Mouth_Bored",3,5896,-0.0372797550520089,0.0918571409521466,-0.217319751318216,0.142760241214199,-3.65934202117878
"Background_Purple+Earring_No+Mouth_Bored",3,5899,-0.0367828104099167,0.0893918561398615,-0.211990848444045,0.138425227624212,-3.61145414955547
"Background_Purple+Earring_No+Mouth_Bored",3,5903,-0.0343754218015428,0.103362784559949,-0.236966479539044,0.168215635935958,-3.37912992715745
"Background_Purple+Earring_No+Mouth_Bored",3,5905,-0.0504938174384432,0.0998132323803703,-0.246127752903969,0.145140118027083,-4.92401932148129
"Background_Purple+Earring_No+Mouth_Bored",3,5906,-0.0435939990602717,0.0997364002157606,-0.239077343483162,0.151889345362619,-4.26574394396713
"Background_Purple+Earring_No+Mouth_Bored",3,5907,-0.0353008959165749,0.104811788488164,-0.240732001353377,0.170130209520227,-3.46850867614301
"Background_Purple+Earring_No+Mouth_Bored",3,5912,-0.0363952594798863,0.106964836900103,-0.246046339804088,0.173255820844316,-3.57409143945797
"Background_Purple+Earring_No+Mouth_Bored",3,5915,-0.039448733371006,0.0959694857622058,-0.227548925464929,0.148651458722917,-3.86807636760488
"Background_Purple+Earring_No+Mouth_Bored",3,5916,-0.0395099433882852,0.104003351627517,-0.243356512578219,0.164336625801648,-3.87396042422805
"Background_Purple+Earring_No+Mouth_Bored",3,5920,-0.0389636536490138,0.0873298231077053,-0.210130106940116,0.132202799642089,-3.82143340895258
"Background_Purple+Earring_No+Mouth_Bored",3,5922,-0.0364497022427258,0.0938659625477855,-0.220426988836385,0.147527584350934,-3.57934098942801
"Background_Purple+Earring_No+Mouth_Bored",3,5923,-0.0369363251550686,0.0977376318855932,-0.228502083650831,0.154629433340694,-3.6262500768817
"Background_Purple+Earring_No+Mouth_Bored",3,5927,-0.0298692508876904,0.105718388252448,-0.237077291862489,0.177338790087108,-2.94275732640304
"Background_Purple+Earring_No+Mouth_Bored",3,5930,-0.0413799964556159,0.0922603131465649,-0.222210210222883,0.139450217311651,-4.05355324299845
"Background_Purple+Earring_No+Mouth_Bored",3,5932,-0.0448848647326181,0.0984611605045491,-0.237868739321534,0.148099009856298,-4.38924428045563
"Background_Purple+Earring_No+Mouth_Bored",3,5934,-0.0404135180663425,0.0971654286724889,-0.230857758264421,0.150030722131736,-3.96077825038914
"Background_Purple+Earring_No+Mouth_Bored",3,5935,-0.0422152562163046,0.0951450304506054,-0.228699515899491,0.144269003466882,-4.13365998952741
"Background_Purple+Earring_No+Mouth_Bored",3,5936,-0.042225236674235,0.0967045867561423,-0.231766226716274,0.147315753367804,-4.13461677472624
"Background_Purple+Earring_No+Mouth_Bored",3,5941,-0.0378730024932348,0.0969884582189774,-0.227970380602431,0.152224375615961,-3.71647892017544
"Background_Purple+Earring_No+Mouth_Bored",3,5947,-0.0457404015764764,0.105166779186211,-0.251867288781449,0.160386485628496,-4.47100782379374
"Background_Purple+Earring_No+Mouth_Bored",3,5948,-0.0364718591451825,0.0974382813832158,-0.227450890656285,0.154507172365921,-3.58147734889688
"Background_Purple+Earring_No+Mouth_Bored",3,5951,-0.0426900336558165,0.097741729526415,-0.23426382352759,0.148883756215957,-4.1791643618935
"Background_Purple+Earring_No+Mouth_Bored",3,5953,-0.0396346408697072,0.0949569043464883,-0.225750173388824,0.14648089164941,-3.8859463519392
"Background_Purple+Earring_No+Mouth_Bored",3,5954,-0.0356303114405624,0.0950181336599033,-0.221865853413973,0.150605230532848,-3.50030241097634
"Background_Purple+Earring_No+Mouth_Bored",3,5957,-0.0368661983478712,0.105420737422133,-0.243490843695252,0.169758446999509,-3.61949145652448
"Background_Purple+Earring_No+Mouth_Bored",3,5960,-0.0378809509197263,0.0998396727666546,-0.233566709542369,0.157804807702917,-3.71724421962362
"Background_Purple+Earring_No+Mouth_Bored",3,5963,-0.0415958828262383,0.102179399129911,-0.241867505120864,0.158675739468387,-4.07426453743941
"Background_Purple+Earring_No+Mouth_Bored",3,5964,-0.0416379881978584,0.100837085626956,-0.239278676026693,0.156002699630976,-4.07830344114862
"Background_Purple+Earring_No+Mouth_Bored",3,5968,-0.0428679545895275,0.0964353210347897,-0.231881183817715,0.14614527463866,-4.19621137788372
"Background_Purple+Earring_No+Mouth_Bored",3,5972,-0.0429563733481885,0.0932291456837014,-0.225685498888243,0.139772752191866,-4.20468185546863
"Background_Purple+Earring_No+Mouth_Bored",3,5973,-0.0444077499772626,0.098930114295766,-0.238310773996964,0.149495274042439,-4.34361609405621
