"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4760,0.347696661548304,0.0455098361212004,0.258497382750751,0.436895940345856,41.5802717192308
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4762,0.367938076448667,0.0410296295761257,0.287520002479461,0.448356150417874,44.4752571993796
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4766,0.349440479784785,0.0467500688987249,0.257810344743284,0.441070614826286,41.8273773700322
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4767,0.34642986286036,0.0529965957433798,0.242556535203336,0.450303190517384,41.4010315713403
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4769,0.349953697895344,0.0529100391631592,0.246250021135552,0.453657374655137,41.9001844300244
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4771,0.349658400897539,0.0503336808331593,0.251004386464547,0.448312415330532,41.8582879178359
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4772,0.351150468974273,0.0422639709657772,0.26831308588135,0.433987852067196,42.0701081264464
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4773,0.344908582398105,0.0480806228294614,0.250670561652361,0.43914660314385,41.1860844835249
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4776,0.373177596133781,0.0412585399973259,0.292310857739022,0.45404433452854,45.234224729846
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4777,0.373092230122592,0.0443606407859301,0.286145374182169,0.460039086063015,45.2218271925644
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4779,0.352437827106012,0.0424567678810106,0.269222562059231,0.435653092152793,42.2531210117076
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4780,0.343359575587854,0.0504947035807914,0.244389956569503,0.442329194606205,40.9675555722284
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4781,0.373529891286551,0.0389393914300352,0.297208684083682,0.44985109848942,45.2853990569391
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4782,0.343323245298953,0.04961778897408,0.246072378909757,0.44057411168815,40.9624342732385
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4784,0.375395373656614,0.0398834417624939,0.297223827802126,0.453566919511103,45.5566793631498
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4787,0.370857460772017,0.0440349338720374,0.284548990382824,0.457165931161211,44.8976522671298
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4788,0.347529168269253,0.0452364082899579,0.258865808020935,0.43619252851757,41.5565599611071
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4790,0.373669280738576,0.0417192689199803,0.291899513655414,0.455439047821737,45.3056517205718
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4791,0.348625185108207,0.0536193470667242,0.243531264857427,0.453719105358986,41.7117933881743
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4794,0.34960929947017,0.0542677905270195,0.243244430037211,0.455974168903128,41.8513226444187
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4796,0.357988529619142,0.0429127289315354,0.273879580913333,0.442097478324951,43.044921258853
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4798,0.345246458225112,0.0425453598950003,0.261857552830911,0.428635363619312,41.2337959083963
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4799,0.339933007601303,0.0478646155778247,0.246118361068767,0.43374765413384,40.4853472907078
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4800,0.35425947696413,0.0400140104763724,0.27583201643044,0.43268693749782,42.5124925597623
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4802,0.358852955348808,0.0465830378224143,0.267550201216877,0.45015570948074,43.16862642855
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4803,0.348544305050598,0.0501645637270193,0.25022176014564,0.446866849955556,41.7003321936585
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4805,0.353611199619985,0.0376016479120574,0.279911969712353,0.427310429527617,42.4201348795085
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4807,0.345610518963497,0.0554506288584921,0.236927286400853,0.454293751526142,41.2852229491349
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4808,0.369945775830788,0.0490350696548354,0.273837039307311,0.466054512354265,44.7656114584925
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4809,0.348364478037511,0.046815617079262,0.256605868562157,0.440123087512864,41.6748529371646
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4813,0.347295578445417,0.0496983460733018,0.249886820141745,0.444704336749088,41.5234976508629
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4814,0.343788180619289,0.0516267949481208,0.242599662520973,0.444976698717606,41.027987925696
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4815,0.372272654206322,0.043768683302145,0.286486034934118,0.458059273478526,45.1028556402496
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4816,0.349969818483078,0.0469081671110249,0.258029810945469,0.441909826020687,41.902471962835
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4821,0.348551046889206,0.0516071627120294,0.247401007973628,0.449701085804783,41.7012875176492
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4823,0.353648603793248,0.0419084123900139,0.271508115508821,0.435789092077675,42.4254620865389
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4824,0.34698703413493,0.0488522215559483,0.251236679885271,0.442737388384589,41.4798381166593
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4825,0.341063582045553,0.0388781795415314,0.264862350144152,0.417264813946955,40.6442662520769
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4827,0.348751427032015,0.0417730184021908,0.266876310963721,0.430626543100309,41.7296844868776
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4828,0.352282922450731,0.0487376378150486,0.256757152333235,0.447808692568226,42.2310870476604
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4829,0.352575040058227,0.0438651975251979,0.266599252908839,0.438550827207615,42.2726413215925
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4831,0.371704452042341,0.0405457406051,0.292234800456345,0.451174103628338,45.0204313027361
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4832,0.35897325893042,0.0413244978892996,0.277977243067393,0.439969274793448,43.1858511631616
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4834,0.375974882034887,0.0405533233707063,0.296490368228303,0.455459395841472,45.6410551242233
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4835,0.344770977823743,0.0515719278861084,0.243689999166971,0.445851956480516,41.166657969083
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4837,0.374070794940248,0.0406326847510924,0.294430732828107,0.453710857052389,45.3640057175162
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4838,0.353348231644047,0.0362557046819351,0.282287050467454,0.424409412820639,42.3826878688044
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4840,0.350551862354934,0.0384854107255737,0.27512045733281,0.425983267377058,41.9850894682162
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4841,0.373083758018664,0.0409956261084276,0.292732330846145,0.453435185191182,45.2205968633635
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4842,0.370466733048668,0.0411233292109981,0.289865007795112,0.451068458302225,44.841047796529
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4844,0.350092036635447,0.0583430561756458,0.235739646531181,0.464444426739713,41.9198160806364
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4845,0.350721216827647,0.0401669030462751,0.271994086856948,0.429448346798346,42.0091373144239
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4847,0.374496199106958,0.045116393710291,0.286068067434788,0.462924330779129,45.4258573262714
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4855,0.343834546536609,0.0495033548241252,0.246807971081323,0.440861121991894,41.0345269693171
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4857,0.354993112756949,0.0477444711543939,0.261413949294337,0.448572276219561,42.6170831862505
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4858,0.340290889504711,0.057243142335394,0.228094330527339,0.452487448482083,40.5356334519139
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4859,0.350444539794308,0.0357486759589964,0.280377134914675,0.420511944673941,41.969852082516
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4860,0.334348483355211,0.0512369729452148,0.23392401638259,0.434772950327832,39.7029900423279
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4861,0.344315587368193,0.0589679698211323,0.228738366518773,0.459892808217612,41.1023866557839
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4862,0.355021486349537,0.0361716154790325,0.284125120010633,0.42591785268844,42.621129802673
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4863,0.35497542660645,0.0340082481220166,0.288319260287298,0.421631592925603,42.6145608613586
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4865,0.343836358371701,0.0523645832783297,0.241201775146174,0.446470941597227,41.0347825008538
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4866,0.343242118393002,0.0480863618983967,0.248992849072144,0.437491387713859,40.9509988909554
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4868,0.349249447146629,0.0495591468942485,0.252113519233902,0.446385375059356,41.8002862996921
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4869,0.37259714329807,0.0333152400488173,0.307299272802388,0.437895013793752,45.1499475740825
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4871,0.347216742703141,0.0488419647584876,0.251486491776505,0.442946993629777,41.5123409806541
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4872,0.369534035559627,0.0357202277692862,0.299522389131826,0.439545681987429,44.7060178957526
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4873,0.342797626283803,0.0543336559215538,0.236303660677558,0.449291591890049,40.8883612061744
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4875,0.3474629125971,0.0507105152469409,0.248070302713096,0.446855522481104,41.5471813467758
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4877,0.34431890857961,0.0495667327572688,0.247168112375363,0.441469704783857,41.1028552874197
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4880,0.347518684804353,0.0494342992170187,0.250627458338996,0.44440991126971,41.5550759656581
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4882,0.344865616837485,0.0479869967516705,0.250811103204211,0.438920130470759,41.1800184745689
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4883,0.369565820831378,0.0391188865989714,0.292892803097394,0.446238838565362,44.7106174889546
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4886,0.346833465789587,0.0447419387909416,0.259139265759342,0.434527665819833,41.4581129602113
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4889,0.373339956365497,0.0423846500763784,0.290266042215795,0.456413870515198,45.2578069065782
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4890,0.368275767918663,0.0361672785489197,0.29738790196278,0.439163633874545,44.5240534999447
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4892,0.35689960541541,0.0442366737523696,0.270195724860765,0.443603485970054,42.8892409592795
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4895,0.348625381852193,0.0464688355533938,0.257546464167541,0.439704299536844,41.7118212691201
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4896,0.34498734415655,0.0478169245891775,0.251266171961762,0.438708516351338,41.1972049857362
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4897,0.345988869431262,0.0509808723431538,0.24606635963868,0.445911379223843,41.338688393026
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4899,0.347264312531932,0.0571418460153783,0.235266294341791,0.459262330722074,41.5190728586022
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4903,0.343736878370923,0.0545289524969612,0.236860131476879,0.450613625264967,41.020753058417
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4907,0.342985940547008,0.0484636050097106,0.247997274727975,0.43797460636604,40.9148949923757
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4910,0.343532183683698,0.0503371900681491,0.244871291150126,0.44219307621727,40.9918898136546
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4912,0.347275155847386,0.0487429016447685,0.25173906862364,0.442811243071132,41.5206074028717
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4913,0.345868820731489,0.0556153644389029,0.23686270643124,0.454874935031739,41.3217218856808
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4915,0.346550035945637,0.0494754775564747,0.249578099934946,0.443521971956327,41.4180251906329
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4916,0.34607887040299,0.05106971455816,0.245982229868996,0.446175510936983,41.3514095847753
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4917,0.347599190939181,0.0477141550538319,0.254079447033671,0.441118934844692,41.5664724764278
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4918,0.350541656333058,0.055472075871893,0.241816387624148,0.459266925041968,41.9836403726818
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4919,0.347732771455181,0.0507018678750305,0.248357110420121,0.447108432490241,41.5853842619644
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4920,0.346259002871327,0.0463092414870192,0.25549288955677,0.437025116185885,41.376873856489
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4921,0.373489338050065,0.0411264240519741,0.292881546908195,0.454097129191934,45.2795073832571
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4922,0.37586906089501,0.0472006328131856,0.283355820581166,0.468382301208853,45.6256440371808
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4923,0.378610213684255,0.0392877223096775,0.301606277957287,0.455614149411223,46.0253737873841
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4924,0.373862198972096,0.0424514198241774,0.290657416116709,0.457066981827484,45.3336865343487
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4925,0.34383252942044,0.0514575365290395,0.242975757823522,0.444689301017357,41.0342424865793
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4926,0.348655311621403,0.0516176318892362,0.2474847531185,0.449825870124306,41.7160627346978
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4927,0.347413600483106,0.0485675905067254,0.252221123089924,0.442606077876288,41.5402015281299
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4928,0.364088639240461,0.0369697207842325,0.291627986503365,0.436549291977557,43.9201778256865
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4929,0.369525015607068,0.0461694341612935,0.279032924650932,0.460017106563203,44.7047126602226
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4930,0.370107230352824,0.0388763376416487,0.293909608575192,0.446304852130455,44.7889864080426
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4932,0.346137323271697,0.0481573326571213,0.251748951263739,0.440525695279655,41.3596722216464
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4933,0.375694511131586,0.0451055207534807,0.287287690454764,0.464101331808408,45.60022733377
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4935,0.374611632265641,0.0427180264793648,0.290884300366086,0.458338964165196,45.4426452612602
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4937,0.374660840869615,0.0308363361502408,0.314221622015143,0.435100059724087,45.4498024668884
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4938,0.345119416439606,0.0578877628077834,0.231659401336351,0.458579431542862,41.2158544544716
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4939,0.374365090699058,0.0428165295024013,0.290444692874351,0.458285488523764,45.4067920234878
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4940,0.351430389332724,0.0545412574121644,0.244529524804881,0.458331253860566,42.1098820085382
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4941,0.371268861439489,0.0397877040400762,0.293284961520939,0.449252761358038,44.95727552167
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4946,0.350315642313075,0.0417233243681182,0.268537926551563,0.432093358074587,41.9515537055043
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4947,0.375621191291909,0.0439128450365714,0.289552015020229,0.461690367563589,45.5895523397942
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4949,0.373298664343005,0.0425851075577412,0.289831853529832,0.456765475156178,45.2518090417812
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4951,0.373690316997266,0.0401848612080782,0.294927989029432,0.452452644965099,45.3087084400014
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4953,0.343644762049988,0.0495669295422199,0.246493580147237,0.440795943952739,41.0077633437613
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4954,0.34442246705054,0.0532453747087975,0.240061532621297,0.448783401479783,41.117468440002
"Earring_No+Mouth_Other","Mouth_Other","Mouth","Other",2,4955,0.346016277764264,0.0455805488310748,0.256678402055358,0.435354153473171,41.3425623039521
