"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Closed+Mouth_Bored",3,632,-0.0870427591638634,0.0667992727803932,-0.217969333813434,0.0438838154857073,-8.33620998750002
"Earring_No+Eyes_Closed+Mouth_Bored",3,633,-0.092880173593827,0.0691611687883482,-0.228436064418989,0.0426757172313354,-8.86973081195038
"Earring_No+Eyes_Closed+Mouth_Bored",3,634,-0.0901719096660186,0.0684869708649278,-0.224406372561277,0.0440625532292398,-8.6225914829696
"Earring_No+Eyes_Closed+Mouth_Bored",3,635,-0.0959371833975536,0.0708192574522201,-0.234742928003905,0.0428685612087979,-9.14789155159563
"Earring_No+Eyes_Closed+Mouth_Bored",3,636,-0.0918303651064998,0.0630569932041459,-0.215422071786626,0.0317613415736261,-8.77401124708959
"Earring_No+Eyes_Closed+Mouth_Bored",3,637,-0.0970245824732116,0.0698333059640694,-0.233897862162788,0.0398486972163645,-9.24663035637212
"Earring_No+Eyes_Closed+Mouth_Bored",3,638,-0.0967289729390306,0.0665355117083924,-0.22713857588748,0.0336806300094185,-9.21979882941422
"Earring_No+Eyes_Closed+Mouth_Bored",3,639,-0.0931208391735021,0.0640095297170693,-0.218579517418958,0.0323378390719537,-8.89166009209318
"Earring_No+Eyes_Closed+Mouth_Bored",3,640,-0.0992582292649161,0.0606243559202762,-0.218081966868657,0.0195655083388252,-9.44911510542191
"Earring_No+Eyes_Closed+Mouth_Bored",3,641,-0.095495280363746,0.0589746241223778,-0.211085543643606,0.0200949829161145,-9.10773485721541
"Earring_No+Eyes_Closed+Mouth_Bored",3,642,-0.0917746236174591,0.065820785492096,-0.220783363181967,0.0372341159470492,-8.7689260329099
"Earring_No+Eyes_Closed+Mouth_Bored",3,643,-0.0910732190660053,0.0720355810104607,-0.232262957846508,0.0501165197144977,-8.70491369574738
"Earring_No+Eyes_Closed+Mouth_Bored",3,644,-0.089877769765504,0.0703845007921962,-0.227831391318209,0.0480758517872006,-8.59570978782336
"Earring_No+Eyes_Closed+Mouth_Bored",3,645,-0.095953068905444,0.0618618038452141,-0.217202204442064,0.0252960666311756,-9.14933477201808
"Earring_No+Eyes_Closed+Mouth_Bored",3,646,-0.0911284750946299,0.0724758490476549,-0.233181139228034,0.0509241890387738,-8.70995816027967
"Earring_No+Eyes_Closed+Mouth_Bored",3,647,-0.0942173492326392,0.0675771203242784,-0.226668505068225,0.0382338066029466,-8.9915065519456
"Earring_No+Eyes_Closed+Mouth_Bored",3,648,-0.0912889385987999,0.0665577374435776,-0.221742103988212,0.0391642267906121,-8.7246057050595
"Earring_No+Eyes_Closed+Mouth_Bored",3,649,-0.0876866211877017,0.0701250230711062,-0.22513166640707,0.0497584240316664,-8.39520982493455
"Earring_No+Eyes_Closed+Mouth_Bored",3,650,-0.0927560060933798,0.0670466278929345,-0.224167396763531,0.0386553845767718,-8.85841469167757
"Earring_No+Eyes_Closed+Mouth_Bored",3,651,-0.0872569186445535,0.0693219618124268,-0.22312796379691,0.048614126507803,-8.35583855527021
"Earring_No+Eyes_Closed+Mouth_Bored",3,652,-0.0932497461373285,0.0649793600050167,-0.220609291747161,0.0341097994725042,-8.90340383462861
"Earring_No+Eyes_Closed+Mouth_Bored",3,653,-0.0911517012080994,0.0629804547885813,-0.214593392593719,0.03228999017752,-8.71207844852696
"Earring_No+Eyes_Closed+Mouth_Bored",3,654,-0.0973329026479942,0.0619690848264438,-0.218792308907824,0.0241265036118357,-9.27460713803803
"Earring_No+Eyes_Closed+Mouth_Bored",3,655,-0.0886468035179068,0.0740122883785678,-0.2337108887399,0.0564172817040862,-8.48312491181186
"Earring_No+Eyes_Closed+Mouth_Bored",3,656,-0.0923885581074255,0.0660289581852896,-0.221805316150593,0.0370281999357421,-8.82491874608736
"Earring_No+Eyes_Closed+Mouth_Bored",3,657,-0.0931405940705975,0.0666703201573871,-0.223814421579076,0.0375332334378812,-8.89345991019491
"Earring_No+Eyes_Closed+Mouth_Bored",3,658,-0.0914050971514164,0.0651159992278566,-0.219032455638015,0.0362222613351825,-8.73520750699338
"Earring_No+Eyes_Closed+Mouth_Bored",3,659,-0.0945368585858371,0.0654260326954064,-0.222771882668834,0.0336981654971595,-9.02057997196056
"Earring_No+Eyes_Closed+Mouth_Bored",3,660,-0.0919655906872758,0.0682333259690475,-0.225702909586609,0.0417717282120573,-8.78634650036087
"Earring_No+Eyes_Closed+Mouth_Bored",3,661,-0.0921223329115194,0.0669268779573288,-0.223299013707884,0.039054347884845,-8.80064241087611
"Earring_No+Eyes_Closed+Mouth_Bored",3,662,-0.0911812107954684,0.0637451703672567,-0.216121744715291,0.0337593231243547,-8.71477227767663
"Earring_No+Eyes_Closed+Mouth_Bored",3,663,-0.0870475507062257,0.0702521570038665,-0.224741778433804,0.0506466770213526,-8.33664919738071
"Earring_No+Eyes_Closed+Mouth_Bored",3,664,-0.0872797660380472,0.0735200562247442,-0.231379076238546,0.0568195441624515,-8.35793236156904
"Earring_No+Eyes_Closed+Mouth_Bored",3,665,-0.0928336381714006,0.0659953383593544,-0.222184501355735,0.036517225012934,-8.86548992770298
"Earring_No+Eyes_Closed+Mouth_Bored",3,666,-0.0906589028058116,0.0722957446493761,-0.232358562318589,0.0510407567069656,-8.66708082016917
"Earring_No+Eyes_Closed+Mouth_Bored",3,667,-0.091576419575318,0.0613540195627184,-0.211830297918246,0.02867745876761,-8.75084187316317
"Earring_No+Eyes_Closed+Mouth_Bored",3,668,-0.095621602484233,0.0610335760904405,-0.215247411621496,0.0240042066530304,-9.11921583571807
"Earring_No+Eyes_Closed+Mouth_Bored",3,669,-0.0933452822199838,0.070632064905618,-0.231784129434995,0.0450935649950276,-8.91210643085687
"Earring_No+Eyes_Closed+Mouth_Bored",3,670,-0.0918759818108865,0.0711609803522641,-0.231351503301324,0.0475995396795511,-8.77817258113701
"Earring_No+Eyes_Closed+Mouth_Bored",3,671,-0.0901531731862978,0.0643769336463462,-0.216331963133136,0.0360256167605407,-8.62087937596859
"Earring_No+Eyes_Closed+Mouth_Bored",3,672,-0.091978839260586,0.0613804646210538,-0.212284549917851,0.0283268713966795,-8.78755494313107
"Earring_No+Eyes_Closed+Mouth_Bored",3,673,-0.0922016903334938,0.0644906632652419,-0.218603390333368,0.0342000096663802,-8.80787946961915
"Earring_No+Eyes_Closed+Mouth_Bored",3,674,-0.0909676680135705,0.0567718519006724,-0.202240497738888,0.0203051617117475,-8.69527689472754
"Earring_No+Eyes_Closed+Mouth_Bored",3,675,-0.0908083369728527,0.065715235268571,-0.219610198099252,0.0379935241535464,-8.68072805916296
"Earring_No+Eyes_Closed+Mouth_Bored",3,676,-0.0927593221490993,0.0689570201879173,-0.227915081717417,0.0423964374192186,-8.85871692175172
"Earring_No+Eyes_Closed+Mouth_Bored",3,677,-0.0914689886872538,0.0705559647060468,-0.229758679511105,0.046820702136598,-8.74103836848031
"Earring_No+Eyes_Closed+Mouth_Bored",3,678,-0.0980657545719471,0.0681757440698425,-0.231690212948838,0.0355587038049442,-9.34107105966722
"Earring_No+Eyes_Closed+Mouth_Bored",3,679,-0.0851967221724986,0.0644494053152063,-0.211517556590303,0.0411241122453059,-8.1668389558727
"Earring_No+Eyes_Closed+Mouth_Bored",3,680,-0.090007800376215,0.0617204443865824,-0.210979871373917,0.0309642706214865,-8.60759437080472
"Earring_No+Eyes_Closed+Mouth_Bored",3,681,-0.090621536295197,0.0664507419498261,-0.220864990516856,0.0396219179264621,-8.66366796391231
"Earring_No+Eyes_Closed+Mouth_Bored",3,682,-0.0904043881923247,0.0642823704529211,-0.21639783428005,0.0355890578954007,-8.64383229912682
"Earring_No+Eyes_Closed+Mouth_Bored",3,683,-0.0869824982534794,0.0602830897876782,-0.205137354237329,0.0311723577303699,-8.33068607762837
"Earring_No+Eyes_Closed+Mouth_Bored",3,684,-0.0959524662658938,0.0643863175282531,-0.22214964862127,0.0302447160894823,-9.14928002179756
"Earring_No+Eyes_Closed+Mouth_Bored",3,685,-0.0925408199408986,0.0664402286462811,-0.22276366808761,0.0376820282058125,-8.83880017429346
"Earring_No+Eyes_Closed+Mouth_Bored",3,686,-0.0874132938072829,0.0711743509079422,-0.22691502158685,0.0520884339722839,-8.37016830549163
"Earring_No+Eyes_Closed+Mouth_Bored",3,687,-0.0884136180361327,0.0735984830357767,-0.232666644786255,0.0558394087139896,-8.46178201687405
"Earring_No+Eyes_Closed+Mouth_Bored",3,688,-0.0942944087195103,0.0633031501925792,-0.218368583096965,0.029779765657945,-8.99851934954686
"Earring_No+Eyes_Closed+Mouth_Bored",3,689,-0.090313316219439,0.0716232854716966,-0.230694955743964,0.0500683233050863,-8.63551193382873
"Earring_No+Eyes_Closed+Mouth_Bored",3,690,-0.0894920986288738,0.0688089933565559,-0.224357725607723,0.0453735283499758,-8.56045099261158
"Earring_No+Eyes_Closed+Mouth_Bored",3,691,-0.0959874840423884,0.0646528915659422,-0.222707151511635,0.0307321834268583,-9.15246135630217
"Earring_No+Eyes_Closed+Mouth_Bored",3,692,-0.0873913969350253,0.0671531719198932,-0.219011613898016,0.0442288200279653,-8.36816187680485
"Earring_No+Eyes_Closed+Mouth_Bored",3,693,-0.0986591367889219,0.0672890685290553,-0.23054571110587,0.0332274375280264,-9.3948504984511
"Earring_No+Eyes_Closed+Mouth_Bored",3,694,-0.0953525921266442,0.0633942530029527,-0.219605328012431,0.028900143759143,-9.09476467481177
"Earring_No+Eyes_Closed+Mouth_Bored",3,695,-0.0929625637806469,0.0629673144795506,-0.216378500160566,0.0304533725992723,-8.87723874255958
"Earring_No+Eyes_Closed+Mouth_Bored",3,696,-0.0869228400870032,0.0671328064272264,-0.218503140684367,0.0446574605103605,-8.3252170913044
"Earring_No+Eyes_Closed+Mouth_Bored",3,697,-0.0898534025524546,0.0582598427056059,-0.204042694255442,0.0243358891505329,-8.59348249287375
"Earring_No+Eyes_Closed+Mouth_Bored",3,698,-0.0937331934651724,0.0700541201069546,-0.231039268874803,0.0435728819444586,-8.94743359672745
"Earring_No+Eyes_Closed+Mouth_Bored",3,699,-0.0917631562023245,0.0677802143677285,-0.224612376363072,0.0410860639584233,-8.76787984231301
"Earring_No+Eyes_Closed+Mouth_Bored",3,700,-0.0927686032211608,0.0714983838062417,-0.232905435481394,0.0473682290390728,-8.85956280664237
"Earring_No+Eyes_Closed+Mouth_Bored",3,701,-0.0916289722133986,0.0639550395355965,-0.216980849703168,0.0337229052763706,-8.75563713114254
"Earring_No+Eyes_Closed+Mouth_Bored",3,702,-0.0897851693430829,0.0687515424979887,-0.224538192639141,0.044967853952975,-8.58724532003801
"Earring_No+Eyes_Closed+Mouth_Bored",3,703,-0.0951742767478744,0.0672392788257987,-0.22696326324644,0.0366147097506909,-9.07855342802826
"Earring_No+Eyes_Closed+Mouth_Bored",3,704,-0.097805966985843,0.0608473926365755,-0.217066856553531,0.021454922581845,-9.31751593582712
"Earring_No+Eyes_Closed+Mouth_Bored",3,705,-0.092366441426907,0.0634824885568168,-0.216792118998268,0.0320592361444539,-8.82290223364483
"Earring_No+Eyes_Closed+Mouth_Bored",3,706,-0.0936569896300411,0.0638990862728228,-0.218899198724774,0.0315852194646915,-8.94049477759001
"Earring_No+Eyes_Closed+Mouth_Bored",3,707,-0.0931764701332295,0.0736429718538881,-0.23751669496685,0.0511637547003912,-8.89672839550283
"Earring_No+Eyes_Closed+Mouth_Bored",3,708,-0.0907701144790494,0.0716468213891737,-0.23119788440183,0.049657655443731,-8.67723754214937
"Earring_No+Eyes_Closed+Mouth_Bored",3,709,-0.0889843421647288,0.063652397459641,-0.213743041185625,0.0357743568561675,-8.51401018121124
"Earring_No+Eyes_Closed+Mouth_Bored",3,710,-0.0912569467262648,0.0663270471253221,-0.221257959091896,0.0387440656393665,-8.72168558756985
"Earring_No+Eyes_Closed+Mouth_Bored",3,711,-0.0903186495459713,0.0686695909253981,-0.224911047759752,0.044273748667809,-8.63599920917765
"Earring_No+Eyes_Closed+Mouth_Bored",3,712,-0.0918527396241994,0.0662563628475473,-0.221715210805392,0.0380097315569932,-8.77605236175505
"Earring_No+Eyes_Closed+Mouth_Bored",3,713,-0.0895459178243875,0.0706552732168411,-0.228030253329396,0.0489384176806211,-8.56537206315208
"Earring_No+Eyes_Closed+Mouth_Bored",3,714,-0.0911125857532728,0.0625563884190161,-0.213723107054544,0.0314979355479987,-8.70850761011828
"Earring_No+Eyes_Closed+Mouth_Bored",3,715,-0.0940541602913841,0.0713758609909239,-0.233950847833595,0.0458425272508267,-8.97665376038189
"Earring_No+Eyes_Closed+Mouth_Bored",3,716,-0.0947584931784409,0.0572655079216455,-0.206998888704866,0.0174819023479844,-9.04074192427823
"Earring_No+Eyes_Closed+Mouth_Bored",3,717,-0.0909745994939668,0.0638862485311178,-0.216191646614958,0.034242447627024,-8.69590976943246
"Earring_No+Eyes_Closed+Mouth_Bored",3,718,-0.0943299609765273,0.0662833687770256,-0.224245363779498,0.0355854418264429,-9.0017546000653
"Earring_No+Eyes_Closed+Mouth_Bored",3,719,-0.0901921725183216,0.0650969248169691,-0.217782145159581,0.0373978001229377,-8.62444303114333
"Earring_No+Eyes_Closed+Mouth_Bored",3,720,-0.0935858216212228,0.0668605837046158,-0.22463256568227,0.0374609224398242,-8.93401402331091
"Earring_No+Eyes_Closed+Mouth_Bored",3,721,-0.0905641250210867,0.0724418855349059,-0.232550220669502,0.0514219706273289,-8.65842407818992
"Earring_No+Eyes_Closed+Mouth_Bored",3,722,-0.0894508088921114,0.0664505185332097,-0.219693825217202,0.0407922074329795,-8.55667539975731
"Earring_No+Eyes_Closed+Mouth_Bored",3,723,-0.0903928230617896,0.0701959478220476,-0.227976880793003,0.0471912346694236,-8.6427757470126
"Earring_No+Eyes_Closed+Mouth_Bored",3,724,-0.0889462896762009,0.0675654342723735,-0.221374540850053,0.0434819614976512,-8.51052884539687
"Earring_No+Eyes_Closed+Mouth_Bored",3,725,-0.088666299308219,0.0678111538210514,-0.22157616079748,0.0442435621810418,-8.48490908822658
"Earring_No+Eyes_Closed+Mouth_Bored",3,726,-0.0923874025592962,0.0725043614909806,-0.234495951081618,0.0497211459630256,-8.82481338883191
"Earring_No+Eyes_Closed+Mouth_Bored",3,727,-0.0939785365812974,0.0685627171243248,-0.228361462144974,0.0404043889823792,-8.9697699769494
"Earring_No+Eyes_Closed+Mouth_Bored",3,728,-0.0928325607022133,0.0653236963347694,-0.220867005518361,0.0352018841139348,-8.86539173302357
"Earring_No+Eyes_Closed+Mouth_Bored",3,729,-0.0918783366336293,0.0626897327600516,-0.21475021284333,0.0309935395760718,-8.77838739211795
"Earring_No+Eyes_Closed+Mouth_Bored",3,730,-0.0935922666962992,0.0629879376283631,-0.217048624447891,0.0298640910552924,-8.93460094853604
"Earring_No+Eyes_Closed+Mouth_Bored",3,731,-0.0936936269880991,0.0731544479284224,-0.237076344927807,0.0496890909516088,-8.94383089617378
"Earring_No+Eyes_Closed+Mouth_Bored",3,732,-0.0909095901245846,0.0581292603576709,-0.20484294042562,0.0230237601764503,-8.68997395516488
"Earring_No+Eyes_Closed+Mouth_Bored",3,733,-0.094660527445797,0.0666422050723376,-0.225279249387579,0.0359581944959846,-9.0318305974249
"Earring_No+Eyes_Closed+Mouth_Bored",3,734,-0.0873036669181263,0.0700146792069645,-0.224532438163777,0.049925104327524,-8.36012266146272
"Earring_No+Eyes_Closed+Mouth_Bored",3,735,-0.0888425096034281,0.0670834759897515,-0.220326122543341,0.0426411033364849,-8.50103356872077
"Earring_No+Eyes_Closed+Mouth_Bored",3,736,-0.091192767512374,0.0664478880462124,-0.22143062808295,0.0390450930582023,-8.71582722911518
"Earring_No+Eyes_Closed+Mouth_Bored",3,737,-0.0908568437660189,0.063626376448068,-0.215564541604232,0.0338508540721943,-8.68515755676785
"Earring_No+Eyes_Closed+Mouth_Bored",3,738,-0.0875293546079497,0.0692012983612867,-0.223163899396072,0.0481051901801722,-8.38080232001499
"Earring_No+Eyes_Closed+Mouth_Bored",3,739,-0.0903888278275935,0.0718122746892316,-0.231140886218487,0.0503632305633005,-8.64241075277709
"Earring_No+Eyes_Closed+Mouth_Bored",3,740,-0.0931197356175283,0.0619211935171182,-0.21448527491108,0.0282458036760235,-8.89155954888492
"Earring_No+Eyes_Closed+Mouth_Bored",3,741,-0.0862691643363253,0.072309289081959,-0.227995370936965,0.0554570422643142,-8.26527191854993
"Earring_No+Eyes_Closed+Mouth_Bored",3,742,-0.0933263636310752,0.0640657395542594,-0.218895213157424,0.0322424858952733,-8.91038316014302
"Earring_No+Eyes_Closed+Mouth_Bored",3,743,-0.0969925395580687,0.0669057471855955,-0.228127804041836,0.0341427249256984,-9.24372230725876
"Earring_No+Eyes_Closed+Mouth_Bored",3,744,-0.095977114567041,0.0682294503461841,-0.229706837245562,0.0377526081114799,-9.15151931010557
"Earring_No+Eyes_Closed+Mouth_Bored",3,745,-0.0854811752977027,0.0647929123582828,-0.212475283519937,0.0415129329245316,-8.1929574706064
"Earring_No+Eyes_Closed+Mouth_Bored",3,746,-0.0919437971511998,0.0651827817418536,-0.219702049365233,0.0358144550628333,-8.78435861065121
"Earring_No+Eyes_Closed+Mouth_Bored",3,747,-0.0895911444314748,0.0629728081013567,-0.213017848310134,0.0338355594471844,-8.56950724763306
"Earring_No+Eyes_Closed+Mouth_Bored",3,748,-0.0942044940865689,0.065164409327925,-0.221926736369302,0.033517748196164,-8.99033661694887
"Earring_No+Eyes_Closed+Mouth_Bored",3,749,-0.0929868447433519,0.068723703126545,-0.22768530287138,0.0417116133846763,-8.87945126406606
"Earring_No+Eyes_Closed+Mouth_Bored",3,750,-0.0932946900791717,0.0659389136214169,-0.222534960777149,0.0359455806188054,-8.9074979827445
"Earring_No+Eyes_Closed+Mouth_Bored",3,751,-0.0919766977402423,0.0690425716632767,-0.227300138200265,0.04334674271978,-8.78735960961522
"Earring_No+Eyes_Closed+Mouth_Bored",3,752,-0.097132464021926,0.0636089197146708,-0.221805946662681,0.0275410186188288,-9.25642044234601
"Earring_No+Eyes_Closed+Mouth_Bored",3,753,-0.0894698144794353,0.0705486000747179,-0.227745070625882,0.0488054416670119,-8.55841331733306
"Earring_No+Eyes_Closed+Mouth_Bored",3,754,-0.0903331747967065,0.0664893766336868,-0.220652352998733,0.0399860034053195,-8.63732628455923
"Earring_No+Eyes_Closed+Mouth_Bored",3,755,-0.0944354903430267,0.0667599133751294,-0.22528492055828,0.036413939872227,-9.01135708057416
"Earring_No+Eyes_Closed+Mouth_Bored",3,756,-0.0920625262249503,0.0713206098745167,-0.231850921579003,0.0477258691291025,-8.79518791637549
"Earring_No+Eyes_Closed+Mouth_Bored",3,757,-0.0879535405651394,0.07144679972858,-0.227989268033156,0.0520821869028773,-8.41965765555337
"Earring_No+Eyes_Closed+Mouth_Bored",3,758,-0.0839676836261859,0.0707339069610233,-0.222606141269792,0.0546707740174198,-8.05390307405988
"Earring_No+Eyes_Closed+Mouth_Bored",3,759,-0.0871572747162313,0.0712012430735941,-0.226711711140476,0.0523971617080132,-8.34670631603753
"Earring_No+Eyes_Closed+Mouth_Bored",3,760,-0.0924052512875867,0.0650808774584639,-0.219963771106176,0.0351532685310026,-8.82644073544149
"Earring_No+Eyes_Closed+Mouth_Bored",3,761,-0.0883214962339989,0.0711515344185301,-0.227778503694318,0.0511355112263202,-8.45334896284122
"Earring_No+Eyes_Closed+Mouth_Bored",3,762,-0.0953963435652131,0.0612062832216847,-0.215360658679715,0.0245679715492888,-9.0987418226271
"Earring_No+Eyes_Closed+Mouth_Bored",3,763,-0.0928048597663264,0.0707686843429619,-0.231511481078532,0.045901761545879,-8.86286718411687
"Earring_No+Eyes_Closed+Mouth_Bored",3,764,-0.094890868427628,0.0692374652282954,-0.230596300275087,0.0408145634198309,-9.05278188181811
"Earring_No+Eyes_Closed+Mouth_Bored",3,765,-0.0937808397561139,0.0670705065762095,-0.225239032645485,0.0376773531332568,-8.95177181044655
"Earring_No+Eyes_Closed+Mouth_Bored",3,766,-0.0925902564801986,0.0639337801935387,-0.217900465659534,0.0327199526991373,-8.84330675713544
"Earring_No+Eyes_Closed+Mouth_Bored",3,767,-0.0865939968566306,0.0690764432362659,-0.221983825599712,0.0487958318864505,-8.29506550224773
"Earring_No+Eyes_Closed+Mouth_Bored",3,768,-0.0875490555614557,0.0661331771294702,-0.217170082735217,0.0420719716123058,-8.3826072877889
"Earring_No+Eyes_Closed+Mouth_Bored",3,769,-0.0928626975719548,0.0680409318937203,-0.226222924083647,0.0404975289397371,-8.86813820345664
"Earring_No+Eyes_Closed+Mouth_Bored",3,770,-0.0882189319189083,0.0679062001709632,-0.221315084253996,0.0448772204161796,-8.4439590617526
"Earring_No+Eyes_Closed+Mouth_Bored",3,771,-0.0895422984828784,0.06767341734036,-0.222182196469984,0.0430975995042272,-8.56504112940893
"Earring_No+Eyes_Closed+Mouth_Bored",3,772,-0.0871176642672895,0.0649047091401179,-0.21433089418192,0.0400955656473415,-8.34307581602531
