"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_Silver.Stud",1,4082,0.0285410442186989,0.0389109425594328,-0.0477244031977893,0.104806491635187,2.89522425087072
"Earring_Silver.Stud",1,4083,0.0124944417727821,0.0317784480615905,-0.0497913164279352,0.0747801999734995,1.25728234151661
"Earring_Silver.Stud",1,4084,-0.0505741397111126,0.0262953842784235,-0.102113092896823,0.000964813474597391,-4.93165573363456
"Earring_Silver.Stud",1,4085,0.0330971489315042,0.02550245552586,-0.0168876638991815,0.0830819617621899,3.36509524492874
"Earring_Silver.Stud",1,4086,0.00978694229578471,0.0364272458694822,-0.0616104596084004,0.0811843441999698,0.983499103769803
"Earring_Silver.Stud",1,4087,-0.0233763336095073,0.0336311935657076,-0.0892934729982941,0.0425408057792795,-2.31052237499879
"Earring_Silver.Stud",1,4088,-0.0378777623167731,0.0374673315967112,-0.111313732246327,0.0355582076127809,-3.71693721165473
"Earring_Silver.Stud",1,4089,0.0147055371607334,0.0315047207375393,-0.0470437154848436,0.0764547898063103,1.48141955456127
"Earring_Silver.Stud",1,4090,-0.0158401009568475,0.0356797997969511,-0.0857725085588715,0.0540923066451766,-1.57153063462891
"Earring_Silver.Stud",1,4091,-0.0395670534288083,0.0331019477731893,-0.104446871064259,0.0253127642066429,-3.87945002948626
"Earring_Silver.Stud",1,4092,-0.0601666072178124,0.0389742752192513,-0.136556186647545,0.0162229722119202,-5.83923581145185
"Earring_Silver.Stud",1,4093,0.028520085862862,0.0307715277726232,-0.0317921085714794,0.0888322802972033,2.89306775874529
"Earring_Silver.Stud",1,4094,0.0381554979708379,0.0201107914716588,-0.0012616533136134,0.0775726492552892,3.889276603617
"Earring_Silver.Stud",1,4095,-0.0479469138463279,0.0267375626996259,-0.100352536737595,0.00445870904493891,-4.68156133727485
"Earring_Silver.Stud",1,4096,0.0545221139578235,0.0294197005877838,-0.00314049919423283,0.11218472710988,5.60358292873007
"Earring_Silver.Stud",1,4097,0.0754884970712402,0.0416233840249759,-0.00609333561771255,0.157070329760193,7.84108227638369
"Earring_Silver.Stud",1,4098,0.0677211709899392,0.0382419185933603,-0.00723298945304697,0.142675331432925,7.00669011836466
"Earring_Silver.Stud",1,4099,0.0143827493949039,0.0288604029358403,-0.0421836403593431,0.0709491391491508,1.44866788007432
"Earring_Silver.Stud",1,4100,0.0318529249917973,0.0391552944132349,-0.044891452058143,0.108597302041738,3.23656589512318
"Earring_Silver.Stud",1,4101,0.0350763247197738,0.0376775967208123,-0.0387717648530183,0.108924414292566,3.56987552002486
"Earring_Silver.Stud",1,4102,-0.0450842409419523,0.0350605673119971,-0.113802952873467,0.0236344709895621,-4.40830489032336
"Earring_Silver.Stud",1,4103,0.0412963043337137,0.0466953739189666,-0.0502266285474608,0.132819237214888,4.21608565793172
"Earring_Silver.Stud",1,4104,0.081139480846529,0.0425638998706525,-0.00228576289994989,0.164564724593008,8.45221560860225
"Earring_Silver.Stud",1,4105,0.00551778096763602,0.0377776590375909,-0.068526430746042,0.0795619926813141,0.553303195867927
"Earring_Silver.Stud",1,4106,0.0051832930590756,0.0398184099602149,-0.0728607904629455,0.0832273765810967,0.519674956216409
"Earring_Silver.Stud",1,4107,0.0463176095288587,0.0549865688390401,-0.0614560653956598,0.154091284453377,4.74070245851139
"Earring_Silver.Stud",1,4108,-0.0596176839266912,0.0302738420733823,-0.11895441439052,-0.000280953462861978,-5.78753458617383
"Earring_Silver.Stud",1,4109,0.0361556945984928,0.0339898935584971,-0.0304644967761616,0.102775885973147,3.68172607720583
"Earring_Silver.Stud",1,4110,0.00440585043708574,0.0264358337729611,-0.0474083837579179,0.0562200846320894,0.44155704658777
"Earring_Silver.Stud",1,4111,-0.0201198977402279,0.0214087661113443,-0.0620810793184627,0.021841283838007,-1.99188432540227
"Earring_Silver.Stud",1,4112,0.00596287518154902,0.0322579886130736,-0.0572627825000752,0.0691885328631733,0.598068851038258
"Earring_Silver.Stud",1,4113,0.0374745890234912,0.0403275839151384,-0.0415674754501801,0.116516653497163,3.81856154363491
"Earring_Silver.Stud",1,4114,0.00461908775605635,0.0316530302821516,-0.0574208515969608,0.0666590271090735,0.462977218634486
"Earring_Silver.Stud",1,4115,-0.00613530478120922,0.0285464851025939,-0.0620864155822933,0.0498158060198749,-0.611652223068526
"Earring_Silver.Stud",1,4116,-0.0580251023199498,0.0299019843261297,-0.116632991599164,0.000582786959264364,-5.63737400687957
"Earring_Silver.Stud",1,4117,0.0409639872497282,0.0319370974481947,-0.0216327237487334,0.10356069824819,4.18145862613728
"Earring_Silver.Stud",1,4118,0.000906478391332368,0.034688548678927,-0.0670830770193645,0.0688960338020292,0.0906889367040087
"Earring_Silver.Stud",1,4119,0.012381309468952,0.0351675241562129,-0.0565470378772253,0.0813096568151293,1.24582751985314
"Earring_Silver.Stud",1,4120,0.0290254145851591,0.026301400482017,-0.0225253303595942,0.0805761595299124,2.94507572066081
"Earring_Silver.Stud",1,4121,0.0462554836213674,0.0341037792231231,-0.0205879236559539,0.113098890898689,4.73419554944579
"Earring_Silver.Stud",1,4122,0.00492036403406438,0.0339959151981498,-0.0617116297543092,0.0715523578224379,0.493248890327846
"Earring_Silver.Stud",1,4123,-0.0562645276105845,0.0339799535818478,-0.122865236631006,0.0103361814098372,-5.4710952238869
"Earring_Silver.Stud",1,4124,0.0224353299825285,0.0333224126579272,-0.0428765988270088,0.0877472587920659,2.26888947171602
"Earring_Silver.Stud",1,4125,0.0461319754432555,0.0331734463380922,-0.0188879793794053,0.111151930265916,4.72126081855644
"Earring_Silver.Stud",1,4126,0.0139030450154272,0.0352216598522433,-0.0551314082949697,0.0829374983258241,1.40001418042959
"Earring_Silver.Stud",1,4127,0.0360364088284977,0.0357673068220777,-0.0340675125427746,0.10614033019977,3.66935906029551
"Earring_Silver.Stud",1,4128,-0.0272920074436603,0.0461942630147125,-0.117832762952497,0.0632487480651762,-2.69229457091457
"Earring_Silver.Stud",1,4129,0.0164588573205736,0.0373643415248378,-0.0567752520681084,0.0896929667092556,1.65950504813699
"Earring_Silver.Stud",1,4130,-0.0329293422123752,0.0362949290734666,-0.10406740319637,0.0382087187716194,-3.23930738616196
"Earring_Silver.Stud",1,4131,0.00350283729823263,0.0265342094719404,-0.0485042132667706,0.0555098878632359,0.350897940230466
"Earring_Silver.Stud",1,4132,-0.046619694475386,0.0426232208611617,-0.130161207363263,0.036921818412491,-4.55496886966897
"Earring_Silver.Stud",1,4133,-0.0343746463058374,0.0419577109890632,-0.116611759844401,0.0478624672327265,-3.37905499805861
"Earring_Silver.Stud",1,4134,0.0516381588615146,0.0210667859046618,0.0103472584883774,0.0929290592346517,5.29946567858455
"Earring_Silver.Stud",1,4135,0.0323130752325008,0.031095101799736,-0.0286333242949817,0.0932594747599833,3.28408115701042
"Earring_Silver.Stud",1,4136,0.0127123943454919,0.0276142401001158,-0.041411516250735,0.0668363049417188,1.27935403191202
"Earring_Silver.Stud",1,4137,-0.0198776842596229,0.0281583451154258,-0.0750680406858574,0.0353126721666115,-1.96814256340586
"Earring_Silver.Stud",1,4138,0.0491490962775563,0.0458979467789412,-0.0408108794091685,0.139109071964281,5.03769463585593
"Earring_Silver.Stud",1,4139,-0.0531741163865351,0.0243073272795365,-0.100816477854427,-0.00553175491864346,-5.17851016435827
"Earring_Silver.Stud",1,4140,0.0252683259497936,0.0368649230699669,-0.0469869232673415,0.0975235751669286,2.55902760920199
"Earring_Silver.Stud",1,4141,0.0398055462506632,0.0323324022787835,-0.0235659622157524,0.103177054717079,4.06084043114252
"Earring_Silver.Stud",1,4142,-0.0328684216643562,0.0417239622520977,-0.114647387678468,0.0489105443497553,-3.23341249218296
"Earring_Silver.Stud",1,4143,0.0753941224140098,0.0288311445246437,0.0188850791457082,0.131903165682311,7.83090529144079
"Earring_Silver.Stud",1,4144,-0.0559901959906132,0.0305328059526991,-0.115834495657903,0.00385410367667709,-5.44515939895978
"Earring_Silver.Stud",1,4145,-0.0717477079730552,0.0311869349704828,-0.132874100515201,-0.010621315430909,-6.92343090457294
"Earring_Silver.Stud",1,4146,0.0442472972696631,0.0175036942148277,0.00994005660860073,0.0785545379307254,4.52408081277269
"Earring_Silver.Stud",1,4147,0.0128789106649766,0.0353965390843822,-0.0564983059404126,0.0822561272703658,1.29622010138413
"Earring_Silver.Stud",1,4148,0.0412027155241966,0.0247171105063989,-0.00724282106834519,0.0896482521167384,4.20633265493555
"Earring_Silver.Stud",1,4149,0.0105760208204779,0.0384937973109331,-0.064871821908951,0.0860238635499068,1.06321446096298
"Earring_Silver.Stud",1,4150,-0.0565769202722524,0.0379621993865249,-0.130982831069841,0.0178289905253365,-5.50062074803581
"Earring_Silver.Stud",1,4151,0.00105229024481315,0.0306875103357461,-0.0590952300132492,0.0611998105028754,0.105284409644657
"Earring_Silver.Stud",1,4152,0.0363912558882879,0.0253976651999014,-0.0133881679035189,0.0861706796800946,3.70615235515857
"Earring_Silver.Stud",1,4153,0.0319121883481894,0.0363645644404516,-0.0393623579550956,0.103186734651474,3.24268422181502
"Earring_Silver.Stud",1,4154,0.0422922484116636,0.028738268541589,-0.0140347579298508,0.098619254753178,4.3199307546407
"Earring_Silver.Stud",1,4155,0.0122304881053734,0.0389391661429107,-0.0640902775347316,0.0885512537454784,1.2305586375557
"Earring_Silver.Stud",1,4156,0.00711971144852968,0.0341274573692424,-0.0597701049951855,0.0740095278922448,0.714511685134123
"Earring_Silver.Stud",1,4157,0.0408572032122609,0.0266877771182411,-0.0114508399394916,0.0931652463640134,4.17033430331657
"Earring_Silver.Stud",1,4158,0.0724778282899232,0.0297978897466805,0.0140739643864294,0.130881692193417,7.51689674912539
"Earring_Silver.Stud",1,4159,0.0470497046833736,0.0352829640779832,-0.0221049049094734,0.116204314276221,4.81741069469972
"Earring_Silver.Stud",1,4160,-0.0292079934911467,0.0261566968907048,-0.0804751193969281,0.0220591324146348,-2.87855628242878
"Earring_Silver.Stud",1,4161,0.0357486831179068,0.039756952269955,-0.042174943331205,0.113672309567019,3.63953501107201
"Earring_Silver.Stud",1,4162,0.0343543747836062,0.0263192690755038,-0.0172313926043813,0.0859401421715936,3.49513023942607
"Earring_Silver.Stud",1,4163,-0.0755469869577022,0.0279177890829951,-0.130265853560373,-0.0208281203550317,-7.27638384958817
"Earring_Silver.Stud",1,4164,0.0344197422299791,0.0402344120557093,-0.0444397053992111,0.113279189859169,3.50189567291899
"Earring_Silver.Stud",1,4165,0.00565518668446957,0.0317520669096263,-0.0565788644583981,0.0678892378273372,0.567120743856853
"Earring_Silver.Stud",1,4166,-0.0352470931372215,0.0270291724980144,-0.0882242712333297,0.0177300849588867,-3.46331487389542
"Earring_Silver.Stud",1,4167,0.0332121871293114,0.0302671688084708,-0.0261114637352915,0.0925358379939142,3.37698686318393
"Earring_Silver.Stud",1,4168,0.0100382623634653,0.0303895984799472,-0.0495253506572313,0.0696018753841618,1.00888147301497
"Earring_Silver.Stud",1,4169,0.0244079736871932,0.0383327345671802,-0.05072418606448,0.0995401334388663,2.47082866426969
"Earring_Silver.Stud",1,4170,-0.0474042141158639,0.0352629570776694,-0.116519609988096,0.021711181756368,-4.62981800702862
"Earring_Silver.Stud",1,4171,-0.0645318379275613,0.039087399699756,-0.141143141339083,0.0120794654839605,-6.24937344696789
"Earring_Silver.Stud",1,4172,0.0533755293588772,0.0337036086342205,-0.0126835435641949,0.119434602281949,5.4825688766323
"Earring_Silver.Stud",1,4173,0.0178361069250751,0.041835266870117,-0.0641610161403542,0.0998332299905044,1.79961202024788
"Earring_Silver.Stud",1,4174,-0.0615340797167174,0.0295714136755415,-0.119494050520779,-0.003574108912656,-5.96791006765071
"Earring_Silver.Stud",1,4175,0.0590288036504334,0.0349364262889614,-0.00944659187593099,0.127504199176798,6.08057953794221
"Earring_Silver.Stud",1,4176,0.0543347424654702,0.0223502675569781,0.0105282180537931,0.0981412668771472,5.58379768145238
"Earring_Silver.Stud",1,4177,0.0230832233255698,0.0362196057274525,-0.0479072039002371,0.0940736505513766,2.33517027353156
"Earring_Silver.Stud",1,4178,0.0305372250745596,0.039216104005713,-0.046326338776638,0.107400788925757,3.10082686941262
"Earring_Silver.Stud",1,4179,0.0366687890146637,0.0364699221848041,-0.0348122584675524,0.10814983649688,3.73493824217994
"Earring_Silver.Stud",1,4180,-0.0509147286216016,0.0429810013140421,-0.135157491197124,0.0333280339539208,-4.96402944405391
"Earring_Silver.Stud",1,4181,0.0669233836290065,0.0276451992472911,0.012738793104316,0.121107974153697,6.92135557738813
"Earring_Silver.Stud",1,4182,0.0445875574843206,0.0320411474544541,-0.0182130915264095,0.107388206495051,4.55965225037622
"Earring_Silver.Stud",1,4183,-0.0620320184191767,0.0274296747247174,-0.115794180879623,-0.00826985595873071,-6.01472062913884
"Earring_Silver.Stud",1,4184,-0.0693209537228179,0.035427944108743,-0.138759724175954,0.000117816730318326,-6.69728265279232
"Earring_Silver.Stud",1,4185,0.0306116400293614,0.0421510122957015,-0.0520043440702135,0.113227624128936,3.10849939825604
"Earring_Silver.Stud",1,4186,0.043778915531736,0.034985679796772,-0.0247930168699372,0.112350847933409,4.47513510567885
"Earring_Silver.Stud",1,4187,0.00988429548605336,0.026042807551504,-0.0411596073148945,0.0609281982870013,0.993330648130386
"Earring_Silver.Stud",1,4188,0.0422966290954353,0.0381039392185958,-0.0323870917730125,0.116980349963883,4.32038774826939
"Earring_Silver.Stud",1,4189,0.0100091067249981,0.0254169484109936,-0.0398081121605493,0.0598263256105456,1.00593653751571
"Earring_Silver.Stud",1,4190,0.0528755580371951,0.0312900463697821,-0.00845293284757774,0.114204048921968,5.42984379886833
"Earring_Silver.Stud",1,4191,0.0316902472958484,0.0336300470755934,-0.0342246449723145,0.0976051395640114,3.21977297439955
"Earring_Silver.Stud",1,4192,0.0337281181920298,0.0345826843402409,-0.0340539431148424,0.101510179498902,3.43033602293783
"Earring_Silver.Stud",1,4193,0.039754513720669,0.0275639514881777,-0.0142708311961592,0.0937798586374972,4.05553007868349
"Earring_Silver.Stud",1,4194,-0.00387400544434174,0.0418672206472729,-0.0859337579129966,0.0781857470243131,-0.386651116599879
"Earring_Silver.Stud",1,4195,0.0314527066498565,0.0369893981610613,-0.0410465137458235,0.103951927045537,3.19525699473417
"Earring_Silver.Stud",1,4196,0.0364928180041238,0.0427284237763395,-0.0472548925975016,0.120240528605749,3.71668550629245
"Earring_Silver.Stud",1,4197,-0.00142817580141084,0.034005217562871,-0.068078402224638,0.0652220506218163,-0.142715644368274
"Earring_Silver.Stud",1,4198,0.0316331771462623,0.0366760180330119,-0.040251818198441,0.103518172490966,3.21388237460596
"Earring_Silver.Stud",1,4199,-0.0454483059481613,0.0329571315156367,-0.110044283718809,0.0191476718224866,-4.44310014714497
"Earring_Silver.Stud",1,4200,0.00390578730864422,0.0375998858322158,-0.0697899889224987,0.0776015635397872,0.391342483617652
"Earring_Silver.Stud",1,4201,0.0321528260057124,0.0481758366715523,-0.0622718138705301,0.126577465881955,3.26753128895265
"Earring_Silver.Stud",1,4202,0.0153645417433814,0.033560701733254,-0.0504144336537965,0.0811435171405592,1.54831831597542
"Earring_Silver.Stud",1,4203,0.0420317854160501,0.0390374397653885,-0.0344815965241113,0.118545167356211,4.29276281124971
"Earring_Silver.Stud",1,4204,0.0533996637018665,0.0321045498427111,-0.00952525398984732,0.11632458139358,5.48511465984922
"Earring_Silver.Stud",1,4205,-0.0382580590801901,0.031418431363751,-0.099838184553142,0.0233220663927618,-3.75354638718831
"Earring_Silver.Stud",1,4206,0.0382739766475017,0.0210226078972552,-0.00293033483111844,0.0794782881261219,3.90158599681445
"Earring_Silver.Stud",1,4207,0.064232702617921,0.0224572614035382,0.0202164702669862,0.108248934968856,6.63405101206045
"Earring_Silver.Stud",1,4208,0.0303190392312094,0.0223442180361026,-0.0134756281195517,0.0741137065819704,3.07833418243417
"Earring_Silver.Stud",1,4209,-0.050639639034377,0.0441063302129329,-0.137088046251725,0.0358087681829714,-4.93788244192306
"Earring_Silver.Stud",1,4210,-0.0135631204768199,0.0319082973708786,-0.076103383323742,0.0489771423701022,-1.34715557933641
"Earring_Silver.Stud",1,4211,-0.0230155768218118,0.0549927560397937,-0.130801378659808,0.0847702250161839,-2.27527387517364
"Earring_Silver.Stud",1,4212,0.00820779876022059,0.0369528215366222,-0.0642197314515589,0.0806353289720001,0.824157508698775
"Earring_Silver.Stud",1,4213,0.0411841646161018,0.0394189279788731,-0.0360769342224895,0.118445263454693,4.20439955076604
"Earring_Silver.Stud",1,4214,0.0104027145754656,0.0378237584530378,-0.0637318519924885,0.0845372811434197,1.0457010923878
"Earring_Silver.Stud",1,4215,-0.00134506339259994,0.0395674930501791,-0.078897349770951,0.0762072229857511,-0.134415920027897
"Earring_Silver.Stud",1,4216,0.0316131064814616,0.0317066850348349,-0.0305319961868148,0.093758209149738,3.2118108241588
"Earring_Silver.Stud",1,4217,0.0150326912091876,0.0363663661867459,-0.0562453865168342,0.0863107689352095,1.51462504317026
"Earring_Silver.Stud",1,4218,0.0401755219319513,0.0512976656741046,-0.0603679027892937,0.140718946653196,4.09934753438306
"Earring_Silver.Stud",1,4219,0.0372459800699312,0.0529090205037824,-0.0664557001174823,0.140947660257345,3.79483040359923
"Earring_Silver.Stud",1,4220,0.0293793459080993,0.0281954659353269,-0.0258837673251415,0.08464245914134,2.98151765609158
"Earring_Silver.Stud",1,4221,0.0101130523615297,0.0244619202189431,-0.0378323112675989,0.0580584159906583,1.01643620957066
"Earring_Silver.Stud",1,4222,0.0299207149212348,0.0310536031532291,-0.0309443472590943,0.090785777101564,3.03728375233252
"Earring_Silver.Stud",1,4223,-0.0565267194387103,0.0323630259764322,-0.119958250352517,0.00690481147509677,-5.4958766813511
"Earring_Silver.Stud",1,4224,0.0491484170210059,0.0204707614371576,0.00902572460417696,0.0892711094378349,5.03762328833803
"Earring_Silver.Stud",1,4225,0.0261829096570723,0.0379514085573012,-0.0482018511152381,0.100567670429383,2.65286933140154
