"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Brown+Mouth_Bored.Unshaven",2,4490,-0.077910060067204,0.0440386538624395,-0.164225821637585,0.00840570150317735,-7.49523784768793
"Fur_Brown+Mouth_Bored.Unshaven",2,4492,-0.0750256272726661,0.0462372582542991,-0.165650653451092,0.0155993989057601,-7.2280288902087
"Fur_Brown+Mouth_Bored.Unshaven",2,4495,-0.0813544299301169,0.0451129958428808,-0.169775901782163,0.00706704192192949,-7.81331036845965
"Fur_Brown+Mouth_Bored.Unshaven",2,4497,-0.0758189878250691,0.0429278075336527,-0.159957490591028,0.00831951494089014,-7.30160132386357
"Fur_Brown+Mouth_Bored.Unshaven",2,4500,-0.0777387701617853,0.0481710439107602,-0.172154016226875,0.0166764759033046,-7.47939135859502
"Fur_Brown+Mouth_Bored.Unshaven",2,4501,-0.0717593386825533,0.0439741111477077,-0.15794859653206,0.0144299191669538,-6.92451344481381
"Fur_Brown+Mouth_Bored.Unshaven",2,4503,-0.0732017928148502,0.0474090082094212,-0.166123448905316,0.0197198632756153,-7.05867378168273
"Fur_Brown+Mouth_Bored.Unshaven",2,4504,-0.0767673428498484,0.04653987408748,-0.167985496061309,0.0144508103616125,-7.3894706437959
"Fur_Brown+Mouth_Bored.Unshaven",2,4506,-0.0753576160190093,0.0447320763158659,-0.163032485598106,0.0123172535600879,-7.25882302865668
"Fur_Brown+Mouth_Bored.Unshaven",2,4507,-0.0723749997864092,0.0510837099133365,-0.172499071216549,0.0277490716437302,-6.98179876562693
"Fur_Brown+Mouth_Bored.Unshaven",2,4508,-0.0773006578457597,0.0492142306957687,-0.173760550009466,0.0191592343179471,-7.43884805985228
"Fur_Brown+Mouth_Bored.Unshaven",2,4509,-0.0787419805075027,0.048497676158624,-0.173797425778406,0.0163134647634004,-7.5721624481371
"Fur_Brown+Mouth_Bored.Unshaven",2,4510,-0.0766253535110719,0.0452740361388368,-0.165362464343192,0.0121117573210482,-7.37632000236552
"Fur_Brown+Mouth_Bored.Unshaven",2,4511,-0.0731618580435114,0.0480789415294813,-0.167396583441295,0.0210728673542719,-7.05496211696053
"Fur_Brown+Mouth_Bored.Unshaven",2,4512,-0.0764175557869502,0.0458664095859297,-0.166315718575372,0.0134806070014721,-7.35707101258337
"Fur_Brown+Mouth_Bored.Unshaven",2,4513,-0.0749914364402234,0.0483560711585227,-0.169769335910928,0.019786463030481,-7.22485688506267
"Fur_Brown+Mouth_Bored.Unshaven",2,4514,-0.0766514271218838,0.0432868064815423,-0.161493567825707,0.00819071358193914,-7.37873500466569
"Fur_Brown+Mouth_Bored.Unshaven",2,4520,-0.0775796101735661,0.0396548607738112,-0.155303137290236,0.000143916943103797,-7.46466460768996
"Fur_Brown+Mouth_Bored.Unshaven",2,4524,-0.0756164024571796,0.0484526475748222,-0.170583591703831,0.0193507867894719,-7.28282008232687
"Fur_Brown+Mouth_Bored.Unshaven",2,4526,-0.0768159435763137,0.0465894188552328,-0.16813120453257,0.0144993173799425,-7.39397147342827
"Fur_Brown+Mouth_Bored.Unshaven",2,4527,-0.076091170671379,0.0502536100287905,-0.174588246327808,0.0224059049850505,-7.32682880446412
"Fur_Brown+Mouth_Bored.Unshaven",2,4528,-0.073507900870665,0.051502817692601,-0.174453423548163,0.027437621806833,-7.08711951639988
"Fur_Brown+Mouth_Bored.Unshaven",2,4529,-0.0801075899430588,0.0466352177037568,-0.171512616642422,0.0112974367563045,-7.69829663058893
"Fur_Brown+Mouth_Bored.Unshaven",2,4530,-0.075288930966827,0.0442105042829922,-0.161941519361492,0.0113636574278377,-7.25245287731236
"Fur_Brown+Mouth_Bored.Unshaven",2,4531,-0.0765117216136234,0.0485749818962925,-0.171718686130357,0.0186952429031099,-7.36579439984796
"Fur_Brown+Mouth_Bored.Unshaven",2,4532,-0.0745239103802918,0.0467349384678102,-0.1661243897772,0.0170765690166162,-7.18147194693821
"Fur_Brown+Mouth_Bored.Unshaven",2,4533,-0.0750895213704454,0.0454352647336163,-0.164142640248333,0.0139635975074426,-7.23395628223726
"Fur_Brown+Mouth_Bored.Unshaven",2,4534,-0.0780365367053262,0.0474999657801234,-0.171136469634368,0.0150633962237157,-7.50693679917763
"Fur_Brown+Mouth_Bored.Unshaven",2,4536,-0.0793581274685073,0.0484009407221942,-0.174223971284008,0.0155077163469934,-7.62909403844262
"Fur_Brown+Mouth_Bored.Unshaven",2,4537,-0.0763024332483383,0.0471453279717804,-0.168707276073028,0.0161024095763514,-7.34640510948276
"Fur_Brown+Mouth_Bored.Unshaven",2,4538,-0.0737898101809607,0.0457894930496338,-0.163537216558243,0.0159575961963215,-7.11330883077538
"Fur_Brown+Mouth_Bored.Unshaven",2,4539,-0.0760064612349331,0.0491087560642662,-0.172259623120895,0.0202467006510286,-7.31897817985221
"Fur_Brown+Mouth_Bored.Unshaven",2,4541,-0.073346394473292,0.0474314943365491,-0.166312123372928,0.0196193344263443,-7.07211227995369
"Fur_Brown+Mouth_Bored.Unshaven",2,4544,-0.0784020600404782,0.0484256661174359,-0.173316365630653,0.0165122455496963,-7.54073899399538
"Fur_Brown+Mouth_Bored.Unshaven",2,4546,-0.0723396407879145,0.0456120198167939,-0.161739199628831,0.0170599180530016,-6.9785096770404
"Fur_Brown+Mouth_Bored.Unshaven",2,4547,-0.0746767026731365,0.0455313765919765,-0.163918200793411,0.0145647954471375,-7.19565281926633
"Fur_Brown+Mouth_Bored.Unshaven",2,4549,-0.0759132948282757,0.0459062831076036,-0.165889609719179,0.0140630200626274,-7.31034301983672
"Fur_Brown+Mouth_Bored.Unshaven",2,4550,-0.0760585790236855,0.0502172578086245,-0.17448440432859,0.0223672462812185,-7.32380838389791
"Fur_Brown+Mouth_Bored.Unshaven",2,4552,-0.0779349642083245,0.0462376337574068,-0.168560726372842,0.0126907979561929,-7.49754157065265
"Fur_Brown+Mouth_Bored.Unshaven",2,4553,-0.073894274122479,0.0432675538924607,-0.158698679751702,0.010910131506744,-7.12301163384416
"Fur_Brown+Mouth_Bored.Unshaven",2,4554,-0.0761571079369927,0.0481242647614772,-0.170480666869488,0.0181664509955027,-7.3329392185143
"Fur_Brown+Mouth_Bored.Unshaven",2,4555,-0.079378238268305,0.0495156212708436,-0.176428855959159,0.0176723794225485,-7.63095167256024
"Fur_Brown+Mouth_Bored.Unshaven",2,4556,-0.0763712240765114,0.047711444910069,-0.169885656100247,0.0171432079472239,-7.35277860778686
"Fur_Brown+Mouth_Bored.Unshaven",2,4557,-0.0743914490922453,0.0477075507199756,-0.167898248503397,0.0191153503189069,-7.16917627082516
"Fur_Brown+Mouth_Bored.Unshaven",2,4558,-0.0767788152319866,0.0458954365473686,-0.166733870864829,0.0131762404008558,-7.39053310108423
"Fur_Brown+Mouth_Bored.Unshaven",2,4559,-0.0751624440160379,0.0525218488609964,-0.178105267783591,0.0277803797515151,-7.24072078092074
"Fur_Brown+Mouth_Bored.Unshaven",2,4561,-0.07282612965453,0.0508700788905789,-0.172531484280065,0.0268792249710047,-7.02375259045935
"Fur_Brown+Mouth_Bored.Unshaven",2,4562,-0.0777024604181062,0.0490485435811416,-0.173837605837144,0.0184326850009312,-7.47603189802001
"Fur_Brown+Mouth_Bored.Unshaven",2,4563,-0.074786387630925,0.0513520774884791,-0.175436459508344,0.0258636842464941,-7.20583150193503
"Fur_Brown+Mouth_Bored.Unshaven",2,4564,-0.0768838001394234,0.0472567905540716,-0.169507109625404,0.0157395093465569,-7.40025518704931
"Fur_Brown+Mouth_Bored.Unshaven",2,4565,-0.0770138470685117,0.0490256924272694,-0.17310420422596,0.0190765100889363,-7.41229671649766
"Fur_Brown+Mouth_Bored.Unshaven",2,4566,-0.0757207439214336,0.0467879610387908,-0.167425147557464,0.0159836597145963,-7.29249382394602
"Fur_Brown+Mouth_Bored.Unshaven",2,4568,-0.0758344177373575,0.0442720943921526,-0.162607722745977,0.0109388872712617,-7.30303164098955
"Fur_Brown+Mouth_Bored.Unshaven",2,4570,-0.0781490388007485,0.0478444719740994,-0.171924203869983,0.0156261262684863,-7.51734187729223
"Fur_Brown+Mouth_Bored.Unshaven",2,4571,-0.0756096756194943,0.0526490332811899,-0.178801780850627,0.0275824296116378,-7.28219638680918
"Fur_Brown+Mouth_Bored.Unshaven",2,4572,-0.0759258999999571,0.0431486273385611,-0.160497209583537,0.00864540958362267,-7.31151138151233
"Fur_Brown+Mouth_Bored.Unshaven",2,4573,-0.0740555373312453,0.0455983245625164,-0.163428253473777,0.0153171788112869,-7.13798806740231
"Fur_Brown+Mouth_Bored.Unshaven",2,4574,-0.0731890425867705,0.0451524721391747,-0.161687887979553,0.0153098028060119,-7.05748875102072
"Fur_Brown+Mouth_Bored.Unshaven",2,4575,-0.0782778164740529,0.0467574704351515,-0.16992245852695,0.0133668255788442,-7.52925081200737
"Fur_Brown+Mouth_Bored.Unshaven",2,4577,-0.0749777706152316,0.0429149282686024,-0.159091030021692,0.0091354887912292,-7.22358902753013
"Fur_Brown+Mouth_Bored.Unshaven",2,4578,-0.0750938174745029,0.047194227587234,-0.167594503545481,0.0174068685964757,-7.23435481395801
"Fur_Brown+Mouth_Bored.Unshaven",2,4579,-0.0778623772161031,0.0432130352800274,-0.162559926364957,0.00683517193275059,-7.49082685172451
"Fur_Brown+Mouth_Bored.Unshaven",2,4580,-0.0797696045928588,0.0486313571887812,-0.17508706468287,0.0155478554971523,-7.66709473445669
"Fur_Brown+Mouth_Bored.Unshaven",2,4581,-0.0734004739604095,0.0476836482535084,-0.166860424537286,0.020059476616467,-7.07713763657493
"Fur_Brown+Mouth_Bored.Unshaven",2,4582,-0.0767573643464009,0.0512059782781285,-0.177121081771533,0.0236063530787309,-7.38854652469879
"Fur_Brown+Mouth_Bored.Unshaven",2,4583,-0.0751181434802306,0.0444167350798864,-0.162174944236808,0.0119386572763467,-7.23661140412711
"Fur_Brown+Mouth_Bored.Unshaven",2,4584,-0.0752490006990615,0.0466795987319417,-0.166741014213667,0.0162430128155442,-7.24874936898062
"Fur_Brown+Mouth_Bored.Unshaven",2,4585,-0.073994772550779,0.0457077190297632,-0.163581901849115,0.0155923567475568,-7.13234515619018
"Fur_Brown+Mouth_Bored.Unshaven",2,4586,-0.076235669604238,0.0488503532658818,-0.171982362005366,0.0195110227968904,-7.34021901134795
"Fur_Brown+Mouth_Bored.Unshaven",2,4587,-0.0745209227375806,0.0490199312900262,-0.170599988066032,0.0215581425908708,-7.18119463792517
"Fur_Brown+Mouth_Bored.Unshaven",2,4588,-0.0758869410935634,0.0433532577132216,-0.160859326211478,0.00908544402435085,-7.30790026901843
"Fur_Brown+Mouth_Bored.Unshaven",2,4589,-0.0763844208133304,0.0496515634354572,-0.173701485146826,0.0209326435201656,-7.35400124071719
"Fur_Brown+Mouth_Bored.Unshaven",2,4590,-0.0768828931917027,0.0465933341511775,-0.168205828128011,0.0144400417446051,-7.40017120388373
"Fur_Brown+Mouth_Bored.Unshaven",2,4593,-0.0760749567091863,0.0458247991597767,-0.165891563062349,0.0137416496439759,-7.32532619298848
"Fur_Brown+Mouth_Bored.Unshaven",2,4594,-0.0760614271616601,0.0462723208618278,-0.166755176050843,0.0146323217275223,-7.3240723381027
"Fur_Brown+Mouth_Bored.Unshaven",2,4595,-0.0746821166818761,0.0506648820080682,-0.17398528541769,0.0246210520539375,-7.19615526145292
"Fur_Brown+Mouth_Bored.Unshaven",2,4596,-0.0753917027785119,0.0461820042589548,-0.165908431126063,0.0151250255690396,-7.26198422097438
"Fur_Brown+Mouth_Bored.Unshaven",2,4597,-0.0727311222394562,0.0472087747638645,-0.165260320776631,0.0197980762977182,-7.01491873789561
"Fur_Brown+Mouth_Bored.Unshaven",2,4598,-0.074440826586484,0.0447979544325682,-0.162244817274318,0.0133631641013496,-7.17375991112376
"Fur_Brown+Mouth_Bored.Unshaven",2,4599,-0.0744909432387664,0.050065974592737,-0.172620253440531,0.0236383669629982,-7.17841193494807
"Fur_Brown+Mouth_Bored.Unshaven",2,4600,-0.078879422642022,0.0453794795807858,-0.167823202620362,0.0100643573363182,-7.58486505446258
"Fur_Brown+Mouth_Bored.Unshaven",2,4605,-0.0773962941052427,0.0421383691022986,-0.159987497545748,0.00519490933526255,-7.447699838915
"Fur_Brown+Mouth_Bored.Unshaven",2,4607,-0.0762506506804941,0.0445010892439283,-0.163472785598593,0.0109714842376053,-7.34160714419492
"Fur_Brown+Mouth_Bored.Unshaven",2,4608,-0.0745297741935709,0.0431946696879088,-0.159191326781872,0.0101317783947303,-7.18201621585982
"Fur_Brown+Mouth_Bored.Unshaven",2,4609,-0.0766848549212804,0.0488014425541181,-0.172335682327352,0.018965972484791,-7.38183107798407
"Fur_Brown+Mouth_Bored.Unshaven",2,4610,-0.0732096019518175,0.0470878773502223,-0.165501841558253,0.0190826376546182,-7.0593995703952
"Fur_Brown+Mouth_Bored.Unshaven",2,4613,-0.0732809306627875,0.0509097248441529,-0.173063991357327,0.0265021300317522,-7.06602866719535
"Fur_Brown+Mouth_Bored.Unshaven",2,4614,-0.0783781842355517,0.0466908390878858,-0.169892228847808,0.0131358603767045,-7.53853142836235
"Fur_Brown+Mouth_Bored.Unshaven",2,4616,-0.0791019027173781,0.0423533596254381,-0.162114487583237,0.00391068214848053,-7.6054232936652
"Fur_Brown+Mouth_Bored.Unshaven",2,4617,-0.0766720301732849,0.0470011477158882,-0.168794279696426,0.015450219349856,-7.38064326569116
"Fur_Brown+Mouth_Bored.Unshaven",2,4618,-0.0737708972373165,0.0485577956163545,-0.168944176645371,0.0214023821707384,-7.11155205340713
"Fur_Brown+Mouth_Bored.Unshaven",2,4619,-0.073693971918414,0.0451701377630898,-0.16222744193407,0.0148394980972421,-7.10440630508552
"Fur_Brown+Mouth_Bored.Unshaven",2,4620,-0.0721470839334259,0.0468449824620844,-0.163963249559111,0.0196690816922596,-6.96059602682125
"Fur_Brown+Mouth_Bored.Unshaven",2,4621,-0.078742684911939,0.0430640974597693,-0.163148315933087,0.00566294610920878,-7.57222755469298
"Fur_Brown+Mouth_Bored.Unshaven",2,4623,-0.0759999389461684,0.0500223996445878,-0.17404384224956,0.0220439643572237,-7.31837368549354
"Fur_Brown+Mouth_Bored.Unshaven",2,4624,-0.0752233607435536,0.0489498744231272,-0.171165114612883,0.0207183931257757,-7.24637120055321
"Fur_Brown+Mouth_Bored.Unshaven",2,4625,-0.0806246301299318,0.0457263355065849,-0.170248247722838,0.00899898746297458,-7.74600798514102
"Fur_Brown+Mouth_Bored.Unshaven",2,4626,-0.0762573090678569,0.046336314364677,-0.167076485222624,0.0145618670869101,-7.342224097613
"Fur_Brown+Mouth_Bored.Unshaven",2,4627,-0.0728769960029927,0.0467163486229484,-0.164441039303971,0.0186870472979861,-7.0284818323782
"Fur_Brown+Mouth_Bored.Unshaven",2,4628,-0.0755934966301766,0.0473297665096725,-0.168359838989135,0.0171728457287815,-7.28069629432
"Fur_Brown+Mouth_Bored.Unshaven",2,4629,-0.0722002896510129,0.0475647114693262,-0.165427124130892,0.0210265448288665,-6.96554612338562
"Fur_Brown+Mouth_Bored.Unshaven",2,4630,-0.0731770297041114,0.0438313339872802,-0.159086444319181,0.0127323849109579,-7.05637223683279
"Fur_Brown+Mouth_Bored.Unshaven",2,4631,-0.0753768333499203,0.0470741891606658,-0.167642244104825,0.0168885774049847,-7.2606052494188
"Fur_Brown+Mouth_Bored.Unshaven",2,4632,-0.0768857617652061,0.0491581564172886,-0.173235748343092,0.0194642248126795,-7.40043683291803
"Fur_Brown+Mouth_Bored.Unshaven",2,4636,-0.0737457371526498,0.049051430028182,-0.169886540007887,0.022395065702587,-7.10921494279141
"Fur_Brown+Mouth_Bored.Unshaven",2,4639,-0.0815379619864409,0.0463717334673346,-0.172426559582417,0.00935063560953488,-7.83022802865945
"Fur_Brown+Mouth_Bored.Unshaven",2,4641,-0.0755915744361414,0.0438529588246724,-0.161543373732499,0.0103602248602165,-7.28051806965617
"Fur_Brown+Mouth_Bored.Unshaven",2,4642,-0.0771384824812743,0.0480658558835161,-0.171347560012966,0.0170705950504172,-7.42383570401497
"Fur_Brown+Mouth_Bored.Unshaven",2,4643,-0.0797992485618151,0.0498967831347317,-0.177596943505889,0.017998446382259,-7.66983180766498
"Fur_Brown+Mouth_Bored.Unshaven",2,4644,-0.0754398850522116,0.0432331678053068,-0.160176893950613,0.00929712384618966,-7.26645244178764
"Fur_Brown+Mouth_Bored.Unshaven",2,4645,-0.0734509023502482,0.0487018493572937,-0.168906527090544,0.0220047223900475,-7.08182346875265
"Fur_Brown+Mouth_Bored.Unshaven",2,4647,-0.0746013645526441,0.049904117447856,-0.172413434750442,0.0232107056451537,-7.18866085079863
"Fur_Brown+Mouth_Bored.Unshaven",2,4648,-0.0747146257153829,0.0473196659536884,-0.167461170984612,0.0180319195538463,-7.19917217571233
"Fur_Brown+Mouth_Bored.Unshaven",2,4650,-0.0727143006934434,0.0499334690201337,-0.170583899972905,0.0251552985860187,-7.01335457191685
"Fur_Brown+Mouth_Bored.Unshaven",2,4652,-0.0756030529412032,0.0423136834066945,-0.158537872418324,0.00733176653591802,-7.28158234459069
"Fur_Brown+Mouth_Bored.Unshaven",2,4653,-0.0748387627580391,0.04230108818112,-0.157748895593034,0.00807137007695619,-7.21069148103345
"Fur_Brown+Mouth_Bored.Unshaven",2,4654,-0.0755155220687389,0.0459961023607141,-0.165667882695739,0.0146368385582608,-7.27346626540124
"Fur_Brown+Mouth_Bored.Unshaven",2,4655,-0.0754810769323554,0.0478163904265487,-0.169201202168391,0.01823904830368,-7.27027223229124
"Fur_Brown+Mouth_Bored.Unshaven",2,4656,-0.0745640943389606,0.0432308221056906,-0.159296505666114,0.0101683169881929,-7.18520168789483
"Fur_Brown+Mouth_Bored.Unshaven",2,4658,-0.0747820347317626,0.0492284555914013,-0.171269807690909,0.0217057382273839,-7.20542757739759
"Fur_Brown+Mouth_Bored.Unshaven",2,4659,-0.077232680009994,0.0448668972007184,-0.165171798523402,0.010706438503414,-7.43255573920066
"Fur_Brown+Mouth_Bored.Unshaven",2,4660,-0.0750888320324971,0.0450495908934057,-0.163386030183572,0.0132083661185781,-7.23389233506098
"Fur_Brown+Mouth_Bored.Unshaven",2,4661,-0.0778184184750577,0.0437469942859148,-0.163562527275451,0.00792569032533534,-7.48676017555543
"Fur_Brown+Mouth_Bored.Unshaven",2,4662,-0.0789350506667396,0.0416772961414128,-0.160622551103909,0.00275244977042946,-7.590005782888
"Fur_Brown+Mouth_Bored.Unshaven",2,4665,-0.0757202152932815,0.0482289747573217,-0.170249005817632,0.018808575231069,-7.29244481613539
"Fur_Brown+Mouth_Bored.Unshaven",2,4666,-0.0747647400625632,0.044885469101013,-0.162740259500549,0.0132107793754222,-7.20382271208627
"Fur_Brown+Mouth_Bored.Unshaven",2,4667,-0.0757630521246358,0.0507702530266194,-0.17527274805681,0.0237466438075383,-7.29641602898438
"Fur_Brown+Mouth_Bored.Unshaven",2,4669,-0.0769806623680926,0.0489248401680725,-0.172873349097515,0.0189120243613295,-7.40922417032122
"Fur_Brown+Mouth_Bored.Unshaven",2,4671,-0.0763048317595907,0.0430543178050359,-0.160691294657461,0.00808163113827969,-7.34662733990616
"Fur_Brown+Mouth_Bored.Unshaven",2,4672,-0.074799660044082,0.0448197657835931,-0.162646400979924,0.0130470808917604,-7.20706309630478
"Fur_Brown+Mouth_Bored.Unshaven",2,4673,-0.0726221354222342,0.0491719535882805,-0.168999164455264,0.0237548936107956,-7.0047840375754
"Fur_Brown+Mouth_Bored.Unshaven",2,4674,-0.0748913791206126,0.0467543206334839,-0.166529847562241,0.0167470893210159,-7.21557358849294
"Fur_Brown+Mouth_Bored.Unshaven",2,4675,-0.0754697340516566,0.0505515572962184,-0.174550786352245,0.0236113182489315,-7.26922040408657
"Fur_Brown+Mouth_Bored.Unshaven",2,4676,-0.0765434410249582,0.0460353855687202,-0.16677279673965,0.0136859146897334,-7.36873265571895
"Fur_Brown+Mouth_Bored.Unshaven",2,4677,-0.0759666119833868,0.0456602892091455,-0.165460778833312,0.0135275548665383,-7.31528483691214
"Fur_Brown+Mouth_Bored.Unshaven",2,4678,-0.0769253038969071,0.0475376548235431,-0.170099107351052,0.0162484995572374,-7.40409834464778
"Fur_Brown+Mouth_Bored.Unshaven",2,4681,-0.0800101407555866,0.0476688068955351,-0.173441002270835,0.0134207207596622,-7.68930146631468
"Fur_Brown+Mouth_Bored.Unshaven",2,4682,-0.0752774396407074,0.0473125101814401,-0.16800995959633,0.0174550803149153,-7.25138707887788
"Fur_Brown+Mouth_Bored.Unshaven",2,4684,-0.0714051247872123,0.0460341178197597,-0.161631995713941,0.0188217461395166,-6.89153897449731
"Fur_Brown+Mouth_Bored.Unshaven",2,4686,-0.0744097299977146,0.0489032720874719,-0.17026014328916,0.0214406832937302,-7.17087328682685
"Fur_Brown+Mouth_Bored.Unshaven",2,4687,-0.0792042018324261,0.0426003655030645,-0.162700918218433,0.00429251455358044,-7.61487469365432
"Fur_Brown+Mouth_Bored.Unshaven",2,4689,-0.0735430928169473,0.0472845192996813,-0.166220750644323,0.0191345650104282,-7.09038924396441
"Fur_Brown+Mouth_Bored.Unshaven",2,4690,-0.0748488786490691,0.0504332235412795,-0.173697996789977,0.0240002394918387,-7.21163012281958
"Fur_Brown+Mouth_Bored.Unshaven",2,4691,-0.0778373065383864,0.0474222959112659,-0.170785006524468,0.0151103934476947,-7.48850755498562
"Fur_Brown+Mouth_Bored.Unshaven",2,4692,-0.0762529322522295,0.0463739448689591,-0.167145864195389,0.0146399996909304,-7.34181855072394
"Fur_Brown+Mouth_Bored.Unshaven",2,4694,-0.0761610316555977,0.0442718125505035,-0.162933784254585,0.0106117209433891,-7.33330281727144
"Fur_Brown+Mouth_Bored.Unshaven",2,4695,-0.0727382458041477,0.051006139300813,-0.172710278833741,0.0272337872254457,-7.01558112077807
"Fur_Brown+Mouth_Bored.Unshaven",2,4696,-0.0795920563615969,0.04529360144842,-0.1683675152005,0.00918340247730633,-7.65069973503102
"Fur_Brown+Mouth_Bored.Unshaven",2,4697,-0.076746378157891,0.0478134434857983,-0.170460727390056,0.0169679710742737,-7.38752907222378
