"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5816,-0.0306130476543122,0.017100640895065,-0.0641303038086396,0.00290420850001515,-3.01492134867072
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5817,-0.0446855175780457,0.0244267700632884,-0.092561986902091,0.00319095174599963,-4.37018264847849
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5818,-0.0473357175759031,0.0271482888848559,-0.100546363790221,0.00587492863841439,-4.62328525581379
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5819,0.00232961457469203,0.0314131854971445,-0.0592402289997113,0.0638994581490953,0.233233023512991
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5820,-0.0561676144649923,0.0234663905445638,-0.102161739932337,-0.0101734889976473,-5.46193368644613
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5821,-0.0410123349277023,0.0254813112231847,-0.0909557049251443,0.00893103506973972,-4.01827094021067
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5822,-0.0188835674460446,0.0249644908915518,-0.0678139695934861,0.0300468347013969,-1.87063898872032
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5823,-0.0345660915049429,0.0177068738651444,-0.069271564280626,0.00013938127074016,-3.39755084358536
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5824,-0.0188361284863366,0.0401983769896047,-0.0976249473859617,0.0599526904132886,-1.86598372349753
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5825,-0.0559219553714154,0.0223843138910828,-0.0997952105979378,-0.012048700144893,-5.43870669792337
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5826,0.0144012484752973,0.0333543740707182,-0.0509733247033104,0.0797758216539049,1.45054460449603
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5827,-0.0331410561796898,0.0260448604957428,-0.0841889827513457,0.017906870391966,-3.2597908078856
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5828,-0.0559533350259094,0.0188954026192469,-0.0929883241596333,-0.0189183458921856,-5.44167395207974
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5829,-0.0176482442359024,0.0297611825421466,-0.0759801620185097,0.0406836735467048,-1.7493426067738
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5830,-0.0549253134775208,0.027779426362982,-0.109372989148966,-0.000477637806076021,-5.34441597223883
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5831,-0.0619810636017103,0.0201486744565271,-0.101472465536504,-0.0224896616669171,-6.00993150437051
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5832,-0.0499962870366676,0.0175585764050556,-0.0844110967905765,-0.0155814772827586,-4.87670436127552
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5833,-0.0491666434703867,0.0183308722238551,-0.0850951530291428,-0.0132381339116307,-4.79775318490623
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5834,-0.0284512327924577,0.0220094441091387,-0.0715897432463696,0.0146872776614542,-2.80503077372465
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5835,-0.0333370408656251,0.0311386287918599,-0.0943687532976706,0.0276946715664203,-3.27874854962722
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5836,-0.0033857200372773,0.0314837973436576,-0.0650939628308462,0.0583225227562916,-0.337999495019514
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5837,-0.0419933066746823,0.0135950882602071,-0.0686396796646882,-0.0153469336846764,-4.11238013786578
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5838,-0.0554731314059245,0.0152185143310218,-0.0853014194947272,-0.0256448433171217,-5.39625579750346
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5839,-0.0228103586108921,0.031665033179831,-0.0848738236433608,0.0392531064215766,-2.25521692376024
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5840,-0.0328438784579212,0.0239490892466976,-0.0797840933814486,0.0140963364656062,-3.23103750070491
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5841,-0.0506906272015546,0.0163547156764449,-0.0827458699273865,-0.0186353844757226,-4.94272936149653
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5842,-0.050692892772924,0.0197111118205128,-0.089326671941129,-0.0120591136047189,-4.94294472028339
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5843,-0.0555582307387142,0.025601137816842,-0.105736460859724,-0.0053800006177039,-5.40430617046895
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5844,-0.0528216515174547,0.0196307901017972,-0.0912980001169772,-0.0143453029179321,-5.14508302975809
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5845,-0.0112640913845014,0.0370409374003198,-0.0838643286891281,0.0613361459201254,-1.12008890354061
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5846,-0.0379273407218829,0.0175118159846282,-0.0722505000517542,-0.00360418139201164,-3.72171065401605
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5847,-0.0196435959905871,0.0346948487170906,-0.0876454994760847,0.0483583074949105,-1.94519176943715
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5848,-0.0449788307257111,0.0228386103661909,-0.0897425070434452,-0.000215154407977057,-4.39822801797767
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5849,-0.0113687699011402,0.0237359357268455,-0.0578912039257574,0.0351536641234771,-1.13043896423561
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5850,-0.0525678882794038,0.0209484423064261,-0.093626835199999,-0.0115089413588087,-5.12100928449609
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5851,-0.0344081211607966,0.0258376497168683,-0.0850499146058585,0.0162336722842653,-3.38228931604411
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5852,-0.0633070181976091,0.0174577421477243,-0.0975241928071488,-0.0290898435880695,-6.13447547958567
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5853,-0.0621036673062171,0.0248023952016237,-0.1107163619014,-0.0134909727110347,-6.02145432857002
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5854,-0.0577700352807566,0.017347668846633,-0.0917714662201572,-0.023768604341356,-5.6133021414178
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5855,-0.0421275410586869,0.0232054557730046,-0.0876102343737758,0.00335515225640206,-4.12525068959702
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5856,-0.0250454778480832,0.0307270902465455,-0.0852705747313124,0.035179619035146,-2.4734441959111
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5857,-0.0542760441250541,0.0294991479231547,-0.112094374054437,0.00354228580432903,-5.2829390471077
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5858,-0.0530228624882288,0.0234505302772215,-0.0989859018315828,-0.00705982314487474,-5.16416695967196
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5859,-0.0590847009442107,0.0222419529825345,-0.102678928789978,-0.0154904730984431,-5.73730756148502
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5860,-0.0646275317920642,0.0144153499687089,-0.0928816177307336,-0.0363734458533947,-6.25834437748396
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5861,0.000489191883021358,0.0394343428479709,-0.0768021200990016,0.0777805038650443,0.0489311556884253
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5862,-0.0410245716518311,0.0231382775022562,-0.0863755955562532,0.00432645225259095,-4.01944543496457
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5863,-0.0624686300434385,0.0240347654615264,-0.10957677034803,-0.0153604897388468,-6.05574673773196
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5864,-0.0556268310342961,0.0233836869096416,-0.101458857377194,-0.00979480469139859,-5.41079524044783
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5865,-0.0507161377316843,0.027555540166211,-0.104724996457458,0.00329272099408931,-4.94515429193244
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5866,-0.0321815546868898,0.0304777002909906,-0.0919178472572313,0.0275547378834517,-3.1669238869021
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5867,-0.0457700363027971,0.0149286568087303,-0.0750302036479085,-0.0165098689576857,-4.4738387573854
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5868,-0.0544583662212504,0.00995579715213836,-0.0739717286394416,-0.0349450038030592,-5.30020648604054
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5869,-0.0548627504049905,0.0247577199596607,-0.103387881525926,-0.00633761928405547,-5.33849384281852
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5870,-0.0314645062802449,0.0302050427029417,-0.0906663899780106,0.0277373774175209,-3.097464984243
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5871,-0.0450992750144786,0.0244860129103484,-0.0930918603187615,0.00289331028980436,-4.40974201199762
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5872,-0.0568199556533152,0.0168440039420558,-0.0898342033797445,-0.0238057079268859,-5.52358465004914
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5873,-0.00204442181544482,0.0345407474448475,-0.0697442868073459,0.0656554431764562,-0.204233340860238
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5874,-0.0184343819060123,0.0342021831708424,-0.0854706609208634,0.0486018971088387,-1.82655079755376
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5875,-0.0548351462633599,0.020931969899293,-0.0958618072659742,-0.0138084852607457,-5.33588075712976
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5876,-0.049993751446219,0.0208377728509348,-0.0908357862340511,-0.0091517166583869,-4.87646316724988
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5877,-0.040084623308888,0.0273406811543302,-0.0936723583713751,0.0135031117535992,-3.92918625891028
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5878,-0.0487438424314804,0.0180825878826493,-0.0841857146814731,-0.0133019701814877,-4.75749306563621
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5879,-0.02696689744839,0.0284004363975644,-0.0826317527876162,0.0286979578908362,-2.66065372016302
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5880,-0.0341591804021304,0.0119870475204474,-0.0576537935422073,-0.0106645672620536,-3.35823423582512
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5881,-0.0252036153844285,0.0450044786896376,-0.113412393616118,0.0630051628472613,-2.48886558579177
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5882,-0.0400347724536438,0.0357599735467189,-0.110124320605213,0.0300547756979253,-3.92439692730613
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5883,-0.0326681195294777,0.0215575045541166,-0.0749208284555462,0.0095845893965908,-3.21402799680715
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5884,-0.0244497613813574,0.041573240028692,-0.105933311837594,0.057033789074879,-2.41532871221891
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5885,-0.0548307495075783,0.0229800904019458,-0.099871726695392,-0.00978977231976457,-5.33546454120117
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5886,-0.00690002750743395,0.0375979845115198,-0.0805920771500128,0.0667920221351449,-0.687627697546944
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5887,-0.0194105636661328,0.0340890795231385,-0.0862251595314842,0.0474040321992185,-1.92233916695714
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5888,-0.0483236298780317,0.025182590626895,-0.0976815075067459,0.00103424775068243,-4.7174625585287
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5889,-0.0443559338353326,0.0345717874963197,-0.112116637328119,0.0234047696574541,-4.33865942087449
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5890,-0.0544627773548946,0.0234737572990999,-0.10047134166113,-0.00845421304865892,-5.30062421856447
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5891,-0.0437327149559239,0.0263872151105854,-0.0954516565726713,0.00798622666082355,-4.27902288601907
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5892,-0.0405662708209276,0.0288754985875675,-0.0971622480525598,0.0160297064107046,-3.97544738565567
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5893,-0.0357412694070643,0.0205429043996151,-0.0760053620303099,0.00452282321618139,-3.5110092271746
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5894,-0.05400541485156,0.0182894437915759,-0.0898527246830488,-0.0181581050200712,-5.25730236885319
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5895,-0.0566407588303823,0.0164149818842341,-0.0888141233234812,-0.0244673943372834,-5.50665325959595
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5896,-0.0281977316581042,0.0191630475815691,-0.0657573049179796,0.00936184160177127,-2.78038861549676
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5897,-0.0643042606505552,0.0279066031608221,-0.119001202845767,-0.00960731845534387,-6.22803550673626
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5898,-0.0382255700618242,0.0327120052936686,-0.102341100437415,0.0258899603137662,-3.75041938359286
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5899,-0.0237135270044785,0.0110394549839874,-0.0453508587730938,-0.00207619523586311,-2.34345706861949
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5900,-0.0448133919768839,0.0271841227245844,-0.0980942725170692,0.00846748856330146,-4.38241047205387
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5901,0.000261578187153473,0.0366346786279965,-0.0715423919237196,0.0720655482980266,0.0261612401710742
"Background_Aquamarine","Background_Aquamarine","Background","Aquamarine",1,5902,-0.00737496864454844,0.0310611700681839,-0.0682548619781889,0.053504924689092,-0.734784029450442
