"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple","Background_Purple","Background","Purple",1,4723,0.0123219951502823,0.0307501753363454,-0.0479483485089548,0.0725923388095194,1.23982237067306
"Background_Purple","Background_Purple","Background","Purple",1,4724,0.0125621927115845,0.0176610017449034,-0.0220533707084262,0.0471777561315953,1.26414284985614
"Background_Purple","Background_Purple","Background","Purple",1,4725,0.00775808637252701,0.0138581985293931,-0.0194039827450834,0.0349201554901374,0.778825829961072
"Background_Purple","Background_Purple","Background","Purple",1,4726,0.0105450522550528,0.0365781929273763,-0.0611482058826047,0.0822383103927102,1.06008472665582
"Background_Purple","Background_Purple","Background","Purple",1,4727,-0.0116931468258894,0.0242361974174841,-0.0591960937641582,0.0358098001123793,-1.16250476741123
"Background_Purple","Background_Purple","Background","Purple",1,4728,0.00895534302422825,0.0135514992081425,-0.017605595423731,0.0355162814721875,0.899556207739094
"Background_Purple","Background_Purple","Background","Purple",1,4729,-0.0109673290579202,0.0345662559724007,-0.0787171907638256,0.0567825326479851,-1.09074071656875
"Background_Purple","Background_Purple","Background","Purple",1,4730,0.0468613387118472,0.0306500230613863,-0.0132127064884699,0.106935383912164,4.79766852073658
"Background_Purple","Background_Purple","Background","Purple",1,4731,-0.010882734772677,0.032379693274735,-0.0743469335911576,0.0525814640458036,-1.08237320455887
"Background_Purple","Background_Purple","Background","Purple",1,4732,0.0396785540710625,0.0398125368237384,-0.0383540181034648,0.11771112624559,4.04762635726486
"Background_Purple","Background_Purple","Background","Purple",1,4733,0.0264261326427669,0.0326339413457776,-0.0375363923949572,0.090388657680491,2.67783990535613
"Background_Purple","Background_Purple","Background","Purple",1,4734,-0.00398414666912063,0.0217956475318009,-0.0467036158314505,0.0387353224932092,-0.397622048663193
"Background_Purple","Background_Purple","Background","Purple",1,4735,0.0116417299508396,0.0256700685608571,-0.0386716044284402,0.0619550643301194,1.17097586231336
"Background_Purple","Background_Purple","Background","Purple",1,4736,0.0136038204887933,0.0142271835938402,-0.0142814593551335,0.0414891003327202,1.36967734817426
"Background_Purple","Background_Purple","Background","Purple",1,4737,-0.00544594504737129,0.0297428426112563,-0.0637419165654337,0.0528500264706911,-0.543114277162549
"Background_Purple","Background_Purple","Background","Purple",1,4738,0.00399687629018224,0.0222833800192171,-0.0396785485474832,0.0476723011278477,0.400487445256004
"Background_Purple","Background_Purple","Background","Purple",1,4739,0.000795797960692921,0.0292380348998182,-0.0565107504429507,0.0581023463643365,0.0796114691902439
"Background_Purple","Background_Purple","Background","Purple",1,4740,0.0482383606434986,0.0381827253125748,-0.0265997809691481,0.123076502256145,4.94207661241148
"Background_Purple","Background_Purple","Background","Purple",1,4741,0.026016229051868,0.0436765757672611,-0.0595898594519638,0.1116223175557,2.63576051490899
"Background_Purple","Background_Purple","Background","Purple",1,4742,0.028440728876749,0.0370620205539372,-0.0442008314089679,0.101082289162466,2.88490279897362
"Background_Purple","Background_Purple","Background","Purple",1,4743,0.00866380402184545,0.0148995446292562,-0.0205393034514967,0.0378669114951876,0.870144339343137
"Background_Purple","Background_Purple","Background","Purple",1,4744,0.0404623324544093,0.0319977201418303,-0.022253199023578,0.103177863932397,4.12920860466683
"Background_Purple","Background_Purple","Background","Purple",1,4745,0.0185323828233443,0.0292272599928328,-0.038753046762608,0.0758178124092965,1.87051731851129
"Background_Purple","Background_Purple","Background","Purple",1,4746,0.0304815704078285,0.0382791181119574,-0.0445455010916079,0.105508641907265,3.09508898692494
"Background_Purple","Background_Purple","Background","Purple",1,4747,0.00280245374736496,0.0406872604710462,-0.0769445767758855,0.0825494842706154,0.280638429173341
"Background_Purple","Background_Purple","Background","Purple",1,4748,0.0391581106667422,0.0480982951731035,-0.0551145478725406,0.133430769206025,3.99348954518739
"Background_Purple","Background_Purple","Background","Purple",1,4749,0.00733583614053813,0.0149262625317513,-0.0219196384216944,0.0365913107027707,0.736280930303823
"Background_Purple","Background_Purple","Background","Purple",1,4750,-0.0140318401447653,0.0257528732102816,-0.0645074716369172,0.0364437913473865,-1.39338527258552
"Background_Purple","Background_Purple","Background","Purple",1,4751,0.0273516887603751,0.0352876677086341,-0.0418121399485478,0.0965155174692981,2.77291800149266
"Background_Purple","Background_Purple","Background","Purple",1,4752,-0.000393097679460333,0.0344142576701333,-0.0678450427129215,0.0670588473540008,-0.0393020426690538
"Background_Purple","Background_Purple","Background","Purple",1,4753,-0.00458362126126253,0.0276378241045472,-0.058753756506175,0.0495865139836499,-0.457313250095015
"Background_Purple","Background_Purple","Background","Purple",1,4754,0.0422562642964441,0.051146720659193,-0.0579913081955742,0.142503836788462,4.3161769617716
"Background_Purple","Background_Purple","Background","Purple",1,4755,0.00510633033655941,0.0371366067619004,-0.0676814189167654,0.0778940795898842,0.511938986059812
"Background_Purple","Background_Purple","Background","Purple",1,4756,0.0348639175622075,0.039330100569156,-0.0422230795533383,0.111950914677753,3.54787887336143
"Background_Purple","Background_Purple","Background","Purple",1,4757,0.00444969949552466,0.0191048292988653,-0.0329957659302514,0.0418951649213007,0.445961410855311
"Background_Purple","Background_Purple","Background","Purple",1,4758,0.00082048812282977,0.0368545005078951,-0.0714143328726446,0.0730553091183042,0.0820824815287446
"Background_Purple","Background_Purple","Background","Purple",1,4759,0.0197910821938154,0.0288612614125547,-0.0367769901747918,0.0763591545624226,1.99882240635658
"Background_Purple","Background_Purple","Background","Purple",1,4760,-0.0156997344339565,0.019869966814146,-0.0546448693896827,0.0232454005217697,-1.55771360292896
"Background_Purple","Background_Purple","Background","Purple",1,4761,0.0322049164278441,0.0422471138558564,-0.0505994267296344,0.115009259585323,3.27291067835611
"Background_Purple","Background_Purple","Background","Purple",1,4762,0.0594138720092123,0.0295958543249116,0.0014059975323855,0.117421746486039,6.12143567830181
"Background_Purple","Background_Purple","Background","Purple",1,4763,0.00803334315761845,0.0192287772556117,-0.0296550602633804,0.0457217465786173,0.806569703733917
"Background_Purple","Background_Purple","Background","Purple",1,4764,0.0130901739565964,0.0304673573358578,-0.0466258464216848,0.0728061943348777,1.31762253496608
"Background_Purple","Background_Purple","Background","Purple",1,4765,0.0202746831141737,0.0315470311069927,-0.0415574978555319,0.0821068640838793,2.04816105989531
"Background_Purple","Background_Purple","Background","Purple",1,4766,-0.0095794415095291,0.021756925370612,-0.0522230152359285,0.0330641322168704,-0.953370482020244
"Background_Purple","Background_Purple","Background","Purple",1,4767,0.0137085484271518,0.0217056480091848,-0.0288345216708503,0.0562516185251539,1.38029414142273
"Background_Purple","Background_Purple","Background","Purple",1,4768,0.0430389246569452,0.0355939790654962,-0.0267252743114274,0.112803123625318,4.39785305659022
"Background_Purple","Background_Purple","Background","Purple",1,4769,0.00641231427820749,0.0182117126422687,-0.0292826425006391,0.0421072710570541,0.643291717929251
"Background_Purple","Background_Purple","Background","Purple",1,4770,0.0132302015900224,0.0127188498060541,-0.0116987440298436,0.0381591472098883,1.33181079522506
"Background_Purple","Background_Purple","Background","Purple",1,4771,0.0210743464258351,0.0350608261404022,-0.0476448728093532,0.0897935656610234,2.12979786694687
"Background_Purple","Background_Purple","Background","Purple",1,4772,0.0161801722208449,0.0203301778255752,-0.0236669763172826,0.0560273207589723,1.63117800617987
"Background_Purple","Background_Purple","Background","Purple",1,4773,0.0440363281677947,0.025395631271475,-0.00573910912429631,0.0938117654598856,4.50203178723332
"Background_Purple","Background_Purple","Background","Purple",1,4774,0.0128207088167624,0.0323920790145627,-0.0506677660517805,0.0763091836853052,1.29032464572199
"Background_Purple","Background_Purple","Background","Purple",1,4775,-0.013046928875632,0.0279444349673883,-0.0678180214117131,0.0417241636604491,-1.29621866414028
"Background_Purple","Background_Purple","Background","Purple",1,4776,0.0530848017416267,0.0180446013013846,0.0177173831909128,0.0884522202923405,5.45190663811705
"Background_Purple","Background_Purple","Background","Purple",1,4777,0.0155340673058768,0.0400431306049461,-0.0629504686798175,0.094018603291571,1.56553481103516
"Background_Purple","Background_Purple","Background","Purple",1,4778,0.0332417347938192,0.0384350724240501,-0.042091007157319,0.108574476744957,3.38004145683741
"Background_Purple","Background_Purple","Background","Purple",1,4779,0.00768323849914903,0.022491416608058,-0.0363999380526447,0.0517664150509428,0.771283031450909
"Background_Purple","Background_Purple","Background","Purple",1,4780,-0.0108671310600782,0.0337233213719494,-0.0769648409490991,0.0552305788289426,-1.08082971029732
"Background_Purple","Background_Purple","Background","Purple",1,4781,0.0346856927209919,0.0312443928583447,-0.0265533172813638,0.0959247027233475,3.5294257135456
"Background_Purple","Background_Purple","Background","Purple",1,4782,-0.000905888971025054,0.0270393151400714,-0.053902946645565,0.0520911687035149,-0.0905478777483815
"Background_Purple","Background_Purple","Background","Purple",1,4783,-0.0155689304481631,0.0218743971538507,-0.0584427488697106,0.0273048879733843,-1.54483611730275
"Background_Purple","Background_Purple","Background","Purple",1,4784,-0.00801948675147606,0.0387136919397441,-0.0838983229533744,0.0678593494504223,-0.79874164539675
"Background_Purple","Background_Purple","Background","Purple",1,4785,0.0440287779664798,0.0380416824269538,-0.0305329195903496,0.118590475523309,4.50124277883412
"Background_Purple","Background_Purple","Background","Purple",1,4786,0.0353543926864669,0.0304394238102058,-0.0243068779815365,0.0950156633544704,3.59867898919681
"Background_Purple","Background_Purple","Background","Purple",1,4787,0.0393084441992789,0.042042354958495,-0.0430945715193714,0.121711459917929,4.00912442902575
"Background_Purple","Background_Purple","Background","Purple",1,4788,0.0121203736675433,0.0180521613192864,-0.0232618625182581,0.0475026098533446,1.21941230519742
"Background_Purple","Background_Purple","Background","Purple",1,4789,0.00194670350373597,0.0228715463954846,-0.0428815274314139,0.0467749344388858,0.194859956115589
"Background_Purple","Background_Purple","Background","Purple",1,4790,0.0114502113580967,0.0351769807475156,-0.0574966709070338,0.0803970936232272,1.15160159471523
"Background_Purple","Background_Purple","Background","Purple",1,4791,0.00340381831785293,0.0315586326388488,-0.0584511016542907,0.0652587382899965,0.340961788578165
"Background_Purple","Background_Purple","Background","Purple",1,4792,0.0453745633324439,0.0270577438891457,-0.00765861469028162,0.0984077413551693,4.6419736976562
"Background_Purple","Background_Purple","Background","Purple",1,4793,0.0450188191543385,0.0454927459933011,-0.0441469629925317,0.134184601301209,4.60475454536871
"Background_Purple","Background_Purple","Background","Purple",1,4794,0.0252157967241308,0.024481488611079,-0.022767920953584,0.0731995144018455,2.55364040439103
"Background_Purple","Background_Purple","Background","Purple",1,4795,0.00664311591015229,0.0112220017621855,-0.0153520075437314,0.028638239364036,0.666523034711819
"Background_Purple","Background_Purple","Background","Purple",1,4796,0.0246025853912769,0.0438923275708191,-0.0614263766475285,0.110631547430082,2.49077262745629
"Background_Purple","Background_Purple","Background","Purple",1,4797,0.00283693891512087,0.0305714990555833,-0.0570831992338223,0.062757077064064,0.284096683441137
"Background_Purple","Background_Purple","Background","Purple",1,4798,0.015968453939024,0.0410694369278855,-0.0645276424396316,0.0964645503176796,1.60966310542225
"Background_Purple","Background_Purple","Background","Purple",1,4799,0.0372423114688739,0.0334000571995966,-0.0282218006423354,0.102706423580083,3.79444962247313
"Background_Purple","Background_Purple","Background","Purple",1,4800,0.0216973588073331,0.043928071522408,-0.0644016613765865,0.107796378991253,2.19344582021062
"Background_Purple","Background_Purple","Background","Purple",1,4801,-0.0144657231894628,0.0276112051821228,-0.0685836853464234,0.0396522389674978,-1.43615973058369
"Background_Purple","Background_Purple","Background","Purple",1,4802,0.0173378578471835,0.0167558344395821,-0.0155035776543976,0.0501792933487644,1.74890309131666
"Background_Purple","Background_Purple","Background","Purple",1,4803,0.0012871049787108,0.0266589496956139,-0.0509644364246925,0.0535386463821141,0.12879336538163
"Background_Purple","Background_Purple","Background","Purple",1,4804,0.0239123528112048,0.0398785888838389,-0.0542496814011195,0.102074387023529,2.42005456579477
