"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1790,0.0355823929053079,0.0794237906262471,-0.120088236722136,0.191253022532752,3.62230220362467
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1793,0.0422424008813861,0.0832423685029148,-0.120912641384327,0.205397443147099,4.31473079333755
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1794,0.0387529007873507,0.0870144676751483,-0.13179545585594,0.209301257430641,3.95135889228615
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1797,0.0398069521725725,0.0808269682379151,-0.118613905573741,0.198227809918886,4.06098673266082
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1799,0.0338562086914514,0.0813482051430966,-0.125586273389018,0.193298690771921,3.44358531487043
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1804,0.0335443406385743,0.0805483464402147,-0.124330418384246,0.191419099661395,3.41132959536132
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1806,0.0322731065079654,0.0798207395925144,-0.124175543093363,0.188721756109294,3.27995310651876
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1807,0.0354510203268167,0.0785576506809964,-0.118521975007936,0.18942401566157,3.60868996875177
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1808,0.0406147746910832,0.0815270229634656,-0.119178190317309,0.200407739699476,4.14508350410145
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1813,0.0344989626820153,0.0817596677918581,-0.125749986190027,0.194747911554057,3.51009546467211
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1815,0.0356360303042715,0.0852526176285569,-0.1314591002477,0.202731160856243,3.62786038345133
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1816,0.0439622140527886,0.0916371549981572,-0.1356466097436,0.223571037849177,4.4942869986337
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1817,0.0424503761497462,0.077856027462,-0.110147437675774,0.195048189975266,4.3364279336243
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1818,0.0359081522417302,0.0811258318647517,-0.123098478213183,0.194914782696643,3.65606363478124
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1824,0.0365772599546745,0.0866893612713771,-0.133333888137225,0.206488408046574,3.72544391530463
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1826,0.0374835602121275,0.085000060097933,-0.129116557579821,0.204083678004076,3.81949292371226
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1828,0.0370514718967365,0.0764859220573679,-0.112860935335705,0.186963879129178,3.77464342408025
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1829,0.0337593075740717,0.0799982314550255,-0.123037226077778,0.190555841225922,3.43356200151064
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1830,0.0364395828583655,0.0823490289300495,-0.124964513844531,0.197843679561263,3.71116428038489
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1831,0.0431154029882983,0.0809793353673688,-0.115604094331745,0.201834900308341,4.40583753550476
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1833,0.0367375516815243,0.0810409306171204,-0.122102672328032,0.19557777569108,3.74207157843089
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1836,0.0384756170643696,0.0859877347780423,-0.130060343100593,0.207011577229332,3.92253886832996
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1838,0.0401763433903244,0.0837880321975671,-0.124048199716907,0.204400886497556,4.09943304769886
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1839,0.0333507503926822,0.0737640453371532,-0.111226778468138,0.177928279253502,3.39131210829458
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1841,0.0409740579821354,0.079603257478518,-0.11504832667576,0.196996442640031,4.18250781501193
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1842,0.0326741695471378,0.0848368960474599,-0.133606146705884,0.198954485800159,3.32138318587869
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1843,0.0324653309319713,0.0832099733369009,-0.130626216808354,0.195556878672297,3.29980794424727
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1844,0.0301473055006328,0.0844611975979579,-0.135396641791365,0.19569125279263,3.06063367549394
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1845,0.0345823708136345,0.086207202438418,-0.134383745965665,0.203548487592934,3.5187294084041
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1846,0.0316856007208243,0.0739632049294529,-0.113282280940903,0.176653482382552,3.21929335709474
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1847,0.0330409228804388,0.0801014105809962,-0.123957841858314,0.190039687619191,3.35928359718964
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1848,0.0381635815022223,0.0827566610364073,-0.124039474129136,0.200366637133581,3.89011639923917
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1850,0.0401141560877119,0.0829706568316897,-0.1225083313024,0.202736643477824,4.09295958603977
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1852,0.0321384850433569,0.0738024518242708,-0.112514320532214,0.176791290618928,3.26605034379301
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1854,0.0393015324284044,0.0855048462352134,-0.128287966192614,0.206891031049423,4.00840554427322
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1855,0.0309024830832893,0.0799413266724705,-0.125782517194753,0.187587483361331,3.13849215048736
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1856,0.0402284190512129,0.0784435726611171,-0.113520983364577,0.193977821467002,4.10485423562768
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1857,0.0297280081669986,0.0788203306639547,-0.124759839934353,0.18421585626835,3.01742968488319
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1858,0.0345325374710924,0.0788379398469559,-0.119989824628941,0.189054899571126,3.51357085263708
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1859,0.0363046453746429,0.0825975811874405,-0.125586613752741,0.198195904502026,3.69717070099338
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1861,0.0302497369076003,0.0737661144239539,-0.114331847363349,0.17483132117855,3.07119086188878
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1862,0.0334423426758532,0.0830548071823783,-0.129345079401608,0.196229764753315,3.40078238832628
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1863,0.0374792499545688,0.082356294798976,-0.123939087851424,0.198897587760562,3.81904543592255
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1864,0.0407634760677316,0.0812145915864247,-0.118417123441661,0.199944075577124,4.16057117287998
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1865,0.0253534946584918,0.0795011466962417,-0.130468752866142,0.181175742183126,2.56776280112603
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1868,0.0384503577986051,0.0855963645800046,-0.129318516778204,0.206219232375414,3.91991389445436
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1873,0.0388346427766525,0.0871914366144688,-0.132060572987706,0.209729858541011,3.95985643045074
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1877,0.0412711255143611,0.0822628022445241,-0.119963966884906,0.202506217913628,4.21346165297212
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1878,0.0304982918449068,0.0783955795980932,-0.123157044167356,0.18415362785717,3.09681289938162
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1880,0.041958554359307,0.0789998158284692,-0.112881084664493,0.196798193383107,4.28512562166152
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1884,0.0357983640184243,0.076040081864726,-0.113240196436439,0.184836924473287,3.64468404440381
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1886,0.0317376797541504,0.0758601024123107,-0.116948120973979,0.180423480482279,3.22466905809282
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1888,0.0391827327946564,0.0759293728906819,-0.10963883807108,0.188004303660393,3.99605011771247
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1889,0.037118640136555,0.074737148639968,-0.109366171197782,0.183603451470892,3.78161401831549
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1890,0.0366165568929255,0.0749589831955436,-0.11030305017034,0.183536163956191,3.72952008775924
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1891,0.0353836262773167,0.0798963576917711,-0.121213234798555,0.191980487353188,3.60170759485925
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1895,0.0335442823850532,0.0891557367833372,-0.141200961710288,0.208289526480394,3.41132357128744
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1896,0.0297355489036567,0.0751208830159675,-0.11750138180764,0.176972479614953,3.01820651512055
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1900,0.0439488157712073,0.0828057988434664,-0.118350549961987,0.206248181504401,4.4928869641319
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1902,0.0352919066005511,0.0784545153926174,-0.118478943568979,0.189062756770081,3.5922057154876
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1906,0.0361746825796809,0.0813240250956447,-0.123220406607783,0.195569771767144,3.68369480256112
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1907,0.0323340778581936,0.078179911306287,-0.120898548302129,0.185566704018516,3.28625041668698
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1910,0.0295075581292377,0.0724284595680688,-0.112452222624177,0.171467338882653,2.99472199166699
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1912,0.0359735386136036,0.0761278655642409,-0.113237077892308,0.185184155119516,3.66284155029422
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1914,0.0360733861597341,0.0838918795988328,-0.128354697853978,0.200501470173446,3.67319254740017
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1917,0.0286515362721787,0.0756351211323654,-0.119593301147257,0.176896373691615,2.90659398361246
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1918,0.0336991708412935,0.0784217020781134,-0.120007365231809,0.187405706914396,3.42734203205846
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1920,0.0372816494763464,0.0872879764108773,-0.133802784288973,0.208366083241666,3.79853276961888
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1923,0.0388912150915919,0.0837194088861542,-0.12519882632527,0.202981256508454,3.96573784655085
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1925,0.0341966284458395,0.0852734235852465,-0.132939281781244,0.201332538672923,3.478805549268
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1927,0.0413058388650701,0.0901045943588093,-0.135299166078196,0.217910843808336,4.21707931420527
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1929,0.0381779491659533,0.082232010958569,-0.122996792312842,0.199352690644749,3.89160906821964
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1931,0.0356246541513112,0.0770396577894778,-0.115373075116065,0.186622383418688,3.62668150376624
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1932,0.0364419262905349,0.0786649992791472,-0.117741472296594,0.190625324877663,3.71140732074837
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1934,0.0342771432312697,0.0833884785533565,-0.129164274733309,0.197718561195848,3.48713745850981
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1936,0.033426056943719,0.0800180346178885,-0.123409290907342,0.19026140479478,3.39909844459398
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1937,0.0377317668479076,0.0865589135262347,-0.131923703663512,0.207387237359328,3.84526480902341
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1939,0.0383623934766931,0.0809177460675022,-0.120236388815611,0.196961175768997,3.91077305173539
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1942,0.0377246958344068,0.0784512511996026,-0.116039756516814,0.191489148185628,3.84453052035005
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1945,0.033697895930065,0.0766839881708338,-0.116602720884769,0.183998512744899,3.42721017146281
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1946,0.0319456822362777,0.0825276132337231,-0.12980843970182,0.193699804174375,3.24614227863784
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1948,0.0424897839701863,0.0792090868920454,-0.112760026338223,0.197739594278595,4.34053968585872
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1949,0.0394765807650819,0.085554151511359,-0.128209556197182,0.207162717727346,4.02661363626584
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1953,0.0449996079914887,0.0877429942882352,-0.126976660813452,0.21697587679643,4.60274498569733
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1954,0.0357885350910469,0.0802528812819665,-0.121507112221607,0.193084182403701,3.64366533333773
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1959,0.0361078081400061,0.0792047937182866,-0.119133587547836,0.191349203827848,3.67676124540925
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1960,0.0351837186031519,0.0772107839340828,-0.11614941790765,0.186516855113954,3.5809988884381
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1961,0.041272009172597,0.083145530176318,-0.121693229972986,0.20423724831818,4.21355374209649
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1965,0.0392794629343942,0.0830115776995344,-0.123423229356693,0.201982155225482,4.00611015671917
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1966,0.0358539223493003,0.0814886804956272,-0.123863891422129,0.19557173612073,3.65044253001794
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1967,0.0394894030750557,0.0762591380902112,-0.109978507581758,0.18895731373187,4.02794750630304
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1968,0.0394156075673064,0.0872856653097702,-0.131664296439843,0.210495511574456,4.02027099434623
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1972,0.0422123583717627,0.0804811306103753,-0.115530657624573,0.199955374368098,4.3115969641081
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1973,0.0330215639384713,0.086155826945017,-0.135843856873762,0.201886984750705,3.35728269018447
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1974,0.0238904211385044,0.0819754335249635,-0.136781428570424,0.184562270847433,2.41780834731182
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1976,0.0395230744483499,0.0837286616321325,-0.12458510235063,0.20363125124733,4.03145032912866
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1977,0.0358889647180215,0.084762597618711,-0.130245726614652,0.202023656050695,3.65407475068362
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1978,0.032845849765657,0.0843173330468228,-0.132416123006116,0.19810782253743,3.33912294626115
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1979,0.0397229392696188,0.082948795578438,-0.12285670006412,0.202302578603357,4.05224463431086
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1982,0.0359291569955679,0.0840174474907789,-0.128745040086359,0.200603354077495,3.65824092774834
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1983,0.0398780161290667,0.0892700014730135,-0.13509118675804,0.214847219016173,4.06838198085941
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1985,0.0362706193248576,0.0770989681205918,-0.114843358191502,0.187384596841218,3.69364235592868
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1986,0.0337202337524038,0.0777768159682265,-0.11872232554532,0.186162793050128,3.42952053591279
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1989,0.0358374680557092,0.0755555188022641,-0.112251348796728,0.183926284908147,3.64873704923698
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1994,0.0428565376986651,0.0898412067150453,-0.133232227462824,0.218945302860154,4.37881398601212
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,1998,0.0347233823082812,0.0769273579898573,-0.116054239351839,0.185501003968402,3.533327768406
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2001,0.028732969914322,0.0763590897054693,-0.120930845908398,0.178396785737042,2.91497438357973
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2002,0.0319579900301005,0.0784229702787551,-0.12175103171626,0.185667011776461,3.24741301869
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2005,0.038078987053358,0.0771333391551795,-0.113102357690794,0.18926033179751,3.88132824381975
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2009,0.0322814905218603,0.07479329909852,-0.114313375711239,0.178876356754959,3.28081901071056
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2010,0.035321971469676,0.0850534977121276,-0.131382884046094,0.202026826985446,3.59532024841358
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2013,0.0358544325146259,0.0776621865463742,-0.116363453116268,0.188072318145519,3.6504954088932
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2014,0.0357382075957244,0.0852346061390962,-0.131321620436904,0.202798035628353,3.63844933851052
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2015,0.0379139441086144,0.0794609963517691,-0.117829608740853,0.193657496958082,3.86418477824546
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2017,0.0403593746290509,0.0769865684044052,-0.110534299443583,0.191253048701685,4.1184882396748
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2018,0.0335108588047157,0.0783864471442784,-0.12012657759807,0.187148295207501,3.40786725236784
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2023,0.0429373511238933,0.0811541496695453,-0.116124782228416,0.201999484476202,4.38724953633987
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2027,0.0355927664175078,0.0862465119351045,-0.133450396975297,0.204635929810313,3.62337713641618
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2032,0.0323465796273821,0.0789587320818227,-0.12241253525299,0.187105694507755,3.2875416856216
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2034,0.0408631038760626,0.0822981891645222,-0.120441346886401,0.202167554638526,4.1709489792509
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2035,0.0387379874765883,0.088532681460762,-0.134786068186505,0.212262043139682,3.94980864492649
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2036,0.0390575045050992,0.0788418035908085,-0.115472430532885,0.193587439543084,3.98302768564098
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2039,0.0353437616066261,0.0905005709702452,-0.142037357495055,0.212724880708307,3.59757762922341
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2040,0.0362411348335317,0.0794327050882996,-0.119446967139535,0.191929236806599,3.69058504670192
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2043,0.0365177609079591,0.084245707999723,-0.128603826771498,0.201639348587416,3.71927253386901
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2046,0.0287158022101118,0.0759289396160773,-0.1201049194374,0.177536523857623,2.91320758490667
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2047,0.0363876357599353,0.0832150986262823,-0.126713957547578,0.199489229067449,3.70577692625562
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2048,0.0315290362153201,0.0830457803055056,-0.131240693183471,0.194298765614111,3.20313414448437
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2051,0.0353489825588947,0.0791734829829072,-0.119831044087603,0.190529009205393,3.59811850864331
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2052,0.0351524506602695,0.0823057512440672,-0.126166821778102,0.196471723098641,3.57776017431537
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2053,0.0345598427609377,0.0787719604464491,-0.119833199714103,0.188952885235978,3.51639735928124
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2058,0.0332856398189074,0.0774731163589768,-0.118561668244687,0.185132947882502,3.384580459793
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2059,0.0353828927569665,0.0840420572701538,-0.129339539492535,0.200105325006468,3.60163160092628
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2060,0.0395235872772609,0.0756052182278351,-0.108662640449296,0.187709815003818,4.03150367947771
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2063,0.0380368379855362,0.0775821470144629,-0.114024170162811,0.190097846133884,3.87694983494375
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2064,0.0322167329708257,0.0822354670295908,-0.128964782407172,0.193398248348824,3.27413101435403
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2068,0.0347297164169634,0.083576758651654,-0.129080730540278,0.198540163374205,3.53398356183325
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2072,0.0391561175645262,0.086527940473832,-0.130438645764184,0.208750880893237,3.9932822757395
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2075,0.0383202914271789,0.0793060526311077,-0.117119571729792,0.19376015458415,3.90639828731725
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2077,0.0389869846177145,0.0756590972077829,-0.10930484590954,0.187278815144969,3.97569507278923
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2078,0.0320757140565188,0.0815473777411814,-0.127757146316197,0.191908574429234,3.25956843534609
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2079,0.0388495081983831,0.0769394598137662,-0.111951833036599,0.189650849433365,3.96140184904625
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2082,0.0359664681546441,0.0890692433898003,-0.138609248889365,0.210542185198653,3.66210860901852
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2084,0.0354242756359647,0.0707039425651772,-0.103155451791783,0.174004003063712,3.60591902342318
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2085,0.0282026882589303,0.0746263897853673,-0.11806503572039,0.17447041223825,2.86041492781677
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2089,0.0355237338349825,0.0811902198786679,-0.123609097127207,0.194656564797172,3.61622399398525
"Fur_Dark.Brown+Mouth_Bored.Unshaven",2,2093,0.0263926118620219,0.0747347133174598,-0.120087426240199,0.172872649964243,2.67439812168324
