"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8994,-0.10163940061744,0.0502770220414458,-0.200182363818673,-0.00309643741620566,-9.6644757713969
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,8998,-0.0989556799770306,0.0385524336050518,-0.174518449842932,-0.0233929101111292,-9.42171485492553
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9000,-0.0933107422534964,0.0435521218061024,-0.178672900993457,-0.00794858351353575,-8.90896020373061
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9001,-0.0988315303519383,0.0465640841478242,-0.190097135281674,-0.00756592542220282,-9.41046889670697
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9003,-0.107108452025446,0.0449788098705676,-0.195266919371759,-0.0189499846791337,-10.1571768654878
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9004,-0.10533203121137,0.0350624154878902,-0.174054365567634,-0.0366096968551048,-9.99743636330718
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9005,-0.108048911156418,0.0285051873901448,-0.163919078441101,-0.0521787438717339,-10.2416306499659
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9008,-0.107735651333635,0.0376983472284261,-0.18162441190135,-0.0338468907659195,-10.2135085545586
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9009,-0.099650791296595,0.0463164837672234,-0.190431099480353,-0.00887048311283713,-9.48465496850961
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9010,-0.119945161977272,0.0233574254897082,-0.1657257159371,-0.0741646080174436,-11.3030924986174
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9012,-0.0984721685367056,0.0395737986023045,-0.176036813797222,-0.0209075232761889,-9.37790862826042
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9013,-0.10547399378808,0.051598666152447,-0.206607379446876,-0.0043406081292833,-10.0102124522668
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9014,-0.0941882688835369,0.0400044102044272,-0.172596912884214,-0.0157796248828595,-8.98885995470307
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9016,-0.0978086005089415,0.0413078589695873,-0.178772004089333,-0.0168451969285503,-9.31775474992907
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9017,-0.119566147891888,0.0275788110446772,-0.173620617539455,-0.0655116782443205,-11.2694687498097
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9019,-0.113084604753271,0.0357428951783956,-0.183140679302926,-0.0430285302036153,-10.6924901478737
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9020,-0.0981395945010284,0.0435436203325377,-0.183485090352802,-0.0127940986492546,-9.34776506140541
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9021,-0.109367331816147,0.0337389707558762,-0.175495714497665,-0.0432389491346297,-10.3598919622914
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9024,-0.109546704298423,0.0375192618383423,-0.183084457501574,-0.0360089510952719,-10.3759694890055
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9025,-0.105462997478329,0.0363334382647253,-0.176676536477191,-0.0342494584794677,-10.0092228912479
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9026,-0.098724029993261,0.0403031568383846,-0.177718217396495,-0.0197298425900272,-9.40072996616106
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9027,-0.0993286905996869,0.0381453869581598,-0.17409364903768,-0.0245637321616937,-9.45549521685805
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9028,-0.11821468569261,0.0269094259540263,-0.170957160562501,-0.065472210822718,-11.1494717234446
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9029,-0.109924541410365,0.0375404849495814,-0.183503891911545,-0.0363451909091858,-10.4098263772572
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9030,-0.119072314558791,0.027387835307845,-0.172752471762168,-0.0653921573554151,-11.2256398346161
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9031,-0.105223141041979,0.0502402552939507,-0.203694041418123,-0.00675224066583612,-9.98763543530456
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9032,-0.10907047881585,0.0297859851305311,-0.167451009671691,-0.0506899479600088,-10.3332780772631
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9035,-0.0967553701623412,0.0360547643222591,-0.167422708233969,-0.0260880320907134,-9.22219514302854
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9038,-0.126941289229262,0.0333310112636634,-0.192270071306042,-0.0616125071524817,-11.9214617332156
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9039,-0.121971198397209,0.0358748856361054,-0.192285974243975,-0.0516564225504424,-11.4826137438519
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9040,-0.132457818585546,0.0242703786335114,-0.180027760707228,-0.0848878764638635,-12.4060118289866
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9041,-0.119828742680812,0.0312605481197446,-0.181099416995512,-0.058558068366113,-11.29276586595
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9042,-0.0963068668356516,0.042849249278723,-0.180291395421949,-0.0123223382493546,-9.18147186398018
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9045,-0.101017176351705,0.0452103556718485,-0.189629473468528,-0.0124048792348822,-9.60824932524852
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9046,-0.0948517874381596,0.0394640749440446,-0.172201374328487,-0.0175022005478322,-9.04922750509082
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9047,-0.0996768495274086,0.0396503429406116,-0.177391521691007,-0.0219621773638099,-9.4870136075315
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9049,-0.120029093075425,0.0289705957046971,-0.176811460656631,-0.0632467254942182,-11.3105366150659
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9050,-0.117447509914668,0.022517006067883,-0.161580841807719,-0.0733141780216177,-11.0812815967313
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9053,-0.0934041520691216,0.0435745430251815,-0.178810256398477,-0.00799804773976598,-8.91746860357287
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9056,-0.125489361776132,0.0253411729195711,-0.175158060698491,-0.0758206628537721,-11.7934852016369
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9057,-0.128655861680752,0.0288575235722574,-0.185216607882377,-0.0720951154791278,-12.0723493776317
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9058,-0.118127676362385,0.0253567428569836,-0.167826892362073,-0.0684284603626975,-11.1417405621525
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9059,-0.128435307555188,0.0322334698619889,-0.191612908484686,-0.0652577066256897,-12.0529544327968
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9060,-0.137934103899413,0.0354884534206128,-0.207491472603814,-0.0683767351950115,-12.8843904355863
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9061,-0.0975834346933527,0.0443060312163182,-0.184423255877336,-0.010743613509369,-9.29733390926658
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9062,-0.10995728075882,0.0308052628018312,-0.170335595850409,-0.0495789656672307,-10.4127594531558
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9063,-0.118415635110936,0.0309668493890681,-0.17911065991351,-0.0577206103083625,-11.1673243916181
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9064,-0.0959708990715652,0.042495687843964,-0.179262447245735,-0.0126793508973957,-9.15095464003002
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9065,-0.113932130153294,0.0331676400219781,-0.178940704596371,-0.0489235557102165,-10.7681484651846
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9067,-0.118213578198643,0.0247625715904275,-0.166748218515881,-0.0696789378814053,-11.1493733219662
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9068,-0.125074558312482,0.0310430857886888,-0.185919006458312,-0.0642301101666522,-11.7568892442419
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9069,-0.126631462560256,0.0277252790307878,-0.1809730094606,-0.0722899156599122,-11.8941684252145
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9070,-0.114071186745011,0.0320487201162235,-0.176886678172809,-0.0512556953172129,-10.7805558796453
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9072,-0.138388526656747,0.0310022000044711,-0.199152838665511,-0.0776242146479839,-12.9239687577652
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9073,-0.125878898138827,0.0237548763967321,-0.172438455876422,-0.0793193404012317,-11.8278381552807
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9075,-0.0941117414545758,0.0411850301423743,-0.174834400533629,-0.0133890823755221,-8.9818948396408
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9076,-0.0926666060545178,0.0412353247638464,-0.173487842591657,-0.0118453695173788,-8.85026626617972
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9077,-0.127229292280093,0.0328374640349828,-0.19159072178866,-0.062867862771527,-11.9468249684293
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9078,-0.118779971368275,0.020547885451044,-0.159053826852322,-0.0785061158842288,-11.1996834610296
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9080,-0.099067196092575,0.0460164548251686,-0.189259447549905,-0.00887494463524453,-9.4318152302498
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9082,-0.118876507950845,0.0225200485906559,-0.163015803188531,-0.0747372127131594,-11.2082555263538
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9083,-0.12132170423168,0.0327680360106234,-0.185547054812502,-0.0570963536508581,-11.4251035436826
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9084,-0.113305210323365,0.0288080593432172,-0.16976900663607,-0.056841414010659,-10.712189709002
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9087,-0.128982761808211,0.028160419781437,-0.184177184579828,-0.0737883390365945,-12.1010882402025
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9088,-0.109008537285555,0.0329484160085573,-0.173587432662328,-0.0444296419087831,-10.3277238112726
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9089,-0.105954085049685,0.0347282216467315,-0.174021399477279,-0.0378867706220914,-10.0534053937957
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9090,-0.0927050258919815,0.0480723840471593,-0.186926898624414,0.00151684684045067,-8.85376815686316
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9092,-0.0966998610163791,0.0401186617169311,-0.175332437981564,-0.0180672840511941,-9.21715600475078
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9093,-0.127765955019748,0.0320217985245429,-0.190528680127852,-0.0650032299116439,-11.9940671488842
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9097,-0.0964020033763241,0.0364304530829289,-0.167805691418865,-0.0249983153337835,-9.19011161359156
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9098,-0.134316866571704,0.0403705451935435,-0.213443135151049,-0.0551905979923587,-12.5687019850364
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9106,-0.119689893157399,0.0177611819994992,-0.154501809876417,-0.0848779764383803,-11.2804480536257
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9107,-0.112437207267868,0.0274821091541187,-0.166302141209941,-0.0585722733257955,-10.6346539710902
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9108,-0.125247759976128,0.0350700069084037,-0.1939849735166,-0.0565105464356573,-11.772171774312
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9110,-0.114070437381175,0.0320315438074937,-0.176852263243863,-0.0512886115184879,-10.7804890217954
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9112,-0.11479232809994,0.025077498838283,-0.163944225822975,-0.0656404303769058,-10.8448725169835
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9114,-0.130599595271039,0.0326370701444957,-0.194568252754251,-0.0666309377878277,-12.2430913134868
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9116,-0.108766426704921,0.0336116480783083,-0.174645256938405,-0.0428875964714368,-10.3060105760218
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9118,-0.113485208594342,0.0188981264942134,-0.150525536523,-0.0764448806656836,-10.7282599141257
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9119,-0.109256793182107,0.0351631759593719,-0.178176618062476,-0.040336968301738,-10.3499827195267
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9120,-0.128138515257052,0.024555821148924,-0.176267924708943,-0.0800091058051612,-12.0268485532083
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9121,-0.119893009967826,0.026464417965961,-0.17176326918111,-0.0680227507545427,-11.2984666560371
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9122,-0.104153184248505,0.0398478614509594,-0.182254992692385,-0.0260513758046244,-9.89127455254418
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9123,-0.111012425834507,0.031163291956424,-0.172092478069098,-0.049932373599916,-10.5072371362668
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9124,-0.0976248382875299,0.0395865654347605,-0.17521450653966,-0.0200351700353994,-9.30108924790138
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9125,-0.0952833556132506,0.0394594423206855,-0.172623862561794,-0.0179428486647069,-9.08847049537762
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9126,-0.0992773580039434,0.0523983562958142,-0.201978136343739,0.00342342033585241,-9.45084721310119
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9128,-0.126833199630744,0.0392327503612042,-0.203729390338704,-0.049937008922784,-11.911940844831
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9129,-0.0953536142854779,0.0377264166989618,-0.169297391015443,-0.0214098375555128,-9.0948575943536
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9130,-0.131221849939685,0.0356800692057904,-0.201154785583034,-0.0612889142963358,-12.2976814733705
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9131,-0.0969319176397532,0.0537875073601839,-0.202355432065714,0.00849159678620728,-9.23822032083705
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9133,-0.0965622355453917,0.0377888569165855,-0.170628395101899,-0.0224960759888841,-9.20466111330042
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9134,-0.0913139739935609,0.040485591026769,-0.170665732406028,-0.0119622155810936,-8.72689079198349
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9136,-0.0967046613870524,0.0385591236224147,-0.172280543686985,-0.0211287790871196,-9.21759179500676
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9137,-0.106576990833732,0.0493542658565604,-0.20331135191259,-0.00984262975487323,-10.1094162012922
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9138,-0.0998839851800505,0.0344218799044773,-0.167350869792826,-0.0324171005672749,-9.50576013243661
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9139,-0.0971464860371615,0.0358685639619848,-0.167448871402652,-0.0268441006716714,-9.25769284128029
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9140,-0.10844775438075,0.0442894476080229,-0.195255071692474,-0.0216404370690247,-10.2774230291598
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9142,-0.0915125384994331,0.0386020365786727,-0.167172530193632,-0.0158525468052346,-8.74501259258007
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9143,-0.0953591469959054,0.0499490672960293,-0.193259318896123,0.00254102490431199,-9.09536054479155
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9147,-0.0938961391089892,0.0372190902159694,-0.166845555932289,-0.0209467222856892,-8.96226900706564
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9148,-0.0953396023496947,0.0468343655018004,-0.187134958733223,-0.003544245966166,-9.09358382841191
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9149,-0.0981769163617396,0.0391417872307184,-0.174894819333948,-0.0214590133895315,-9.35114830835602
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9150,-0.100289469244884,0.0348538763515597,-0.168603066893941,-0.0319758715958267,-9.54244666625702
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9151,-0.0997731845612876,0.0316298850828993,-0.16176775932377,-0.0377786097988049,-9.49573275915548
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9156,-0.119996340295568,0.0308183796768651,-0.180400364462223,-0.0595923161289124,-11.307631741025
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9157,-0.117643518149427,0.0263189495351128,-0.169228659238248,-0.0660583770606062,-11.0987086897799
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9158,-0.12584601483276,0.0306927604909184,-0.18600382539496,-0.0656882042705598,-11.8249387154249
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9161,-0.12978778144559,0.030795535718751,-0.190147031454342,-0.069428531436838,-12.1718201161789
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9162,-0.124354796207248,0.0255191429384137,-0.174372316366539,-0.0743372760479571,-11.6933523340847
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9163,-0.0970684629805964,0.0261044850464822,-0.148233253671702,-0.0459036722894912,-9.25061257290749
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9164,-0.117009314986634,0.0285223126967694,-0.172913047872302,-0.0611055821009661,-11.0423093272179
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9167,-0.119039457583026,0.0231541207102107,-0.164421534175039,-0.0736573809910132,-11.2227229296955
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9168,-0.128208628665704,0.0322396494727192,-0.191398341632234,-0.0650189156991746,-12.033016434498
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9169,-0.109765225166791,0.0383612226961667,-0.184953221651278,-0.0345772286823046,-10.3955520703002
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9171,-0.0972834762001713,0.0463267034038491,-0.188083814871716,-0.00648313752862709,-9.27012279331982
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9173,-0.101916245795661,0.0497931542268257,-0.19951082808024,-0.0043216635110829,-9.68948126421696
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9175,-0.095287428560857,0.0325412323737741,-0.159068244013454,-0.0315066131082597,-9.08884077252006
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9176,-0.100836144847085,0.0447556051419065,-0.188557130925222,-0.0131151587689488,-9.59188408935171
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9177,-0.104518497763186,0.0424329853826092,-0.1876871491131,-0.0213498464132717,-9.92418647578961
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9179,-0.0965704587994682,0.0319074312681442,-0.159109024085031,-0.0340318935139056,-9.20540774337118
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9180,-0.0973846453223998,0.0414294253706728,-0.178586319048919,-0.0161829715958811,-9.27930139105355
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9181,-0.103847697222368,0.0432401542147655,-0.188598399483308,-0.0190969949614271,-9.86374330097224
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9182,-0.088807643917313,0.0319549593705245,-0.151439364283541,-0.0261759235510851,-8.49784333886288
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9183,-0.0948766290653716,0.0418925323723261,-0.176985992515131,-0.0127672656156125,-9.05148684221286
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9184,-0.0964947923663842,0.0385957665137437,-0.172142494733322,-0.0208470899994466,-9.19853738050715
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9185,-0.098495694424487,0.0444387207727864,-0.185595587139148,-0.0113958017098257,-9.38004056833456
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9186,-0.106170489060652,0.0466050535281663,-0.197516393975858,-0.0148245841454465,-10.0728680916625
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9187,-0.0948897147152399,0.0406363235832142,-0.17453690893834,-0.01524252049214,-9.05267695482538
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9188,-0.0964240545342353,0.03531087846966,-0.165633376334769,-0.0272147327337017,-9.19211405470212
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9190,-0.0962107714184162,0.0427151756720716,-0.179932515735676,-0.0124890271011559,-9.17274420028873
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9193,-0.126787936027791,0.0327739562922559,-0.191024890360612,-0.0625509816949691,-11.907953571658
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9194,-0.120809634270304,0.0272058685793051,-0.174133136685742,-0.0674861318548662,-11.3797353850311
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9196,-0.11901162770133,0.0221234699007766,-0.162373628706852,-0.0756496266958075,-11.2202522341978
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9198,-0.124214646415154,0.0290234508565215,-0.181100610093936,-0.0673286827363719,-11.6809753084753
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9199,-0.120998828538229,0.0323099899859344,-0.184326408910661,-0.0576712481657978,-11.3965002451605
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9202,-0.117171016840242,0.021380916633343,-0.159077613441594,-0.0752644202388898,-11.0566927877449
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9203,-0.119593071085129,0.0213861491242918,-0.161509923368741,-0.0776762188015169,-11.2718576268907
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9206,-0.11018950677707,0.0340546544283998,-0.176936629456734,-0.0434423840974064,-10.4335615258293
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9207,-0.116951011364381,0.0232006042533676,-0.162424195700981,-0.07147782702778,-11.0371226204239
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9209,-0.116653774098263,0.0320664089538511,-0.179503935647811,-0.0538036125487145,-11.0106756076415
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9211,-0.120163096296559,0.0398158942362578,-0.198202248999624,-0.0421239435934937,-11.3224204925835
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9213,-0.117443508091132,0.0291549290082606,-0.174587168947323,-0.0602998472349417,-11.0809257589992
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9216,-0.137057877535229,0.0272730864031151,-0.190513126885335,-0.0836026281851236,-12.8080239894934
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9219,-0.12665668201389,0.0302082557777301,-0.185864863338241,-0.0674485006895387,-11.8963903781304
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9220,-0.116615398353412,0.0327660305258758,-0.180836818184128,-0.052393978522695,-11.0072605105061
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9223,-0.126000746771785,0.0321633410730716,-0.189040895275005,-0.0629605982685647,-11.8385811581431
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9225,-0.0946587448749815,0.046245537861468,-0.185299999083459,-0.00401749066650424,-9.03166844007645
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9226,-0.10434203917747,0.045891015723088,-0.194288429994722,-0.0143956483602174,-9.90829042267164
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9227,-0.117115183951621,0.0268663511566411,-0.169773232218637,-0.0644571356846043,-11.0517266873451
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9228,-0.0965099615738923,0.0371244545343195,-0.169273892461159,-0.023746030686626,-9.1999147562888
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9229,-0.13099604833521,0.0292314278367828,-0.188289646895305,-0.073702449775116,-12.2778759131515
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,9230,-0.111743153941626,0.0315441836274156,-0.17356975385136,-0.049916554031891,-10.5726081263562
