"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7788,-0.0884128328127024,0.0544951117870131,-0.195223251915248,0.0183975862898432,-8.4617101388923
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7790,-0.090065967540692,0.0533310518888236,-0.194594829242786,0.0144628941614021,-8.6129102532885
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7791,-0.0835327464302473,0.0565475261565203,-0.194365897697027,0.0273004048365326,-8.01390359848609
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7796,-0.0827399254564728,0.0555583560932585,-0.19163430339926,0.0261544524863138,-7.94094617469698
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7798,-0.081219835656545,0.0603129792668672,-0.199433275019605,0.0369936037065148,-7.80090173288878
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7799,-0.084240461410095,0.0551786681644701,-0.192390651012456,0.0239097281922664,-8.07898050617974
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7801,-0.0823169585866669,0.0543937771155588,-0.188928761733162,0.0242948445598283,-7.90200000897492
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7802,-0.0861420341763354,0.0502956392824924,-0.18472148717002,0.0124374188173497,-8.25360892654899
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7804,-0.0846002074469556,0.056529662070699,-0.195398345105526,0.0261979302116145,-8.11204278127905
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7806,-0.0811247018960348,0.0542466713053632,-0.187448177654547,0.025198773862477,-7.7921300687209
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7807,-0.0813839683553743,0.0566172884246006,-0.192353853667592,0.0295859169568429,-7.81603337788416
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7808,-0.0861288729577425,0.0528923153536392,-0.189797811050875,0.0175400651353903,-8.25240142429489
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7809,-0.0832692758021627,0.0518359693516852,-0.184867775731466,0.0183292241271402,-7.98966477092279
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7810,-0.0841657097934839,0.0574301406833999,-0.196728785532948,0.0283973659459799,-8.07210900454731
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7811,-0.0846527464382635,0.0582974388026035,-0.198915726491366,0.0296102336148394,-8.11687035504562
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7812,-0.0860943898416075,0.054703713301623,-0.193313667912788,0.0211248882295735,-8.24923762664961
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7813,-0.083491597264515,0.055285291291558,-0.191850768195969,0.0248675736669385,-8.01011836948122
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7814,-0.0834518360524934,0.0518063389614271,-0.18499226041689,0.0180885883119037,-8.00646066757702
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7817,-0.0847512026408703,0.0575326286448702,-0.197515154784816,0.0280127495030752,-8.12591637374847
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7819,-0.0851745656255708,0.0578667873173527,-0.198593468767582,0.0282443375164404,-8.16480422758932
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7821,-0.0824856866701546,0.0585334393971339,-0.197211227888537,0.0322398545482278,-7.91753821710356
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7822,-0.0893008143277927,0.0606961993542028,-0.20826536506203,0.0296637364064447,-8.54295836940977
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7824,-0.0821646601871139,0.0571511625540505,-0.194180938793053,0.029851618418825,-7.88797256282258
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7827,-0.0888262680572433,0.0526193045620536,-0.191960104998868,0.0143075688843818,-8.4995474719634
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7829,-0.0853171833336313,0.0553774036008094,-0.193856894391218,0.023222527723955,-8.17790061881882
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7830,-0.0833237842725973,0.0546760153165356,-0.190488774293007,0.0238412057478125,-7.99467997687345
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7832,-0.0835118190239184,0.0568614687698029,-0.194960297812732,0.0279366597648953,-8.011978547927
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7834,-0.0866708034542278,0.0547676920271788,-0.194015479827498,0.0206738729190426,-8.30210877576098
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7835,-0.0842912014661295,0.0532003165496314,-0.188563821903407,0.019981418971148,-8.08364446553384
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7836,-0.0831395956455201,0.0555097487079784,-0.191938703113158,0.0256595118221175,-7.97773208253781
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7837,-0.085523351166231,0.0502082684998575,-0.183931557425952,0.0128848550934896,-8.19682943070988
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7840,-0.0808780949922459,0.0511524025570847,-0.181136804004132,0.0193806140196401,-7.76938816737248
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7841,-0.0866853283853542,0.0593756443938862,-0.203061591397371,0.0296909346266628,-8.30344067164258
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7842,-0.0851171816956105,0.0563094166294088,-0.195483638289252,0.0252492748980307,-8.15953421194157
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7843,-0.0840529250233173,0.0567876856433785,-0.195356788884339,0.0272509388377046,-8.06174035378754
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7845,-0.0842153767198125,0.0603369709262935,-0.202475839735348,0.0340450862957228,-8.07667466695479
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7847,-0.078190575045767,0.0535679294328006,-0.183183716734056,0.0268025666425222,-7.52118317986278
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7848,-0.0841164343102068,0.0546114609869726,-0.191154897844673,0.0229220292242595,-8.06757910168621
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7849,-0.0898764417714641,0.0513199090440223,-0.190463463497748,0.0107105799548196,-8.59558840339013
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7850,-0.0862236454880204,0.0565801532377803,-0.19712074583407,0.024673454858029,-8.26109616434106
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7851,-0.0860503588867371,0.0529897385976993,-0.189910246538228,0.0178095287647536,-8.24519766403117
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7852,-0.082991029350476,0.0524966146135442,-0.185884393993023,0.0199023352920705,-7.9640596595263
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7854,-0.0874714541956173,0.0575823606843721,-0.200332881136987,0.0253899727457521,-8.37549737711405
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7855,-0.0842432647108049,0.0540895591161048,-0.19025880057837,0.0217722711567605,-8.07923818807776
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7856,-0.0876126931925298,0.0526495992457812,-0.190805907714261,0.0155805213292014,-8.38843741611653
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7859,-0.0804441217808431,0.0537796463547561,-0.185852228636165,0.0249639850744789,-7.72935386628705
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7860,-0.0841092136616777,0.0585839414530322,-0.198933738909621,0.0307153115862654,-8.06691528758989
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7861,-0.085752777933217,0.0517388312310351,-0.187160887146046,0.0156553312796119,-8.21788911941214
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7863,-0.0821728686465383,0.057141199641441,-0.194169619943763,0.0298238826506861,-7.8887286575591
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7867,-0.08530153407153,0.0550899662441265,-0.193277867910018,0.0226747997669579,-8.17646365947526
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7868,-0.0874856247504488,0.0545439031392774,-0.194391674903432,0.0194204254025348,-8.37679573795311
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7869,-0.086600009217217,0.0552142915326171,-0.194820020621147,0.0216200021867125,-8.295616863724
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7870,-0.0852335633833426,0.0568387960179595,-0.196637603578543,0.026170476811858,-8.17022213840055
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7872,-0.0794996383425152,0.0559205432658413,-0.189103903143564,0.0301046264585337,-7.64216460124295
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7873,-0.0777221695261943,0.0581873474756803,-0.191769370578528,0.0363250315261392,-7.47785544493778
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7874,-0.08811128448066,0.0544600825342955,-0.194853046247879,0.0186304772865591,-8.43410275799604
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7878,-0.0859145416781003,0.0578627745749206,-0.199325579844945,0.027496496488744,-8.2327349365916
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7881,-0.0814551347259342,0.0525653922648414,-0.184483303565023,0.021573034113155,-7.82259354277813
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7882,-0.0809173118829715,0.055222462105246,-0.189153337609254,0.0273187138433107,-7.7730050942755
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7883,-0.0834148529447283,0.0519802612536475,-0.185296165001877,0.0184664591124208,-8.00305839768534
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7884,-0.081354884240601,0.0562619443279672,-0.191628295123417,0.0289185266422148,-7.81335224982972
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7886,-0.0798063233884016,0.0582029888445353,-0.193884181523691,0.0342715347468876,-7.67048502528294
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7887,-0.0855791230574317,0.0566984840257323,-0.196708151747867,0.0255499056330036,-8.20194932437635
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7889,-0.0814276927639272,0.0590837461303585,-0.19723183517943,0.0343764496515755,-7.82006397918429
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7893,-0.083190379958245,0.0583272550455259,-0.197511799847476,0.0311310399309858,-7.98240525150654
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7895,-0.0856356260480732,0.0552764544461951,-0.193977476762616,0.0227062246664692,-8.20713604224067
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7896,-0.0832782192491687,0.0580435081787588,-0.197043495279536,0.0304870567811986,-7.99048765680018
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7897,-0.0851503571174768,0.0554751778367834,-0.193881705677572,0.0235809914426187,-8.16258100759883
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7899,-0.0861306273496571,0.0493106911669038,-0.182779582036789,0.0105183273374744,-8.25256238539882
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7901,-0.0846501346908177,0.0540011468637427,-0.190492382543753,0.0211921131621181,-8.11663037920308
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7905,-0.0847344099379812,0.0592066555516478,-0.200779454819211,0.0313106349432485,-8.12437354660483
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7906,-0.0803409584006138,0.0575114313062126,-0.193063363760791,0.0323814469595629,-7.71983442351545
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7908,-0.0833443309635066,0.0585449169811763,-0.198092368246612,0.0314037063195988,-7.99657036232534
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7913,-0.0843526386917303,0.0532481852854599,-0.188719081851232,0.0200138044677711,-8.08929137793811
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7914,-0.0846348910179974,0.0502249285910254,-0.183075751056407,0.0138059690204125,-8.11522972850345
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7916,-0.0866420563625485,0.0528318166820178,-0.190192417059303,0.0169083043342064,-8.29947269018545
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7919,-0.084718791282474,0.0553840726744547,-0.193271573724405,0.0238339911594573,-8.12293856163951
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7920,-0.0798275451109418,0.0580971031947812,-0.193697867372713,0.0340427771508293,-7.67244439584132
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7923,-0.0827880604494577,0.0559242165615358,-0.192399524910068,0.0268234040111525,-7.94537732995939
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7924,-0.0854970755409945,0.0592057913266478,-0.201540426541224,0.0305462754592352,-8.19441721331335
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7926,-0.0867564847160608,0.0537214925635402,-0.1920506101406,0.018537640708478,-8.30996523020823
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7930,-0.084351434058659,0.0588841377164196,-0.199764343982841,0.0310614758655234,-8.08918065919222
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7931,-0.085820921066517,0.0575193499986515,-0.198558847063874,0.02691700493084,-8.22414322693876
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7935,-0.0855644488137435,0.0566065886026241,-0.196513362474887,0.0253844648473997,-8.20060224752699
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7940,-0.082433341733017,0.0563080140974884,-0.192797049364094,0.0279303658980602,-7.91271804027524
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7945,-0.0816645635528572,0.0547250080585556,-0.188925579347626,0.0255964522419118,-7.84189612755187
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7948,-0.0857597825048173,0.0524129156010794,-0.188489097082933,0.0169695320732983,-8.21853201152783
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7949,-0.0838370873524038,0.055412586214656,-0.192445756333129,0.0247715816283219,-8.04189447229028
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7950,-0.0816612079907656,0.0495585559952192,-0.178795977741395,0.015473561759864,-7.84158688479325
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7952,-0.0787941131569695,0.0535677240133793,-0.183786852223193,0.0261986259092539,-7.57698083059455
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7953,-0.0850908802209107,0.0570752383837759,-0.196958347453111,0.02677658701129,-8.15711864048781
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7954,-0.0882703471325788,0.0482871268087462,-0.182913115677721,0.00637242141256375,-8.44866631414703
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7958,-0.0821085669249559,0.0524758843701185,-0.184961300290388,0.0207441664404764,-7.8828055538038
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7960,-0.0875422113739518,0.0526564178026064,-0.19074879026706,0.0156643675191567,-8.38198023902874
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7961,-0.0859491754409015,0.0536621298737727,-0.191126949993496,0.0192285991116931,-8.23591312724605
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7962,-0.0847064067330117,0.0525477336892337,-0.18769996476391,0.0182871512978862,-8.12180069858174
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7965,-0.0822547517494151,0.0518889073905692,-0.183957010234931,0.0194475067361005,-7.89627070547919
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7967,-0.0873510714283195,0.0552306282562454,-0.19560310281056,0.0209009599539214,-8.36446670199775
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7972,-0.0845604821915209,0.0588577197860753,-0.199921612972229,0.0308006485891868,-8.1083924362022
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7973,-0.0846360383064848,0.0487554332286588,-0.180196687434656,0.0109246108216864,-8.11533514678208
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7975,-0.0854264096267953,0.0564434316650779,-0.196055535690348,0.0252027164367573,-8.18792945864829
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7980,-0.0828864095802411,0.0586796471488597,-0.197898517992006,0.0321256988315239,-7.95443037689664
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7982,-0.0777628548737523,0.0568683303599633,-0.18922478237928,0.0336990726317757,-7.48161966397101
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7984,-0.0880353632529683,0.0578666161269173,-0.201453930861726,0.0253832043557896,-8.42715069876163
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7986,-0.0845430773197731,0.0565196409161502,-0.195321573515428,0.0262354188758813,-8.10679306063943
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7987,-0.082081828594708,0.058119874914495,-0.195996783427118,0.0318331262377022,-7.88034246090783
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7988,-0.0849672216390998,0.0592247862693208,-0.201047802726969,0.0311133594487689,-8.14576077779534
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7989,-0.0873714952316919,0.0488866922782034,-0.18318941209697,0.00844642163358671,-8.36633822899984
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7990,-0.0811800014627477,0.0547287235685442,-0.188448299657094,0.0260882967315989,-7.79722898299045
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7991,-0.0833787255294498,0.0562996750154364,-0.193726088559705,0.0269686375008056,-7.99973472593424
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7992,-0.0865122432518644,0.0556675015247556,-0.195620546240385,0.0225960597366566,-8.28756798680742
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7993,-0.0859031807180574,0.0525077116412985,-0.188818295535002,0.0170119340988876,-8.23169236643768
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7994,-0.0829100306792486,0.0562737250915444,-0.193206531858676,0.0273864705001784,-7.95660456873141
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7996,-0.0853524938271989,0.0568894891020116,-0.196855892467142,0.0261509048127439,-8.18114284522573
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7997,-0.0826390918400291,0.059642169354989,-0.199537743775808,0.0342595600957493,-7.93166305935622
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7998,-0.0842327340110473,0.0579371023061735,-0.197789454531147,0.0293239865090527,-8.07827019303681
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,7999,-0.082344613406242,0.0503627252782073,-0.181055554951528,0.0163663281390442,-7.90454692733046
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,8001,-0.0836309479226949,0.0540479703681074,-0.189564969844185,0.0223030739987955,-8.02293632691619
"Earring_No+Hat_Short.Mohawk","Hat_Short.Mohawk","Hat","Short.Mohawk",2,8003,-0.0869146789451066,0.0589592667346148,-0.202474841744952,0.0286454838547385,-8.32446891733977
