"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6586,-0.0379841805407967,0.0574696809171458,-0.150624755138402,0.074656394056809,-3.7271829390245
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6587,-0.0387824095106278,0.0592930398929444,-0.154996767700799,0.0774319486795433,-3.80400002771824
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6589,-0.0413226403600414,0.0598870446670242,-0.158701247907409,0.076055967187326,-4.04804997160666
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6590,-0.0437857363858943,0.0582032574207073,-0.157864120930481,0.070292648158692,-4.28409801455735
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6592,-0.0361472966261571,0.0615011627591211,-0.156689575634034,0.0843949823817203,-3.55017843135152
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6593,-0.0350182858965702,0.0565979642095755,-0.145950295747338,0.0759137239541978,-3.44122405417671
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6594,-0.0341749579343272,0.057547532105102,-0.146968120860327,0.0786182049916727,-3.35975899236755
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6595,-0.0382459362499881,0.0632723186711058,-0.162259680845355,0.0857678083453793,-3.75237960070125
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6598,-0.0354599889358348,0.0572827994233369,-0.147734275805575,0.0768142979339055,-3.48386494098173
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6599,-0.0394592943820779,0.0633775657659762,-0.163679323283391,0.0847607345192355,-3.8690916125537
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6600,-0.0351150065446376,0.0627601962535073,-0.158124991201512,0.0878949781122366,-3.45056282992928
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6601,-0.0367757965166487,0.0595747819902019,-0.153542369217444,0.0799907761841471,-3.61077808821171
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6602,-0.0373534388507955,0.0576630257186949,-0.150372969259437,0.0756660915578465,-3.66644050531142
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6603,-0.0410106635384539,0.0579349858698516,-0.154563235843363,0.0725419087664552,-4.01811051724661
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6604,-0.0381206768666742,0.0610878947308028,-0.157852950539048,0.0816115968056993,-3.74032292803468
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6605,-0.0366779402251018,0.0521696510795365,-0.138930456340993,0.0655745758907898,-3.60134533489073
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6606,-0.0375455109713337,0.0578080168136281,-0.150849223926045,0.0757582019833774,-3.68494171952195
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6607,-0.0348675884192039,0.0611752029361126,-0.154770986173985,0.0850358093355768,-3.42667179375717
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6608,-0.0381315405826746,0.0588149934303257,-0.153408927706113,0.0771458465407637,-3.7413686601484
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6610,-0.037729695768213,0.0646705850694775,-0.164484042504389,0.0890246509679629,-3.70267985537014
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6611,-0.0344208089437047,0.059133855572938,-0.150323165866663,0.0814815479792539,-3.38351517280562
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6614,-0.0405371415052002,0.0567813473361325,-0.15182858228402,0.0707542992736196,-3.97265021540536
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6615,-0.0366905896565336,0.0619570252883869,-0.158126359221772,0.0847451799087047,-3.60256471535079
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6617,-0.0385296235952397,0.0552156896386262,-0.146752375286947,0.0696931280964677,-3.77967996005278
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6618,-0.0427877986134452,0.0607574288913945,-0.161872359240578,0.0762967620136881,-4.18853182391736
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6619,-0.038498165350046,0.0613691112272775,-0.15878162335551,0.0817852926554179,-3.77665299002102
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6620,-0.0394859420874411,0.0642238912443146,-0.165364768926298,0.0863928847514156,-3.87165324654573
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6621,-0.0407442834281224,0.0591738913740707,-0.156725110521301,0.0752365436650562,-3.99253944527509
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6622,-0.03653853205484,0.0569434628922367,-0.148147719323624,0.075070655213944,-3.58790563804816
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6623,-0.0392614288920665,0.0612486231032805,-0.159308730174496,0.0807858723903633,-3.85006874133758
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6626,-0.0369434022130139,0.0662704386203133,-0.166833461908828,0.0929466574828001,-3.62693211708089
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6627,-0.0381987312478876,0.0611120931425217,-0.15797843380723,0.081580971311455,-3.74783612434157
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6628,-0.0350686847554618,0.064072423032188,-0.16065063389855,0.0905132643876267,-3.4460903836706
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6629,-0.0350704229606334,0.059638892798491,-0.151962652845676,0.081821806924409,-3.44625821402976
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6630,-0.037883177379153,0.058937891174266,-0.153401444080714,0.0776350893224083,-3.71745858903421
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6632,-0.0392155309066728,0.0639753293567481,-0.164607176445899,0.0861761146325535,-3.84565555191958
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6633,-0.0410417666504735,0.0646000696572339,-0.167657903178652,0.0855743698777049,-4.02109580628091
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6634,-0.0409227332526155,0.0614677211868594,-0.16139946677886,0.079554000273629,-4.00967043120493
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6635,-0.0356652712101784,0.059916943223552,-0.15310247992834,0.0817719375079835,-3.50367595920249
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6636,-0.0396652566670159,0.061080172922374,-0.159382395594869,0.0800518822608371,-3.88888891527951
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6637,-0.0369601268678565,0.057068693971656,-0.148814767052302,0.0748945133165894,-3.62854390989897
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6638,-0.0399908496266534,0.0634524301212297,-0.164357612664264,0.0843759134109567,-3.92017692253779
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6640,-0.0356647193692214,0.057815842183861,-0.148983770049589,0.0776543313111461,-3.50362270856398
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6641,-0.0407168266968883,0.0611992884968756,-0.160667432150764,0.0792337787569878,-3.98990335804517
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6644,-0.0344660145242511,0.0605693234056321,-0.15318188839929,0.0842498593507879,-3.38788267837403
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6646,-0.0331936255160651,0.062459837969606,-0.155614907936493,0.0892276569043627,-3.26487624281349
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6647,-0.03765773149336,0.0613170143594227,-0.157839079637828,0.0825236166511084,-3.69574963919465
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6648,-0.0398894845694081,0.0596396322047154,-0.15678316369065,0.0770041945518341,-3.91043729215067
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6649,-0.0398783858042492,0.0630605225072893,-0.163477009918536,0.0837202383100379,-3.90937081074164
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6650,-0.0373856271951216,0.0607659496296584,-0.156486888469252,0.0817156340790089,-3.66954127319004
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6652,-0.0432513687808896,0.0538178906263684,-0.148734434408572,0.0622316968467925,-4.23293686904054
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6653,-0.035722030684583,0.0610090628662314,-0.155299793902397,0.0838557325332304,-3.50915288440186
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6655,-0.036858802295471,0.0579832719533112,-0.150506015323961,0.0767884107330189,-3.61877861859685
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6656,-0.0348497411990462,0.0625574273790212,-0.157462298861928,0.0877628164638354,-3.42494821292679
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6657,-0.0382877004366854,0.0590735567612573,-0.15407187168875,0.0774964708153788,-3.75639922035013
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6658,-0.0387328530097498,0.0631538314142165,-0.162514362581614,0.0850486565621145,-3.79923277243788
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6659,-0.0363586229223495,0.0586336808303695,-0.151280637349874,0.0785633915051747,-3.57055866139694
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6660,-0.0352653357627842,0.057178189195657,-0.147334586586272,0.0768039150607034,-3.46507594043195
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6661,-0.0368575275296126,0.0590247015041904,-0.152545942477826,0.0788308874186006,-3.61865575502813
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6663,-0.037279634723142,0.0569375637974314,-0.148877259766108,0.0743179903198235,-3.65933042861588
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6665,-0.0409734774420266,0.0582138919743645,-0.155072705711781,0.0731257508277279,-4.01454125908605
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6666,-0.0323075993995992,0.0603217829995218,-0.150538294078662,0.0859230952794636,-3.17912841498726
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6667,-0.0335183442452102,0.054931411431015,-0.14118391065,0.0741472221595792,-3.2962828498309
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6669,-0.0357965367454475,0.0647894313141972,-0.162783822121274,0.0911907486303791,-3.51634176951883
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6670,-0.0386389660850394,0.0550364909866626,-0.146510488418898,0.0692325562488192,-3.79020035424175
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6671,-0.0369730317408874,0.0609685541576285,-0.156471397889839,0.0825253344080644,-3.62978756327902
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6674,-0.0393265250910133,0.0525157055694095,-0.142257308007056,0.0636042578250293,-3.85632753267754
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6675,-0.0417122019674357,0.0614693988389882,-0.162192223691853,0.0787678197569811,-4.08542188768787
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6676,-0.0426551035219829,0.0607552283613343,-0.161735351110198,0.0764251440662323,-4.17581726882373
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6677,-0.0400905407183556,0.0619350080687327,-0.161483156533072,0.0813020750963604,-3.92975474757108
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6678,-0.0391886258542452,0.060497125274335,-0.157762991391942,0.0793857396834514,-3.84306847943856
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6679,-0.0393616974692611,0.0555453606506779,-0.14823060434459,0.0695072094060677,-3.85970907482289
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6680,-0.0414429438310111,0.0606324845666085,-0.160282613581564,0.0773967259195416,-4.05959262991653
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6681,-0.035470915132972,0.0633419325567291,-0.159621102944161,0.088679272678217,-3.4849194895392
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6682,-0.0366394541678466,0.0608665578701743,-0.155937907593388,0.0826589992576951,-3.59763525935533
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6683,-0.0370754333062008,0.0607079784349195,-0.156063071038643,0.0819122044262414,-3.63965551862645
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6685,-0.0369685071865865,0.0614059496130652,-0.157324168428194,0.0833871540550213,-3.62935153003342
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6686,-0.0381441550285299,0.0583747552060383,-0.152558675232365,0.0762703651753052,-3.74258290178304
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6687,-0.036175263474402,0.0581902237909529,-0.15022810210467,0.0778775751558656,-3.55287579115608
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6688,-0.0347894432895266,0.0637391782311802,-0.15971823262264,0.0901393460435865,-3.41912476362315
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6689,-0.0422806301322567,0.06097466822394,-0.161790979851179,0.0772297195866657,-4.13992694273203
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6692,-0.041699790095131,0.0596135634411691,-0.158542374439822,0.0751427942495604,-4.08423140080411
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6693,-0.04028007755884,0.0596063831256359,-0.157108588485086,0.0765484333674063,-3.94796187280578
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6694,-0.0371687888997529,0.0614679034154292,-0.157645879593994,0.0833083017944884,-3.64865087589041
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6695,-0.0355885575496702,0.0653012405869705,-0.163578989100132,0.0924018740007919,-3.49627308901272
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6696,-0.0416042987439082,0.061872521958412,-0.162874441782396,0.0796658442945794,-4.07507183713439
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6699,-0.0404350409258023,0.0585862963964176,-0.155264181862781,0.0743941000111762,-3.96284526681736
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6702,-0.0424139140475785,0.0582933164211013,-0.156668814232937,0.0718409861377801,-4.15270269717193
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6705,-0.0385665293955266,0.0588702799789066,-0.153952278154184,0.0768192193631303,-3.78323098244067
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6707,-0.036091008862432,0.0618470623340466,-0.157311251037163,0.0851292333122994,-3.5447493337893
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6708,-0.0328784827782994,0.0607361550835961,-0.151921346742148,0.086164381185549,-3.23438606694815
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6709,-0.0305278594065723,0.0610445130973744,-0.150175105077426,0.0891193862642816,-3.00665900784132
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6710,-0.0368149142701348,0.060298126361192,-0.154999241938071,0.0813694133978016,-3.6145485442868
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6711,-0.0438124089476224,0.0633851794970698,-0.168047360761879,0.0804225428666344,-4.28665096881434
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6715,-0.0414647758000085,0.0539051660204717,-0.147118901200133,0.0641893496001161,-4.06168717505173
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6716,-0.032184196745505,0.0630166113526779,-0.155696754996754,0.0913283615057438,-3.16717972522711
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6717,-0.036907722683533,0.060273636609103,-0.155044050437375,0.081228605070309,-3.62349351002061
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6719,-0.0420706450430703,0.0590308502353977,-0.15777111150445,0.0736298214183093,-4.11979564317928
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6720,-0.0465094842893222,0.0581625405960275,-0.160508063857536,0.0674890952788918,-4.54444927535665
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6721,-0.0370648551205027,0.0608616561712501,-0.156353701216153,0.0822239909751475,-3.63863619561731
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6722,-0.0355809466664008,0.0584039049540009,-0.150052600376243,0.078890707043441,-3.49553860761713
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6723,-0.0438390841625711,0.0604364662456111,-0.162294558003969,0.0746163896788267,-4.28920410892028
"Clothes_Navy.Striped.Tee+Earring_No","Clothes_Navy.Striped.Tee","Clothes","Navy.Striped.Tee",2,6724,-0.0365624523475055,0.0640101836166199,-0.16202241223608,0.0888975075410695,-3.59021181597946
