"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Seaman.s.Hat",2,4073,-0.0239421745538561,0.0376555292641878,-0.0977470119116642,0.049862662803952,-2.36578344530852
"Earring_No+Hat_Seaman.s.Hat",2,4074,-0.0217516605365328,0.0376598508823359,-0.0955649682659112,0.0520616471928455,-2.1516799125923
"Earring_No+Hat_Seaman.s.Hat",2,4075,-0.0217721920047698,0.0355478579967409,-0.091445993678382,0.0479016096688425,-2.15368886164481
"Earring_No+Hat_Seaman.s.Hat",2,4076,-0.0258396590782307,0.0316328278183626,-0.0878400016022213,0.03616068344576,-2.55086720795079
"Earring_No+Hat_Seaman.s.Hat",2,4077,-0.0245936785605908,0.0381113670779574,-0.0992919580333873,0.0501046009122056,-2.42937181230115
"Earring_No+Hat_Seaman.s.Hat",2,4078,-0.00668773658355996,0.0504970989417711,-0.105662050509431,0.0922865773423114,-0.666542344243359
"Earring_No+Hat_Seaman.s.Hat",2,4079,-0.0237724717823246,0.0372073039740685,-0.0966987875714989,0.0491538440068496,-2.34921324219796
"Earring_No+Hat_Seaman.s.Hat",2,4080,-0.00489730982550323,0.0456022494678818,-0.0942777187825516,0.0844830991315451,-0.488533755568477
"Earring_No+Hat_Seaman.s.Hat",2,4081,-0.0199426040373021,0.0363376495389811,-0.091164397133705,0.0512791890591008,-1.97450656321916
"Earring_No+Hat_Seaman.s.Hat",2,4082,-0.0243555350377597,0.0351322400131455,-0.0932147254635249,0.0445036553880055,-2.40613323223084
"Earring_No+Hat_Seaman.s.Hat",2,4083,-0.0257840260411064,0.0309624196292266,-0.0864703685143905,0.0349023164321778,-2.54544566592141
"Earring_No+Hat_Seaman.s.Hat",2,4084,-0.0235496922885963,0.0361150205992269,-0.0943351326630811,0.0472357480858885,-2.32745622594333
"Earring_No+Hat_Seaman.s.Hat",2,4085,-0.0234757833438255,0.0357590913087661,-0.093563602309007,0.0466120356213561,-2.32023708452362
"Earring_No+Hat_Seaman.s.Hat",2,4086,-0.00317582537801536,0.0418132119203594,-0.0851297207419197,0.078778069985889,-0.317078777885571
"Earring_No+Hat_Seaman.s.Hat",2,4087,-0.0242705602567733,0.0345799657134162,-0.092047293055069,0.0435061725415224,-2.39783986241799
"Earring_No+Hat_Seaman.s.Hat",2,4088,-0.0256520322358233,0.0368333753456886,-0.097845447913373,0.0465413834417264,-2.53258141947095
"Earring_No+Hat_Seaman.s.Hat",2,4089,-0.00438842907398809,0.0418056949795426,-0.0863275912338915,0.0775507330859153,-0.437881398930051
"Earring_No+Hat_Seaman.s.Hat",2,4090,-0.00263009334725654,0.0452391172303308,-0.091298763118705,0.0860385764241919,-0.26266376819869
"Earring_No+Hat_Seaman.s.Hat",2,4091,-0.0240105970112558,0.0348295489632397,-0.0922765129792056,0.044255318956694,-2.37246358979293
"Earring_No+Hat_Seaman.s.Hat",2,4092,-0.00131745415535879,0.0552279690111972,-0.109564273417305,0.106929365106588,-0.131658669362189
"Earring_No+Hat_Seaman.s.Hat",2,4093,-0.0225946608307917,0.0346729951346239,-0.0905537312946544,0.0453644096330711,-2.23413131705676
"Earring_No+Hat_Seaman.s.Hat",2,4094,-0.0259249118780861,0.0372125007855658,-0.098861413417795,0.0470115896616227,-2.55917466524277
"Earring_No+Hat_Seaman.s.Hat",2,4095,-0.0239923055400247,0.0346887218152841,-0.0919822002979815,0.0439975892179321,-2.37067782218721
"Earring_No+Hat_Seaman.s.Hat",2,4096,-0.0252045627895738,0.033605335106502,-0.0910710195983177,0.04066189401917,-2.48895796829847
"Earring_No+Hat_Seaman.s.Hat",2,4097,-0.021143283529232,0.0344758725897731,-0.0887159938051873,0.0464294267467232,-2.09213313283891
"Earring_No+Hat_Seaman.s.Hat",2,4098,-0.000389164520942402,0.0425238731911238,-0.083735955975545,0.0829576269336602,-0.0389088806252325
"Earring_No+Hat_Seaman.s.Hat",2,4099,-0.0232314513077181,0.0360794423463743,-0.0939471583066117,0.0474842556911756,-2.29636787327625
"Earring_No+Hat_Seaman.s.Hat",2,4100,-0.0226824794710241,0.0349617120498679,-0.0912074350887651,0.045842476146717,-2.24271660572594
"Earring_No+Hat_Seaman.s.Hat",2,4101,-0.0245525232009333,0.035671798933577,-0.0944692491107442,0.0453642027088776,-2.42535617537415
"Earring_No+Hat_Seaman.s.Hat",2,4102,-0.0263749104668304,0.032739383314664,-0.0905441017635718,0.037794280829911,-2.6030130347875
"Earring_No+Hat_Seaman.s.Hat",2,4103,-0.0227146885723302,0.0350806077191122,-0.0914726797017901,0.0460433025571296,-2.24586522926276
"Earring_No+Hat_Seaman.s.Hat",2,4104,-0.0265839431455583,0.0337023457595717,-0.0926405408343188,0.0394726545432022,-2.62337006015697
"Earring_No+Hat_Seaman.s.Hat",2,4105,-0.00461965206247296,0.0478009635040089,-0.0983095405303304,0.0890702364053845,-0.460899788239943
"Earring_No+Hat_Seaman.s.Hat",2,4106,-0.00968489780979149,0.0447591630865874,-0.0974128574595027,0.0780430618399198,-0.96381502239169
"Earring_No+Hat_Seaman.s.Hat",2,4107,-0.00162295879716853,0.0448685946183925,-0.0895654042492179,0.0863194866548808,-0.162164251172847
"Earring_No+Hat_Seaman.s.Hat",2,4108,-0.00657573671155187,0.0509611613385967,-0.106459612935201,0.0933081395120976,-0.655416386658514
"Earring_No+Hat_Seaman.s.Hat",2,4109,-0.022384580292963,0.0329571220259314,-0.0869805394637885,0.0422113788778626,-2.21359045324024
"Earring_No+Hat_Seaman.s.Hat",2,4110,-0.00656573887629604,0.0431834123298558,-0.0912052270428134,0.0780737492902213,-0.654423150912886
"Earring_No+Hat_Seaman.s.Hat",2,4111,0.00293479331966802,0.0499396191453796,-0.094946860205276,0.100816446844612,0.293910404157693
"Earring_No+Hat_Seaman.s.Hat",2,4112,-0.00696590726778662,0.0527139820118519,-0.110285312011016,0.0963534974754432,-0.694170157324081
"Earring_No+Hat_Seaman.s.Hat",2,4113,-0.0247190614557291,0.0375442981277169,-0.0983058857860543,0.0488677628745961,-2.44160473322823
"Earring_No+Hat_Seaman.s.Hat",2,4114,-0.00770430210401791,0.0539921589627249,-0.113528933670959,0.0981203294629228,-0.767470003843074
"Earring_No+Hat_Seaman.s.Hat",2,4115,-0.0043026934283016,0.0459174037788154,-0.0943008048347797,0.0856954179781765,-0.429345010474713
"Earring_No+Hat_Seaman.s.Hat",2,4116,-0.023704375653893,0.0338125369650788,-0.0899769481054474,0.0425681967976614,-2.34256337526891
"Earring_No+Hat_Seaman.s.Hat",2,4118,-0.00471880400874962,0.0439773943636956,-0.0909144969615929,0.0814768889440937,-0.47076879448289
"Earring_No+Hat_Seaman.s.Hat",2,4119,-0.0238667793305485,0.0362432003471445,-0.0949034520109517,0.0471698933498547,-2.35842201424403
"Earring_No+Hat_Seaman.s.Hat",2,4120,-0.0235854062006817,0.0354564127051742,-0.0930799751028231,0.0459091627014597,-2.33094443229571
"Earring_No+Hat_Seaman.s.Hat",2,4121,-0.0240963578264343,0.0359664203674923,-0.0945905417467192,0.0463978260938506,-2.38083584788836
"Earring_No+Hat_Seaman.s.Hat",2,4122,-0.00718640770565987,0.0417252038817539,-0.0889678073138975,0.0745949919025778,-0.716064722318455
"Earring_No+Hat_Seaman.s.Hat",2,4123,-0.0206394683130292,0.0362083050216322,-0.0916077461554284,0.05032880952937,-2.04279323167245
"Earring_No+Hat_Seaman.s.Hat",2,4124,-0.0250634244611422,0.0353188068210774,-0.0942882858304539,0.0441614369081695,-2.47519445156547
"Earring_No+Hat_Seaman.s.Hat",2,4125,-0.0226612127783058,0.0331112373420231,-0.0875592379686711,0.0422368124120594,-2.24063760951241
"Earring_No+Hat_Seaman.s.Hat",2,4126,-0.00406198188684215,0.0473334391012304,-0.0968355225252537,0.0887115587515694,-0.405374319732843
"Earring_No+Hat_Seaman.s.Hat",2,4127,-0.0239654089650607,0.0378171095509163,-0.0980869436848565,0.0501561257547352,-2.36805189249046
"Earring_No+Hat_Seaman.s.Hat",2,4128,-0.0223598589396391,0.0312180116120094,-0.0835471616991775,0.0388274438198992,-2.21117301097847
"Earring_No+Hat_Seaman.s.Hat",2,4129,-0.00434566690356685,0.0486728410254594,-0.0997444353134672,0.0910531015063335,-0.433623815615836
"Earring_No+Hat_Seaman.s.Hat",2,4130,-0.0235320797812343,0.0400854071651813,-0.10209947782499,0.055035318262521,-2.32573595239792
"Earring_No+Hat_Seaman.s.Hat",2,4131,-0.022568260150289,0.0346451007389202,-0.0904726575985725,0.0453361372979945,-2.23155019752209
"Earring_No+Hat_Seaman.s.Hat",2,4132,-0.0236554142762476,0.0374350132678254,-0.0970280402811855,0.0497172117286902,-2.33778181557953
"Earring_No+Hat_Seaman.s.Hat",2,4133,-0.00505886633313837,0.0514038856579479,-0.105810482222716,0.0956927495564395,-0.504609181944737
"Earring_No+Hat_Seaman.s.Hat",2,4134,-0.0232423977394779,0.0348539959249056,-0.0915562297522929,0.0450714342733371,-2.2974373735644
"Earring_No+Hat_Seaman.s.Hat",2,4135,-0.0221181564993156,0.0368493245453046,-0.0943428326081126,0.0501065196094815,-2.18753435621366
"Earring_No+Hat_Seaman.s.Hat",2,4136,-0.00600689174850908,0.0475367720323419,-0.0991789649318992,0.087165181434881,-0.598888644428053
"Earring_No+Hat_Seaman.s.Hat",2,4137,-0.00431579678414011,0.0489749879279611,-0.100306773122944,0.0916751795546637,-0.430649711650122
"Earring_No+Hat_Seaman.s.Hat",2,4138,-0.0250312973553645,0.0318833327238542,-0.0875226294941188,0.0374600347833898,-2.47206121149097
"Earring_No+Hat_Seaman.s.Hat",2,4139,-0.0230820652428009,0.032618828314465,-0.0870149687391522,0.0408508382535504,-2.28177122190373
"Earring_No+Hat_Seaman.s.Hat",2,4140,-0.0253497992281892,0.0362283275960732,-0.0963573213164926,0.0456577228601143,-2.50311909638803
"Earring_No+Hat_Seaman.s.Hat",2,4141,-0.0209944505603548,0.0319535309357393,-0.0836233711944038,0.0416344700736941,-2.0775601298919
"Earring_No+Hat_Seaman.s.Hat",2,4142,-0.00465414412452226,0.0486224826052606,-0.099954210030833,0.0906459217817885,-0.464333037850506
"Earring_No+Hat_Seaman.s.Hat",2,4143,-0.0198108744506242,0.0348936292621293,-0.0882023878043976,0.0485806389031492,-1.96159285494478
"Earring_No+Hat_Seaman.s.Hat",2,4144,-0.0205351904170666,0.0379711902914747,-0.094958723388357,0.0538883425542238,-2.03257792765033
"Earring_No+Hat_Seaman.s.Hat",2,4145,-0.00425740490323338,0.0499853972441882,-0.102228783501842,0.0937139736953755,-0.424835500256404
"Earring_No+Hat_Seaman.s.Hat",2,4146,-0.0265437982263375,0.0351045247875484,-0.0953486668099322,0.0422610703572573,-2.6194608047462
"Earring_No+Hat_Seaman.s.Hat",2,4147,-0.0213170554245528,0.0353816364830946,-0.0906650629314182,0.0480309520823126,-2.109145290271
"Earring_No+Hat_Seaman.s.Hat",2,4148,-0.0226780890612868,0.0379431249699764,-0.0970466140024406,0.051690435879867,-2.24228741025486
"Earring_No+Hat_Seaman.s.Hat",2,4149,-0.00155435843266217,0.0459844565953383,-0.0916838933595252,0.0885751764942009,-0.15531510432466
"Earring_No+Hat_Seaman.s.Hat",2,4150,-0.00494771462627551,0.0486536778576438,-0.100308923227257,0.0904134939747064,-0.493549484789602
"Earring_No+Hat_Seaman.s.Hat",2,4151,-0.0250513290856833,0.0331918377528686,-0.0901073310813057,0.0400046729099391,-2.47401484529193
"Earring_No+Hat_Seaman.s.Hat",2,4152,-0.0224746347224459,0.0333869638377237,-0.0879130838443843,0.0429638143994926,-2.22239615606095
"Earring_No+Hat_Seaman.s.Hat",2,4153,-0.0241015620434268,0.0352362252749314,-0.0931645635822924,0.0449614394954388,-2.38134387787928
"Earring_No+Hat_Seaman.s.Hat",2,4154,-0.0227327785847934,0.0343875364473929,-0.0901323500216835,0.0446667928520967,-2.24763358678424
"Earring_No+Hat_Seaman.s.Hat",2,4155,-0.0232517845540593,0.03644126065627,-0.0946766554403485,0.0481730863322299,-2.29835448509952
"Earring_No+Hat_Seaman.s.Hat",2,4156,-0.0228802198942393,0.0367839741815278,-0.0949768092900337,0.0492163695015552,-2.26204526122544
"Earring_No+Hat_Seaman.s.Hat",2,4157,-0.0238757388368718,0.0332905634502587,-0.0891252431993789,0.0413737655256353,-2.35929683066044
"Earring_No+Hat_Seaman.s.Hat",2,4158,-0.0219404392595088,0.0329146483253122,-0.0864531499771208,0.0425722714581032,-2.17014985008328
"Earring_No+Hat_Seaman.s.Hat",2,4159,-0.0244643507168966,0.0366830492816427,-0.0963631273089164,0.0474344258751231,-2.41675239734648
"Earring_No+Hat_Seaman.s.Hat",2,4160,-0.00241807263688122,0.046375522644073,-0.0933140970192643,0.0884779517455019,-0.241515145426086
"Earring_No+Hat_Seaman.s.Hat",2,4161,-0.0206449538808217,0.0351775459317772,-0.0895929439071051,0.0483030361454617,-2.04333058109711
"Earring_No+Hat_Seaman.s.Hat",2,4162,-0.0253454611200253,0.0372580949035396,-0.0983713271309629,0.0476804048909123,-2.50269614345563
"Earring_No+Hat_Seaman.s.Hat",2,4163,-0.0049730541146209,0.0447573992053276,-0.092697556557063,0.0827514483278212,-0.496070895386969
"Earring_No+Hat_Seaman.s.Hat",2,4164,-0.0253972917876485,0.0345404698425853,-0.0930966126791158,0.0423020291038187,-2.50774936284898
"Earring_No+Hat_Seaman.s.Hat",2,4165,-0.0232969343321059,0.0351116932745371,-0.0921158531501985,0.0455219844859868,-2.30276559312828
"Earring_No+Hat_Seaman.s.Hat",2,4166,-0.0232926635137877,0.03361364980862,-0.089175417138683,0.0425900901111075,-2.30234834509895
"Earring_No+Hat_Seaman.s.Hat",2,4167,-0.0235063710101356,0.0384548514295072,-0.0988778798119697,0.0518651377916985,-2.32322483482255
"Earring_No+Hat_Seaman.s.Hat",2,4168,-0.0240750339842555,0.0378597159297273,-0.098280077206521,0.0501300092380101,-2.37875421004418
"Earring_No+Hat_Seaman.s.Hat",2,4169,-0.0247480840698763,0.034433476776082,-0.092237698550997,0.0427415304112444,-2.44443609180397
"Earring_No+Hat_Seaman.s.Hat",2,4170,-0.0205436001521811,0.0304537358656595,-0.0802329224488737,0.0391457221445114,-2.03340180425552
"Earring_No+Hat_Seaman.s.Hat",2,4171,-0.0057863799962208,0.0424016989944586,-0.0888937100253596,0.077320950032918,-0.576967114294946
"Earring_No+Hat_Seaman.s.Hat",2,4172,-0.0247349259810801,0.0342647172854722,-0.0918937718606056,0.0424239198984455,-2.4431524385863
"Earring_No+Hat_Seaman.s.Hat",2,4173,-0.00633384292436697,0.051426520704835,-0.107129823505844,0.0944621376571096,-0.631382642402456
"Earring_No+Hat_Seaman.s.Hat",2,4174,-0.00924735761771639,0.05006347317211,-0.107371765035052,0.0888770497996192,-0.920473229797525
"Earring_No+Hat_Seaman.s.Hat",2,4175,-0.021901364752147,0.0349809260607336,-0.0904639798311849,0.0466612503268908,-2.16632712219829
"Earring_No+Hat_Seaman.s.Hat",2,4176,-0.0284450533922674,0.0331507365902321,-0.0934204971091223,0.0365303903245875,-2.80443016525762
"Earring_No+Hat_Seaman.s.Hat",2,4177,-0.024608751536198,0.0365189475144651,-0.0961858886645496,0.0469683855921536,-2.4308424809161
"Earring_No+Hat_Seaman.s.Hat",2,4178,-0.0227842895483146,0.0353342419165239,-0.0920394037047015,0.0464708246080722,-2.25266877567983
"Earring_No+Hat_Seaman.s.Hat",2,4179,-0.00388227822495398,0.0427873557234299,-0.0877454954428766,0.0799809389929687,-0.38747519257254
"Earring_No+Hat_Seaman.s.Hat",2,4180,-0.0204029551782077,0.035367312399184,-0.0897228874806084,0.048916977124193,-2.01962232561752
"Earring_No+Hat_Seaman.s.Hat",2,4181,-0.0251776845756197,0.0365428377491691,-0.0968016465639912,0.0464462774127518,-2.48633701042468
"Earring_No+Hat_Seaman.s.Hat",2,4182,-0.0240478413374348,0.0347160928694724,-0.0920913833616007,0.0439957006867311,-2.37609959389236
"Earring_No+Hat_Seaman.s.Hat",2,4183,-0.00339600276313676,0.0412661603083004,-0.0842776769674055,0.077485671441132,-0.339024286780476
"Earring_No+Hat_Seaman.s.Hat",2,4184,-0.0026345658578611,0.0476695147065738,-0.0960668146827458,0.0907976829670236,-0.263109843495113
"Earring_No+Hat_Seaman.s.Hat",2,4185,-0.00627784111622401,0.0491739426550034,-0.102658768720031,0.0901030864875826,-0.625817664334805
"Earring_No+Hat_Seaman.s.Hat",2,4186,-0.0266801927078654,0.0353662259667193,-0.0959979956026353,0.0426376101869045,-2.6327420671346
"Earring_No+Hat_Seaman.s.Hat",2,4187,-0.00113998274897833,0.0496734594708744,-0.0984999633118922,0.0962199978139356,-0.113933321548676
"Earring_No+Hat_Seaman.s.Hat",2,4188,-0.0244774445430248,0.0343078748389344,-0.0917208792273363,0.0427659901412866,-2.41803012705841
"Earring_No+Hat_Seaman.s.Hat",2,4189,-0.00241974052716474,0.0502408721592713,-0.100891849959336,0.096052368905007,-0.241681531494919
"Earring_No+Hat_Seaman.s.Hat",2,4190,-0.0252108383239186,0.0353989973044398,-0.0945928730406206,0.0441711963927835,-2.48956990027163
"Earring_No+Hat_Seaman.s.Hat",2,4191,-0.00482886514272068,0.0481188714616771,-0.0991418532076077,0.0894841229221663,-0.481722491733416
"Earring_No+Hat_Seaman.s.Hat",2,4192,-0.00459966633451283,0.0483552119343764,-0.0993758817258905,0.0901765490568648,-0.45891040698216
"Earring_No+Hat_Seaman.s.Hat",2,4193,-0.0241806496935526,0.0326078564273348,-0.0880920482911288,0.0397307489040236,-2.38906400271314
"Earring_No+Hat_Seaman.s.Hat",2,4194,-0.006377141744132,0.0435679511258922,-0.0917703259508806,0.0790160424626166,-0.635685093109528
"Earring_No+Hat_Seaman.s.Hat",2,4195,-0.022693199662381,0.0372907674659758,-0.0957831038956935,0.0503967045709316,-2.24376457689321
"Earring_No+Hat_Seaman.s.Hat",2,4196,-0.00343637639107254,0.0511233559825874,-0.103638154116944,0.0967654013347988,-0.343047880709546
"Earring_No+Hat_Seaman.s.Hat",2,4197,-0.00315158529951387,0.0473558632696207,-0.0959690773079705,0.0896659067089428,-0.314662426763734
"Earring_No+Hat_Seaman.s.Hat",2,4198,-0.0252117690151424,0.0344284796175158,-0.0926915890654733,0.0422680510351885,-2.48966065233093
"Earring_No+Hat_Seaman.s.Hat",2,4199,-0.0245223374661275,0.0360522326072191,-0.095184713376277,0.046140038444022,-2.42241076859748
"Earring_No+Hat_Seaman.s.Hat",2,4200,-0.00428550707591845,0.0452771200627533,-0.0930286623989149,0.084457648247078,-0.42763373940583
"Earring_No+Hat_Seaman.s.Hat",2,4201,-0.00335279560198143,0.049308700869514,-0.0999978493062288,0.093292258102266,-0.334718125914113
"Earring_No+Hat_Seaman.s.Hat",2,4202,-0.00570247334042658,0.0477288347192384,-0.0992509893901339,0.0878460427092807,-0.568624510101479
"Earring_No+Hat_Seaman.s.Hat",2,4203,-0.024052268395064,0.0347477363900222,-0.0921578317195076,0.0440532949293795,-2.37653177956879
"Earring_No+Hat_Seaman.s.Hat",2,4204,-0.0221967093399556,0.0362712012248001,-0.0932882637405638,0.0488948450606525,-2.19521750146959
"Earring_No+Hat_Seaman.s.Hat",2,4205,-0.0240178929848255,0.0343285033445865,-0.091301759540215,0.043265973570564,-2.37317587511984
"Earring_No+Hat_Seaman.s.Hat",2,4206,-0.02297158347274,0.0357141965513208,-0.0929714087133287,0.0470282417678488,-2.27097454261396
"Earring_No+Hat_Seaman.s.Hat",2,4207,-0.0200428785877147,0.0324737855407068,-0.0836914982475,0.0436057410720705,-1.98433553269652
"Earring_No+Hat_Seaman.s.Hat",2,4208,-0.0261689500199969,0.0354087805897549,-0.0955701599759165,0.0432322599359226,-2.58295104191433
"Earring_No+Hat_Seaman.s.Hat",2,4209,-0.0240031783053787,0.0349738470947965,-0.0925519186111798,0.0445455620004223,-2.37173931712821
"Earring_No+Hat_Seaman.s.Hat",2,4210,-0.0208881682611383,0.0298559586259607,-0.0794058471680213,0.0376295106457447,-2.06715215475564
"Earring_No+Hat_Seaman.s.Hat",2,4211,-0.0235923358603739,0.0334706262517412,-0.0891947633137867,0.0420100915930389,-2.33162124326822
"Earring_No+Hat_Seaman.s.Hat",2,4212,-0.0221310582770022,0.0351413498584773,-0.0910081039996178,0.0467459874456135,-2.18879630275968
"Earring_No+Hat_Seaman.s.Hat",2,4213,-0.0328760340469441,0.0315775675183612,-0.094768066382932,0.0290159982890438,-3.23414911366507
"Earring_No+Hat_Seaman.s.Hat",2,4214,-0.0243497985609371,0.0369723832154348,-0.0968156696631894,0.0481160725413152,-2.40557338567033
"Earring_No+Hat_Seaman.s.Hat",2,4215,-0.010396428420683,0.0458799785168984,-0.100321186313804,0.0795283294724379,-1.0342572357217
"Earring_No+Hat_Seaman.s.Hat",2,4216,-0.0279090054994979,0.0342073448326924,-0.094955401371575,0.0391373903725792,-2.75231471792124
"Earring_No+Hat_Seaman.s.Hat",2,4217,-0.0239098349516596,0.0329848204709227,-0.0885600830746681,0.040740413171349,-2.36262594252845
"Earring_No+Hat_Seaman.s.Hat",2,4218,-0.00707593389303512,0.0502213741078382,-0.105509827144398,0.0913579593583277,-0.705095841580061
"Earring_No+Hat_Seaman.s.Hat",2,4219,-0.0265913947035404,0.0331447335140264,-0.0915550723910321,0.0383722829839512,-2.62409566505762
"Earring_No+Hat_Seaman.s.Hat",2,4220,-0.0223690636228819,0.0384329621839488,-0.0976976695034215,0.0529595422576578,-2.21207312201296
"Earring_No+Hat_Seaman.s.Hat",2,4221,-0.017416703476812,0.0497929786957276,-0.115010941720438,0.0801775347668141,-1.7265909411125
"Earring_No+Hat_Seaman.s.Hat",2,4222,-0.0243646229854247,0.0348633322920151,-0.0926967542777742,0.0439675083069249,-2.40702015615429
