"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5586,0.0202126986234147,0.054504630016459,-0.0866163762088448,0.127041773455674,2.04183585263353
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5587,0.0203884696700009,0.0575451956968072,-0.0924001138957412,0.133177053235743,2.05977342932404
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5588,0.0239416556124549,0.0578160162445416,-0.0893777362268466,0.137261047451757,2.42305580426987
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5589,0.0164451111134524,0.0596887854232231,-0.100544908316065,0.13343513054297,1.65810762512941
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5590,0.0250206079136006,0.0527781521412468,-0.0784245702832431,0.128465786110444,2.5336250347566
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5591,0.0192715618297701,0.0606830982333481,-0.0996673107075922,0.138210434367132,1.94584570343737
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5592,0.0192597661830259,0.0607096175573737,-0.0997310842294265,0.138250616595478,1.94464319334662
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5593,0.0196516413098043,0.0587617667040948,-0.0955214214302215,0.13482470404983,1.98460059196637
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5594,0.0254798572904846,0.0557101987570013,-0.0837121322732378,0.134671846854207,2.58072435250183
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5595,0.0181309240708496,0.0577827236619042,-0.0951232143064826,0.131385062448182,1.82962871580548
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5596,0.0225262612744711,0.0623749419540038,-0.0997286249553762,0.144781147504318,2.27818933677917
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5597,0.0209675002707975,0.0620341167423134,-0.100619368544137,0.142554369085732,2.11888627367129
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5598,0.0290755870666666,0.0622978355130535,-0.0930281705389182,0.151179344672251,2.95024086014153
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5599,0.0225501200664489,0.059291960993447,-0.0936621234807073,0.138762363613605,2.28062959993318
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5600,0.023585279600871,0.061353694536763,-0.0966679616911846,0.143838520892927,2.38656118743734
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5601,0.0237469178121515,0.061894905954817,-0.0975670978592897,0.145060933483593,2.40311210564121
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5602,0.0219177656478598,0.0597098866927105,-0.0951136122698528,0.138949143565572,2.21597243714542
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5603,0.0223036377984114,0.0602752062920662,-0.0958357665340383,0.140443042130861,2.25542234507137
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5604,0.0232947140279141,0.0622260752801772,-0.0986683935212332,0.145257821577061,2.35681549936857
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5605,0.0233829550102488,0.062621460141856,-0.099355106867789,0.146121016888286,2.36584796382777
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5606,0.0219090962056547,0.0589985072897691,-0.0937279780822926,0.137546170493602,2.21508628552116
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5607,0.022484554901647,0.0651543502888217,-0.105217971664443,0.150187081467738,2.27392377343414
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5608,0.0213526550277788,0.0614818190441694,-0.0991517102987932,0.141857020354351,2.15822542384132
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5609,0.0169829344077779,0.0623254191347431,-0.105174887096319,0.139140755911874,1.71279642860525
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5610,0.0219514535126956,0.0539225838516106,-0.0837368108364612,0.127639717861852,2.21941593301063
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5611,0.0160563164478238,0.0631140854024408,-0.10764729094096,0.139759923836608,1.61859117755665
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5612,0.0210789838618728,0.057625609281302,-0.0918672103294791,0.134025178053225,2.13027148845022
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5613,0.0239721563909321,0.061614082804817,-0.0967914459065092,0.144735758688373,2.42617983484834
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5614,0.0268965650533375,0.0597974200733118,-0.0903063782903537,0.144099508397029,2.72615425252136
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5615,0.0177259829044513,0.0605064458500649,-0.100866650961676,0.136318616770578,1.78840205492883
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5616,0.0232029212363259,0.0605360790639596,-0.0954477937290348,0.141853636201687,2.34742031274759
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5617,0.0208648990111553,0.060467337322446,-0.0976510821408389,0.139380880163149,2.10840928479166
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5618,0.021227011939144,0.0615357936709455,-0.0993831436559092,0.141837167534197,2.14539075518021
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5619,0.0204756536061666,0.0623005975617524,-0.101633517614868,0.142584824827201,2.06867178998722
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5620,0.0242680378822232,0.0574436397150065,-0.0883214959591896,0.136857571723636,2.45649032962121
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5621,0.0239178850876299,0.059429852608755,-0.09256462602553,0.14040039620079,2.42062118341544
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5622,0.0265121624277185,0.0626913493346198,-0.0963628822681364,0.149387207123573,2.68667363781907
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5623,0.0213539447110558,0.0604329557878618,-0.0970946486331533,0.139802538055265,2.15835717568122
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5624,0.0205357060496854,0.0576307157345204,-0.0924204967899746,0.133491908889345,2.07480144718353
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5625,0.0191686761179081,0.0592352309951953,-0.0969323766326747,0.135269728868491,1.93535747208462
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5626,0.0219787289817219,0.0620198981525181,-0.0995802713972137,0.143537729360657,2.22220405354727
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5627,0.0247239895822955,0.0628411796276632,-0.0984447224879244,0.147892701652515,2.50321619212917
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5628,0.0186712293632252,0.0574775307342156,-0.0939847308758374,0.131327189602288,1.88466266935061
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5629,0.0167940286455898,0.0643205376272508,-0.109274225103822,0.142862282395001,1.69358410998759
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5630,0.022011065893847,0.0572909043000677,-0.0902791065342858,0.13430123832198,2.22550965742321
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5631,0.0197601477500844,0.054737423410527,-0.0875252021345486,0.127045497634717,1.99566717832709
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5632,0.0203810074299825,0.0619688042221116,-0.101077848845356,0.141839863705321,2.0590118376401
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5633,0.0213441676260814,0.0606060400620475,-0.0974436708955316,0.140132006147694,2.15735836962498
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5634,0.017429463119673,0.0585882494562515,-0.09740350581458,0.132262432053926,1.75822425423717
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5635,0.0230637274205683,0.0531798443347226,-0.0811687674754879,0.127296222316625,2.33317517622178
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5636,0.0243264179589811,0.0578670500891479,-0.0890930002157489,0.137745836133711,2.4624719219922
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5637,0.0215202995447894,0.0593765245208391,-0.0948576885160553,0.137898287605634,2.17535312584372
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5638,0.0197928429541197,0.059426390185666,-0.0966828818097856,0.136268567718025,1.99900200199226
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5639,0.0230652536772551,0.0576004934669954,-0.0898317135180559,0.135962220872566,2.33333136303386
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5640,0.0226772224379633,0.0640824259097872,-0.10292433234522,0.148278777221146,2.29363053672276
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5641,0.0214723690388504,0.0606580930939753,-0.0974174934253412,0.140362231503042,2.17045592683744
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5642,0.0227724973341258,0.060650959205452,-0.0961033827085601,0.141648377376812,2.30337701604026
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5643,0.0184144934369829,0.0550836135054566,-0.0895493890337121,0.126378375907678,1.85850857360197
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5644,0.025074836219322,0.0602003157097506,-0.0929177825717893,0.143067455010433,2.53918541028522
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5645,0.0209826121001547,0.058575401141263,-0.0938251741367208,0.13579039833703,2.12042948851516
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5646,0.0213337357401398,0.0575432407013799,-0.0914510160345649,0.134118487514844,2.15629268127295
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5647,0.0272696707126715,0.0623874815843288,-0.0950097931926129,0.149549134617956,2.76448911306659
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5648,0.0222683581705567,0.063097653100187,-0.10140304190581,0.145939758246923,2.25181487546038
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5649,0.0225518781731215,0.0570213619803461,-0.0892099913083569,0.1343137476546,2.28080942034863
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5650,0.0207432377594837,0.0566096834036306,-0.0902117417116323,0.1316982172306,2.09598740355801
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5651,0.0164494110188458,0.0572516547992592,-0.0957638323877023,0.128662654425394,1.65854474631446
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5652,0.0263604778200728,0.0602387471661047,-0.0917074666254924,0.144428422265638,2.67109883127696
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5653,0.0196141315866711,0.0625432374879449,-0.102970613889701,0.142198877063043,1.98077524957854
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5654,0.0231245018393435,0.0567231172346543,-0.088052807940579,0.134301811619266,2.33939460445369
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5655,0.0222022971481098,0.0592385317796513,-0.0939052251400068,0.138309819436226,2.2450602391342
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5656,0.0223945611701064,0.058967445861102,-0.0931816327176534,0.137970755057866,2.26472017553372
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5657,0.025570372740098,0.062344703698205,-0.0966252465083838,0.14776599198858,2.59000991312528
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5658,0.0184169442946951,0.0593921670254174,-0.0979917030751229,0.134825591664513,1.85875821461918
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5659,0.0219910748676596,0.0592503217090138,-0.0941395556820075,0.138121705417327,2.22346608500925
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5660,0.0186823629070954,0.0630397262252454,-0.104875500494386,0.142240226308576,1.88579701302678
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5661,0.0192138573619606,0.0619101654590791,-0.102130066937834,0.140557781661756,1.93996314239231
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5662,0.0241078256221776,0.0605281087163249,-0.0945272674618192,0.142742918706174,2.4400768586039
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5663,0.0214763071410973,0.0583164939770806,-0.0928240210539807,0.135776635336175,2.17085828533177
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5664,0.0218979639534713,0.0635298180290666,-0.102620479383499,0.146416407290442,2.21394840773728
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5665,0.0209535671079072,0.0624376728596385,-0.101424271696984,0.143331405912799,2.11746344450694
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5666,0.0192348189601479,0.063129914812545,-0.10449981407244,0.142969451992736,1.94209998933472
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5667,0.0214713104869917,0.060859599726717,-0.0978135049773736,0.140756125951357,2.17034777416867
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5668,0.0217956653079269,0.0634090389593535,-0.102486051052406,0.14607738166826,2.20349259407633
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5669,0.0256860896726692,0.0641459702399507,-0.100040011997634,0.151412191342973,2.60188200127243
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5670,0.0276362252840964,0.0653394439991877,-0.100429084954312,0.155701535522504,2.80216481100894
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5671,0.0208968638059964,0.0589687408788436,-0.094681868316537,0.13647559592853,2.11167321131109
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5672,0.0221195910940612,0.0566030313538229,-0.0888223503594317,0.133061532547554,2.23660430333923
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5673,0.0191244189264094,0.0623858760066313,-0.103151898046588,0.141400735899407,1.93084619927735
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5674,0.0225718378880836,0.0638161345263499,-0.102507785783562,0.147651461559729,2.28285093652472
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5675,0.0238046427732964,0.0654151496497513,-0.104409050540216,0.152018336086809,2.40902349192427
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5676,0.0212378927733823,0.0580618887721711,-0.0925634092200731,0.135039194766838,2.14650218829187
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5677,0.0245605357831857,0.0587949623846669,-0.0906775904907615,0.139798662057133,2.4864630212436
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5678,0.0235163910060578,0.0620623277177952,-0.0981257713208208,0.145158553332936,2.37950816404862
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5679,0.0223963169214599,0.0621955943601728,-0.0995070480244787,0.144299681867398,2.26489972711221
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5680,0.0220360861127575,0.0579418201475668,-0.0915298813764735,0.135602053601989,2.2280673940505
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5681,0.0244662798978058,0.0671732511574282,-0.107193292370753,0.156125852166365,2.47680352417146
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5682,0.0211676485921315,0.057889889652528,-0.0922965351268233,0.134631832311086,2.13932724288006
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5683,0.0206044376103822,0.0597540206021922,-0.0965134427699144,0.137722317990679,2.08181744870242
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5684,0.0248751801223374,0.0637718417642254,-0.100117629735544,0.149867989980219,2.51871488033928
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5685,0.0187249649629485,0.0583336315930653,-0.0956089529594596,0.133058882885357,1.89013764990114
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5686,0.0204762579436551,0.0554305831127922,-0.0881676849574176,0.129120200844728,2.06873347393062
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5687,0.0274328623684423,0.052923276346622,-0.0762967592709368,0.131162484007821,2.78126078866092
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5688,0.0225510791910627,0.0539073916632305,-0.0831074084688691,0.128209566850995,2.28072769984959
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5689,0.0200066439989753,0.0593980562092466,-0.096413546171148,0.136426834169099,2.02081182659308
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5690,0.0200032936490589,0.0600035433670137,-0.0976036513502879,0.137610238648406,2.0204700217473
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5691,0.0226060118383462,0.0596897208202161,-0.0943858409692774,0.13959786464597,2.28634640531198
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5692,0.0246770497225309,0.0576588850549267,-0.0883343649851255,0.137688464430187,2.49840481845918
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5693,0.0223904762271168,0.0605801669473836,-0.096346650989755,0.141127603443989,2.2643024308352
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5694,0.0200773554396546,0.05993113112321,-0.0973876615618369,0.137542372441146,2.02802612024016
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5695,0.0221907428440426,0.0577456094682184,-0.0909906517136656,0.135372137401751,2.24387887544375
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5696,0.0249391715701319,0.0573391718829975,-0.0874456053205432,0.137323948460807,2.52527541123719
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5697,0.016929256060834,0.0627357801674388,-0.106032873067346,0.139891385189014,1.70733680036312
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5698,0.0241353042711182,0.0550570079072135,-0.0837764312270204,0.132047039769257,2.44289181218873
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5699,0.02051850675364,0.0611268553229046,-0.0992901296792531,0.140327143186533,2.07304584755224
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5700,0.0220881373511191,0.06305527670325,-0.101500204987251,0.145676479689489,2.23338863004094
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5701,0.0185779204449445,0.0608578521593935,-0.100703469787467,0.137859310677356,1.87515636520592
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5702,0.0239811625391991,0.051100312720322,-0.076175450392632,0.12413777547103,2.42710230436429
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5703,0.0202662009866246,0.0603057494030923,-0.0979330678434362,0.138465469816685,2.04729547804805
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5704,0.0176532442063372,0.057055586289668,-0.0941757049214121,0.129482193334087,1.78099836835077
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5705,0.0222310717417116,0.0615028433677625,-0.0983145012591028,0.142776644742526,2.24800234151907
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5706,0.0199030767454307,0.0590763731120181,-0.0958866145541248,0.135692768044986,2.01024635843552
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5707,0.0233548643803744,0.0617143215903484,-0.0976052059367084,0.144314934697457,2.36297248306807
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5708,0.0234845804685567,0.0602483102108946,-0.0946021075447966,0.14157126848191,2.37625146866371
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5709,0.0193836208375125,0.0604489301223883,-0.0990962822023685,0.137863523877393,1.95727029385253
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5710,0.0260802266980091,0.0563075116975088,-0.0842824962291081,0.136442949625126,2.64232917217888
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5711,0.0231622499409731,0.0544285680635705,-0.0835177434636251,0.129842243345571,2.34325779523552
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5712,0.0246956586191721,0.0586342271596369,-0.0902274266137163,0.13961874385206,2.50031221842757
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5713,0.0229957312621163,0.0573963549552283,-0.0895011244501313,0.135492586974364,2.3262171499898
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5714,0.0246394362985924,0.0639544787930088,-0.100711342135705,0.14999021473289,2.49454957501063
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5715,0.0209030314126863,0.0618576277938766,-0.100337919063312,0.142143981888684,2.11230299789205
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5716,0.0235894053023615,0.0599580551722616,-0.0939283828352711,0.141107193439994,2.38698360469682
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5717,0.0238085634791222,0.0604055550919912,-0.0945863245011806,0.142203451459425,2.40942500836638
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5718,0.018533919005372,0.0632848559530493,-0.105504398662605,0.142572236673349,1.87067381028934
"Clothes_No+Earring_No+Fur_Golden.Brown",3,5719,0.0205392988227844,0.0609125560081492,-0.098849310953188,0.139927908598757,2.07516817944304
