"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Other",2,2080,0.288320465282077,0.0653016070003798,0.160329315561332,0.416311615002821,33.418479552849
"Earring_No+Hat_Other",2,2082,0.286015435167279,0.0662271833544273,0.156210155792601,0.415820714541956,33.1113001045565
"Earring_No+Hat_Other",2,2083,0.288993808668476,0.0655743023998979,0.160468175964676,0.417519441372276,33.5083462558591
"Earring_No+Hat_Other",2,2085,0.291482580732388,0.0737650934937841,0.146902997484571,0.436062163980205,33.8410319159874
"Earring_No+Hat_Other",2,2086,0.286225143519404,0.0701093348027564,0.148810847306002,0.423639439732807,33.1392175831127
"Earring_No+Hat_Other",2,2087,0.291210532262531,0.0700457040776484,0.15392095227034,0.428500112254721,33.8046256204136
"Earring_No+Hat_Other",2,2088,0.285990584226449,0.0699502909819816,0.148888013901765,0.423093154551133,33.1079922046163
"Earring_No+Hat_Other",2,2089,0.2933820720938,0.0706910888573243,0.154827537933444,0.431936606254155,34.0955034066008
"Earring_No+Hat_Other",2,2093,0.298806136391236,0.0724230356380794,0.1568569865406,0.440755286241871,34.8248221869798
"Earring_No+Hat_Other",2,2095,0.289892994328818,0.0680930144121928,0.15643068608092,0.423355302576716,33.6284490356047
"Earring_No+Hat_Other",2,2096,0.287634014069255,0.0677460108762726,0.154851832751761,0.420416195386749,33.3269257029679
"Earring_No+Hat_Other",2,2098,0.28663322903642,0.0662667953789592,0.15675031009366,0.41651614797918,33.1935608571525
"Earring_No+Hat_Other",2,2102,0.290146370397981,0.0672817583909238,0.158274123951771,0.422018616844192,33.6623115765473
"Earring_No+Hat_Other",2,2103,0.287369439252268,0.073215061801719,0.143867918120898,0.430870960383637,33.2916554220204
"Earring_No+Hat_Other",2,2109,0.290031465844948,0.0708551229924496,0.151155424779747,0.428907506910149,33.6469540507199
"Earring_No+Hat_Other",2,2110,0.291618945123873,0.0688227750468948,0.156726306031959,0.426511584215787,33.8592843113205
"Earring_No+Hat_Other",2,2111,0.289079245730762,0.0657184669064878,0.160271050594046,0.417887440867478,33.5197533040392
"Earring_No+Hat_Other",2,2115,0.291502126869366,0.068614177442715,0.157018339081645,0.425985914657088,33.8436480166978
"Earring_No+Hat_Other",2,2116,0.288398443500324,0.0697991400592406,0.151592128984213,0.425204758016436,33.4288836938088
"Earring_No+Hat_Other",2,2117,0.293874875666462,0.0718551925140263,0.153038698338971,0.434711052993954,34.1616024353386
"Earring_No+Hat_Other",2,2120,0.290911563912847,0.0728985711790092,0.148030364401989,0.433792763423705,33.7646282515834
"Earring_No+Hat_Other",2,2122,0.294418723159351,0.062669165816599,0.171587158158817,0.417250288159885,34.2345857305572
"Earring_No+Hat_Other",2,2124,0.290093196150416,0.0697220308169107,0.153438015749271,0.426748376551561,33.6552043726632
"Earring_No+Hat_Other",2,2125,0.287951964151619,0.0671990376016412,0.156241850452403,0.419662077850836,33.3693237498507
"Earring_No+Hat_Other",2,2126,0.286420719506015,0.0704736094602694,0.148292444963887,0.424548994048143,33.1652589633994
"Earring_No+Hat_Other",2,2127,0.28977601986636,0.0660191138780312,0.160378556665419,0.419173483067301,33.6128188337947
"Earring_No+Hat_Other",2,2129,0.287232211067509,0.0680088108638238,0.153934941774414,0.420529480360603,33.2733653050918
"Earring_No+Hat_Other",2,2131,0.291127697218431,0.0697895612667341,0.154340157135633,0.42791523730123,33.7935423673968
"Earring_No+Hat_Other",2,2132,0.290730948354152,0.0716437109622824,0.150309274868079,0.431152621840226,33.7404704602203
"Earring_No+Hat_Other",2,2133,0.289102316351107,0.0670383236678146,0.15770720196219,0.420497430740023,33.5228337231097
"Earring_No+Hat_Other",2,2134,0.282819541866111,0.0663938636464185,0.152687569119131,0.412951514613091,32.6865696503563
"Earring_No+Hat_Other",2,2136,0.292375431834798,0.0682646004985692,0.158576814857602,0.426174048811994,33.9605853926658
"Earring_No+Hat_Other",2,2137,0.287488308599779,0.0722464152625089,0.145885334685262,0.429091282514297,33.3075006558668
"Earring_No+Hat_Other",2,2138,0.292620362272854,0.0738512334593106,0.147871944692605,0.437368779853102,33.9934004360657
"Earring_No+Hat_Other",2,2139,0.292910247601976,0.0661213605536441,0.163312380916833,0.422508114287118,34.0322487875628
"Earring_No+Hat_Other",2,2140,0.29312907759029,0.0719718074911571,0.152064334907622,0.434193820272958,34.0615822724048
"Earring_No+Hat_Other",2,2141,0.295617051065038,0.0713451823908414,0.155780493578989,0.435453608551087,34.3955391988021
"Earring_No+Hat_Other",2,2142,0.291735090023742,0.0695105785497181,0.155494356066295,0.42797582398119,33.874832287385
"Earring_No+Hat_Other",2,2146,0.287465458463511,0.0647299787005928,0.160594700210349,0.414336216716673,33.3044545961128
"Earring_No+Hat_Other",2,2147,0.294651547433077,0.0684992296496445,0.160393057319774,0.42891003754638,34.2658424390079
"Earring_No+Hat_Other",2,2149,0.290805307161188,0.0711600584356143,0.151331592627384,0.430279021694992,33.7504156118064
"Earring_No+Hat_Other",2,2150,0.290222402083801,0.0712627743483502,0.150547364361034,0.429897439806567,33.6724745337755
"Earring_No+Hat_Other",2,2151,0.2904964560159,0.0695830432677155,0.154113691211177,0.426879220820622,33.7091130212664
"Earring_No+Hat_Other",2,2152,0.290214886728618,0.0736205063496383,0.145918694283327,0.434511079173909,33.6714699414262
"Earring_No+Hat_Other",2,2153,0.292568552057454,0.0710919439769314,0.153228341862669,0.43190876225224,33.986458388963
"Earring_No+Hat_Other",2,2154,0.287716252124735,0.0673732066318451,0.155664767126319,0.419767737123152,33.3378907009448
"Earring_No+Hat_Other",2,2155,0.287902058664183,0.0705685730152695,0.149587655554255,0.426216461774112,33.3626680548192
"Earring_No+Hat_Other",2,2156,0.294221865277081,0.0681008635450605,0.160744172728762,0.4276995578254,34.2081631951104
"Earring_No+Hat_Other",2,2157,0.293574511055593,0.0741427008405798,0.148254817408057,0.43889420470313,34.1213110891797
"Earring_No+Hat_Other",2,2159,0.288115531705747,0.0721810898318728,0.146640595635277,0.429590467776218,33.3911404281339
"Earring_No+Hat_Other",2,2160,0.29035274972067,0.0695645788539397,0.154006175166948,0.426699324274392,33.6898995605763
"Earring_No+Hat_Other",2,2161,0.28851459404638,0.0637916465865594,0.163482966736723,0.413546221356036,33.4443824315854
"Earring_No+Hat_Other",2,2167,0.29123642990062,0.0698911496896097,0.154249776508985,0.428223083292255,33.8080908890535
"Earring_No+Hat_Other",2,2168,0.295574534243793,0.072142374144226,0.15417548092111,0.436973587566476,34.3898252491562
"Earring_No+Hat_Other",2,2171,0.28860016818408,0.0678819056153783,0.155551633177939,0.421648703190222,33.4558023081591
"Earring_No+Hat_Other",2,2172,0.291299216828645,0.0693944221629086,0.155286149389344,0.427312284267946,33.8164925517799
"Earring_No+Hat_Other",2,2173,0.292656698109734,0.0694232785155891,0.156587072219179,0.428726324000289,33.9982692868633
"Earring_No+Hat_Other",2,2175,0.292581678817185,0.0720488106636815,0.151366009916369,0.433797347718,33.9882172085532
"Earring_No+Hat_Other",2,2177,0.29325064129991,0.0638636301958609,0.168077926116023,0.418423356483798,34.0778802862668
"Earring_No+Hat_Other",2,2178,0.290425642192811,0.0618975708595907,0.169106403308014,0.411744881077609,33.6996449030324
"Earring_No+Hat_Other",2,2179,0.294288724413217,0.0651297809443674,0.166634353762256,0.421943095064177,34.2171365369356
"Earring_No+Hat_Other",2,2180,0.29296207995136,0.0719076643705325,0.152023057785116,0.433901102117603,34.0391961739588
"Earring_No+Hat_Other",2,2181,0.294675032071311,0.0680161978836053,0.161363284219445,0.427986779923177,34.2689956607707
"Earring_No+Hat_Other",2,2182,0.295870489255997,0.0680711564292752,0.162451022654618,0.429289955857376,34.4296044776686
"Earring_No+Hat_Other",2,2183,0.290385746724639,0.0695233066921674,0.154120065607991,0.426651427841287,33.6943109995045
"Earring_No+Hat_Other",2,2184,0.288995680973652,0.0677725766379287,0.156161430763312,0.421829931183992,33.5085962244608
"Earring_No+Hat_Other",2,2185,0.288115435012762,0.0701115224332418,0.150696851043608,0.425534018981916,33.3911275301469
"Earring_No+Hat_Other",2,2186,0.292744064096977,0.0735833203987873,0.148520756115354,0.4369673720786,34.0099766893554
"Earring_No+Hat_Other",2,2188,0.292339778706311,0.0681132080775233,0.158837890874366,0.425841666538257,33.9558093638434
"Earring_No+Hat_Other",2,2191,0.294862552375347,0.0711456913413807,0.155416997346241,0.434308107404453,34.2941761845156
"Earring_No+Hat_Other",2,2192,0.29320580584079,0.0671063684284423,0.161677323721043,0.424734287960537,34.0718689777072
"Earring_No+Hat_Other",2,2193,0.292441795826864,0.0662240706241497,0.162642617403531,0.422240974250198,33.9694758468918
"Earring_No+Hat_Other",2,2194,0.294539947996193,0.068156209435452,0.160953777502707,0.428126118489679,34.2508592826704
"Earring_No+Hat_Other",2,2197,0.295983293744452,0.0685530350087662,0.16161934512727,0.430347242361634,34.4447695957655
"Earring_No+Hat_Other",2,2200,0.292580485591929,0.0651109177429562,0.164963086815735,0.420197884368123,33.9880573305238
"Earring_No+Hat_Other",2,2203,0.293136056606769,0.0728213097803071,0.150406289437368,0.435865823776171,34.0625178936615
"Earring_No+Hat_Other",2,2204,0.292390434747172,0.0696807399716096,0.155816184402817,0.428964685091527,33.9625952066665
"Earring_No+Hat_Other",2,2205,0.29073284921476,0.0651619621790743,0.163015403343774,0.418450295085746,33.7407246824539
"Earring_No+Hat_Other",2,2206,0.290018076989246,0.070211553018859,0.152403433072282,0.42763272090621,33.645164682916
"Earring_No+Hat_Other",2,2207,0.286247937722852,0.0641131956968651,0.160586074156996,0.411909801288707,33.1422524201133
"Earring_No+Hat_Other",2,2208,0.290260757562546,0.0660917786806669,0.160720871348439,0.419800643776653,33.6776017038582
"Earring_No+Hat_Other",2,2209,0.290650022547192,0.0647916447233412,0.163658398889443,0.417641646204941,33.7296478426455
"Earring_No+Hat_Other",2,2210,0.29360519040097,0.0739916699645211,0.148581517270508,0.438628863531431,34.1254259063246
"Earring_No+Hat_Other",2,2211,0.292819994923191,0.0694444320587666,0.156708908088009,0.428931081758374,34.0201525639328
"Earring_No+Hat_Other",2,2213,0.289350024486169,0.0690237015023692,0.154063569541525,0.424636479430812,33.5559125120128
"Earring_No+Hat_Other",2,2214,0.287289785003265,0.066275393069102,0.157390014587825,0.417189555418705,33.2810385981527
"Earring_No+Hat_Other",2,2216,0.287557608893238,0.0716481387648168,0.147127256914197,0.427987960872279,33.3167392248966
"Earring_No+Hat_Other",2,2217,0.290988316221263,0.0730943088200052,0.147723470934053,0.434253161508473,33.7748953895943
"Earring_No+Hat_Other",2,2218,0.288634447227249,0.0674597096946062,0.156413416225821,0.420855478228677,33.4603771237772
"Earring_No+Hat_Other",2,2220,0.288765625615954,0.0688370257274139,0.153845055190222,0.423686196041685,33.4778853893321
"Earring_No+Hat_Other",2,2223,0.294547550891487,0.0731816021514101,0.151111610674723,0.437983491108251,34.2518799817767
"Earring_No+Hat_Other",2,2225,0.287834601708636,0.0684619139923282,0.153649250283672,0.422019953133599,33.3536721186711
"Earring_No+Hat_Other",2,2230,0.292721422373376,0.0725422444344222,0.150538623281909,0.434904221464844,34.0069425068531
"Earring_No+Hat_Other",2,2233,0.292619528019076,0.0668364416794893,0.161620102327277,0.423618953710875,33.9932886516118
"Earring_No+Hat_Other",2,2235,0.291033908282683,0.0700237369659654,0.153787383829391,0.428280432735975,33.7809946018782
"Earring_No+Hat_Other",2,2236,0.294689981409691,0.0667603427577621,0.163839709604477,0.425540253214905,34.2710029084242
"Earring_No+Hat_Other",2,2237,0.29113701935661,0.0646764411785543,0.164371194646644,0.417902844066576,33.7947896150997
"Earring_No+Hat_Other",2,2238,0.286640268849945,0.0680539177316208,0.153254590095968,0.420025947603922,33.1944985182841
"Earring_No+Hat_Other",2,2240,0.292539462633758,0.0690669081638012,0.157168322632707,0.427910602634808,33.9825608567941
"Earring_No+Hat_Other",2,2241,0.294836427824777,0.0704538342409853,0.156746912712446,0.432925942937108,34.2906678553456
"Earring_No+Hat_Other",2,2244,0.288903873064768,0.0683170203394916,0.155002513199365,0.422805232930172,33.4963396420576
"Earring_No+Hat_Other",2,2245,0.285201586198325,0.0650590330255947,0.157685881468159,0.41271729092849,33.0030116813982
"Earring_No+Hat_Other",2,2247,0.29259354287359,0.0669891286078289,0.161294850802246,0.423892234944935,33.9898068617497
"Earring_No+Hat_Other",2,2248,0.292223050597464,0.0742511057457912,0.146690883335713,0.437755217859215,33.9401738681159
"Earring_No+Hat_Other",2,2249,0.293910187412565,0.0664666048678828,0.163635641871515,0.424184732953615,34.1663399994259
"Earring_No+Hat_Other",2,2250,0.287898431368316,0.0642789720916541,0.161911646068674,0.413885216667959,33.3621843098419
"Earring_No+Hat_Other",2,2251,0.29305347982675,0.0656911112844947,0.164298901709141,0.42180805794436,34.0514478996811
"Earring_No+Hat_Other",2,2252,0.287831312102086,0.0679594384491641,0.154630812741725,0.421031811462448,33.3532334382795
"Earring_No+Hat_Other",2,2253,0.291955722657166,0.0663529081503606,0.161904022682459,0.422007422631873,33.9043727028517
"Earring_No+Hat_Other",2,2254,0.290822767581024,0.0688652792434913,0.155846820263781,0.425798714898267,33.7527509706043
"Earring_No+Hat_Other",2,2255,0.28976528372637,0.0642485298880886,0.163838165145716,0.415692402307023,33.6113843555676
"Earring_No+Hat_Other",2,2261,0.28875163666711,0.0743935313025356,0.14294031531414,0.43456295802008,33.4760181870818
"Earring_No+Hat_Other",2,2262,0.293518858382675,0.0694325184099113,0.157431122299248,0.429606594466101,34.11384708742
"Earring_No+Hat_Other",2,2265,0.290707489286694,0.0634326915956431,0.166379413759233,0.415035564814154,33.7373330703021
"Earring_No+Hat_Other",2,2266,0.28364496007698,0.0686416111871992,0.14910740215007,0.41818251800389,32.7961367744124
"Earring_No+Hat_Other",2,2268,0.291052159693566,0.0626300804889188,0.168297201935285,0.413807117451846,33.7834363160612
"Earring_No+Hat_Other",2,2269,0.292040431012558,0.0722269323834205,0.150475643541054,0.433605218484062,33.9157160024725
"Earring_No+Hat_Other",2,2270,0.287026628056061,0.0690901915531682,0.151609852611851,0.42244340350027,33.2459693814713
"Earring_No+Hat_Other",2,2272,0.294407704148388,0.0679502802298221,0.161225154897937,0.42759025339884,34.2331066063347
"Earring_No+Hat_Other",2,2274,0.292136050983418,0.0729520224607424,0.149150086960363,0.435122015006473,33.9285216315615
"Earring_No+Hat_Other",2,2275,0.294806860473121,0.0682148004270874,0.161105851636029,0.428507869310212,34.2866972946447
"Earring_No+Hat_Other",2,2276,0.284485916092901,0.0618994385024421,0.163163016628115,0.405808815557688,32.9078594548698
"Earring_No+Hat_Other",2,2277,0.285262672354332,0.0645997848937431,0.158647093962595,0.411878250746069,33.0111365722758
"Earring_No+Hat_Other",2,2279,0.289462356583886,0.0659909635232033,0.160120068078408,0.418804645089365,33.5709159704971
"Earring_No+Hat_Other",2,2280,0.293114502389984,0.0679256411517431,0.159980245732567,0.4262487590474,34.0596283122295
"Earring_No+Hat_Other",2,2281,0.285036485684661,0.0666850895314289,0.154333710203061,0.415739261166262,32.981054628461
"Earring_No+Hat_Other",2,2284,0.287536223453398,0.0697056948013818,0.15091306164269,0.424159385264107,33.3138882182754
"Earring_No+Hat_Other",2,2285,0.295463531796427,0.0686051654602135,0.160997407494408,0.429929656098445,34.3749084775668
"Earring_No+Hat_Other",2,2289,0.29359000947407,0.070670696107807,0.155075445102769,0.432104573845372,34.1233897734938
"Earring_No+Hat_Other",2,2292,0.28718882072667,0.0689223328752002,0.152101048291277,0.422276593162062,33.267582653803
"Earring_No+Hat_Other",2,2295,0.287694992173939,0.0682071311606586,0.154009015099048,0.421380969248829,33.3350559740824
"Earring_No+Hat_Other",2,2304,0.287577313268811,0.0713814048159712,0.147669759829508,0.427484866708115,33.3193661738776
"Earring_No+Hat_Other",2,2305,0.292342089902853,0.0694549313588759,0.156210424439456,0.42847375536625,33.9561189624045
"Earring_No+Hat_Other",2,2307,0.291453638163175,0.0705761943983437,0.153124297142421,0.429782979183928,33.8371582687145
"Earring_No+Hat_Other",2,2308,0.288412276292044,0.0720634045847341,0.147168003305965,0.429656549278122,33.4307294005319
"Earring_No+Hat_Other",2,2310,0.290957324591112,0.0640712224415702,0.165377728605634,0.41653692057659,33.7707495517564
"Earring_No+Hat_Other",2,2311,0.292532202673971,0.0758011944092664,0.143961861631809,0.441102543716133,33.9815881523211
"Earring_No+Hat_Other",2,2312,0.289209432797897,0.0666235263216884,0.158627321207388,0.419791544388406,33.5371369806669
"Earring_No+Hat_Other",2,2313,0.295492784656262,0.0746806640276657,0.149118683162037,0.441866886150487,34.3788393854247
"Earring_No+Hat_Other",2,2315,0.294406487198068,0.0661696844725597,0.164713905631851,0.424099068764285,34.2329432514121
"Earring_No+Hat_Other",2,2316,0.290439571915166,0.0682085257314387,0.156750861481546,0.424128282348786,33.7015073149362
"Earring_No+Hat_Other",2,2317,0.293617924898372,0.0712151585403311,0.154036214159323,0.43319963563742,34.1271339370878
"Earring_No+Hat_Other",2,2318,0.295241997551325,0.067249303788598,0.163433362125673,0.427050632976977,34.3451431308002
"Earring_No+Hat_Other",2,2319,0.289905149704693,0.069990878176934,0.152723028477902,0.427087270931483,33.6300733495024
