"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Brown+Mouth_Bored",3,6107,-0.225161470203409,0.0515443403864628,-0.326188377360876,-0.124134563045941,-20.1612707407744
"Earring_No+Fur_Brown+Mouth_Bored",3,6108,-0.225998230609704,0.054014409926306,-0.331866474065264,-0.120129987154144,-20.2280486858409
"Earring_No+Fur_Brown+Mouth_Bored",3,6112,-0.224531651459583,0.0559671995109086,-0.334227362500964,-0.114835940418202,-20.1109709743986
"Earring_No+Fur_Brown+Mouth_Bored",3,6115,-0.227256631149427,0.0532636965743451,-0.331653476435144,-0.122859785863711,-20.3283706166046
"Earring_No+Fur_Brown+Mouth_Bored",3,6117,-0.226609071052228,0.054083970894161,-0.332613654004784,-0.120604488099672,-20.2767617404161
"Earring_No+Fur_Brown+Mouth_Bored",3,6118,-0.224884866158091,0.0510671751787228,-0.324976529508388,-0.124793202807794,-20.1391839707841
"Earring_No+Fur_Brown+Mouth_Bored",3,6120,-0.22693712203418,0.0536756762309094,-0.332141447446762,-0.121732796621597,-20.3029107376749
"Earring_No+Fur_Brown+Mouth_Bored",3,6122,-0.228125976278729,0.0529522759811697,-0.331912437201822,-0.124339515355636,-20.3976026619216
"Earring_No+Fur_Brown+Mouth_Bored",3,6126,-0.224799089633105,0.0519761311225402,-0.326672306633284,-0.122925872632927,-20.1323334937018
"Earring_No+Fur_Brown+Mouth_Bored",3,6127,-0.225384897719953,0.0536248602399495,-0.330489623790254,-0.120280171649652,-20.1791069171563
"Earring_No+Fur_Brown+Mouth_Bored",3,6130,-0.227605944575727,0.0562100116086256,-0.337777567328633,-0.117434321822821,-20.3561961262484
"Earring_No+Fur_Brown+Mouth_Bored",3,6131,-0.224041122863257,0.0551496062455688,-0.332134351104572,-0.115947894621942,-20.0717735081757
"Earring_No+Fur_Brown+Mouth_Bored",3,6132,-0.228305042190276,0.0506013959232795,-0.327483778199904,-0.129126306180648,-20.411855461629
"Earring_No+Fur_Brown+Mouth_Bored",3,6134,-0.221545086470312,0.0490789137748324,-0.317739757468984,-0.125350415471641,-19.8720205544159
"Earring_No+Fur_Brown+Mouth_Bored",3,6135,-0.229605388527069,0.0533836342926725,-0.334237311740707,-0.124973465313431,-20.5152803551674
"Earring_No+Fur_Brown+Mouth_Bored",3,6138,-0.224667460209897,0.051121289193894,-0.324865187029929,-0.124469733389865,-20.1218198668904
"Earring_No+Fur_Brown+Mouth_Bored",3,6139,-0.224256850163809,0.0554456427520219,-0.332930309957772,-0.115583390369846,-20.0890143489878
"Earring_No+Fur_Brown+Mouth_Bored",3,6141,-0.225565582932497,0.0469204235828929,-0.317529613154967,-0.133601552710027,-20.1935280693048
"Earring_No+Fur_Brown+Mouth_Bored",3,6142,-0.226983116669081,0.0530149123586699,-0.330892344892074,-0.123073888446089,-20.3065762918997
"Earring_No+Fur_Brown+Mouth_Bored",3,6144,-0.225436293091635,0.0528871628441879,-0.329095132266244,-0.121777453917027,-20.1832092362033
"Earring_No+Fur_Brown+Mouth_Bored",3,6145,-0.221294620349499,0.0568062779799424,-0.332634925190186,-0.109954315508812,-19.8519486966803
"Earring_No+Fur_Brown+Mouth_Bored",3,6147,-0.227031826573047,0.0511347705657494,-0.327255976881916,-0.126807676264179,-20.3104580563742
"Earring_No+Fur_Brown+Mouth_Bored",3,6152,-0.225781550498772,0.0536564349279591,-0.330948162957571,-0.120614938039972,-20.2107618177882
"Earring_No+Fur_Brown+Mouth_Bored",3,6153,-0.226795775515445,0.0529027556189157,-0.33048517652852,-0.12310637450237,-20.2916450353892
"Earring_No+Fur_Brown+Mouth_Bored",3,6155,-0.224131428446351,0.05175721321674,-0.325575566351161,-0.122687290541541,-20.0789911473733
"Earring_No+Fur_Brown+Mouth_Bored",3,6158,-0.223610628483227,0.0580804307067402,-0.337448272668438,-0.109772984298016,-20.0373574484366
"Earring_No+Fur_Brown+Mouth_Bored",3,6159,-0.220586285656372,0.0499722333052175,-0.318531862934598,-0.122640708378146,-19.7951569399444
"Earring_No+Fur_Brown+Mouth_Bored",3,6164,-0.222112938252569,0.0507613967398826,-0.321605275862739,-0.122620600642399,-19.9175084539379
"Earring_No+Fur_Brown+Mouth_Bored",3,6166,-0.227044033085942,0.0542903715759239,-0.333453161374753,-0.120634904797131,-20.3114307818587
"Earring_No+Fur_Brown+Mouth_Bored",3,6167,-0.225564835430676,0.0534291126396182,-0.330285896204327,-0.120843774657024,-20.1934684137993
"Earring_No+Fur_Brown+Mouth_Bored",3,6168,-0.22463971172355,0.0501704095080211,-0.322973714359272,-0.126305709087829,-20.119603337547
"Earring_No+Fur_Brown+Mouth_Bored",3,6169,-0.222371950275208,0.0528342491880668,-0.325927078683819,-0.118816821866597,-19.938248096027
"Earring_No+Fur_Brown+Mouth_Bored",3,6171,-0.22686410900537,0.0544055488419943,-0.333498984735678,-0.120229233275061,-20.2970915993666
"Earring_No+Fur_Brown+Mouth_Bored",3,6173,-0.22515171152384,0.0531864705137363,-0.329397193730763,-0.120906229316917,-20.1604916163968
"Earring_No+Fur_Brown+Mouth_Bored",3,6175,-0.225295714761273,0.0584559609991703,-0.339869398319647,-0.110722031202899,-20.1719879363055
"Earring_No+Fur_Brown+Mouth_Bored",3,6176,-0.223119546636742,0.0488634994247731,-0.318892005509297,-0.127347087764187,-19.9980796027534
"Earring_No+Fur_Brown+Mouth_Bored",3,6179,-0.225326713677771,0.0560785442932554,-0.335240660492552,-0.115412766862991,-20.1744624798315
"Earring_No+Fur_Brown+Mouth_Bored",3,6180,-0.22422436247254,0.0541274462859307,-0.330314157192964,-0.118134567752116,-20.0864181833855
"Earring_No+Fur_Brown+Mouth_Bored",3,6183,-0.223804493549035,0.0528504299550686,-0.327391336260969,-0.1202176508371,-20.0528579088496
"Earring_No+Fur_Brown+Mouth_Bored",3,6186,-0.228315959766882,0.0542542982322926,-0.334654384302176,-0.121977535231588,-20.4127243665507
"Earring_No+Fur_Brown+Mouth_Bored",3,6188,-0.226992112572245,0.0574265744479346,-0.339548198490197,-0.114436026654293,-20.3072932029975
"Earring_No+Fur_Brown+Mouth_Bored",3,6190,-0.218462619286507,0.0548879474115362,-0.326042996213117,-0.110882242359896,-19.6246476236695
"Earring_No+Fur_Brown+Mouth_Bored",3,6192,-0.221653251779549,0.0542681040211866,-0.328018735661074,-0.115287767898023,-19.8806871533699
"Earring_No+Fur_Brown+Mouth_Bored",3,6195,-0.222888646206095,0.0560475811248139,-0.33274190521073,-0.11303538720146,-19.9796049920654
"Earring_No+Fur_Brown+Mouth_Bored",3,6200,-0.226711313999691,0.0528063811322453,-0.330211821018892,-0.12321080698049,-20.284912462593
"Earring_No+Fur_Brown+Mouth_Bored",3,6201,-0.228307674661067,0.055058381430084,-0.336222102264032,-0.120393247058102,-20.412064974819
"Earring_No+Fur_Brown+Mouth_Bored",3,6204,-0.227895266406827,0.0526260648258366,-0.331042353465466,-0.124748179348187,-20.3792354843655
"Earring_No+Fur_Brown+Mouth_Bored",3,6205,-0.22301133098526,0.0491178149386149,-0.319282248264945,-0.126740413705575,-19.9894216743646
"Earring_No+Fur_Brown+Mouth_Bored",3,6207,-0.222011471287859,0.0564434483774373,-0.332640630107636,-0.111382312468082,-19.909382314334
"Earring_No+Fur_Brown+Mouth_Bored",3,6208,-0.224982028443578,0.0479001299408015,-0.318866283127549,-0.131097773759607,-20.1469430532392
"Earring_No+Fur_Brown+Mouth_Bored",3,6209,-0.223112840357898,0.0500157960896946,-0.321143800693699,-0.125081880022096,-19.9975430857681
"Earring_No+Fur_Brown+Mouth_Bored",3,6214,-0.228003173720814,0.057271738663214,-0.340255781500713,-0.115750565940914,-20.3878266836671
"Earring_No+Fur_Brown+Mouth_Bored",3,6215,-0.222461730242408,0.0566450855383112,-0.333486097897498,-0.111437362587318,-19.94543571483
"Earring_No+Fur_Brown+Mouth_Bored",3,6217,-0.223543187031775,0.0551908301016064,-0.331717214030923,-0.115369160032626,-20.0319644699078
"Earring_No+Fur_Brown+Mouth_Bored",3,6218,-0.221453155168101,0.0574294217420634,-0.334014821782545,-0.108891488553656,-19.8646539463161
"Earring_No+Fur_Brown+Mouth_Bored",3,6219,-0.225536824821994,0.0497665960844129,-0.323079353147443,-0.127994296496545,-20.1912329529647
"Earring_No+Fur_Brown+Mouth_Bored",3,6221,-0.224445781772892,0.05582796935059,-0.333868601700048,-0.115022961845735,-20.1041106339627
"Earring_No+Fur_Brown+Mouth_Bored",3,6225,-0.230007412151169,0.0524724397802638,-0.332853394120486,-0.127161430181852,-20.5472286678011
"Earring_No+Fur_Brown+Mouth_Bored",3,6227,-0.225053672519596,0.0502544010878987,-0.323552298651878,-0.126555046387315,-20.1526638467884
"Earring_No+Fur_Brown+Mouth_Bored",3,6229,-0.226700699735713,0.0590192580119661,-0.342378445439167,-0.11102295403226,-20.2840663411204
"Earring_No+Fur_Brown+Mouth_Bored",3,6230,-0.221027225689437,0.0494006266998537,-0.31785245402115,-0.124201997357724,-19.830514670203
"Earring_No+Fur_Brown+Mouth_Bored",3,6231,-0.224985078451975,0.0521454845905236,-0.327190228249401,-0.122779928654549,-20.147186605362
"Earring_No+Fur_Brown+Mouth_Bored",3,6232,-0.223883202521212,0.0547559592935757,-0.33120488273662,-0.116561522305804,-20.0591502185982
"Earring_No+Fur_Brown+Mouth_Bored",3,6235,-0.223846295732938,0.054696813254011,-0.3310520497108,-0.116640541755077,-20.0561998041361
"Earring_No+Fur_Brown+Mouth_Bored",3,6236,-0.226948171824554,0.0529715929487387,-0.330772494004082,-0.123123849645026,-20.3037913689393
"Earring_No+Fur_Brown+Mouth_Bored",3,6237,-0.226471653494492,0.054723913724342,-0.333730524394202,-0.119212782594781,-20.2658056149548
"Earring_No+Fur_Brown+Mouth_Bored",3,6238,-0.226547446572517,0.0525675823802662,-0.329579908037839,-0.123514985107195,-20.2718486859568
"Earring_No+Fur_Brown+Mouth_Bored",3,6239,-0.227291710360569,0.0491127334923645,-0.323552668005603,-0.131030752715534,-20.3311653854943
"Earring_No+Fur_Brown+Mouth_Bored",3,6240,-0.225424480643033,0.0586103050321473,-0.340300678506042,-0.110548282780024,-20.1822663988962
"Earring_No+Fur_Brown+Mouth_Bored",3,6244,-0.223439254604007,0.0521283059074089,-0.325610734182528,-0.121267775025485,-20.0236527659111
"Earring_No+Fur_Brown+Mouth_Bored",3,6248,-0.226430015929858,0.0550950922998284,-0.334416396837522,-0.118443635022194,-20.2624856081646
"Earring_No+Fur_Brown+Mouth_Bored",3,6252,-0.224716155870291,0.0533786193049928,-0.329338249708076,-0.120094062032505,-20.1257094929183
"Earring_No+Fur_Brown+Mouth_Bored",3,6253,-0.228300950236475,0.0550724465952819,-0.336242945563228,-0.120358954909723,-20.4115297899521
"Earring_No+Fur_Brown+Mouth_Bored",3,6254,-0.22603764942452,0.0557992838032133,-0.335404245678818,-0.116671053170222,-20.2311931396415
"Earring_No+Fur_Brown+Mouth_Bored",3,6258,-0.226483831116998,0.0533470051782441,-0.331043961266356,-0.121923700967639,-20.2667765819628
"Earring_No+Fur_Brown+Mouth_Bored",3,6259,-0.230369677115214,0.051345415339714,-0.331006691181054,-0.129732663049375,-20.5760064102524
"Earring_No+Fur_Brown+Mouth_Bored",3,6260,-0.222208907052751,0.0545081406634205,-0.329044862753055,-0.115372951352447,-19.9251935057987
"Earring_No+Fur_Brown+Mouth_Bored",3,6261,-0.223379166054278,0.0548820464928528,-0.330947977180269,-0.115810354928286,-20.0188469588076
"Earring_No+Fur_Brown+Mouth_Bored",3,6262,-0.225810541930485,0.0540870740684559,-0.331821207104659,-0.119799876756312,-20.2130749885073
"Earring_No+Fur_Brown+Mouth_Bored",3,6263,-0.22381031196156,0.0487940888524193,-0.319446726112302,-0.128173897810819,-20.0533230729492
"Earring_No+Fur_Brown+Mouth_Bored",3,6264,-0.226361768064349,0.0538993373042512,-0.332004469180681,-0.120719066948016,-20.2570435073026
"Earring_No+Fur_Brown+Mouth_Bored",3,6265,-0.228169411048385,0.051680276570819,-0.32946275312719,-0.12687606896958,-20.401060098627
"Earring_No+Fur_Brown+Mouth_Bored",3,6266,-0.223394379484005,0.056607230779547,-0.334344551811917,-0.112444207156093,-20.0200637372032
"Earring_No+Fur_Brown+Mouth_Bored",3,6267,-0.224742546797041,0.0510237420055043,-0.324749081127829,-0.124736012466252,-20.1278174216531
"Earring_No+Fur_Brown+Mouth_Bored",3,6271,-0.223184965999334,0.0496088680341747,-0.320418347346317,-0.125951584652352,-20.0033131062039
"Earring_No+Fur_Brown+Mouth_Bored",3,6276,-0.223736637898384,0.0553842886099194,-0.332289843573826,-0.115183432222942,-20.0474328594472
"Earring_No+Fur_Brown+Mouth_Bored",3,6278,-0.22096452192614,0.0525404787415968,-0.32394386025967,-0.11798518359261,-19.8254875841643
"Earring_No+Fur_Brown+Mouth_Bored",3,6281,-0.223979566982166,0.052607523961314,-0.327090313946342,-0.120868820017991,-20.0668533043378
"Earring_No+Fur_Brown+Mouth_Bored",3,6282,-0.226564674183978,0.0523284018685521,-0.32912834184634,-0.124001006521616,-20.2732221997389
"Earring_No+Fur_Brown+Mouth_Bored",3,6283,-0.226398506352734,0.0549672039430739,-0.334134226081159,-0.11866278662431,-20.259973073221
"Earring_No+Fur_Brown+Mouth_Bored",3,6284,-0.229078952204242,0.0532749956869833,-0.333497943750729,-0.124659960657755,-20.4734256956967
"Earring_No+Fur_Brown+Mouth_Bored",3,6287,-0.231499572721218,0.0546784159329654,-0.33866926794983,-0.124329877492606,-20.6656965518303
"Earring_No+Fur_Brown+Mouth_Bored",3,6288,-0.227150358361349,0.0550539369243248,-0.335056074733026,-0.119244641989673,-20.3199032405014
"Earring_No+Fur_Brown+Mouth_Bored",3,6289,-0.224539138129839,0.0540838626129126,-0.330543508851148,-0.118534767408531,-20.1115690749771
"Earring_No+Fur_Brown+Mouth_Bored",3,6290,-0.223123261066146,0.0532181135733408,-0.327430763669894,-0.118815758462398,-19.998376763687
"Earring_No+Fur_Brown+Mouth_Bored",3,6291,-0.225877172147572,0.051542755684425,-0.326900973289045,-0.124853371006099,-20.218391031535
"Earring_No+Fur_Brown+Mouth_Bored",3,6292,-0.228207752102258,0.0594599330537865,-0.34474922088768,-0.111666283316836,-20.4041119473641
"Earring_No+Fur_Brown+Mouth_Bored",3,6293,-0.222763217763768,0.0508475712445198,-0.322424457403027,-0.123101978124509,-19.9695675290867
"Earring_No+Fur_Brown+Mouth_Bored",3,6295,-0.221568928332344,0.0479706495750024,-0.315591401499349,-0.127546455165339,-19.8739309318731
"Earring_No+Fur_Brown+Mouth_Bored",3,6296,-0.22719081162638,0.058258736459999,-0.341377935087978,-0.113003688164782,-20.3231264953773
"Earring_No+Fur_Brown+Mouth_Bored",3,6299,-0.222125336491796,0.0536847562494747,-0.327347458740766,-0.116903214242825,-19.918501329671
"Earring_No+Fur_Brown+Mouth_Bored",3,6301,-0.227532818548383,0.051565241132614,-0.328600691168306,-0.126464945928459,-20.3503718783191
"Earring_No+Fur_Brown+Mouth_Bored",3,6302,-0.224622033523273,0.0555002006457882,-0.333402426789018,-0.115841640257528,-20.1181911834145
"Earring_No+Fur_Brown+Mouth_Bored",3,6303,-0.227588881591449,0.0539202333750676,-0.333272539006582,-0.121905224176317,-20.354837153681
"Earring_No+Fur_Brown+Mouth_Bored",3,6307,-0.224259085412222,0.057087375997137,-0.33615034236661,-0.112367828457833,-20.089192969692
"Earring_No+Fur_Brown+Mouth_Bored",3,6312,-0.225574872730508,0.0574783548896064,-0.338232448314136,-0.112917297146879,-20.1942694518653
"Earring_No+Fur_Brown+Mouth_Bored",3,6313,-0.229063148678159,0.0550274261538038,-0.336916903939614,-0.121209393416703,-20.4721688854744
"Earring_No+Fur_Brown+Mouth_Bored",3,6316,-0.225927163483282,0.0572812626376022,-0.338198438252982,-0.113655888713582,-20.2223793210416
"Earring_No+Fur_Brown+Mouth_Bored",3,6317,-0.225306537240517,0.0526065950818576,-0.328415463600958,-0.122197610880076,-20.1728518686343
"Earring_No+Fur_Brown+Mouth_Bored",3,6318,-0.226304794078487,0.0577495481456088,-0.33949390844388,-0.113115679713094,-20.2525001038001
"Earring_No+Fur_Brown+Mouth_Bored",3,6320,-0.224032664330727,0.0514476666596494,-0.32487009098364,-0.123195237677814,-20.0710974298126
"Earring_No+Fur_Brown+Mouth_Bored",3,6324,-0.220778887542136,0.0552556593882484,-0.329079979943103,-0.112477795141169,-19.8106030564418
"Earring_No+Fur_Brown+Mouth_Bored",3,6325,-0.225120356660631,0.0538532464728491,-0.330672719747416,-0.119567993573847,-20.1579882202861
"Earring_No+Fur_Brown+Mouth_Bored",3,6326,-0.218919063432455,0.0541184943555882,-0.324991312369408,-0.112846814495502,-19.661326111263
"Earring_No+Fur_Brown+Mouth_Bored",3,6328,-0.22141854146102,0.0492400699749691,-0.317929078611959,-0.12490800431008,-19.861880116915
"Earring_No+Fur_Brown+Mouth_Bored",3,6329,-0.226223477835743,0.0531994363015298,-0.330494372986742,-0.121952582684745,-20.2460150730747
"Earring_No+Fur_Brown+Mouth_Bored",3,6332,-0.223691176886856,0.0517714462528686,-0.325163211542478,-0.122219142231234,-20.0437980522504
"Earring_No+Fur_Brown+Mouth_Bored",3,6333,-0.226314739907554,0.0520097046453159,-0.328253761012373,-0.124375718802735,-20.2532932548583
"Earring_No+Fur_Brown+Mouth_Bored",3,6336,-0.223224836100355,0.0558117707715568,-0.332615906812607,-0.113833765388104,-20.0065025186102
"Earring_No+Fur_Brown+Mouth_Bored",3,6338,-0.222484633811543,0.0504222320991353,-0.321312208725848,-0.123657058897237,-19.9472692290805
"Earring_No+Fur_Brown+Mouth_Bored",3,6340,-0.22352933757377,0.0553824321710796,-0.332078904629086,-0.114979770518454,-20.0308569482887
"Earring_No+Fur_Brown+Mouth_Bored",3,6341,-0.227143243947768,0.0556709126863116,-0.336258232812939,-0.118028255082597,-20.3193363613224
"Earring_No+Fur_Brown+Mouth_Bored",3,6342,-0.226265904410052,0.0504874649766862,-0.325221335764357,-0.127310473055747,-20.2493986896646
"Earring_No+Fur_Brown+Mouth_Bored",3,6343,-0.225350211879705,0.0499997504756994,-0.323349722812076,-0.127350700947334,-20.1763382143933
"Earring_No+Fur_Brown+Mouth_Bored",3,6346,-0.2261779105563,0.0529309074278016,-0.329922489114791,-0.122433331997809,-20.2423808181559
"Earring_No+Fur_Brown+Mouth_Bored",3,6347,-0.226337243710921,0.0490922928689406,-0.322558137734044,-0.130116349687797,-20.2550878388735
"Earring_No+Fur_Brown+Mouth_Bored",3,6348,-0.229129558639573,0.0510497494191864,-0.329187067501178,-0.129072049777967,-20.4774501503038
"Earring_No+Fur_Brown+Mouth_Bored",3,6349,-0.223007699442987,0.0484999856650154,-0.318067671346418,-0.127947727539557,-19.9891311120395
"Earring_No+Fur_Brown+Mouth_Bored",3,6350,-0.225913660749988,0.0569216209332102,-0.33748003777908,-0.114347283720896,-20.221302097834
"Earring_No+Fur_Brown+Mouth_Bored",3,6351,-0.224257211404133,0.0523523936488602,-0.326867902955899,-0.121646519852367,-20.089043216053
"Earring_No+Fur_Brown+Mouth_Bored",3,6354,-0.226009514400305,0.0538520144835485,-0.33155946278806,-0.12045956601255,-20.2289488107569
"Earring_No+Fur_Brown+Mouth_Bored",3,6357,-0.23295900708299,0.0584571579876549,-0.347535036738794,-0.118382977427187,-20.7813953124403
"Earring_No+Fur_Brown+Mouth_Bored",3,6358,-0.226519535635926,0.0556466088174651,-0.335586888918157,-0.117452182353694,-20.2696233675257
"Earring_No+Fur_Brown+Mouth_Bored",3,6359,-0.222905053953994,0.0492827651388347,-0.31949927362611,-0.126310834281878,-19.9809179357622
"Earring_No+Fur_Brown+Mouth_Bored",3,6361,-0.228587132855121,0.0547851187517188,-0.33596596560849,-0.121208300101752,-20.4343033679143
"Earring_No+Fur_Brown+Mouth_Bored",3,6362,-0.223343383200318,0.053836682938161,-0.328863281759114,-0.117823484641523,-20.0159849536838
"Earring_No+Fur_Brown+Mouth_Bored",3,6363,-0.229683841979941,0.0597695177510758,-0.34683209677205,-0.112535587187833,-20.5215159612685
"Earring_No+Fur_Brown+Mouth_Bored",3,6364,-0.220266835853311,0.0566433381495553,-0.331287778626439,-0.109245893080183,-19.7695314258095
"Earring_No+Fur_Brown+Mouth_Bored",3,6365,-0.226977988681858,0.0573166655064152,-0.339318653074431,-0.114637324289284,-20.3061676239932
"Earring_No+Fur_Brown+Mouth_Bored",3,6366,-0.227263809854719,0.0557799074962326,-0.336592428547335,-0.117935191162103,-20.3289425536991
"Earring_No+Fur_Brown+Mouth_Bored",3,6372,-0.229714502589053,0.0516146248053493,-0.330879167207537,-0.128549837970568,-20.523952782643
"Earring_No+Fur_Brown+Mouth_Bored",3,6373,-0.224437601305648,0.0427398443742249,-0.308207696279129,-0.140667506332167,-20.1034570455835
"Earring_No+Fur_Brown+Mouth_Bored",3,6374,-0.225386588356342,0.0536641588764639,-0.330568339754211,-0.120204836958472,-20.1792418651487
"Earring_No+Fur_Brown+Mouth_Bored",3,6377,-0.229602196215948,0.0560258348665458,-0.339412832554378,-0.119791559877518,-20.5150266148079
