"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4803,-0.0444383695141382,0.0563997502889354,-0.154981880080452,0.0661051410521753,-4.34654500338945
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4805,-0.0415356034418654,0.0500951494892942,-0.139722096440882,0.0566508895571512,-4.06848201887863
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4806,-0.0430434773131281,0.051163423067101,-0.143323786524646,0.0572368318983899,-4.21302564410785
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4807,-0.042338510405587,0.0524145555323569,-0.145071039249007,0.0603940184378326,-4.14547518939348
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4808,-0.039242246207509,0.0512290200625949,-0.139651125530195,0.061166633115177,-3.84822430984549
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4809,-0.0438107968998196,0.0517295595851602,-0.145200733686734,0.0575791398870944,-4.28649667419598
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4810,-0.0490074965183259,0.0509150177915633,-0.14880093138979,0.0507859383531382,-4.78260083180283
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4811,-0.0407595105134075,0.0551597082367577,-0.148872538657453,0.0673535176306375,-3.99400134793467
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4812,-0.0435613190527661,0.0494270961773041,-0.140438427560282,0.0533157894547498,-4.26261529663884
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4814,-0.0404259316481645,0.0491458425260078,-0.13675178299914,0.0558999197028107,-3.96197043372681
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4815,-0.0461065112475641,0.0514335278174372,-0.146916225769741,0.0547032032746127,-4.50597551030403
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4817,-0.0442431156778125,0.05069947586765,-0.143614088378407,0.0551278570227815,-4.32786647587582
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4819,-0.0429589511418723,0.0542619174685915,-0.149312309380312,0.0633944070965669,-4.2049287957164
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4820,-0.0465484952223947,0.0477251111602186,-0.140089713096423,0.0469927226516338,-4.54817301282366
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4821,-0.041205601507704,0.0541718260195098,-0.147382380505943,0.0649711774905354,-4.03681920829079
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4823,-0.0474568542141412,0.052695515874918,-0.150740065328981,0.0558263569006981,-4.63483817064935
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4824,-0.046991694813782,0.0515119181748357,-0.14795505443646,0.0539716648088958,-4.5904678503219
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4825,-0.0392223591300343,0.0519162705050177,-0.140978249319869,0.0625335310598004,-3.84631211301908
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4828,-0.0445438536451014,0.0541313675001844,-0.150641333945463,0.06155362665526,-4.35663439281879
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4830,-0.0429129898905212,0.0538802400803498,-0.148518260448007,0.0626922806669644,-4.20052583318853
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4831,-0.04390906622697,0.0499776599544864,-0.141865279737763,0.0540471472838234,-4.29590191363616
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4832,-0.0487700131159462,0.0466455028989757,-0.140195198797939,0.0426551725660462,-4.75998559461718
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4833,-0.0448940495734517,0.0513800150450808,-0.14559887906181,0.0558107799149066,-4.39012244599598
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4834,-0.0444990793831927,0.0495453537762356,-0.141607972784615,0.0526098140182292,-4.35235193584607
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4835,-0.0416367742022319,0.0529057082739686,-0.14533196241921,0.0620584140147466,-4.07818699255783
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4836,-0.0470809207580229,0.0463578496569499,-0.137942306085645,0.0437804645695988,-4.59898047613835
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4837,-0.0454561363264486,0.0521953720050151,-0.147759065456278,0.0568467928033809,-4.44384839088926
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4838,-0.0425044745003726,0.0560235020317307,-0.152310538482565,0.0673015894818196,-4.16138227879541
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4839,-0.0459667959086074,0.0514208610637436,-0.146751683593545,0.0548180917763301,-4.49263259822107
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4840,-0.0481812846094577,0.0489495976232654,-0.144122495951058,0.0477599267321425,-4.70389857478463
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4842,-0.0425711512126414,0.0536077225348374,-0.147642287380923,0.06249998495564,-4.16777226969929
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4843,-0.0477754482241174,0.0527215844217291,-0.151109753690706,0.0555588572424716,-4.66521610059837
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4845,-0.0402869605799661,0.0520940549861894,-0.142391308352897,0.061817387192965,-3.94862299873815
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4846,-0.0462245226085273,0.0526790025461362,-0.149475367598954,0.0570263223818997,-4.51724422516664
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4848,-0.0462144401086237,0.0509013850952558,-0.145981154895325,0.0535522746780777,-4.51628151543749
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4850,-0.0446410453550812,0.0514896703135598,-0.145560799169658,0.056278708459496,-4.36592968335048
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4852,-0.0466002037046028,0.0518686997510799,-0.148262855216719,0.0550624478075138,-4.55310855431539
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4853,-0.0427481436188526,0.0533930649335369,-0.147398550888585,0.0619022636508796,-4.18473234533129
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4855,-0.0453935418848373,0.0549435739191278,-0.153082946766328,0.0622958629966532,-4.4378669197353
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4856,-0.0453910378020181,0.0516394133326994,-0.146604287934109,0.0558222123300727,-4.43762762394008
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4857,-0.0489737505591729,0.0493223487359254,-0.145645554081587,0.0476980529632409,-4.77938757512294
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4858,-0.0490490872691545,0.0527129138646012,-0.152366398443773,0.054268223905464,-4.78656091257425
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4859,-0.0472952291366461,0.0499588729006444,-0.145214620021909,0.0506241617486168,-4.61942352331511
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4860,-0.0405776240895068,0.0477758368984122,-0.134218264410395,0.0530630162313811,-3.9765375720031
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4861,-0.0445699712004383,0.0511919225749103,-0.144906139447263,0.0557661970463859,-4.3591323310925
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4862,-0.0446173889049446,0.0505760993692596,-0.143746543668693,0.0545117658588043,-4.36366729397473
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4863,-0.0424509287962676,0.0531016287081941,-0.146530121064328,0.0616282634717929,-4.15625039513514
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4864,-0.0465812401733945,0.0495476732699284,-0.143694679782454,0.0505321994356651,-4.55129852704852
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4865,-0.0408978336306213,0.0525779088265189,-0.143950534930598,0.0621548676693557,-4.00728027852674
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4867,-0.044104090887936,0.0537199420522536,-0.149395177310353,0.0611869955344811,-4.3145647530024
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4868,-0.046663124425636,0.0520003567232201,-0.148583823603147,0.0552575747518754,-4.55911395261155
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4869,-0.0448490493580354,0.0507418551541671,-0.144303085460203,0.0546049867441321,-4.38581988410274
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4871,-0.0439313712563742,0.0505030547457764,-0.142917358558096,0.0550546160453476,-4.29803657255118
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4873,-0.044411459193771,0.0529650070607601,-0.148222873032861,0.0593999546453189,-4.3439709036365
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4874,-0.0420552248465861,0.0528535616713674,-0.145648205722466,0.061537756029294,-4.11831714018979
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4875,-0.0428484627490764,0.0505489586717909,-0.141924421745787,0.0562274962476337,-4.19434396752171
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4877,-0.0484881048465957,0.0490895418608676,-0.144703606893896,0.0477273972007049,-4.73313286215741
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4878,-0.0425035390914526,0.0522843813236185,-0.144980926485745,0.0599738483028397,-4.16129263045558
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4879,-0.0443859855997003,0.0512807430944927,-0.144896242064906,0.0561242708655053,-4.34153416974483
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4880,-0.0450870376893532,0.0516976834392227,-0.14641449723023,0.0562404218515232,-4.40857223577436
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4881,-0.0453768639621448,0.052901111408345,-0.149063042322501,0.0583093143982113,-4.43627312857693
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4882,-0.0451516226793544,0.051923463622293,-0.146921611379049,0.0566183660203399,-4.41474580781852
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4883,-0.0434738807765126,0.0524553085955002,-0.146286285623693,0.0593385240706679,-4.2542438187589
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4884,-0.0442756058741358,0.0526441099083117,-0.147458061294427,0.0589068495461552,-4.33097483178086
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4886,-0.039519982997966,0.0538553591432351,-0.145076486918707,0.0660365209227747,-3.87492548730112
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4887,-0.0446353980457966,0.053442316546691,-0.149382338477311,0.0601115423857177,-4.36538960665227
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4888,-0.0420533190508449,0.0515236004768579,-0.143039575985486,0.0589329378837965,-4.11813440911281
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4890,-0.0470895459060528,0.0450448722053395,-0.135377495428518,0.0411984036164126,-4.59980332050536
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4891,-0.0445083104721379,0.0486591740385234,-0.139880291587644,0.0508636706433679,-4.35323486371755
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4892,-0.0424606572699396,0.0493337535942872,-0.139154814314743,0.0542334997748633,-4.15718280399434
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4893,-0.0445929097909773,0.0496323759339155,-0.141872366621452,0.0526865470394971,-4.36132617263283
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4894,-0.0441874030909541,0.0483617757729437,-0.138976483605924,0.0506016774240156,-4.32253618534617
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4897,-0.0442155877013951,0.0483945101336199,-0.13906882756329,0.0506376521604999,-4.32523277939036
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4898,-0.0468137238923715,0.0477730805745198,-0.14044896181843,0.0468215140336873,-4.57348621690021
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4899,-0.0447646214231821,0.05187973027056,-0.14644889275348,0.0569196499071156,-4.37774703555069
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4903,-0.0456018492056619,0.0517971440089996,-0.147124251463301,0.0559205530519773,-4.45777113848032
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4904,-0.0476454365079161,0.0450848181667214,-0.13601168011469,0.0407208070988579,-4.65282065597088
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4905,-0.042015368274685,0.0501188167925307,-0.140248249188045,0.0562175126386751,-4.11449554884562
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4906,-0.0444940212716863,0.0528551772606505,-0.148090168702561,0.0591021261591886,-4.35186813815328
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4908,-0.0407771320293382,0.0531356864984618,-0.144923077566323,0.063368813507647,-3.99569310426366
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4909,-0.0440130686248001,0.0539885282964212,-0.149830584085786,0.0618044468361856,-4.30585485174563
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4910,-0.0442866992543347,0.0502890990946005,-0.142853333479752,0.0542799349710823,-4.33203611876367
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4911,-0.0459089961911512,0.048656513937746,-0.141275763509133,0.049457771126831,-4.48711213983133
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4912,-0.0417405206192861,0.0505298160526873,-0.140778960082553,0.0572979188439809,-4.08813802077401
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4914,-0.0432721481522712,0.0485773789178938,-0.138483810831343,0.0519395145268006,-4.23492682773634
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4915,-0.0422316939619106,0.048550789966145,-0.137391242295555,0.0529278543717336,-4.13523580308524
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4916,-0.0440656179308568,0.0548635638805941,-0.151598203136821,0.0634669672751076,-4.31088338054285
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4917,-0.0432976019129274,0.0501588417453859,-0.141608931733884,0.0550137279080289,-4.23736437796555
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4918,-0.046419223271504,0.046165929394826,-0.136904444885363,0.0440659983423549,-4.53583297133951
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4921,-0.0469844615147073,0.0491892868781252,-0.143395463795833,0.049426540766418,-4.58977772214533
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4922,-0.0439473206341407,0.050702978012076,-0.14332515753781,0.0554305162695282,-4.29956294714648
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4923,-0.0465797157193572,0.0529137374959235,-0.150290641211367,0.0571312097726529,-4.5511530197793
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4924,-0.047326330935654,0.0512316796396036,-0.147740423029277,0.053087761157969,-4.62238998470257
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4926,-0.0438986355139294,0.0547055872202517,-0.151121586465623,0.063324315437764,-4.2949036464459
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4927,-0.0442979323090276,0.0523542893508532,-0.1469123394367,0.0583164748186446,-4.33311075619857
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4928,-0.0494842678062582,0.0492701945894114,-0.146053849201505,0.0470853135889882,-4.82798693358298
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4929,-0.043734031850289,0.0507045856675054,-0.1431150197586,0.0556469560580216,-4.27914894035145
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4930,-0.0454434101977362,0.0507522612723503,-0.144917842291543,0.0540310218960703,-4.44263232326673
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4931,-0.0498102447270538,0.0527374063498812,-0.153175561172821,0.0535550717187134,-4.85900575736329
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4932,-0.0441725072522527,0.0487007043590542,-0.139625887795999,0.0512808732914935,-4.32111097866303
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4933,-0.0416560740704787,0.0527643995998023,-0.145074297286091,0.0617621491451337,-4.08003825304627
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4934,-0.0457148356437126,0.0545020731018153,-0.152538898923271,0.0611092276358454,-4.46856550478282
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4935,-0.0438735354323404,0.048959161651632,-0.139833492269539,0.0520864214048584,-4.29250141057091
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4936,-0.0462085587415563,0.0541640874672143,-0.152370170177296,0.0599530526941837,-4.51571993898872
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4937,-0.0455234306926264,0.050788661122408,-0.145069206492546,0.0540223451072933,-4.4502785651865
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4939,-0.0461564471427511,0.0494123923120495,-0.143004736074368,0.0506918417888658,-4.51074397084227
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4940,-0.0437085980604004,0.0512239937291015,-0.144107625769439,0.0566904296486385,-4.27671436537754
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4941,-0.0442466480791631,0.0495263059191618,-0.14131820768072,0.052824911522394,-4.3282044276526
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4942,-0.0424101770892965,0.0468352081592823,-0.13420718508149,0.0493868309028968,-4.15234451915122
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4944,-0.0460970600247944,0.0519378647555584,-0.147895274945689,0.0557011548961001,-4.50507297074035
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4946,-0.041740609496505,0.0520122652238796,-0.143684649335309,0.0602034303422991,-4.08814654515318
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4947,-0.0436183816038396,0.0457969045174097,-0.133380314457963,0.0461435512502834,-4.26807816017918
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4949,-0.0443396634377455,0.0515980085566667,-0.145471760208812,0.0567924333333212,-4.33710296016747
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4956,-0.0459230241825912,0.0491088471866989,-0.142176364668521,0.0503303163033387,-4.48845198440696
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4957,-0.039547045442335,0.0512851789570739,-0.1400659961982,0.0609719053135298,-3.87752683158306
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4958,-0.0427475217037078,0.0525847156498676,-0.145813564377448,0.0603185209700327,-4.1846727563467
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4959,-0.0437830910664023,0.0514644680053094,-0.144653448356809,0.0570872662240042,-4.28384481508123
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4961,-0.0437720657563803,0.0541070168363002,-0.149821818755529,0.0622776872427682,-4.28278950897867
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4962,-0.0429566524830538,0.0509929178992199,-0.142902771565525,0.0569894665994171,-4.20470859527813
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4963,-0.0426337746741144,0.051854647603587,-0.144268883977145,0.0590013346289162,-4.17377342761183
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4966,-0.0454586391529877,0.0434527001293237,-0.130625931406462,0.0397086531004868,-4.44408755106219
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4967,-0.0421046868714553,0.0528653974768649,-0.14572086592611,0.0615114921831999,-4.12305952508695
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4970,-0.0479628588050847,0.0468887957028935,-0.139864898382756,0.0439391807725866,-4.6830811737312
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4971,-0.0460055663036816,0.0556739900952402,-0.155126586890352,0.0631154542829891,-4.49633538480803
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4972,-0.0433235452818743,0.0510055026654165,-0.143294330506091,0.056647239942342,-4.23984875112617
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4973,-0.044571881533086,0.0482784362418758,-0.139197616567163,0.0500538535009905,-4.35931503678995
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4974,-0.0454645543240975,0.0482891864079615,-0.140111359683702,0.049182251035507,-4.44465277896317
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4975,-0.04804602591826,0.045835203094643,-0.13788302398376,0.0417909721472402,-4.69100807707334
"Earring_No+Fur_Dark.Brown+Hat_No","Hat_No","Hat","No",3,4976,-0.04410579859775,0.0507040882211527,-0.143485811511209,0.0552742143157093,-4.3147281558197
