"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Clothes_No+Earring_No",3,5171,-0.112666280263449,0.0581949601286106,-0.226728402115526,0.00139584158862789,-10.6551228140871
"Background_Aquamarine+Clothes_No+Earring_No",3,5172,-0.111758365510371,0.0589138729832042,-0.227229556557451,0.00371282553670937,-10.5739684469291
"Background_Aquamarine+Clothes_No+Earring_No",3,5178,-0.109728716401608,0.0542786646789263,-0.216114899172303,-0.00334253363091194,-10.3922806628342
"Background_Aquamarine+Clothes_No+Earring_No",3,5181,-0.107084556173586,0.0533938998254859,-0.211736599831538,-0.00243251251563326,-10.1550299690446
"Background_Aquamarine+Clothes_No+Earring_No",3,5183,-0.115805234668344,0.0604536354786715,-0.23429436020654,0.00268389086985255,-10.9351326109797
"Background_Aquamarine+Clothes_No+Earring_No",3,5188,-0.113893768462326,0.057844473240861,-0.227268936014414,-0.000518600910238615,-10.764725314813
"Background_Aquamarine+Clothes_No+Earring_No",3,5190,-0.111856050767996,0.0622773572210455,-0.233919670921245,0.0102075693852531,-10.5827036252038
"Background_Aquamarine+Clothes_No+Earring_No",3,5193,-0.115079929122999,0.0574360573025945,-0.227654601436085,-0.00250525680991412,-10.8705099360079
"Background_Aquamarine+Clothes_No+Earring_No",3,5195,-0.113518921891747,0.0567854501455451,-0.224818404177015,-0.00221943960647839,-10.7312695081171
"Background_Aquamarine+Clothes_No+Earring_No",3,5196,-0.114545109024558,0.0510549137788399,-0.214612740031084,-0.0144774780180321,-10.822828944118
"Background_Aquamarine+Clothes_No+Earring_No",3,5199,-0.112555007738088,0.0529340415238556,-0.216305729124845,-0.0088042863513311,-10.6451806308389
"Background_Aquamarine+Clothes_No+Earring_No",3,5205,-0.109969067083469,0.0635828350429038,-0.23459142376756,0.0146532896006226,-10.4138153512347
"Background_Aquamarine+Clothes_No+Earring_No",3,5209,-0.1137148980792,0.0570043058608867,-0.225443337566538,-0.00198645859186196,-10.7487623394325
"Background_Aquamarine+Clothes_No+Earring_No",3,5215,-0.114214785703321,0.05691578057549,-0.225769715631282,-0.00265985577536079,-10.7933667790441
"Background_Aquamarine+Clothes_No+Earring_No",3,5216,-0.11187880456082,0.0563468240811511,-0.222318579759876,-0.00143902936176339,-10.5847381846932
"Background_Aquamarine+Clothes_No+Earring_No",3,5219,-0.115254038729257,0.055859627755698,-0.224738909130425,-0.00576916832808916,-10.8860268855647
"Background_Aquamarine+Clothes_No+Earring_No",3,5223,-0.119127036799085,0.0468330470686138,-0.210919809053568,-0.027334264544602,-11.2304976335689
"Background_Aquamarine+Clothes_No+Earring_No",3,5229,-0.110849947965072,0.0573605185901896,-0.223276564401843,0.00157666847170004,-10.4926953615005
"Background_Aquamarine+Clothes_No+Earring_No",3,5234,-0.114783748558596,0.0568496165270437,-0.226208996951601,-0.00335850016558978,-10.8441076035998
"Background_Aquamarine+Clothes_No+Earring_No",3,5235,-0.117667120860168,0.0548606262534064,-0.225193948316845,-0.0101402934034917,-11.1008069764805
"Background_Aquamarine+Clothes_No+Earring_No",3,5237,-0.106982696462638,0.0584850613443459,-0.221613416697556,0.00764802377227992,-10.1458779202626
"Background_Aquamarine+Clothes_No+Earring_No",3,5252,-0.11360155192837,0.0546993404309402,-0.220812259173013,-0.00639084468372725,-10.7386454818443
"Background_Aquamarine+Clothes_No+Earring_No",3,5259,-0.116449282356928,0.0548256233534502,-0.22390750412969,-0.00899106058416549,-10.9924761649818
"Background_Aquamarine+Clothes_No+Earring_No",3,5261,-0.112598601576818,0.06344994801592,-0.236960499688022,0.0117632965343848,-10.6490758655195
"Background_Aquamarine+Clothes_No+Earring_No",3,5267,-0.114482691965786,0.0525211805325029,-0.217424205809492,-0.0115411781220801,-10.8172625936752
"Background_Aquamarine+Clothes_No+Earring_No",3,5269,-0.109267390214501,0.0549336238302743,-0.216937292921839,-0.00159748750716382,-10.3509327386303
"Background_Aquamarine+Clothes_No+Earring_No",3,5278,-0.114881857398746,0.0576458047342738,-0.227867634677923,-0.00189608011956952,-10.8528541557314
"Background_Aquamarine+Clothes_No+Earring_No",3,5286,-0.116960875105481,0.0555961069791116,-0.225929244784539,-0.00799250542642178,-11.0380001228862
"Background_Aquamarine+Clothes_No+Earring_No",3,5289,-0.116916545416629,0.0599874261102508,-0.234491900592721,0.000658809759462656,-11.0340563777001
"Background_Aquamarine+Clothes_No+Earring_No",3,5300,-0.112314789023965,0.058589318046537,-0.227149852395178,0.00252027434724726,-10.6237133527116
"Background_Aquamarine+Clothes_No+Earring_No",3,5305,-0.112270515194088,0.0571760943061407,-0.224335660034124,-0.000205370354051881,-10.6197562346038
"Background_Aquamarine+Clothes_No+Earring_No",3,5311,-0.11221065370028,0.062781993533333,-0.235263361025612,0.0108420536250527,-10.6144056395493
"Background_Aquamarine+Clothes_No+Earring_No",3,5312,-0.112988188159048,0.0602218385838694,-0.231022991783432,0.00504661546533641,-10.6838790068134
"Background_Aquamarine+Clothes_No+Earring_No",3,5314,-0.11446695330471,0.0572932029987502,-0.22676163118226,-0.00217227542715964,-10.8158589657518
"Background_Aquamarine+Clothes_No+Earring_No",3,5316,-0.115356262433068,0.0592192795448616,-0.231426050340997,0.000713525474860532,-10.8951359803671
"Background_Aquamarine+Clothes_No+Earring_No",3,5318,-0.111285484190581,0.0553935721490169,-0.219856885602654,-0.00271408277850826,-10.5316705469496
"Background_Aquamarine+Clothes_No+Earring_No",3,5321,-0.114248630823986,0.0610033168987541,-0.233815131945544,0.00531787029757215,-10.7963859372173
"Background_Aquamarine+Clothes_No+Earring_No",3,5326,-0.114263171221022,0.0582896630460209,-0.228510910791223,-1.54316508212682e-05,-10.7976829837531
"Background_Aquamarine+Clothes_No+Earring_No",3,5327,-0.11430454754337,0.0558086809485464,-0.223689562202521,-0.0049195328842192,-10.80137377122
"Background_Aquamarine+Clothes_No+Earring_No",3,5328,-0.113124434424677,0.0594168756817936,-0.229581510760992,0.0033326419116388,-10.6960471658073
"Background_Aquamarine+Clothes_No+Earring_No",3,5344,-0.111164817552851,0.0656261500779231,-0.23979207170558,0.0174624365998786,-10.5208740530759
"Background_Aquamarine+Clothes_No+Earring_No",3,5345,-0.113376741094499,0.0556481489372666,-0.222447113011541,-0.00430636917745607,-10.7185763065031
"Background_Aquamarine+Clothes_No+Earring_No",3,5347,-0.110088288882701,0.0558746378616749,-0.219602579091584,-0.000573998673818354,-10.4244953406985
"Background_Aquamarine+Clothes_No+Earring_No",3,5353,-0.108250989792348,0.0574585000275754,-0.220869649846396,0.00436767026169967,-10.2597670662546
"Background_Aquamarine+Clothes_No+Earring_No",3,5360,-0.13514477441203,0.056443660176919,-0.245774348358791,-0.0245152004652686,-12.6410570863422
"Background_Aquamarine+Clothes_No+Earring_No",3,5361,-0.113777621272655,0.0599382432731847,-0.231256578088097,0.00370133554278673,-10.7543602865161
"Background_Aquamarine+Clothes_No+Earring_No",3,5364,-0.111971347891194,0.0490462913515166,-0.208102078940167,-0.0158406168422218,-10.5930125879316
"Background_Aquamarine+Clothes_No+Earring_No",3,5367,-0.11299591734321,0.0546055793395198,-0.220022852848669,-0.00596898183775164,-10.6845693448934
"Background_Aquamarine+Clothes_No+Earring_No",3,5368,-0.112508934490952,0.0608915713086325,-0.231856414255872,0.00683854527396778,-10.6410636693231
"Background_Aquamarine+Clothes_No+Earring_No",3,5369,-0.110806922529136,0.0581301539331603,-0.22474202423813,0.00312817917985846,-10.4888441878503
"Background_Aquamarine+Clothes_No+Earring_No",3,5370,-0.113137217580436,0.0507185584508135,-0.21254559214403,-0.0137288430168414,-10.6971887448498
"Background_Aquamarine+Clothes_No+Earring_No",3,5373,-0.111065644153058,0.0577093346044796,-0.224175939977838,0.00204465167172183,-10.5119996639009
"Background_Aquamarine+Clothes_No+Earring_No",3,5379,-0.115958784506176,0.0600828804828154,-0.233721230252494,0.00180366124014239,-10.9488074570118
"Background_Aquamarine+Clothes_No+Earring_No",3,5382,-0.107812105963059,0.0548201507354149,-0.215259601404472,-0.000364610521645978,-10.2203728850812
"Background_Aquamarine+Clothes_No+Earring_No",3,5390,-0.113916242026525,0.0585628383396944,-0.228699405172326,0.000866921119276248,-10.766730726953
"Background_Aquamarine+Clothes_No+Earring_No",3,5394,-0.116271421980974,0.058002008185955,-0.229955358025446,-0.00258748593650267,-10.9766438454004
"Background_Aquamarine+Clothes_No+Earring_No",3,5399,-0.116058239385164,0.0621708281461408,-0.2379130625516,0.00579658378127203,-10.9576635921897
"Background_Aquamarine+Clothes_No+Earring_No",3,5404,-0.111370536089871,0.0590036560737865,-0.227017701994492,0.00427662981475083,-10.5392796747058
"Background_Aquamarine+Clothes_No+Earring_No",3,5413,-0.105370538877033,0.0554404193520737,-0.214033760807097,0.0032926830530314,-10.0009020852077
"Background_Aquamarine+Clothes_No+Earring_No",3,5416,-0.113531774819295,0.0602703583706817,-0.231661677225831,0.0045981275872408,-10.732416865269
"Background_Aquamarine+Clothes_No+Earring_No",3,5417,-0.114007618474588,0.0509441041636617,-0.213858062635365,-0.0141571743138109,-10.7748841736261
"Background_Aquamarine+Clothes_No+Earring_No",3,5419,-0.112538753719267,0.0570324414535901,-0.224322338968304,-0.000755168470230216,-10.6437282441196
"Background_Aquamarine+Clothes_No+Earring_No",3,5420,-0.114198221754111,0.0563363311482477,-0.224617430804677,-0.003779012703546,-10.7918891526646
"Background_Aquamarine+Clothes_No+Earring_No",3,5421,-0.110203029308749,0.0585062162037503,-0.2248752130681,0.0044691544506013,-10.434772682642
"Background_Aquamarine+Clothes_No+Earring_No",3,5424,-0.113002693840111,0.0592478560131567,-0.229128491625898,0.00312310394567639,-10.6851745885817
"Background_Aquamarine+Clothes_No+Earring_No",3,5428,-0.111667189138948,0.0531745221658252,-0.215889252583965,-0.0074451256939303,-10.5658145341449
"Background_Aquamarine+Clothes_No+Earring_No",3,5429,-0.113662168197632,0.0585978952087558,-0.228514042806793,0.00118970641152912,-10.7440560081599
"Background_Aquamarine+Clothes_No+Earring_No",3,5433,-0.109577453360009,0.0572485948445276,-0.221784699255283,0.00262979253526474,-10.3787253014698
"Background_Aquamarine+Clothes_No+Earring_No",3,5434,-0.111739035662529,0.0549517927798254,-0.219444549510987,-0.00403352181407078,-10.5722398386392
"Background_Aquamarine+Clothes_No+Earring_No",3,5435,-0.108889819525452,0.0602526560442903,-0.226985025372261,0.00920538632135706,-10.3170774875587
"Background_Aquamarine+Clothes_No+Earring_No",3,5437,-0.116769146776633,0.0560711694045929,-0.226668638809635,-0.00686965474363142,-11.0209419521038
"Background_Aquamarine+Clothes_No+Earring_No",3,5439,-0.109367854483228,0.0583752252888093,-0.223783296049294,0.00504758708283819,-10.3599388142128
"Background_Aquamarine+Clothes_No+Earring_No",3,5443,-0.11138610207699,0.060766445269364,-0.230488334804944,0.00771613065096315,-10.540672208288
"Background_Aquamarine+Clothes_No+Earring_No",3,5446,-0.112734400742482,0.0549737802798362,-0.220483010090961,-0.00498579139400304,-10.6612088226269
"Background_Aquamarine+Clothes_No+Earring_No",3,5447,-0.114564789280482,0.0563462085655418,-0.225003358068944,-0.00412622049201963,-10.8245839563973
"Background_Aquamarine+Clothes_No+Earring_No",3,5451,-0.113879387362686,0.0594745725087618,-0.230449549479859,0.00269077475448749,-10.7634420042087
"Background_Aquamarine+Clothes_No+Earring_No",3,5452,-0.114490075601633,0.0583361946361689,-0.228829017088523,-0.000151134114741561,-10.817921084101
"Background_Aquamarine+Clothes_No+Earring_No",3,5460,-0.112086188508883,0.0592301301928973,-0.228177243686962,0.00400486666919593,-10.6032795520482
"Background_Aquamarine+Clothes_No+Earring_No",3,5463,-0.112793804367633,0.0546749668037631,-0.219956739303009,-0.00563086943225724,-10.6665157130636
"Background_Aquamarine+Clothes_No+Earring_No",3,5470,-0.114258591292531,0.0562745048526343,-0.224556620803695,-0.00396056178136828,-10.7972744425844
"Background_Aquamarine+Clothes_No+Earring_No",3,5475,-0.116292172608748,0.0522608624722219,-0.218723463054303,-0.013860882163193,-10.978491116761
"Background_Aquamarine+Clothes_No+Earring_No",3,5480,-0.113792090758769,0.0574657393971541,-0.226424939977191,-0.00115924154034666,-10.7556516157181
"Background_Aquamarine+Clothes_No+Earring_No",3,5484,-0.110776479828822,0.0602186839621273,-0.228805100394592,0.00725214073694748,-10.4861191850812
"Background_Aquamarine+Clothes_No+Earring_No",3,5489,-0.111549460814849,0.0556534582831376,-0.220630239049799,-0.00246868257989979,-10.5552849775715
"Background_Aquamarine+Clothes_No+Earring_No",3,5502,-0.114346836447203,0.0546069048837668,-0.221376370019386,-0.00731730287501993,-10.8051458035885
"Background_Aquamarine+Clothes_No+Earring_No",3,5503,-0.118445175338618,0.054615660850641,-0.225491870605875,-0.0113984800713619,-11.1699484903227
"Background_Aquamarine+Clothes_No+Earring_No",3,5509,-0.112963941137718,0.0569396994907034,-0.224565752139496,-0.00136213013593915,-10.6817133306671
"Background_Aquamarine+Clothes_No+Earring_No",3,5516,-0.109424351553556,0.0567431771808777,-0.220640978828076,0.00179227572096431,-10.3650030719946
"Background_Aquamarine+Clothes_No+Earring_No",3,5522,-0.112645509996901,0.0549679389191889,-0.220382670278511,-0.0049083497152908,-10.6532670779012
"Background_Aquamarine+Clothes_No+Earring_No",3,5524,-0.114576930569248,0.0543275743679669,-0.221058976330463,-0.00809488480803271,-10.8256666543016
"Background_Aquamarine+Clothes_No+Earring_No",3,5525,-0.113040284365437,0.061817722498641,-0.234203020462774,0.00812245173189916,-10.6885319166861
"Background_Aquamarine+Clothes_No+Earring_No",3,5526,-0.111809881708929,0.0562597857123706,-0.222079061705175,-0.00154070171268267,-10.5785752174642
"Background_Aquamarine+Clothes_No+Earring_No",3,5527,-0.113229937967997,0.05744959570915,-0.225831145557931,-0.000628730378063241,-10.7054685522603
"Background_Aquamarine+Clothes_No+Earring_No",3,5544,-0.113096034280348,0.0575001765573249,-0.225796380332705,-0.000395688227991298,-10.6935108846425
"Background_Aquamarine+Clothes_No+Earring_No",3,5545,-0.112120600028068,0.0594258753007607,-0.228595315617559,0.0043541155614228,-10.6063557760799
"Background_Aquamarine+Clothes_No+Earring_No",3,5546,-0.115185417157803,0.0617635400151489,-0.236241955587495,0.00587112127188862,-10.879911534871
"Background_Aquamarine+Clothes_No+Earring_No",3,5547,-0.111094019932569,0.0616415234810047,-0.231911405955339,0.00972336609019998,-10.5145389196405
"Background_Aquamarine+Clothes_No+Earring_No",3,5548,-0.114222961982281,0.0609151783108177,-0.233616711471484,0.00517078750692188,-10.7940961543805
"Background_Aquamarine+Clothes_No+Earring_No",3,5550,-0.113830847306003,0.060215557694131,-0.2318533403865,0.00419164577449326,-10.7591103514969
"Background_Aquamarine+Clothes_No+Earring_No",3,5551,-0.11457784982802,0.0616807200676674,-0.235472061160648,0.00631636150460806,-10.8257486285521
"Background_Aquamarine+Clothes_No+Earring_No",3,5553,-0.108550086898693,0.0582467184902314,-0.222713655139547,0.00561348134216033,-10.2866040966087
"Background_Aquamarine+Clothes_No+Earring_No",3,5554,-0.11389070333677,0.0563685690941994,-0.224373098761401,-0.00340830791213954,-10.7644517970729
"Background_Aquamarine+Clothes_No+Earring_No",3,5555,-0.113578981377614,0.0598291436639098,-0.230844102958877,0.00368614020364953,-10.7366307811752
"Background_Aquamarine+Clothes_No+Earring_No",3,5559,-0.112852299901873,0.0601722373249671,-0.230789885058808,0.00508528525506279,-10.671741170118
"Background_Aquamarine+Clothes_No+Earring_No",3,5562,-0.106553451231201,0.059397911571089,-0.222973357910535,0.00986645544813365,-10.1073001877733
"Background_Aquamarine+Clothes_No+Earring_No",3,5565,-0.110536214390883,0.0556660472589133,-0.219641667018353,-0.00143076176341311,-10.4646095093932
"Background_Aquamarine+Clothes_No+Earring_No",3,5569,-0.110449561216888,0.057003537116609,-0.222176493965441,0.00127737153166556,-10.4568506474622
"Background_Aquamarine+Clothes_No+Earring_No",3,5572,-0.111835349937891,0.0566558770610089,-0.222880868977469,-0.000789830898313804,-10.5808525937842
"Background_Aquamarine+Clothes_No+Earring_No",3,5574,-0.112568850333743,0.0578515656296029,-0.225957918967765,0.000820218300278716,-10.6464175249123
"Background_Aquamarine+Clothes_No+Earring_No",3,5586,-0.113893393119922,0.0533776278662931,-0.218513543737856,-0.00927324250198709,-10.7646918210242
"Background_Aquamarine+Clothes_No+Earring_No",3,5590,-0.117871918479974,0.0526280949248957,-0.221022984532769,-0.0147208524271781,-11.1190114554337
"Background_Aquamarine+Clothes_No+Earring_No",3,5593,-0.11540567912443,0.0625164592349988,-0.237937939225028,0.00712658097616771,-10.8995391391355
"Background_Aquamarine+Clothes_No+Earring_No",3,5594,-0.116404617237791,0.0540806225965499,-0.222402637527029,-0.0104065969485533,-10.9885005445405
"Background_Aquamarine+Clothes_No+Earring_No",3,5595,-0.115631410477156,0.0588369179938108,-0.230951769745025,-0.000311051209286914,-10.9196496368239
"Background_Aquamarine+Clothes_No+Earring_No",3,5596,-0.110881383825027,0.0610161214524667,-0.230472981871862,0.0087102142218075,-10.4955090563684
"Background_Aquamarine+Clothes_No+Earring_No",3,5602,-0.104506820316322,0.0602092378906916,-0.222516926582078,0.0135032859494334,-9.92313461412198
"Background_Aquamarine+Clothes_No+Earring_No",3,5603,-0.112578178774108,0.0604303088614185,-0.231021584142488,0.0058652265942723,-10.6472510505901
"Background_Aquamarine+Clothes_No+Earring_No",3,5604,-0.117880718156489,0.0550956733250247,-0.225868237873538,-0.00989319843944089,-11.1197935759401
