"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Zombie",2,2273,0.134162963167881,0.0643416163462318,0.00805339512926642,0.260272531206495,14.3579165744031
"Earring_No+Fur_Zombie",2,2276,0.134986126677283,0.0680704710366379,0.00156800344547314,0.268404249909094,14.4520905933288
"Earring_No+Fur_Zombie",2,2277,0.137238537601961,0.067391334214237,0.00515152254205603,0.269325552661865,14.710174278677
"Earring_No+Fur_Zombie",2,2278,0.137080337761981,0.0656680191127475,0.00837102030099554,0.265789655222966,14.692028582823
"Earring_No+Fur_Zombie",2,2281,0.137338684617888,0.0616622474038708,0.0164806797063017,0.258196689529475,14.7216627355853
"Earring_No+Fur_Zombie",2,2282,0.143121441677644,0.0642271992210787,0.0172361312043302,0.269006752150959,15.3869921056668
"Earring_No+Fur_Zombie",2,2283,0.141588542055176,0.0632430918657165,0.0176320819983717,0.26554500211198,15.210250926882
"Earring_No+Fur_Zombie",2,2285,0.133845021093869,0.0637004920249993,0.00899205672486998,0.258697985462867,14.3215631606739
"Earring_No+Fur_Zombie",2,2286,0.137552311489971,0.0600786405612288,0.0197981759899622,0.255306446989979,14.7461729834862
"Earring_No+Fur_Zombie",2,2290,0.136491226207058,0.0636444532227046,0.0117480978905571,0.261234354523559,14.624482081693
"Earring_No+Fur_Zombie",2,2291,0.140148656883311,0.0652714957142612,0.0122165252833588,0.268080788483263,15.0444807685624
"Earring_No+Fur_Zombie",2,2292,0.139721644227589,0.0627090610700462,0.0168118845302988,0.26263140392488,14.9953658064049
"Earring_No+Fur_Zombie",2,2294,0.132760884360644,0.0626058877432304,0.0100533443839121,0.255468424337375,14.1976901144444
"Earring_No+Fur_Zombie",2,2295,0.140404807658321,0.0666965185380406,0.00967963132376098,0.27112998399288,15.0739532760136
"Earring_No+Fur_Zombie",2,2296,0.140693516120756,0.068094195733676,0.00722889248275116,0.274158139758761,15.107180896447
"Earring_No+Fur_Zombie",2,2300,0.136158270470454,0.0632105927695754,0.0122655086420867,0.260051032298822,14.5863235557313
"Earring_No+Fur_Zombie",2,2301,0.14134388523458,0.061142335395602,0.0215049078592,0.26118286260996,15.1820674009766
"Earring_No+Fur_Zombie",2,2303,0.134771342465002,0.0620048209390649,0.0132418934244346,0.256300791505569,14.4275107309844
"Earring_No+Fur_Zombie",2,2306,0.133085280821892,0.0619585720163488,0.0116464796698489,0.254524081973936,14.2347414503365
"Earring_No+Fur_Zombie",2,2309,0.141370388805447,0.0638534307162688,0.0162176646015599,0.266523113009334,15.1851201775171
"Earring_No+Fur_Zombie",2,2311,0.141162429023556,0.0690296052710047,0.00586440269238733,0.276460455354726,15.1611687955964
"Earring_No+Fur_Zombie",2,2317,0.130962266317997,0.0606116114990236,0.0121635077799106,0.249761024856083,13.9924766941787
"Earring_No+Fur_Zombie",2,2318,0.132688285732916,0.0660656261056136,0.00319965856591345,0.262176912899919,14.1893998197881
"Earring_No+Fur_Zombie",2,2319,0.134404282344927,0.0648714804227073,0.00725618071642051,0.261552383973433,14.3855166628009
"Earring_No+Fur_Zombie",2,2320,0.134096796312172,0.0681223357870351,0.00057701816958361,0.267616574454761,14.350350120965
"Earring_No+Fur_Zombie",2,2321,0.138972495608469,0.0650060100629251,0.0115607158851354,0.266384275331802,14.9092494479088
"Earring_No+Fur_Zombie",2,2322,0.135583341128165,0.0662684167157443,0.00569724436530603,0.265469437891024,14.5204634503616
"Earring_No+Fur_Zombie",2,2323,0.134873296304631,0.0694743724662332,-0.0012964737291859,0.271043066338448,14.4391776497961
"Earring_No+Fur_Zombie",2,2330,0.135125901161006,0.0682249807485299,0.00140493889388746,0.268846863428125,14.4680891932744
"Earring_No+Fur_Zombie",2,2333,0.136997757677489,0.0578577869169195,0.0235964953203269,0.250399020034651,14.6825576964708
"Earring_No+Fur_Zombie",2,2335,0.132082417636002,0.0674942398365262,-0.000206292443589523,0.264371127715593,14.1202370593022
"Earring_No+Fur_Zombie",2,2336,0.134862754437591,0.0593621535926897,0.0185129333959194,0.251212575479263,14.43797125356
"Earring_No+Fur_Zombie",2,2339,0.136866277970836,0.067282614674336,0.00499235320913738,0.268740202732534,14.6674802586369
"Earring_No+Fur_Zombie",2,2344,0.137022006794792,0.0577237085910833,0.0238835379562686,0.250160475633315,14.685338680983
"Earring_No+Fur_Zombie",2,2346,0.137235533702743,0.0660421351469854,0.00779294881465162,0.266678118590834,14.7098297013918
"Earring_No+Fur_Zombie",2,2347,0.132574369173161,0.0639911580999045,0.00715169929734857,0.257997039048974,14.1763924970889
"Earring_No+Fur_Zombie",2,2348,0.131736863007056,0.0666206227392431,0.00116044243813929,0.262313283575972,14.0808090957799
"Earring_No+Fur_Zombie",2,2350,0.130415204082235,0.0629122730062637,0.00710714898995773,0.253723259174512,13.9301327695765
"Earring_No+Fur_Zombie",2,2351,0.13303910157927,0.0626015091816003,0.0103401435833338,0.255738059575207,14.2294662982974
"Earring_No+Fur_Zombie",2,2354,0.137442908459452,0.0679465640294886,0.00426764296165416,0.270618173957249,14.7336200910961
"Earring_No+Fur_Zombie",2,2357,0.137587988343116,0.0691671003871974,0.00202047158420887,0.273155505102023,14.7502668388762
"Earring_No+Fur_Zombie",2,2360,0.139268032607503,0.0662879272046703,0.00934369528634962,0.269192369928657,14.943214401355
"Earring_No+Fur_Zombie",2,2362,0.133229919524214,0.0634876771947927,0.00879407222242071,0.257665766826008,14.2512654100732
"Earring_No+Fur_Zombie",2,2363,0.138486929731083,0.0603936847074905,0.0201153077044014,0.256858551757764,14.853466981508
"Earring_No+Fur_Zombie",2,2364,0.135229061130054,0.0656596810824816,0.00653608620839055,0.263922036051718,14.4798983269171
"Earring_No+Fur_Zombie",2,2365,0.13495083633241,0.0635286148599862,0.0104347512068366,0.259466921457982,14.4480516108491
"Earring_No+Fur_Zombie",2,2366,0.136950468998741,0.0586600363661912,0.0219767977210062,0.251924140276476,14.6771346380675
"Earring_No+Fur_Zombie",2,2368,0.142449872187472,0.0594727951608123,0.0258831936722799,0.259016550702664,15.3095277364707
"Earring_No+Fur_Zombie",2,2369,0.136200496662901,0.0636877714252201,0.01137246466947,0.261028528656333,14.5911622020396
"Earring_No+Fur_Zombie",2,2373,0.137182448037906,0.0622872381530128,0.0150994612580012,0.259265434817811,14.7037404154471
"Earring_No+Fur_Zombie",2,2374,0.134715658724479,0.0636180157357886,0.0100243478823333,0.259406969566624,14.4211391565663
"Earring_No+Fur_Zombie",2,2376,0.137824121930174,0.0631894295539524,0.0139728400044268,0.26167540385592,14.7773664304366
"Earring_No+Fur_Zombie",2,2378,0.135492713541846,0.066048418719849,0.00603781285094224,0.26494761423275,14.5100852074597
"Earring_No+Fur_Zombie",2,2380,0.13407839632562,0.0691935345884454,-0.00154093146773318,0.269697724118973,14.3482460954176
"Earring_No+Fur_Zombie",2,2385,0.13971263543846,0.0647166791322329,0.0128679443392835,0.266557326537636,14.9943298420699
"Earring_No+Fur_Zombie",2,2386,0.133922657398635,0.0638988493834995,0.0086809126069759,0.259164402190294,14.3304390089324
"Earring_No+Fur_Zombie",2,2388,0.137483145501137,0.0677397092041793,0.004713315460946,0.270252975541329,14.7382367254297
"Earring_No+Fur_Zombie",2,2390,0.138450328971999,0.0634370446023697,0.0141137215513544,0.262786936392644,14.8492633343619
"Earring_No+Fur_Zombie",2,2392,0.139542983195074,0.0638533297891648,0.0143904568083109,0.264695509581837,14.9748224508186
"Earring_No+Fur_Zombie",2,2393,0.139420094236963,0.0702410587091739,0.00174761916698177,0.277092569306944,14.9606941828004
"Earring_No+Fur_Zombie",2,2394,0.137842561948114,0.0656449875174767,0.00917838641385957,0.266506737482368,14.779482946647
"Earring_No+Fur_Zombie",2,2396,0.130690539600095,0.067710414399741,-0.00202187262339779,0.263402951823587,13.9615061005805
"Earring_No+Fur_Zombie",2,2399,0.133558990188058,0.0639772412682624,0.00816359730226335,0.258954383073852,14.2888683364973
"Earring_No+Fur_Zombie",2,2401,0.13938655987437,0.062854628386708,0.0161914882364226,0.262581631512318,14.9568391138368
"Earring_No+Fur_Zombie",2,2402,0.135222010922158,0.0666588336321749,0.00457069700309562,0.265873324841221,14.4790912226791
"Earring_No+Fur_Zombie",2,2403,0.130859780352266,0.0650225294907184,0.00341562255045819,0.258303938154074,13.980794663751
"Earring_No+Fur_Zombie",2,2405,0.138143055343697,0.0578511731457753,0.0247547559779779,0.251531354709417,14.8139786058203
"Earring_No+Fur_Zombie",2,2406,0.135142827970569,0.0656558012517523,0.00645745751713409,0.263828198424003,14.4700267892198
"Earring_No+Fur_Zombie",2,2407,0.129919729508558,0.0676358237391691,-0.00264648502021356,0.262485944037329,13.8736972679462
"Earring_No+Fur_Zombie",2,2408,0.139364598779921,0.0698807429473047,0.00239834260320371,0.276330854956638,14.9543145635565
"Earring_No+Fur_Zombie",2,2409,0.135908975109032,0.0663810212270795,0.00580217350395601,0.266015776714108,14.557761277156
"Earring_No+Fur_Zombie",2,2410,0.136523362768386,0.0656583051832309,0.00783308460925361,0.265213640927519,14.6281657775815
"Earring_No+Fur_Zombie",2,2411,0.139350612146131,0.0708321089076484,0.000519678687140201,0.278181545605122,14.9527067509001
"Earring_No+Fur_Zombie",2,2416,0.134213115510041,0.0668170294438706,0.00325173780005464,0.265174493220027,14.3636520355861
"Earring_No+Fur_Zombie",2,2418,0.135299582949977,0.0647082724642058,0.00847136892013403,0.262127796979821,14.4879719423714
"Earring_No+Fur_Zombie",2,2420,0.134387215455817,0.0613729744463288,0.0140961855410124,0.254678245370622,14.3835644745312
"Earring_No+Fur_Zombie",2,2421,0.135963237384001,0.0678871905928407,0.00290434382203322,0.269022130945969,14.563977610553
"Earring_No+Fur_Zombie",2,2424,0.136126596037005,0.0581330882315746,0.0221857431031191,0.250067448970891,14.5826941563315
"Earring_No+Fur_Zombie",2,2426,0.13158695593725,0.0653283483816967,0.00354339310912441,0.259630518765375,14.0637088577226
"Earring_No+Fur_Zombie",2,2427,0.133440531541388,0.0660442175715472,0.00399386510115535,0.26288719798162,14.2753306336695
"Earring_No+Fur_Zombie",2,2428,0.135404492591029,0.0660280726437029,0.00598947020937171,0.264819514972687,14.4999834644638
"Earring_No+Fur_Zombie",2,2429,0.134516299748404,0.0668127484228823,0.0035633128395543,0.265469286657253,14.3983305490486
"Earring_No+Fur_Zombie",2,2431,0.133860615083549,0.0688649666879034,-0.00111471962474152,0.26883594979184,14.32334590385
"Earring_No+Fur_Zombie",2,2434,0.130977292706401,0.0741076970659077,-0.0142737935427783,0.27622837895558,13.994189602278
"Earring_No+Fur_Zombie",2,2435,0.136383898206704,0.0570846545657459,0.0244979752578424,0.248269821155566,14.6121803254128
"Earring_No+Fur_Zombie",2,2449,0.13596491281785,0.0675588989599753,0.00354947085629825,0.268380354779401,14.5641695550797
"Earring_No+Fur_Zombie",2,2451,0.131828091490172,0.0640308802845271,0.00632756613249888,0.257328616847845,14.0912169896874
"Earring_No+Fur_Zombie",2,2458,0.140044715754356,0.0660100387445296,0.0106650398150779,0.269424391693634,15.0325235367862
"Earring_No+Fur_Zombie",2,2459,0.132044220144369,0.068219727148915,-0.00166644506750396,0.265754885356243,14.1158780357544
"Earring_No+Fur_Zombie",2,2461,0.134837533524259,0.0632761519375789,0.0108162757266047,0.258858791321914,14.4350850598015
"Earring_No+Fur_Zombie",2,2466,0.128828636133097,0.0669415159999507,-0.00237673522680645,0.260034007493,13.7495181890225
"Earring_No+Fur_Zombie",2,2467,0.136877645254628,0.0686266959334455,0.00236932122507483,0.271385969284181,14.6687837238351
"Earring_No+Fur_Zombie",2,2470,0.131036944818471,0.0643008759899686,0.00500722787813276,0.25706666175881,14.0009897992726
"Earring_No+Fur_Zombie",2,2471,0.137994974217756,0.0603013877326611,0.0198042542617406,0.256185694173772,14.796978081354
"Earring_No+Fur_Zombie",2,2472,0.136785500632338,0.0644980382700089,0.0103693456231202,0.263201655641555,14.6582180988606
"Earring_No+Fur_Zombie",2,2474,0.136309297427185,0.0645334108672045,0.00982381212746419,0.262794782726906,14.6036304863344
"Earring_No+Fur_Zombie",2,2479,0.13502255821877,0.0702393206582897,-0.00264651027147758,0.272691626709018,14.4562603353701
"Earring_No+Fur_Zombie",2,2481,0.14123243224298,0.0723970411262249,-0.000665768364420283,0.283130632850381,15.1692307303421
"Earring_No+Fur_Zombie",2,2482,0.134881272713911,0.0655999137546896,0.00630544175471912,0.263457103673102,14.4400904671552
"Earring_No+Fur_Zombie",2,2483,0.136383737489603,0.064964417230287,0.00905347971824097,0.263713995260966,14.612161905277
"Earring_No+Fur_Zombie",2,2484,0.138829515333808,0.0664664861228998,0.00855520253292463,0.269103828134692,14.8928208663712
"Earring_No+Fur_Zombie",2,2486,0.137265489781516,0.0673628231645857,0.00523435637892833,0.269296623184104,14.7132660095553
"Earring_No+Fur_Zombie",2,2488,0.138782504597466,0.0710282840769801,-0.000432932193415003,0.277997941388347,14.887419797217
"Earring_No+Fur_Zombie",2,2489,0.135596783406288,0.0604165877362321,0.0171802714432727,0.254013295369303,14.5220028766288
"Earring_No+Fur_Zombie",2,2491,0.136374278503172,0.0625226197141776,0.0138299438633834,0.25891861314296,14.6110777955199
"Earring_No+Fur_Zombie",2,2495,0.137013220219562,0.0657212742205847,0.00819952274721597,0.265826917691908,14.684330994054
"Earring_No+Fur_Zombie",2,2500,0.132263946730318,0.063545521426777,0.00771472473383503,0.256813168726801,14.1409550829838
"Earring_No+Fur_Zombie",2,2503,0.132433996574356,0.0654632907715628,0.00412594666209237,0.260742046486619,14.1603663849917
"Earring_No+Fur_Zombie",2,2504,0.135835193825245,0.0693725081528833,-0.00013492215440597,0.271805309804897,14.5493093702614
"Earring_No+Fur_Zombie",2,2505,0.138605471491762,0.0672793500622202,0.00673794536981004,0.270472997613713,14.8670827207049
"Earring_No+Fur_Zombie",2,2511,0.137581249507294,0.0617988531232741,0.0164554973856764,0.258707001628911,14.7494935582729
"Earring_No+Fur_Zombie",2,2513,0.137857419403472,0.0664781660789332,0.00756021388876252,0.268154624918181,14.7811882903593
"Earring_No+Fur_Zombie",2,2514,0.130338099594769,0.0626641206296241,0.00751642316070605,0.253159776028833,13.9213485837369
"Earring_No+Fur_Zombie",2,2516,0.13417730525476,0.063819946911091,0.00909020930902185,0.259264401200499,14.3595567173395
"Earring_No+Fur_Zombie",2,2519,0.131879155969406,0.0647632408936379,0.0049432038178755,0.258815108120936,14.0970431470217
"Earring_No+Fur_Zombie",2,2520,0.131892423167941,0.062217329595812,0.00994645716014948,0.253838389175733,14.098556905187
"Earring_No+Fur_Zombie",2,2522,0.13802138735654,0.0715554341760802,-0.00222726362857728,0.278270038341657,14.8000102699126
"Earring_No+Fur_Zombie",2,2525,0.126574681359783,0.0717118286928993,-0.0139805028782997,0.267129865597866,13.4934206441014
"Earring_No+Fur_Zombie",2,2526,0.136039379854591,0.0641540200068096,0.0102975006412439,0.261781259067937,14.5727011269597
"Earring_No+Fur_Zombie",2,2530,0.132354981117897,0.0611932681027012,0.0124161756366022,0.252293786599191,14.1513463078997
"Earring_No+Fur_Zombie",2,2534,0.14234670684934,0.0647909507093143,0.0153564434590844,0.269336970239597,15.2976324036556
"Earring_No+Fur_Zombie",2,2535,0.138603198893032,0.0670963208045217,0.00709441011616996,0.270111987669895,14.8668216742154
"Earring_No+Fur_Zombie",2,2536,0.135869195501771,0.0695009991469473,-0.0003527628262458,0.272091153829787,14.5532043050416
"Earring_No+Fur_Zombie",2,2538,0.142282133848249,0.0641666872537699,0.0165154268308597,0.268048840865638,15.290187529884
"Earring_No+Fur_Zombie",2,2541,0.135861440856198,0.0631682056575111,0.0120517577674766,0.25967112394492,14.5523159889873
"Earring_No+Fur_Zombie",2,2542,0.140818161440693,0.0593631165176701,0.0244664530660596,0.257169869815326,15.1215293620529
"Earring_No+Fur_Zombie",2,2545,0.132803626960972,0.0698435972485714,-0.00408982364622806,0.269697077568172,14.2025713249884
"Earring_No+Fur_Zombie",2,2547,0.136377335581663,0.0635666688870982,0.0117866645629506,0.260968006600375,14.6114281711162
"Earring_No+Fur_Zombie",2,2548,0.135746029647117,0.0666205178001469,0.00516981475882919,0.266322244535405,14.5390961305706
"Earring_No+Fur_Zombie",2,2549,0.135888278788708,0.0613660754906719,0.0156107708269908,0.256165786750425,14.5553903775676
"Earring_No+Fur_Zombie",2,2554,0.133904880172693,0.0671671053239257,0.00225735373779887,0.265552406607587,14.3284065489519
"Earring_No+Fur_Zombie",2,2563,0.134339749834391,0.0640612938068181,0.00877961397302771,0.259899885695755,14.3781353164127
"Earring_No+Fur_Zombie",2,2564,0.135046403955384,0.0637374251612973,0.0101210506392414,0.259971757271527,14.4589896617491
"Earring_No+Fur_Zombie",2,2565,0.133278505085041,0.0655364042285365,0.00482715279710963,0.261729857372973,14.2568165067288
"Earring_No+Fur_Zombie",2,2566,0.136284481630291,0.0677478787580273,0.00349863926455751,0.269070323996024,14.6007865412045
"Earring_No+Fur_Zombie",2,2569,0.133617792923188,0.0645946091357444,0.00701235901712927,0.260223226829247,14.2955890321462
"Earring_No+Fur_Zombie",2,2570,0.140605723459828,0.0656885139030581,0.0118562362098341,0.269355210709822,15.0970757743285
"Earring_No+Fur_Zombie",2,2571,0.134343363388915,0.0701965978867043,-0.00324196846902564,0.271928695246855,14.3785486287878
"Earring_No+Fur_Zombie",2,2573,0.134708618388525,0.0627568870298027,0.0117051198101118,0.257712116966938,14.4203335961422
"Earring_No+Fur_Zombie",2,2576,0.133362841360668,0.0574744413498038,0.0207129363150531,0.246012746406284,14.2664529074414
"Earring_No+Fur_Zombie",2,2578,0.131050121603268,0.0687589312890716,-0.00371738372331223,0.265817626929848,14.0024919756787
"Earring_No+Fur_Zombie",2,2579,0.128831846687405,0.0635733192676347,0.00422814092284068,0.253435552451969,13.7498833886144
"Earring_No+Fur_Zombie",2,2585,0.136925159866468,0.0655041301475727,0.0085370647772259,0.265313254955711,14.6742322960263
"Earring_No+Fur_Zombie",2,2587,0.132311332512728,0.0667158279018571,0.00154830982508791,0.263074355200368,14.1463638695942
"Earring_No+Fur_Zombie",2,2592,0.139197431178115,0.0618927142848852,0.0178877111797395,0.26050715117649,14.9350995325837
"Earring_No+Fur_Zombie",2,2595,0.136468815979478,0.067553392021611,0.0040641676171207,0.268873464341836,14.6219133497464
"Earring_No+Fur_Zombie",2,2597,0.13311907254518,0.0615437804866896,0.0124932627912686,0.253744882299092,14.2386017043314
"Earring_No+Fur_Zombie",2,2599,0.134870217434875,0.0658742655076791,0.00575665703982378,0.263983777829926,14.4388253070155
