"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Eyepatch",2,8310,-0.0341689167196986,0.0472984057650516,-0.1268737920192,0.0585359585798024,-3.35917516616635
"Earring_No+Eyes_Eyepatch",2,8311,-0.0373770575693205,0.0540646419671566,-0.143343755824947,0.0685896406863064,-3.66871575366831
"Earring_No+Eyes_Eyepatch",2,8312,-0.0353780357085025,0.0552739959046676,-0.143715067681651,0.072958996264646,-3.47595480809797
"Earring_No+Eyes_Eyepatch",2,8313,-0.036294918341718,0.047512740214593,-0.12941988916232,0.0568300524788843,-3.56441546860324
"Earring_No+Eyes_Eyepatch",2,8314,-0.0334422167891146,0.0506572692698417,-0.132730464558004,0.0658460309797751,-3.28892076162429
"Earring_No+Eyes_Eyepatch",2,8315,-0.0343084997618541,0.051472049639719,-0.135193717055703,0.0665767175319952,-3.3726636450897
"Earring_No+Eyes_Eyepatch",2,8316,-0.0363268118183362,0.0509760267721283,-0.136239824291708,0.0635862006550352,-3.56749108561735
"Earring_No+Eyes_Eyepatch",2,8318,-0.0345991182402313,0.0500182048053947,-0.132634799658805,0.0634365631783422,-3.40074125441715
"Earring_No+Eyes_Eyepatch",2,8319,-0.034514727689461,0.0520872869496897,-0.136605810110853,0.0675763547319309,-3.39258884577931
"Earring_No+Eyes_Eyepatch",2,8320,-0.0334514561427521,0.0510851474583258,-0.133578345161071,0.0666754328755666,-3.28981430535815
"Earring_No+Eyes_Eyepatch",2,8321,-0.0369398375500888,0.0540401403551833,-0.142858512646248,0.0689788375460704,-3.62658857896653
"Earring_No+Eyes_Eyepatch",2,8323,-0.0333668108821506,0.0515352859006006,-0.134375971247328,0.0676423494830266,-3.2816279000219
"Earring_No+Eyes_Eyepatch",2,8324,-0.0315436699151977,0.0532876756642147,-0.135987514217059,0.0729001743866631,-3.10513583752068
"Earring_No+Eyes_Eyepatch",2,8325,-0.0314346681209064,0.0526474665113323,-0.134623702483118,0.0717543662413048,-3.09457354782555
"Earring_No+Eyes_Eyepatch",2,8326,-0.0304668579254583,0.0503960888071074,-0.129243191987389,0.0683094761364721,-3.00074208991407
"Earring_No+Eyes_Eyepatch",2,8327,-0.0357993556207359,0.0465461688261221,-0.127029846519935,0.0554311352784634,-3.51661374453541
"Earring_No+Eyes_Eyepatch",2,8328,-0.0332172008019971,0.0549134900609616,-0.140847641321482,0.0744132397174876,-3.26715677413354
"Earring_No+Eyes_Eyepatch",2,8329,-0.0330929546177979,0.0538506792769595,-0.138640286000639,0.0724543767650427,-3.25513734080709
"Earring_No+Eyes_Eyepatch",2,8330,-0.0378899162388443,0.0475096712085399,-0.131008871807582,0.0552290393298939,-3.7181074213853
"Earring_No+Eyes_Eyepatch",2,8331,-0.0344630573354956,0.0445975206470615,-0.121874197803736,0.0529480831327449,-3.38759697768461
"Earring_No+Eyes_Eyepatch",2,8332,-0.0357328350707429,0.0458245052620517,-0.125548865384364,0.0540831952428783,-3.51019540314309
"Earring_No+Eyes_Eyepatch",2,8333,-0.0356759695339172,0.0524837352656362,-0.138544090654564,0.0671921515867297,-3.50470830259451
"Earring_No+Eyes_Eyepatch",2,8334,-0.0356357250330033,0.0512813193986954,-0.136147111054446,0.0648756609884396,-3.5008248195957
"Earring_No+Eyes_Eyepatch",2,8335,-0.0380951648449253,0.0474305099917659,-0.131058964428786,0.0548686347389359,-3.73786711773346
"Earring_No+Eyes_Eyepatch",2,8336,-0.0384784313388766,0.052821438942803,-0.142008451666771,0.0650515889890174,-3.77475409868006
"Earring_No+Eyes_Eyepatch",2,8337,-0.0374607525343791,0.0501082987116716,-0.135673018009255,0.0607515129404971,-3.6767778597538
"Earring_No+Eyes_Eyepatch",2,8338,-0.0346345098171227,0.0517630072953859,-0.136090004116079,0.0668209844818336,-3.40415999401303
"Earring_No+Eyes_Eyepatch",2,8339,-0.0363251736034098,0.0509803707400016,-0.136246700253813,0.0635963530469933,-3.56733310831245
"Earring_No+Eyes_Eyepatch",2,8340,-0.036792772541183,0.0518748108998156,-0.138467401904821,0.0648818568224555,-3.61241438011882
"Earring_No+Eyes_Eyepatch",2,8341,-0.0365385240768997,0.0545133238947071,-0.143384638910526,0.0703075907567262,-3.58790486887822
"Earring_No+Eyes_Eyepatch",2,8342,-0.0383799049840317,0.0482902440449873,-0.133028783312207,0.0562689733441435,-3.76527290889148
"Earring_No+Eyes_Eyepatch",2,8343,-0.0361257973817208,0.0526179383029057,-0.139256956455416,0.0670053616919745,-3.54810481077122
"Earring_No+Eyes_Eyepatch",2,8344,-0.0328423985629122,0.0518874467063403,-0.134541794107339,0.0688569969815147,-3.23089429269432
"Earring_No+Eyes_Eyepatch",2,8345,-0.0326831380931954,0.0521423270216401,-0.13488209905561,0.0695158228692191,-3.21548157217932
"Earring_No+Eyes_Eyepatch",2,8346,-0.0380963859845285,0.0486123078976458,-0.133376509463914,0.0571837374948574,-3.73798466716444
"Earring_No+Eyes_Eyepatch",2,8347,-0.0352968972676649,0.0507143098004106,-0.13469694447647,0.0641031499411398,-3.46812267982872
"Earring_No+Eyes_Eyepatch",2,8348,-0.0340962538443218,0.0548414529721584,-0.141585501669752,0.0733929939811087,-3.35215271082232
"Earring_No+Eyes_Eyepatch",2,8350,-0.0334829640089994,0.0478407413147932,-0.127250816985994,0.0602848889679952,-3.29286138894997
"Earring_No+Eyes_Eyepatch",2,8351,-0.0378736201565872,0.0508322831259593,-0.137504895083467,0.061757654770293,-3.71653839095949
"Earring_No+Eyes_Eyepatch",2,8352,-0.0337453726235656,0.0546316866361751,-0.140823478430469,0.0733327331833376,-3.31823484595911
"Earring_No+Eyes_Eyepatch",2,8354,-0.039901129072305,0.0540310382890114,-0.145801964118767,0.0659997059741572,-3.91155620082739
"Earring_No+Eyes_Eyepatch",2,8357,-0.0310078220283514,0.0556004638766002,-0.139984731226488,0.077969087169785,-3.05320101597344
"Earring_No+Eyes_Eyepatch",2,8358,-0.0313569803921549,0.0525287310190773,-0.134313293189546,0.0715993324052365,-3.08704489290252
"Earring_No+Eyes_Eyepatch",2,8359,-0.0364575393792348,0.0488973743662043,-0.132296393136995,0.0593813143785257,-3.58009664833386
"Earring_No+Eyes_Eyepatch",2,8360,-0.0328768666694039,0.053729436263669,-0.138186561746195,0.0724328284073873,-3.23422968305233
"Earring_No+Eyes_Eyepatch",2,8362,-0.0408258014523211,0.0504480670949573,-0.139704012958437,0.0580524100537951,-4.00036546478268
"Earring_No+Eyes_Eyepatch",2,8363,-0.037403021164938,0.0472107742078617,-0.129936138612347,0.0551300962824708,-3.67121682770921
"Earring_No+Eyes_Eyepatch",2,8364,-0.0359772317978186,0.0497671063392247,-0.133520760222699,0.0615662966270618,-3.53377431416102
"Earring_No+Eyes_Eyepatch",2,8365,-0.0362150373400421,0.0514351972515596,-0.137028023953099,0.0645979492730147,-3.55671178982899
"Earring_No+Eyes_Eyepatch",2,8366,-0.034123055789216,0.0478161497623694,-0.12784270932346,0.0595965977450279,-3.35474302638661
"Earring_No+Eyes_Eyepatch",2,8367,-0.0378620771996883,0.0479024043114012,-0.131750789650035,0.0560266352506581,-3.71542698869763
"Earring_No+Eyes_Eyepatch",2,8369,-0.0324715882332308,0.0509270912961084,-0.132288687173603,0.0673455107071417,-3.19500465499106
"Earring_No+Eyes_Eyepatch",2,8370,-0.0324443883167808,0.0464792269787626,-0.123543673195156,0.058654896561594,-3.19237153139553
"Earring_No+Eyes_Eyepatch",2,8371,-0.0335473782111417,0.0572050289484953,-0.145669234950192,0.0785744785279091,-3.29909050150126
"Earring_No+Eyes_Eyepatch",2,8372,-0.0332618026146348,0.0463494574241843,-0.124106739166036,0.0575831339367664,-3.27147113806807
"Earring_No+Eyes_Eyepatch",2,8373,-0.0355859003533965,0.0530204553688633,-0.139505992876369,0.0683341921695756,-3.49601665932849
"Earring_No+Eyes_Eyepatch",2,8374,-0.032609828232835,0.0511831127555981,-0.132928729233807,0.0677090727681373,-3.20838605256574
"Earring_No+Eyes_Eyepatch",2,8375,-0.0341103235752201,0.0496685746783581,-0.131460729944802,0.0632400827943617,-3.35351251045954
"Earring_No+Eyes_Eyepatch",2,8376,-0.0334918965017586,0.0524990046110652,-0.136389945539446,0.0694061525359291,-3.29372522090728
"Earring_No+Eyes_Eyepatch",2,8377,-0.0327727173945961,0.0446443334038749,-0.120275610866191,0.0547301760769987,-3.22415107341676
"Earring_No+Eyes_Eyepatch",2,8378,-0.0288282261975445,0.0506454251574256,-0.128093259506099,0.0704368071110096,-2.8416657301282
"Earring_No+Eyes_Eyepatch",2,8379,-0.0400854099561967,0.0514135919385091,-0.140856050155675,0.0606852302432812,-3.92926183272763
"Earring_No+Eyes_Eyepatch",2,8381,-0.034044716567091,0.0526123146153934,-0.137164853213262,0.0690754200790802,-3.34717161556787
"Earring_No+Eyes_Eyepatch",2,8382,-0.0364734332521793,0.0511572835336321,-0.136741708978098,0.0637948424737397,-3.58162912184856
"Earring_No+Eyes_Eyepatch",2,8384,-0.0359876769307638,0.0549623654722433,-0.143713913256361,0.071738559394833,-3.53478191145079
"Earring_No+Eyes_Eyepatch",2,8385,-0.0329195919548321,0.0533605265791711,-0.137506224050008,0.0716670401403434,-3.23836393988951
"Earring_No+Eyes_Eyepatch",2,8386,-0.0384917839346774,0.0525804794968539,-0.141549523748511,0.0645659558791562,-3.77603894691637
"Earring_No+Eyes_Eyepatch",2,8387,-0.0333139881058421,0.0550912140410621,-0.141292767626324,0.0746647914146396,-3.27651883215115
"Earring_No+Eyes_Eyepatch",2,8388,-0.0301764639027239,0.0568894336245124,-0.141679753806768,0.0813268260013204,-2.97256999490128
"Earring_No+Eyes_Eyepatch",2,8389,-0.0325975268115638,0.054923418173857,-0.140247426432324,0.075052372809196,-3.20719537082352
"Earring_No+Eyes_Eyepatch",2,8390,-0.0346237715036599,0.0514665897965178,-0.135498287504835,0.0662507444975151,-3.40312271203453
"Earring_No+Eyes_Eyepatch",2,8391,-0.0375966698763119,0.0483200781203214,-0.132304022992142,0.0571106832395181,-3.68986896639913
"Earring_No+Eyes_Eyepatch",2,8392,-0.0399394708957489,0.0475448711133213,-0.133127418277859,0.0532484764863609,-3.91524033634585
"Earring_No+Eyes_Eyepatch",2,8394,-0.0373144719571927,0.0550620401546445,-0.145236070660296,0.0706071267459105,-3.66268661260991
"Earring_No+Eyes_Eyepatch",2,8395,-0.0340546275728074,0.0544433344727094,-0.140763563139318,0.072654307993703,-3.34812953755551
"Earring_No+Eyes_Eyepatch",2,8396,-0.0339031510488025,0.0506562236812991,-0.133189349464149,0.0653830473665438,-3.33348793927808
"Earring_No+Eyes_Eyepatch",2,8397,-0.0356885349981679,0.051629501049613,-0.136882357055409,0.0655052870590736,-3.50592080311485
"Earring_No+Eyes_Eyepatch",2,8399,-0.0354550705216727,0.0511342157703764,-0.13567813343161,0.064767992388265,-3.48339023348878
"Earring_No+Eyes_Eyepatch",2,8400,-0.0351776831203822,0.0473544558105287,-0.127992416509019,0.0576370502682541,-3.45661402840499
"Earring_No+Eyes_Eyepatch",2,8402,-0.0308668797943195,0.0525042585399787,-0.133775226532678,0.0720414669440388,-3.03953615458696
"Earring_No+Eyes_Eyepatch",2,8403,-0.0334627930854924,0.0525010629820912,-0.136364876530391,0.0694392903594064,-3.29091069698091
"Earring_No+Eyes_Eyepatch",2,8404,-0.0356087227764221,0.0508027099281683,-0.135182034235632,0.0639645886827877,-3.49821908892746
"Earring_No+Eyes_Eyepatch",2,8405,-0.0367295434892108,0.0520907182681632,-0.138827351294811,0.0653682643163891,-3.60631969177954
"Earring_No+Eyes_Eyepatch",2,8406,-0.0338945786010678,0.0528756749932666,-0.13753090158787,0.0697417443857347,-3.33265926710387
"Earring_No+Eyes_Eyepatch",2,8407,-0.0383204585605381,0.0498719503694853,-0.136069481284729,0.0594285641636531,-3.75955192850581
"Earring_No+Eyes_Eyepatch",2,8408,-0.0336813710339323,0.050301713123878,-0.132272728756733,0.0649099866888687,-3.31204686128238
"Earring_No+Eyes_Eyepatch",2,8409,-0.0318429338282282,0.0555059735067818,-0.14063464190152,0.0769487742450642,-3.13412863525706
"Earring_No+Eyes_Eyepatch",2,8410,-0.033012710707756,0.0521743024879229,-0.135274343584085,0.069248922168573,-3.24737384326832
"Earring_No+Eyes_Eyepatch",2,8411,-0.0346619506936936,0.0518027578901044,-0.136195356158298,0.066871454770911,-3.40681063216782
"Earring_No+Eyes_Eyepatch",2,8412,-0.0346605539438932,0.0489312360041846,-0.130565776512095,0.0612446686243086,-3.40667571555563
"Earring_No+Eyes_Eyepatch",2,8413,-0.0363497840583124,0.0503967384891176,-0.135127391496983,0.0624278233803581,-3.56970633090896
"Earring_No+Eyes_Eyepatch",2,8414,-0.0358004408929384,0.0517267891341948,-0.13718494759596,0.0655840658100834,-3.51671845521571
"Earring_No+Eyes_Eyepatch",2,8415,-0.0374715400737157,0.0477103065369447,-0.130983740886127,0.0560406607386959,-3.67781694469708
"Earring_No+Eyes_Eyepatch",2,8417,-0.0347283867936089,0.052924092624634,-0.138459608337891,0.0690028347506736,-3.41322769378317
"Earring_No+Eyes_Eyepatch",2,8421,-0.0372727679141474,0.0526371137597861,-0.140441510883328,0.0658959750550334,-3.65866887336813
"Earring_No+Eyes_Eyepatch",2,8422,-0.0351763751747644,0.052153244673734,-0.137396734735283,0.0670439843857543,-3.45648775482381
"Earring_No+Eyes_Eyepatch",2,8423,-0.037259831817543,0.0527895218693992,-0.140727294681565,0.0662076310464794,-3.65742258454064
"Earring_No+Eyes_Eyepatch",2,8424,-0.0355749056284804,0.0537069852156914,-0.140840596651236,0.0696907853942748,-3.49495561874543
"Earring_No+Eyes_Eyepatch",2,8425,-0.0357671293996871,0.0572332471915197,-0.147944293895066,0.0764100350956916,-3.51350439950145
"Earring_No+Eyes_Eyepatch",2,8426,-0.0376511706265427,0.0487232630004558,-0.133148766107436,0.0578464248543505,-3.69511779776138
"Earring_No+Eyes_Eyepatch",2,8427,-0.0368252496163655,0.0508073716715668,-0.136407698092636,0.0627571988599054,-3.61554471615131
"Earring_No+Eyes_Eyepatch",2,8428,-0.0373813204256783,0.0469305534722021,-0.129365205231194,0.0546025643798379,-3.66912639922055
"Earring_No+Eyes_Eyepatch",2,8429,-0.0364372190237847,0.0526287789332886,-0.13958962573303,0.066715187685461,-3.57813734171847
"Earring_No+Eyes_Eyepatch",2,8431,-0.035553739260572,0.0553036372200617,-0.143948868211893,0.072841389690749,-3.49291293585304
"Earring_No+Eyes_Eyepatch",2,8432,-0.0349943600410079,0.0547972335291487,-0.142396937758139,0.0724082176761236,-3.43891377521257
"Earring_No+Eyes_Eyepatch",2,8433,-0.0333121437807281,0.0501876242348112,-0.131679887280958,0.0650555997195019,-3.27634044244122
"Earring_No+Eyes_Eyepatch",2,8434,-0.0349055121645227,0.0447217783309356,-0.122560197693157,0.0527491733641112,-3.43033414661514
"Earring_No+Eyes_Eyepatch",2,8435,-0.0369300142807196,0.0567506936257848,-0.148161373787258,0.0743013452258186,-3.62564187233625
"Earring_No+Eyes_Eyepatch",2,8436,-0.0329746968722113,0.0515825874905465,-0.134076568353682,0.0681271746092599,-3.24369583494192
"Earring_No+Eyes_Eyepatch",2,8438,-0.0422551590174978,0.0494272854971201,-0.139132638591853,0.0546223205568577,-4.13748524871418
"Earring_No+Eyes_Eyepatch",2,8439,-0.0355335558900964,0.0483201959579108,-0.130241139967602,0.0591740281874087,-3.4909650779042
"Earring_No+Eyes_Eyepatch",2,8441,-0.0359435758692273,0.0523795006838203,-0.138607397209515,0.0667202454710605,-3.53052759912258
"Earring_No+Eyes_Eyepatch",2,8442,-0.0342341501576182,0.053475850110991,-0.13904681637516,0.0705785160599241,-3.36547917379536
"Earring_No+Eyes_Eyepatch",2,8443,-0.0338411739901742,0.0498166341826514,-0.131481776988171,0.0637994290078225,-3.32749664753329
"Earring_No+Eyes_Eyepatch",2,8444,-0.0370470706674753,0.0498741510490236,-0.134800406723562,0.0607062653886111,-3.63692244623007
"Earring_No+Eyes_Eyepatch",2,8445,-0.0376709099627087,0.0526483542492681,-0.140861684291274,0.0655198643658567,-3.69701877344354
"Earring_No+Eyes_Eyepatch",2,8446,-0.0375111804649294,0.052133272650529,-0.139692394859966,0.0646700339301074,-3.6816351180385
"Earring_No+Eyes_Eyepatch",2,8447,-0.0299909219632426,0.0546531650224907,-0.137111125407324,0.0771292814808393,-2.95456566712795
"Earring_No+Eyes_Eyepatch",2,8448,-0.0328529316334313,0.0567547208855056,-0.144092184569022,0.0783863213021596,-3.23191356314078
"Earring_No+Eyes_Eyepatch",2,8449,-0.0371117766104362,0.0511910707053243,-0.137446275192872,0.0632227219719994,-3.64315750830485
"Earring_No+Eyes_Eyepatch",2,8450,-0.0328114761217057,0.0532962408655029,-0.137272108218091,0.0716491559746799,-3.22790190944683
"Earring_No+Eyes_Eyepatch",2,8451,-0.0348662997409353,0.0473609768399845,-0.127693814347305,0.0579612148654344,-3.42654734172759
"Earring_No+Eyes_Eyepatch",2,8452,-0.0327995858840772,0.0480455596607622,-0.126968882819171,0.0613697110510167,-3.22675125936398
"Earring_No+Eyes_Eyepatch",2,8453,-0.0346529375315736,0.053736860087252,-0.139977183302588,0.0706713082394404,-3.40594001816887
"Earring_No+Eyes_Eyepatch",2,8454,-0.0330188496826289,0.0544269135821586,-0.13969560030366,0.0736579009384021,-3.24796780338602
"Earring_No+Eyes_Eyepatch",2,8455,-0.0371686914215453,0.0511123362399835,-0.137348870451913,0.0630114876088224,-3.64864148373314
"Earring_No+Eyes_Eyepatch",2,8456,-0.0346886884030962,0.0501514505078755,-0.132985531398532,0.0636081545923398,-3.40939327826824
"Earring_No+Eyes_Eyepatch",2,8457,-0.030999724993856,0.0452000258112442,-0.119591775583895,0.0575923255961827,-3.05241603121983
"Earring_No+Eyes_Eyepatch",2,8459,-0.0422174489371084,0.0496415239785646,-0.139514835935095,0.0550799380608783,-4.13387019741507
"Earring_No+Eyes_Eyepatch",2,8461,-0.0348166292719449,0.0523450862722728,-0.137412998365599,0.0677797398217097,-3.4217503739092
"Earring_No+Eyes_Eyepatch",2,8462,-0.0377699858384674,0.0545320707051778,-0.144652844420616,0.0691128727436812,-3.7065596030059
"Earring_No+Eyes_Eyepatch",2,8463,-0.0333243944273086,0.0491529608982668,-0.129664197787911,0.0630154089332942,-3.27752536255239
"Earring_No+Eyes_Eyepatch",2,8464,-0.0347484564551918,0.0492224028334523,-0.131224366008758,0.0617274530983746,-3.41516613816472
"Earring_No+Eyes_Eyepatch",2,8466,-0.0344275740040355,0.0482201352111673,-0.128939039017923,0.0600838910098525,-3.38416878694355
"Earring_No+Eyes_Eyepatch",2,8467,-0.0332601345323897,0.0489340251493794,-0.129170823825173,0.0626505547603939,-3.27130978679191
"Earring_No+Eyes_Eyepatch",2,8469,-0.0370784839676586,0.0492995293802505,-0.13370556155295,0.0595485936176324,-3.63994948096704
"Earring_No+Eyes_Eyepatch",2,8470,-0.0342887526436695,0.0533918811885258,-0.13893683977318,0.0703593344858411,-3.37075551481887
"Earring_No+Eyes_Eyepatch",2,8471,-0.0359417623318962,0.0503380908039198,-0.134604420307579,0.0627208956437866,-3.53035264797442
"Earring_No+Eyes_Eyepatch",2,8473,-0.0341252896694139,0.0448695708344991,-0.122069648505032,0.0538190691662044,-3.35495892007124
"Earring_No+Eyes_Eyepatch",2,8474,-0.0360420443083367,0.0485895025812822,-0.13127746936765,0.0591933807509765,-3.54002632982133
"Earring_No+Eyes_Eyepatch",2,8475,-0.036023583269731,0.0486147064168637,-0.131308407846784,0.0592612413073218,-3.53824556208614
"Earring_No+Eyes_Eyepatch",2,8476,-0.0369258659047575,0.0504334430180682,-0.135775414220171,0.0619236824106562,-3.62524207443637
"Earring_No+Eyes_Eyepatch",2,8477,-0.0396273906572491,0.049476448539933,-0.136601229795518,0.0573464484810196,-3.88524950210388
"Earring_No+Eyes_Eyepatch",2,8478,-0.034582908702093,0.0513091528108584,-0.135148848211375,0.0659830308071894,-3.39917541235762
"Earring_No+Eyes_Eyepatch",2,8479,-0.0342750077787623,0.0516063809454674,-0.135423514431878,0.0668734988743537,-3.36942734977962
"Earring_No+Eyes_Eyepatch",2,8480,-0.0341830151800392,0.0469798152158031,-0.126263453003013,0.0578974226429349,-3.36053764339811
"Earring_No+Eyes_Eyepatch",2,8481,-0.0345798803352764,0.0488331546334638,-0.130292863416865,0.0611331027463126,-3.39888286918302
"Earring_No+Eyes_Eyepatch",2,8482,-0.038086614350048,0.0442295920668379,-0.12477661480105,0.0486033861009543,-3.73704402534046
"Earring_No+Eyes_Eyepatch",2,8484,-0.0375450628874325,0.0493130959918977,-0.134198731031552,0.059108605256687,-3.68489856228522
"Earring_No+Eyes_Eyepatch",2,8485,-0.0352512839301664,0.0501417867661996,-0.133529185991918,0.0630266181315847,-3.46371943830664
"Earring_No+Eyes_Eyepatch",2,8486,-0.0372579696735576,0.0529064068115322,-0.140954527024161,0.0664385876770454,-3.65724318062254
