"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Mouth_Bored.Unshaven",2,4236,-0.0602770348557928,0.04334601116066,-0.145235216730686,0.0246811470191008,-5.84963318814219
"Clothes_No+Mouth_Bored.Unshaven",2,4237,-0.039054785237185,0.034789359506059,-0.107241929869061,0.0291323593946907,-3.8301979151063
"Clothes_No+Mouth_Bored.Unshaven",2,4238,-0.0671639886468018,0.033354308050624,-0.132538432426025,-0.00178954486757879,-6.49581474847096
"Clothes_No+Mouth_Bored.Unshaven",2,4239,-0.0395499696233263,0.0324209063609468,-0.103094946090782,0.0239950068441294,-3.87780791068097
"Clothes_No+Mouth_Bored.Unshaven",2,4240,-0.0661254521973745,0.0313601646177148,-0.127591374848096,-0.00465952954665338,-6.3986568016112
"Clothes_No+Mouth_Bored.Unshaven",2,4241,-0.0389140007444294,0.0292544711379419,-0.0962527641747954,0.0184247626859367,-3.81665774520077
"Clothes_No+Mouth_Bored.Unshaven",2,4242,-0.065035045490388,0.0382521291159765,-0.140009218557702,0.00993912757692599,-6.29653760359372
"Clothes_No+Mouth_Bored.Unshaven",2,4243,-0.0609632402575414,0.0423611239558942,-0.143991043211094,0.0220645626960113,-5.91421751683321
"Clothes_No+Mouth_Bored.Unshaven",2,4244,-0.0622971136762431,0.0356158420118329,-0.132104164019436,0.00750993666694943,-6.03963237879488
"Clothes_No+Mouth_Bored.Unshaven",2,4245,-0.0617860784205923,0.0328034901310928,-0.126080919077534,0.00250876223634963,-5.99160304701087
"Clothes_No+Mouth_Bored.Unshaven",2,4246,-0.0393655507693102,0.0302778887870202,-0.0987102127918698,0.0199791112532495,-3.8600795314969
"Clothes_No+Mouth_Bored.Unshaven",2,4247,-0.0637675742075271,0.0305394400315705,-0.123624876669405,-0.00391027174564897,-6.17769585756127
"Clothes_No+Mouth_Bored.Unshaven",2,4248,-0.061774955426861,0.0313293375811512,-0.123180457085917,-0.000369453767804791,-5.99055738638545
"Clothes_No+Mouth_Bored.Unshaven",2,4249,-0.037267701922548,0.0294179666132472,-0.0949269164845124,0.0203915126394165,-3.6581808077577
"Clothes_No+Mouth_Bored.Unshaven",2,4250,-0.0374076259988592,0.0313141471291095,-0.0987833543719138,0.0239681023741953,-3.67166040473625
"Clothes_No+Mouth_Bored.Unshaven",2,4251,-0.0397346721318851,0.0330729765220307,-0.104557706115065,0.025088361851295,-3.89556028118389
"Clothes_No+Mouth_Bored.Unshaven",2,4252,-0.041886726083561,0.0282369395130113,-0.0972311275290632,0.0134576753619411,-4.10215983402632
"Clothes_No+Mouth_Bored.Unshaven",2,4253,-0.0383824051574896,0.0335911048086417,-0.104220970582427,0.0274561602674482,-3.76551351210112
"Clothes_No+Mouth_Bored.Unshaven",2,4254,-0.0641274027773624,0.0318186609352548,-0.126491978210462,-0.001762827344263,-6.21144972991149
"Clothes_No+Mouth_Bored.Unshaven",2,4255,-0.0662526327322105,0.0294241123885169,-0.123923893013704,-0.00858137245071742,-6.410560313537
"Clothes_No+Mouth_Bored.Unshaven",2,4256,-0.0671022889416916,0.0459430928172003,-0.157150750863404,0.022946172980021,-6.49004538983234
"Clothes_No+Mouth_Bored.Unshaven",2,4257,-0.065159828869431,0.0421289022151746,-0.147732477211173,0.0174128194723112,-6.30822950876669
"Clothes_No+Mouth_Bored.Unshaven",2,4258,-0.0368886523607827,0.037765663684652,-0.110909353182701,0.0371320484611353,-3.62165556141123
"Clothes_No+Mouth_Bored.Unshaven",2,4259,-0.040287305324012,0.0287314880264113,-0.0966010218557781,0.0160264112077542,-3.94865611187275
"Clothes_No+Mouth_Bored.Unshaven",2,4260,-0.0397091399167095,0.0417780098300054,-0.12159403918352,0.042175759350101,-3.89310649062443
"Clothes_No+Mouth_Bored.Unshaven",2,4261,-0.0384629266636892,0.0352726610588683,-0.107597342339071,0.0306714890116927,-3.77326214593144
"Clothes_No+Mouth_Bored.Unshaven",2,4262,-0.0350908657503731,0.0320254533950599,-0.0978607544046905,0.0276790229039443,-3.44823202169654
"Clothes_No+Mouth_Bored.Unshaven",2,4263,-0.0653005938306247,0.0470122203384621,-0.15744454569401,0.026843358032761,-6.32141709900696
"Clothes_No+Mouth_Bored.Unshaven",2,4264,-0.0383007073136371,0.0328173706716494,-0.10262275383007,0.0260213392027958,-3.75765104088169
"Clothes_No+Mouth_Bored.Unshaven",2,4266,-0.038476915216286,0.0309138302644435,-0.0990680225345952,0.0221141921020232,-3.77460820930037
"Clothes_No+Mouth_Bored.Unshaven",2,4267,-0.0341070210695616,0.0453861136257816,-0.123063803776094,0.0548497616369702,-3.3531933343607
"Clothes_No+Mouth_Bored.Unshaven",2,4268,-0.041127747404939,0.0363571429248411,-0.112387747537628,0.0301322527277496,-4.02934779011528
"Clothes_No+Mouth_Bored.Unshaven",2,4269,-0.0380300331040615,0.031632453850359,-0.100029642650765,0.0239695764426421,-3.73159719325625
"Clothes_No+Mouth_Bored.Unshaven",2,4271,-0.0417056601495145,0.0374464476073897,-0.115100697459998,0.0316893771609692,-4.08479442992951
"Clothes_No+Mouth_Bored.Unshaven",2,4272,-0.0609827688110326,0.0374097434000743,-0.134305865875178,0.012340328253113,-5.91605485812882
"Clothes_No+Mouth_Bored.Unshaven",2,4273,-0.0642807015901467,0.0461822615627863,-0.154797934253208,0.0262365310729144,-6.22582630133683
"Clothes_No+Mouth_Bored.Unshaven",2,4274,-0.038286809141738,0.0304344139022892,-0.0979382603902249,0.0213646421067489,-3.7563134388768
"Clothes_No+Mouth_Bored.Unshaven",2,4275,-0.037550052838272,0.0408235468003279,-0.117564204566915,0.0424640988903706,-3.6853791687074
"Clothes_No+Mouth_Bored.Unshaven",2,4276,-0.0402084389434941,0.0307841058235326,-0.100545286357618,0.0201284084706298,-3.94108059131341
"Clothes_No+Mouth_Bored.Unshaven",2,4277,-0.0345079619569004,0.0382145401910996,-0.109408460731456,0.0403925368176547,-3.39193522366096
"Clothes_No+Mouth_Bored.Unshaven",2,4278,-0.0415369965951051,0.0376099285320365,-0.115252456517897,0.0321784633276865,-4.0686156660906
"Clothes_No+Mouth_Bored.Unshaven",2,4279,-0.0404427975676895,0.0365587132124335,-0.112097875464059,0.0312122803286802,-3.96359018974544
"Clothes_No+Mouth_Bored.Unshaven",2,4280,-0.0382285640365179,0.0400736821111365,-0.116772980974345,0.0403158529013096,-3.75070755197012
"Clothes_No+Mouth_Bored.Unshaven",2,4281,-0.0423045208758012,0.0436208612718328,-0.127801408968593,0.0431923672169911,-4.1422170837969
"Clothes_No+Mouth_Bored.Unshaven",2,4282,-0.0351626820744902,0.0459920668523198,-0.125307133105037,0.0549817689560566,-3.45516576577877
"Clothes_No+Mouth_Bored.Unshaven",2,4283,-0.0624429386191403,0.0424755853232143,-0.14569508585264,0.0208092086143596,-6.05333314505683
"Clothes_No+Mouth_Bored.Unshaven",2,4284,-0.035594464344791,0.0432146720729419,-0.120295221607757,0.0491062929181751,-3.49684311507248
"Clothes_No+Mouth_Bored.Unshaven",2,4285,-0.0376495319322943,0.0335529947476475,-0.103413401637683,0.0281143377730948,-3.69495998337551
"Clothes_No+Mouth_Bored.Unshaven",2,4286,-0.0399995988739295,0.0382862694043141,-0.115040686906385,0.0350414891585261,-3.92101754499072
"Clothes_No+Mouth_Bored.Unshaven",2,4287,-0.0351263793265927,0.0376124252773024,-0.108846732870105,0.0385939742169199,-3.45166085938228
"Clothes_No+Mouth_Bored.Unshaven",2,4288,-0.0376021205261003,0.0378367271664854,-0.111762105772412,0.036557864720211,-3.69039391776382
"Clothes_No+Mouth_Bored.Unshaven",2,4289,-0.0345968380350928,0.0404108348740456,-0.113802074388222,0.0446083983180365,-3.40052098803986
"Clothes_No+Mouth_Bored.Unshaven",2,4290,-0.0372215614839028,0.0381175361275847,-0.111931932293969,0.0374888093261633,-3.65373545140574
"Clothes_No+Mouth_Bored.Unshaven",2,4291,-0.0652096541755747,0.0475416513204173,-0.158391290763593,0.0279719824124433,-6.31289761361872
"Clothes_No+Mouth_Bored.Unshaven",2,4292,-0.0387209576891443,0.0438185145046807,-0.124605246118319,0.0471633307400299,-3.79808842666305
"Clothes_No+Mouth_Bored.Unshaven",2,4293,-0.0383725466932429,0.0376178090911694,-0.112103452511935,0.0353583591254491,-3.76456478318028
"Clothes_No+Mouth_Bored.Unshaven",2,4294,-0.0406173061651013,0.0386651601027348,-0.116401019966462,0.035166407636259,-3.98034790669651
"Clothes_No+Mouth_Bored.Unshaven",2,4295,-0.0668516319695127,0.0453321790354309,-0.155702702878957,0.0219994389399319,-6.4666035299311
"Clothes_No+Mouth_Bored.Unshaven",2,4296,-0.0387908745914955,0.031719636094693,-0.100961361337094,0.0233796121541027,-3.80481433119058
"Clothes_No+Mouth_Bored.Unshaven",2,4297,-0.0401009934888867,0.0310561073202527,-0.100970963836582,0.0207689768588086,-3.93075894255126
"Clothes_No+Mouth_Bored.Unshaven",2,4298,-0.0386861425914149,0.0327156792999727,-0.102808874019361,0.0254365888365315,-3.79473908940645
"Clothes_No+Mouth_Bored.Unshaven",2,4299,-0.0382400518490793,0.0310423540785797,-0.0990830658430956,0.0226029621449369,-3.75181323944996
"Clothes_No+Mouth_Bored.Unshaven",2,4300,-0.0619119376088297,0.0428060165609427,-0.145811730068277,0.0219878548506179,-6.00343412299845
"Clothes_No+Mouth_Bored.Unshaven",2,4301,-0.04008802965023,0.0468521891316257,-0.131918320348216,0.0517422610477562,-3.92951350833752
"Clothes_No+Mouth_Bored.Unshaven",2,4302,-0.0393975010052316,0.0316176708811044,-0.101368135932196,0.0225731339217331,-3.8631511755672
"Clothes_No+Mouth_Bored.Unshaven",2,4303,-0.0617466749096363,0.0390158007233732,-0.138217644327448,0.0147242945081752,-5.98789871313018
"Clothes_No+Mouth_Bored.Unshaven",2,4304,-0.0620708832709641,0.0340317080243821,-0.128773030998753,0.00463126445682478,-6.01837328211141
"Clothes_No+Mouth_Bored.Unshaven",2,4305,-0.0390928084714221,0.0353751254442777,-0.108428054342206,0.0302424373993623,-3.83385453249887
"Clothes_No+Mouth_Bored.Unshaven",2,4306,-0.0368758252295326,0.0325757251009766,-0.100724246427447,0.0269725959683816,-3.6204192958086
"Clothes_No+Mouth_Bored.Unshaven",2,4307,-0.0630328378382168,0.0308695074019828,-0.123537072346103,-0.00252860333033043,-6.10873586785136
"Clothes_No+Mouth_Bored.Unshaven",2,4308,-0.0403609610243833,0.0324902180553559,-0.104041788412881,0.0233198663641143,-3.95573058033778
"Clothes_No+Mouth_Bored.Unshaven",2,4309,-0.0401831807547597,0.0317699003242222,-0.102452185390235,0.0220858238807157,-3.93865428635546
"Clothes_No+Mouth_Bored.Unshaven",2,4310,-0.0369190012463993,0.0321601283318554,-0.0999528527768359,0.0261148502840373,-3.62458049237809
"Clothes_No+Mouth_Bored.Unshaven",2,4311,-0.0387481202438121,0.032515767083919,-0.102479023728293,0.0249827832406691,-3.80070148085653
"Clothes_No+Mouth_Bored.Unshaven",2,4312,-0.0398600900713831,0.0305956900584375,-0.0998276425859206,0.0201074624431545,-3.90761274617657
"Clothes_No+Mouth_Bored.Unshaven",2,4313,-0.0640275086918177,0.0429907487889655,-0.14828937631819,0.0202343589345547,-6.2020803404822
"Clothes_No+Mouth_Bored.Unshaven",2,4314,-0.0383509468162586,0.0314340716162066,-0.0999617271840236,0.0232598335515064,-3.76248608716836
"Clothes_No+Mouth_Bored.Unshaven",2,4315,-0.0389487171249363,0.0342958940656773,-0.106168669493664,0.0282712352437912,-3.8199968247482
"Clothes_No+Mouth_Bored.Unshaven",2,4316,-0.0349410656403771,0.0304492834160928,-0.094621661135919,0.0247395298551648,-3.43376747286464
"Clothes_No+Mouth_Bored.Unshaven",2,4317,-0.0391874047728167,0.0342094697474584,-0.106237965477835,0.0278631559322017,-3.84295106392357
"Clothes_No+Mouth_Bored.Unshaven",2,4318,-0.0368997616201786,0.0317767041280263,-0.0991821017111102,0.0253825784707531,-3.62272624749247
"Clothes_No+Mouth_Bored.Unshaven",2,4319,-0.0642302692444025,0.0379953471001344,-0.138701149560666,0.0102406110718608,-6.22109693053137
"Clothes_No+Mouth_Bored.Unshaven",2,4320,-0.0410272810099718,0.0363841168759619,-0.112340150086857,0.0302855880669136,-4.01970548030915
"Clothes_No+Mouth_Bored.Unshaven",2,4321,-0.0369980705385934,0.0297446919400402,-0.0952976667410722,0.0213015256638854,-3.63220052732411
"Clothes_No+Mouth_Bored.Unshaven",2,4322,-0.038531010860541,0.0324963802051894,-0.102223916062712,0.0251618943416301,-3.77981344307147
"Clothes_No+Mouth_Bored.Unshaven",2,4323,-0.0361721617440313,0.0408474885177043,-0.116233239238732,0.043888915750669,-3.55257663771782
"Clothes_No+Mouth_Bored.Unshaven",2,4324,-0.0438901910750532,0.0404427008553839,-0.123157884751606,0.0353775026014993,-4.2940954671973
"Clothes_No+Mouth_Bored.Unshaven",2,4325,-0.0353636997266619,0.0419124113042151,-0.117512025882923,0.0467846264295997,-3.47457103122004
"Clothes_No+Mouth_Bored.Unshaven",2,4326,-0.0643108388724134,0.0430518039719621,-0.148692374657459,0.0200706969126323,-6.22865235749388
"Clothes_No+Mouth_Bored.Unshaven",2,4327,-0.0346674875150497,0.0295149626092909,-0.09251681422926,0.0231818391991605,-3.40734544992097
"Clothes_No+Mouth_Bored.Unshaven",2,4328,-0.0382635852886319,0.0455695953755028,-0.127579992224617,0.0510528216473536,-3.75407826368312
"Clothes_No+Mouth_Bored.Unshaven",2,4329,-0.0372386087380638,0.0333762547661755,-0.102656068079768,0.0281788506036401,-3.6553778766655
"Clothes_No+Mouth_Bored.Unshaven",2,4330,-0.0372147665973554,0.0414901935376279,-0.118535545931106,0.0441060127363953,-3.65308078724469
"Clothes_No+Mouth_Bored.Unshaven",2,4331,-0.0673801230051962,0.0353698777362262,-0.1367050833682,0.00194483735780722,-6.51602203173474
"Clothes_No+Mouth_Bored.Unshaven",2,4332,-0.0366760905624587,0.0413111656960392,-0.117645975326695,0.0442937942017781,-3.60116702973544
"Clothes_No+Mouth_Bored.Unshaven",2,4333,-0.0429082979524368,0.0315908066398458,-0.104826278966535,0.019009683061661,-4.20007634693274
"Clothes_No+Mouth_Bored.Unshaven",2,4334,-0.0361874528460939,0.0387673681347671,-0.112171494390237,0.0397965886980495,-3.55405141383662
"Clothes_No+Mouth_Bored.Unshaven",2,4335,-0.0402802828077792,0.0318400468611511,-0.102686774655635,0.022126209040077,-3.9479815873827
"Clothes_No+Mouth_Bored.Unshaven",2,4336,-0.041787143692697,0.0335655458241411,-0.107575613508014,0.0240013261226195,-4.09260962231532
"Clothes_No+Mouth_Bored.Unshaven",2,4337,-0.0374175165173109,0.043561047249152,-0.122797169125649,0.047962136091027,-3.67261313724492
"Clothes_No+Mouth_Bored.Unshaven",2,4338,-0.0376961136867001,0.0324124123753919,-0.101224441942468,0.0258322145690679,-3.69944593661501
"Clothes_No+Mouth_Bored.Unshaven",2,4339,-0.0380555642689793,0.0399527574637653,-0.116362968897959,0.0402518403600007,-3.73405500634914
"Clothes_No+Mouth_Bored.Unshaven",2,4340,-0.0362312733067203,0.0340452020687993,-0.102959869361567,0.0304973227481263,-3.55827762713123
"Clothes_No+Mouth_Bored.Unshaven",2,4341,-0.0659751031469291,0.0397566121935013,-0.143898063046192,0.0119478567523334,-6.38458287056635
"Clothes_No+Mouth_Bored.Unshaven",2,4342,-0.0596913281676354,0.0428168793029704,-0.143612411601457,0.0242297552661865,-5.79447253620354
"Clothes_No+Mouth_Bored.Unshaven",2,4343,-0.0376895803782243,0.0375195716796756,-0.111227940870388,0.0358487801139398,-3.69881677333368
"Clothes_No+Mouth_Bored.Unshaven",2,4344,-0.0678193322426527,0.0430475273037426,-0.152192485757988,0.0165538212726829,-6.5570720429806
"Clothes_No+Mouth_Bored.Unshaven",2,4345,-0.037058103251841,0.0354860222528607,-0.106610706867448,0.0324945003637659,-3.63798557414839
"Clothes_No+Mouth_Bored.Unshaven",2,4346,-0.0654676393211968,0.0435988868297722,-0.15092145750755,0.0199861788651567,-6.33706437690377
"Clothes_No+Mouth_Bored.Unshaven",2,4347,-0.0387849378133,0.0418698833785072,-0.120849909235174,0.0432800336085742,-3.80424324001456
"Clothes_No+Mouth_Bored.Unshaven",2,4348,-0.0625102071562662,0.0459520190079317,-0.152576164411812,0.0275557500992799,-6.05965258735182
"Clothes_No+Mouth_Bored.Unshaven",2,4349,-0.0662667387542224,0.0387644494702879,-0.142245059715987,0.00971158220754179,-6.41188047892214
"Clothes_No+Mouth_Bored.Unshaven",2,4350,-0.0375739790360365,0.0314151145566514,-0.0991476035670732,0.0239996454950001,-3.68768358380497
"Clothes_No+Mouth_Bored.Unshaven",2,4351,-0.0642800311944452,0.038588304118101,-0.139913107265923,0.0113530448770328,-6.2257634355128
"Clothes_No+Mouth_Bored.Unshaven",2,4352,-0.0632609817694355,0.0404428157192656,-0.142528900579196,0.016006937040325,-6.13015414663949
"Clothes_No+Mouth_Bored.Unshaven",2,4353,-0.0633245037525992,0.0478991590800351,-0.157206855549468,0.0305578480442697,-6.13611675602698
"Clothes_No+Mouth_Bored.Unshaven",2,4354,-0.067037246150884,0.0454694725291859,-0.156157412308088,0.0220829200063203,-6.48396304361197
"Clothes_No+Mouth_Bored.Unshaven",2,4355,-0.0394785528135899,0.0320884521642236,-0.102371919055468,0.0234148134282884,-3.87094292524232
"Clothes_No+Mouth_Bored.Unshaven",2,4356,-0.062334764321141,0.0445990843357225,-0.149748969619157,0.025079440976875,-6.04316998063374
"Clothes_No+Mouth_Bored.Unshaven",2,4357,-0.0383864229606689,0.0313285332782115,-0.0997903481859634,0.0230175022646256,-3.76590016255014
"Clothes_No+Mouth_Bored.Unshaven",2,4358,-0.0364616971217925,0.0413085773104857,-0.117426508650344,0.0445031144067594,-3.58049753663605
"Clothes_No+Mouth_Bored.Unshaven",2,4359,-0.0438417850703479,0.0319759943049682,-0.106514733908086,0.0188311637673898,-4.28946261460412
"Clothes_No+Mouth_Bored.Unshaven",2,4360,-0.0409621290171514,0.0421156909939491,-0.123508883365292,0.0415846253309888,-4.01345196913756
"Clothes_No+Mouth_Bored.Unshaven",2,4361,-0.0364719319928233,0.0292006422347601,-0.093705190772953,0.0207613267873064,-3.58148437275854
"Clothes_No+Mouth_Bored.Unshaven",2,4362,-0.0332641719852049,0.0395262744763448,-0.110735669958841,0.0442073259884309,-3.27170032352613
"Clothes_No+Mouth_Bored.Unshaven",2,4363,-0.0633366297494691,0.0301209763399358,-0.122373743375743,-0.00429951612319492,-6.13725494228056
"Clothes_No+Mouth_Bored.Unshaven",2,4364,-0.0382918689424677,0.0315144537373399,-0.100060198267654,0.0234764603827184,-3.7568004115203
"Clothes_No+Mouth_Bored.Unshaven",2,4365,-0.0379644919835414,0.0343188384146318,-0.10522941527622,0.0293004313091369,-3.72528744749397
"Clothes_No+Mouth_Bored.Unshaven",2,4366,-0.041339243728579,0.039470844337001,-0.118702098629101,0.036023611171943,-4.04964308396933
"Clothes_No+Mouth_Bored.Unshaven",2,4367,-0.0633200958717388,0.0460606024871,-0.153598876746455,0.0269586850029772,-6.13570301430069
"Clothes_No+Mouth_Bored.Unshaven",2,4368,-0.0678538269942772,0.0310456529084753,-0.128703306694889,-0.00700434729366566,-6.56029527797889
"Clothes_No+Mouth_Bored.Unshaven",2,4369,-0.0387243826181709,0.0336257263166012,-0.104630806198709,0.0271820409623674,-3.79841791081817
"Clothes_No+Mouth_Bored.Unshaven",2,4370,-0.0626189789246675,0.0422126995568357,-0.145355870056065,0.0201179122067304,-6.06987008936617
"Clothes_No+Mouth_Bored.Unshaven",2,4371,-0.0397212785176228,0.0324694169879684,-0.103361335814041,0.0239187787787954,-3.89427308676932
"Clothes_No+Mouth_Bored.Unshaven",2,4372,-0.0646659176066165,0.0414536110752131,-0.145914995314034,0.0165831601008012,-6.2619426582306
"Clothes_No+Mouth_Bored.Unshaven",2,4373,-0.0367367255962668,0.0314395466570997,-0.0983582370441823,0.0248847858516487,-3.60701199902491
"Clothes_No+Mouth_Bored.Unshaven",2,4374,-0.0366678454626067,0.0267897878340194,-0.0891758296172847,0.0158401386920713,-3.6003722084553
"Clothes_No+Mouth_Bored.Unshaven",2,4375,-0.0363192850617272,0.0393763165869624,-0.113496865572174,0.0408582954487191,-3.56676525886199
"Clothes_No+Mouth_Bored.Unshaven",2,4376,-0.038855019794339,0.0304202102227086,-0.098478631830848,0.0207685922421699,-3.81098459298941
"Clothes_No+Mouth_Bored.Unshaven",2,4377,-0.0386195181622404,0.0319992500945816,-0.10133804834762,0.0240990120231395,-3.7883292552913
"Clothes_No+Mouth_Bored.Unshaven",2,4378,-0.0669752455097291,0.0361341788558346,-0.137798236067165,0.0038477450477068,-6.47816480961715
"Clothes_No+Mouth_Bored.Unshaven",2,4379,-0.042632002167035,0.0317189062874823,-0.1048010584905,0.0195370541564303,-4.1736035747963
"Clothes_No+Mouth_Bored.Unshaven",2,4380,-0.0639290818680589,0.0323198597658009,-0.127276007009029,-0.000582156727089098,-6.19284765481042
"Clothes_No+Mouth_Bored.Unshaven",2,4381,-0.060574349193919,0.03374583683923,-0.12671618939881,0.00556749101097174,-5.87762128129832
