"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8005,0.065050320651449,0.0847756788473377,-0.101110009889333,0.231210651192231,6.72127258726349
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8007,0.0604225589669522,0.0892881151448591,-0.114582146716972,0.235427264650876,6.228532991158
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8009,0.0564362421244401,0.079345769275099,-0.0990814656547541,0.211953949903634,5.8059153045825
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8010,0.0642885637985949,0.0920737082383456,-0.116175904348562,0.244753031945752,6.64000788242738
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8012,0.067371655526883,0.0955076992162801,-0.119823434937026,0.254566745990792,6.9692961607817
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8014,0.0591276459394978,0.0887132563478126,-0.114750336502215,0.233005628381211,6.09106530345902
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8019,0.0560433471899484,0.0782816383391458,-0.0973886639547774,0.209475358334674,5.76435286179133
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8020,0.0583919640751063,0.0794755146589858,-0.0973800446565059,0.214163972806718,6.01304473341941
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8021,0.0538979643547849,0.0793083359339343,-0.101546374075726,0.209342302785296,5.53769105969668
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8022,0.062866841675126,0.0763747440983772,-0.0868276567576934,0.212561340107945,6.48850314830982
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8023,0.0666077393209692,0.0859549887560549,-0.101864038640898,0.235079517282837,6.88761178589052
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8028,0.057680589021615,0.0804052638221176,-0.0999137280697355,0.215274906112965,5.93765651587925
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8030,0.0626836924193209,0.0822486925171437,-0.0985237449142808,0.223891129752923,6.46900164410391
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8033,0.064115075671168,0.0976636021870112,-0.127305584615374,0.25553573595771,6.62150871189069
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8034,0.0615635044482217,0.0952188243323915,-0.125065391243266,0.248192400139709,6.34980312400584
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8035,0.0576531218640397,0.0929238318446421,-0.124477588551459,0.239783832279538,5.93474674953627
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8038,0.0623525465461619,0.0996983157916626,-0.133056152405497,0.257761245497821,6.43375071051282
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8041,0.0549065365532412,0.081308971199421,-0.104459046997624,0.214272120104106,5.64418713625232
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8044,0.064596729781481,0.083958786429028,-0.0999624916194137,0.229155951182376,6.67287576939368
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8045,0.058947744027011,0.0849775905698648,-0.107608333489924,0.225503821543946,6.07198103461286
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8047,0.0633089790982558,0.0904908366696652,-0.114053060774288,0.2406710189708,6.53559611069812
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8049,0.0637334047288089,0.0936324801678374,-0.119786256400152,0.24725306585777,6.58082214511893
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8051,0.0530013016394809,0.0872512346580895,-0.118011118290375,0.224013721569336,5.44310176075051
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8052,0.065306666010901,0.0956338336032595,-0.122135647851488,0.25274897987329,6.74863359703015
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8054,0.0634529150092917,0.0908136137392343,-0.114541767919608,0.241447597938191,6.55093151241308
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8055,0.0607819923024239,0.087364385201243,-0.110452202692012,0.23201618729686,6.26672192987094
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8061,0.0672575041624587,0.0820225194072946,-0.0935066338758387,0.228021642200756,6.95708616658044
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8062,0.0552779806830784,0.0757966631365327,-0.0932834790645257,0.203839440430683,5.68343533822135
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8063,0.0584388551737138,0.0864978332587353,-0.111096898013407,0.227974608360835,6.01801591810494
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8067,0.0649219911456462,0.0809084671256723,-0.0936586044206715,0.223502586711964,6.70757797782375
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8068,0.0595348187265084,0.0848364988870073,-0.106744719092026,0.225814356545043,6.13427149379109
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8078,0.0584001751501896,0.0855797216471138,-0.109336079278153,0.226136429578533,6.01391521806334
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8082,0.0637528355121848,0.090684027408672,-0.113987858208812,0.241493529233182,6.58289311410627
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8083,0.060645976697948,0.0851427946045468,-0.106233900726964,0.22752585412286,6.2522689803876
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8084,0.0655074297364189,0.0862997865786456,-0.103640151957726,0.234655011430564,6.77006700185816
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8085,0.0675142358192641,0.0851493828631224,-0.0993785545924557,0.234407026230984,6.98454896165266
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8086,0.0610750103130216,0.0878129250038186,-0.111038322694463,0.233188343320506,6.2978645557759
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8088,0.0540131987056505,0.0853474006582033,-0.113267706584428,0.221294103995729,5.54985332775986
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8092,0.0577371462533823,0.0843795746101853,-0.107646819982581,0.223121112489345,5.94364822590738
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8094,0.0628367977346319,0.0818303394654262,-0.0975506676176035,0.223224263086867,6.48530386211774
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8095,0.0574104392743448,0.0842235157669534,-0.107667651628884,0.222488530177573,5.90904135010903
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8097,0.0582767826754197,0.0772062047629601,-0.093047378659982,0.209600944010821,6.00083470573951
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8098,0.0592838740128701,0.0859525923038496,-0.109183206902675,0.227750954928415,6.10764100095431
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8099,0.0643971476127863,0.0792119785170936,-0.0908583302807171,0.21965262550629,6.65158788991798
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8103,0.0537927507830228,0.0760956473422448,-0.095354718007777,0.202940219573823,5.52658764638989
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8104,0.0575689586797534,0.0862004218275322,-0.11138386810221,0.226521785461716,5.92583131910402
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8106,0.0547663469838937,0.080302726258492,-0.102626996482751,0.212159690450538,5.6293779612238
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8107,0.0655977251714112,0.0851474102842464,-0.101291198985712,0.232486649328534,6.7797082867777
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8108,0.0544350976895779,0.0876553612680766,-0.117369410395852,0.226239605775008,5.59439409882487
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8109,0.0643600804344815,0.0890734977542723,-0.110223975163892,0.238944136032855,6.6476346897606
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8110,0.0461230580851755,0.0892798807257229,-0.128865508137241,0.221111624307592,4.72032698573881
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8112,0.0605543082751124,0.0802538478262372,-0.0967432334643125,0.217851850014537,6.24252944887802
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8113,0.0557431735945482,0.0845927987402177,-0.110058711936279,0.221545059125375,5.73260996015643
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8114,0.0602409132142574,0.0827256246789795,-0.101901311156542,0.222383137585057,6.20923878173381
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8116,0.060437870047841,0.0902032048318213,-0.116360411422529,0.237236151518211,6.23015947727092
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8120,0.0661280057592887,0.0876152562380449,-0.105597896467279,0.237853907985857,6.83634650900908
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8123,0.0558393118204255,0.0871653784243615,-0.115004829891323,0.226683453532174,5.74277539433097
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8124,0.0572843353485904,0.088973871441191,-0.117104452676144,0.231673123373325,5.89568664627989
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8126,0.0642523159719342,0.0854079085821055,-0.103147184848993,0.231651816792861,6.63614248396314
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8128,0.0648245302361629,0.0958927133465331,-0.123125187923042,0.252774248395368,6.69717866699664
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8129,0.060770986546159,0.084711364223875,-0.105263287332636,0.226805260424954,6.26555239066615
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8130,0.0679589534161647,0.0880055172235291,-0.104531860341952,0.240449767174282,7.03213745410807
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8132,0.0534975428483868,0.0880969027488015,-0.119172386539264,0.226167472236038,5.49543995815018
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8136,0.0581786709817267,0.0911222545011102,-0.120420947840449,0.236778289803903,5.99043529447394
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8141,0.0578368553855294,0.0924832037161451,-0.123430223898115,0.239103934669174,5.95421230178714
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8146,0.0652575327551999,0.0833320702599908,-0.098073324954382,0.228588390464782,6.74338881796748
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8148,0.0681033963703589,0.0896321896920665,-0.107575695426091,0.243782488166809,7.04759860883621
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8155,0.0603462474112247,0.0776707615452423,-0.0918884452174501,0.2125809400399,6.22042683584338
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8156,0.0679023642501658,0.0873739134736673,-0.103350506158222,0.239155234658554,7.02608076608755
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8158,0.0657543274144926,0.0932505027304062,-0.117016657937104,0.248525312766089,6.79643153802614
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8160,0.0593417036580725,0.0841081381362021,-0.105510247088884,0.224193654405029,6.11377734561629
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8162,0.0600498885420885,0.0901199862396668,-0.116585284487658,0.236685061571835,6.18895213440098
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8163,0.0607700154964961,0.0885121321937714,-0.112713763603296,0.234253794596288,6.26544920158743
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8166,0.0685017303140021,0.0927471874393305,-0.113282757067086,0.25028621769509,7.09024779469287
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8168,0.0608611069951856,0.0834737998664417,-0.10274754074304,0.224469754733411,6.27512952150484
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8175,0.0583785034882252,0.0887774735208958,-0.115625344612731,0.232382351589181,6.01161774522432
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8176,0.0631594545601467,0.0936052233896388,-0.120306783283545,0.246625692403839,6.51966761577758
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8177,0.0634118960154991,0.0871648685918883,-0.107431246424602,0.2342550384556,6.54656099005262
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8181,0.0681105088957153,0.0768180380874028,-0.0824528457555942,0.218673863547025,7.04835999030333
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8188,0.0539593358228528,0.0814032074995991,-0.105590950876361,0.213509622522067,5.54416826148918
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8189,0.0542051490063438,0.0922012191959169,-0.126509240617653,0.234919538630341,5.57011559845653
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8190,0.0612059686967714,0.0870938733299255,-0.109498023029882,0.231909960423425,6.31178606386338
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8192,0.0590113509845269,0.0828648908749166,-0.10340383513031,0.221426537099363,6.07872816518411
"Background_Orange+Mouth_Bored.Unshaven","Background_Orange","Background","Orange",2,8193,0.058815780882209,0.0823997421035989,-0.102687713640845,0.220319275405263,6.05798436596268
